population,babies,run_id
162,5,161
162,3,161
162,8,161
165,3,161
100,8,161
92,23,161
92,14,161
113,21,161
123,10,161
123,5,161
128,5,161
95,5,161
95,31,161
95,22,161
95,16,161
121,26,161
126,5,161
135,9,161
147,12,161
147,7,161
154,7,161
154,7,161
154,7,161
154,7,161
164,10,161
170,6,161
20,0,162
20,1,162
20,9,162
20,4,162
20,3,162
20,4,162
15,6,162
12,2,162
9,0,162
7,1,162
6,1,162
5,1,162
4,0,162
3,1,162
2,0,162
1,0,162
0,0,162
20,0,163
20,1,163
30,10,163
35,5,163
31,5,163
31,1,163
31,3,163
31,6,163
31,3,163
31,4,163
31,4,163
29,5,163
29,9,163
29,8,163
29,10,163
29,10,163
29,14,163
29,5,163
22,7,163
29,7,163
29,3,163
29,7,163
29,7,163
29,6,163
29,8,163
29,6,163
29,5,163
29,2,163
29,6,163
29,1,163
29,10,163
29,5,163
29,7,163
29,6,163
29,10,163
29,4,163
29,4,163
29,4,163
29,6,163
29,4,163
29,5,163
32,3,163
42,10,163
53,11,163
47,10,163
47,16,163
47,13,163
47,11,163
47,17,163
47,8,163
47,12,163
47,12,163
47,18,163
47,12,163
47,7,163
47,13,163
34,14,163
34,8,163
34,6,163
34,10,163
34,11,163
34,6,163
34,14,163
33,4,163
33,6,163
33,5,163
33,5,163
33,7,163
33,9,163
33,9,163
33,9,163
33,9,163
33,9,163
33,8,163
33,9,163
33,7,163
30,6,163
30,8,163
30,5,163
28,12,163
28,6,163
28,7,163
28,2,163
28,5,163
28,9,163
28,8,163
28,7,163
28,4,163
28,9,163
28,7,163
28,4,163
28,8,163
28,6,163
28,10,163
28,7,163
28,6,163
28,10,163
28,7,163
28,5,163
28,5,163
20,0,164
20,0,164
20,0,164
20,0,164
28,8,164
28,4,164
28,4,164
28,5,164
28,11,164
28,6,164
42,14,164
58,16,164
86,28,164
111,25,164
120,9,164
130,10,164
140,10,164
150,10,164
150,11,164
150,9,164
150,11,164
150,8,164
150,4,164
150,8,164
150,7,164
150,6,164
150,10,164
150,9,164
150,14,164
150,12,164
150,8,164
150,10,164
150,10,164
150,15,164
150,5,164
150,6,164
150,10,164
150,11,164
150,11,164
150,7,164
150,9,164
150,6,164
150,10,164
150,10,164
150,10,164
150,11,164
150,10,164
150,11,164
150,10,164
150,7,164
150,12,164
150,16,164
150,10,164
150,7,164
150,11,164
150,10,164
150,11,164
150,6,164
150,12,164
150,17,164
150,10,164
150,8,164
150,8,164
150,11,164
150,5,164
150,7,164
150,7,164
150,13,164
150,13,164
150,12,164
150,11,164
150,6,164
150,6,164
150,11,164
150,9,164
150,7,164
150,9,164
150,9,164
150,13,164
150,7,164
150,7,164
150,11,164
150,15,164
150,10,164
150,10,164
150,10,164
150,11,164
150,12,164
150,7,164
150,9,164
150,8,164
150,9,164
150,6,164
150,6,164
150,9,164
150,8,164
150,8,164
150,5,164
150,10,164
150,7,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
15,5,165
12,4,165
9,4,165
7,2,165
6,1,165
5,2,165
4,0,165
3,1,165
2,0,165
1,0,165
0,0,165
20,0,166
20,1,166
20,12,166
20,15,166
20,3,166
20,8,166
15,5,166
12,2,166
9,2,166
7,3,166
6,1,166
5,1,166
4,1,166
3,1,166
2,1,166
1,0,166
0,0,166
20,0,167
20,0,167
20,0,167
20,0,167
20,5,167
16,7,167
21,8,167
21,13,167
21,9,167
21,13,167
21,11,167
21,10,167
21,9,167
21,10,167
19,12,167
19,13,167
19,8,167
19,8,167
19,9,167
19,5,167
22,3,167
22,9,167
22,4,167
22,11,167
22,11,167
22,10,167
22,6,167
22,7,167
22,6,167
22,14,167
22,9,167
22,10,167
22,12,167
22,12,167
22,7,167
22,10,167
22,17,167
22,8,167
22,8,167
22,13,167
22,7,167
22,8,167
22,8,167
22,14,167
22,8,167
22,9,167
22,8,167
22,7,167
22,7,167
22,17,167
22,11,167
22,9,167
22,6,167
22,11,167
22,11,167
22,7,167
22,10,167
22,10,167
22,6,167
22,7,167
22,9,167
22,11,167
22,10,167
22,11,167
22,7,167
22,8,167
22,6,167
22,10,167
22,11,167
22,11,167
22,10,167
22,8,167
22,10,167
22,9,167
22,8,167
22,13,167
22,4,167
22,9,167
22,9,167
22,7,167
22,9,167
22,6,167
22,9,167
22,7,167
22,5,167
22,7,167
22,7,167
22,9,167
22,11,167
22,8,167
22,5,167
22,11,167
22,6,167
22,7,167
22,7,167
22,11,167
22,10,167
22,12,167
22,8,167
22,4,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,2,168
20,1,168
20,2,168
20,3,168
20,1,168
20,3,168
20,0,168
20,4,168
20,0,168
20,2,168
20,3,168
16,6,168
11,0,168
11,4,168
11,2,168
11,0,168
7,3,168
6,0,168
5,0,168
4,0,168
3,0,168
2,0,168
1,0,168
0,0,168
20,0,169
20,0,169
20,0,169
20,0,169
13,0,169
13,0,169
13,0,169
14,1,169
17,3,169
22,5,169
25,3,169
31,6,169
28,3,169
28,5,169
28,5,169
28,5,169
28,5,169
28,3,169
28,5,169
28,5,169
28,5,169
28,2,169
28,5,169
28,6,169
18,4,169
18,0,169
23,5,169
25,2,169
30,5,169
30,9,169
30,2,169
30,4,169
30,4,169
30,4,169
30,1,169
30,4,169
30,2,169
34,4,169
34,6,169
34,6,169
34,6,169
34,6,169
34,9,169
34,6,169
34,8,169
34,13,169
34,5,169
34,8,169
34,6,169
34,5,169
34,3,169
34,8,169
34,7,169
34,7,169
34,6,169
34,7,169
34,5,169
34,8,169
34,6,169
34,6,169
34,6,169
34,4,169
34,5,169
34,6,169
34,6,169
34,6,169
34,10,169
34,3,169
34,7,169
34,3,169
34,7,169
34,7,169
34,3,169
34,7,169
34,8,169
34,6,169
34,5,169
34,7,169
34,6,169
34,12,169
34,9,169
34,8,169
34,10,169
34,7,169
34,7,169
34,7,169
34,6,169
34,9,169
34,11,169
34,7,169
34,5,169
34,3,169
34,12,169
34,10,169
34,7,169
34,4,169
34,7,169
34,7,169
34,10,169
34,10,169
20,0,170
20,1,170
20,10,170
20,6,170
20,5,170
20,5,170
23,3,170
19,2,170
19,0,170
19,1,170
19,0,170
24,5,170
27,3,170
27,0,170
31,4,170
31,2,170
34,3,170
37,3,170
37,8,170
46,9,170
46,2,170
57,11,170
67,10,170
88,21,170
100,12,170
117,17,170
120,3,170
120,22,170
127,7,170
132,5,170
124,4,170
124,11,170
131,7,170
131,4,170
109,2,170
128,19,170
94,15,170
68,8,170
68,10,170
50,7,170
66,16,170
82,16,170
82,11,170
108,26,170
81,8,170
94,13,170
88,19,170
114,26,170
114,22,170
123,9,170
123,19,170
128,5,170
135,7,170
135,27,170
135,20,170
142,7,170
142,21,170
147,5,170
147,6,170
147,9,170
147,15,170
151,4,170
156,5,170
161,5,170
161,6,170
169,8,170
172,3,170
172,26,170
179,7,170
186,7,170
118,7,170
118,4,170
118,10,170
124,6,170
127,3,170
127,23,170
155,28,170
161,6,170
165,4,170
165,7,170
174,9,170
174,7,170
181,7,170
181,8,170
190,9,170
190,9,170
195,5,170
195,11,170
195,14,170
195,26,170
204,9,170
204,9,170
204,9,170
209,5,170
209,22,170
218,9,170
218,8,170
218,5,170
218,32,170
227,9,170
20,0,171
20,0,171
20,0,171
20,12,171
20,1,171
17,1,171
17,2,171
17,2,171
17,1,171
17,6,171
17,2,171
17,3,171
17,15,171
17,8,171
17,2,171
19,2,171
19,5,171
31,12,171
42,11,171
58,16,171
58,10,171
77,19,171
106,29,171
144,38,171
153,9,171
163,10,171
169,6,171
169,4,171
144,7,171
149,5,171
149,9,171
101,8,171
101,2,171
101,6,171
107,6,171
120,13,171
122,2,171
122,15,171
122,5,171
122,0,171
125,3,171
132,7,171
132,18,171
134,2,171
140,6,171
140,3,171
145,5,171
145,1,171
146,1,171
146,7,171
110,9,171
110,24,171
116,6,171
122,6,171
122,8,171
122,22,171
122,3,171
148,26,171
153,5,171
159,6,171
160,1,171
165,5,171
165,4,171
171,6,171
171,2,171
154,6,171
155,1,171
135,2,171
135,2,171
139,4,171
145,6,171
145,5,171
149,4,171
98,7,171
98,21,171
98,21,171
98,14,171
98,13,171
111,13,171
93,4,171
93,8,171
93,14,171
93,20,171
93,10,171
86,16,171
86,17,171
86,14,171
86,16,171
86,14,171
86,17,171
54,6,171
54,4,171
68,14,171
93,25,171
93,17,171
108,15,171
112,4,171
112,5,171
112,4,171
112,6,171
20,0,172
20,0,172
20,0,172
20,6,172
20,2,172
20,2,172
20,5,172
20,2,172
20,1,172
20,1,172
20,3,172
20,2,172
20,2,172
21,1,172
21,4,172
21,3,172
16,1,172
17,1,172
17,1,172
17,0,172
18,3,172
18,5,172
18,4,172
18,7,172
18,5,172
18,4,172
18,5,172
18,5,172
18,4,172
18,1,172
18,9,172
18,7,172
18,8,172
18,5,172
18,4,172
18,6,172
15,6,172
15,4,172
15,6,172
15,4,172
15,2,172
13,4,172
17,4,172
21,4,172
26,5,172
39,13,172
49,10,172
63,14,172
86,23,172
113,27,172
111,6,172
111,7,172
111,4,172
111,11,172
111,6,172
111,6,172
119,8,172
116,4,172
116,10,172
116,8,172
116,10,172
116,6,172
116,7,172
116,7,172
116,4,172
116,7,172
116,4,172
116,6,172
116,9,172
116,9,172
116,5,172
97,5,172
97,33,172
97,32,172
97,34,172
97,33,172
60,36,172
60,20,172
60,27,172
60,22,172
60,14,172
60,14,172
60,27,172
60,12,172
60,18,172
39,19,172
39,15,172
39,11,172
39,17,172
39,13,172
39,12,172
39,18,172
39,9,172
39,13,172
28,15,172
28,10,172
22,10,172
22,9,172
22,4,172
22,10,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
25,5,173
29,4,173
29,5,173
29,2,173
29,1,173
29,6,173
29,4,173
29,2,173
29,0,173
26,5,173
22,4,173
22,1,173
15,6,173
18,3,173
19,1,173
21,2,173
27,6,173
24,6,173
24,5,173
24,6,173
24,4,173
24,3,173
24,1,173
31,7,173
31,2,173
31,7,173
37,6,173
42,5,173
50,8,173
50,10,173
60,10,173
73,13,173
93,20,173
93,22,173
113,20,173
115,2,173
115,18,173
116,1,173
116,1,173
116,6,173
122,6,173
122,6,173
125,3,173
109,4,173
109,1,173
109,0,173
128,19,173
128,21,173
131,3,173
131,0,173
131,5,173
132,1,173
132,3,173
137,5,173
138,1,173
138,5,173
138,5,173
138,3,173
138,2,173
141,3,173
106,0,173
109,3,173
122,13,173
81,12,173
86,5,173
86,5,173
96,10,173
96,9,173
106,10,173
106,16,173
106,10,173
118,12,173
118,13,173
75,5,173
75,6,173
53,12,173
42,6,173
46,4,173
52,6,173
52,5,173
63,11,173
72,9,173
82,10,173
92,10,173
92,7,173
103,11,173
103,11,173
103,11,173
104,1,173
104,11,173
104,3,173
78,0,173
86,8,173
86,9,173
99,13,173
20,0,174
17,0,174
17,0,174
17,0,174
17,0,174
15,0,174
15,0,174
18,3,174
19,1,174
19,4,174
29,10,174
41,12,174
41,28,174
41,15,174
61,20,174
81,20,174
111,30,174
119,8,174
127,8,174
139,12,174
154,15,174
154,11,174
154,13,174
154,15,174
154,7,174
154,7,174
154,10,174
154,7,174
154,10,174
154,4,174
154,9,174
154,10,174
154,7,174
154,8,174
154,13,174
154,8,174
154,8,174
154,10,174
154,11,174
154,12,174
122,10,174
122,10,174
122,13,174
122,7,174
122,5,174
122,7,174
122,7,174
122,9,174
122,5,174
122,9,174
122,9,174
122,10,174
122,9,174
122,10,174
122,10,174
122,9,174
122,4,174
122,12,174
122,7,174
122,11,174
122,12,174
122,11,174
122,8,174
122,7,174
122,11,174
122,12,174
122,12,174
122,10,174
122,13,174
122,10,174
122,9,174
122,7,174
122,8,174
122,9,174
122,10,174
122,9,174
122,5,174
122,10,174
122,8,174
122,12,174
122,11,174
122,13,174
122,12,174
122,6,174
122,15,174
122,8,174
122,10,174
122,10,174
122,6,174
122,12,174
122,9,174
122,11,174
122,9,174
122,11,174
122,14,174
122,9,174
122,8,174
122,8,174
122,6,174
122,13,174
20,0,175
17,0,175
17,9,175
17,5,175
17,3,175
17,6,175
17,6,175
17,10,175
13,5,175
14,1,175
15,1,175
15,1,175
15,0,175
21,6,175
30,9,175
28,8,175
28,8,175
28,1,175
28,1,175
38,10,175
46,8,175
34,10,175
34,8,175
34,10,175
34,7,175
43,9,175
43,4,175
45,2,175
34,0,175
40,6,175
43,3,175
20,0,175
22,2,175
22,7,175
22,4,175
22,3,175
14,0,175
14,1,175
10,5,175
7,1,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
7,0,175
6,0,175
6,0,175
6,0,175
6,0,175
5,0,175
4,0,175
3,0,175
2,0,175
1,0,175
0,0,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,5,176
24,4,176
24,4,176
24,0,176
24,0,176
26,2,176
26,2,176
26,3,176
29,3,176
29,3,176
29,6,176
29,5,176
29,4,176
29,5,176
29,2,176
29,0,176
29,2,176
30,1,176
30,2,176
35,5,176
35,4,176
36,6,176
36,3,176
42,6,176
48,6,176
48,1,176
55,7,176
63,8,176
70,7,176
76,6,176
86,10,176
86,7,176
103,17,176
103,6,176
67,4,176
73,6,176
77,4,176
77,3,176
77,4,176
77,6,176
77,8,176
77,12,176
86,9,176
86,6,176
65,2,176
76,11,176
86,10,176
86,7,176
96,10,176
99,3,176
99,9,176
109,10,176
109,6,176
111,2,176
111,4,176
111,0,176
95,3,176
95,10,176
104,9,176
104,2,176
113,9,176
119,6,176
119,4,176
119,7,176
119,3,176
120,1,176
123,3,176
123,12,176
77,1,176
77,12,176
77,8,176
77,8,176
77,10,176
77,7,176
77,8,176
77,10,176
77,9,176
77,9,176
77,9,176
77,7,176
77,6,176
77,8,176
77,8,176
77,8,176
77,8,176
77,7,176
77,9,176
77,6,176
77,7,176
77,4,176
77,5,176
77,8,176
77,9,176
77,10,176
77,7,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
15,0,177
12,0,177
9,0,177
7,1,177
6,1,177
5,1,177
4,0,177
3,0,177
2,0,177
1,0,177
0,0,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
23,3,178
23,5,178
29,6,178
29,1,178
29,4,178
29,3,178
29,4,178
29,1,178
29,4,178
29,2,178
29,2,178
29,2,178
29,2,178
29,5,178
29,5,178
18,2,178
18,2,178
18,2,178
18,2,178
18,2,178
18,1,178
18,2,178
18,2,178
18,4,178
18,1,178
18,3,178
18,0,178
18,1,178
18,0,178
18,1,178
18,2,178
18,2,178
18,3,178
18,0,178
18,2,178
18,2,178
18,1,178
20,2,178
23,3,178
27,4,178
31,4,178
31,0,178
31,5,178
31,2,178
20,2,178
21,1,178
25,4,178
25,4,178
25,4,178
21,1,178
21,0,178
22,1,178
22,3,178
22,2,178
22,3,178
22,1,178
22,1,178
22,2,178
22,3,178
22,0,178
22,4,178
22,1,178
22,2,178
22,2,178
22,3,178
22,2,178
22,2,178
22,3,178
22,3,178
22,1,178
22,3,178
22,6,178
21,3,178
24,3,178
26,2,178
27,1,178
28,1,178
28,3,178
28,3,178
28,5,178
28,3,178
28,4,178
23,2,178
23,3,178
23,6,178
23,4,178
23,0,178
23,3,178
23,3,178
23,0,178
23,1,178
23,3,178
23,3,178
23,2,178
23,2,178
20,0,179
20,0,179
20,0,179
20,0,179
19,0,179
19,0,179
15,0,179
12,0,179
8,1,179
6,1,179
5,1,179
4,1,179
3,1,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
2,0,179
20,0,180
20,0,180
20,11,180
20,6,180
20,8,180
20,1,180
15,3,180
12,0,180
14,2,180
11,0,180
13,2,180
14,1,180
14,0,180
14,0,180
14,2,180
14,2,180
14,0,180
14,0,180
14,2,180
14,4,180
14,3,180
14,0,180
14,0,180
14,3,180
14,1,180
14,2,180
14,1,180
14,1,180
14,2,180
14,3,180
14,1,180
14,4,180
14,1,180
14,3,180
14,1,180
14,2,180
14,3,180
14,3,180
14,2,180
14,2,180
14,3,180
14,5,180
14,5,180
14,2,180
14,1,180
14,3,180
14,1,180
14,4,180
14,4,180
14,3,180
14,4,180
14,3,180
14,0,180
14,4,180
14,5,180
14,1,180
14,0,180
14,4,180
14,2,180
14,2,180
14,4,180
14,3,180
14,0,180
14,3,180
14,3,180
14,3,180
14,3,180
14,5,180
14,6,180
14,5,180
14,3,180
14,5,180
14,3,180
14,2,180
14,3,180
14,2,180
14,3,180
14,2,180
14,3,180
14,4,180
14,4,180
14,4,180
14,2,180
14,4,180
14,3,180
14,4,180
14,4,180
14,3,180
14,2,180
14,2,180
14,2,180
14,5,180
14,5,180
14,2,180
14,4,180
14,2,180
14,3,180
14,3,180
14,1,180
14,3,180
20,0,181
20,0,181
20,0,181
20,0,181
29,9,181
53,43,181
53,30,181
53,21,181
53,17,181
53,11,181
53,10,181
65,12,181
78,13,181
96,18,181
110,14,181
116,6,181
119,3,181
119,8,181
119,4,181
119,7,181
119,1,181
119,5,181
119,5,181
119,2,181
119,6,181
119,4,181
119,7,181
119,4,181
119,3,181
119,5,181
119,3,181
119,4,181
119,4,181
119,4,181
119,4,181
119,4,181
119,4,181
119,4,181
119,6,181
119,5,181
119,9,181
119,7,181
119,4,181
119,6,181
119,3,181
119,3,181
119,3,181
119,6,181
119,4,181
119,6,181
119,5,181
119,4,181
119,2,181
119,5,181
119,3,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
119,0,181
20,0,182
20,0,182
20,14,182
20,5,182
20,6,182
20,7,182
20,5,182
29,9,182
29,10,182
29,7,182
35,6,182
40,5,182
36,10,182
36,12,182
36,10,182
36,7,182
50,14,182
56,6,182
65,9,182
79,14,182
96,17,182
110,14,182
115,5,182
123,8,182
126,3,182
133,7,182
140,7,182
140,7,182
140,7,182
140,8,182
140,10,182
140,10,182
140,9,182
140,6,182
140,5,182
140,8,182
140,7,182
140,4,182
140,11,182
140,6,182
140,5,182
140,5,182
140,12,182
140,5,182
140,8,182
140,8,182
140,8,182
140,9,182
140,11,182
140,4,182
140,7,182
140,12,182
140,1,182
140,8,182
140,9,182
140,5,182
140,9,182
140,16,182
140,9,182
140,3,182
140,11,182
140,5,182
140,11,182
140,1,182
140,5,182
140,6,182
140,7,182
140,6,182
140,8,182
140,8,182
140,9,182
140,7,182
140,8,182
140,5,182
140,5,182
140,7,182
140,4,182
140,9,182
140,6,182
140,8,182
140,5,182
140,4,182
140,8,182
140,7,182
140,8,182
140,5,182
140,8,182
140,4,182
140,7,182
140,12,182
140,7,182
140,7,182
140,8,182
140,7,182
140,12,182
140,6,182
140,9,182
140,7,182
140,11,182
140,8,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
12,0,183
12,3,183
9,2,183
7,0,183
6,1,183
5,0,183
4,0,183
3,1,183
2,0,183
1,0,183
0,0,183
13,0,184
13,0,184
13,0,184
13,0,184
14,1,184
16,2,184
18,2,184
16,4,184
16,6,184
16,0,184
22,6,184
27,5,184
37,10,184
37,11,184
37,12,184
37,6,184
37,2,184
37,12,184
37,3,184
37,4,184
37,9,184
37,4,184
37,12,184
37,8,184
37,8,184
37,6,184
37,4,184
37,8,184
37,7,184
37,10,184
37,4,184
37,7,184
37,6,184
48,11,184
57,9,184
70,13,184
84,14,184
102,18,184
107,5,184
113,6,184
113,3,184
118,5,184
123,5,184
129,6,184
136,7,184
139,3,184
145,6,184
145,5,184
155,10,184
164,9,184
172,8,184
179,7,184
185,6,184
185,7,184
185,8,184
185,6,184
185,4,184
185,3,184
190,5,184
192,2,184
196,4,184
196,3,184
168,8,184
168,3,184
168,6,184
174,6,184
174,4,184
174,5,184
174,6,184
180,6,184
190,10,184
196,6,184
196,3,184
200,4,184
200,2,184
203,3,184
203,3,184
203,2,184
203,8,184
130,1,184
130,3,184
130,3,184
130,4,184
144,14,184
148,4,184
148,2,184
148,4,184
119,2,184
119,2,184
121,2,184
121,4,184
121,2,184
121,4,184
91,1,184
91,7,184
91,10,184
91,3,184
91,9,184
91,4,184
76,9,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,5,185
15,4,185
12,6,185
9,6,185
7,2,185
8,1,185
12,4,185
14,2,185
19,5,185
19,3,185
21,2,185
22,1,185
28,6,185
28,2,185
39,11,185
50,11,185
61,11,185
79,18,185
94,15,185
112,18,185
117,5,185
101,4,185
101,4,185
101,3,185
101,5,185
101,8,185
101,7,185
101,7,185
101,6,185
101,4,185
101,9,185
101,5,185
101,3,185
101,6,185
101,8,185
101,5,185
101,2,185
101,3,185
101,7,185
101,5,185
101,5,185
101,4,185
101,3,185
101,4,185
101,7,185
101,7,185
101,4,185
101,9,185
101,5,185
101,3,185
101,3,185
101,6,185
101,3,185
101,9,185
101,2,185
97,6,185
113,16,185
116,3,185
120,4,185
125,5,185
129,4,185
129,4,185
129,3,185
129,4,185
129,7,185
129,9,185
129,9,185
129,4,185
129,10,185
129,7,185
129,6,185
129,5,185
129,3,185
129,3,185
129,6,185
129,5,185
129,2,185
129,7,185
129,6,185
129,7,185
114,7,185
114,6,185
114,9,185
114,9,185
114,3,185
114,5,185
114,4,185
86,7,185
86,20,185
86,16,185
86,17,185
86,13,185
86,17,185
86,16,185
86,20,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,3,186
21,6,186
25,4,186
24,4,186
24,2,186
15,0,186
15,2,186
18,3,186
18,1,186
20,2,186
24,4,186
30,6,186
34,4,186
34,2,186
40,6,186
46,6,186
49,3,186
58,9,186
46,13,186
46,7,186
33,8,186
33,3,186
33,5,186
33,6,186
33,5,186
33,9,186
33,5,186
33,2,186
33,2,186
33,9,186
33,5,186
32,3,186
32,8,186
32,11,186
32,8,186
32,4,186
32,3,186
32,7,186
32,4,186
32,6,186
32,8,186
32,6,186
32,5,186
32,3,186
32,6,186
32,4,186
32,8,186
32,3,186
32,6,186
32,7,186
32,4,186
32,4,186
29,5,186
29,9,186
23,4,186
23,4,186
16,3,186
20,4,186
20,5,186
20,1,186
20,3,186
20,3,186
13,3,186
16,3,186
18,2,186
18,4,186
18,4,186
18,2,186
18,1,186
18,3,186
18,2,186
18,1,186
18,1,186
12,3,186
13,1,186
13,0,186
14,1,186
14,0,186
14,0,186
18,4,186
18,2,186
18,1,186
18,1,186
18,0,186
18,3,186
11,0,186
11,2,186
12,1,186
14,2,186
16,2,186
16,0,186
16,0,186
17,1,186
17,2,186
20,0,187
20,0,187
20,0,187
19,0,187
19,0,187
19,3,187
19,1,187
19,0,187
19,1,187
19,2,187
19,1,187
19,1,187
19,0,187
19,0,187
19,9,187
19,3,187
19,2,187
19,5,187
19,3,187
19,5,187
19,8,187
19,2,187
19,4,187
19,5,187
19,2,187
19,3,187
19,7,187
19,6,187
19,2,187
19,9,187
19,4,187
19,8,187
19,6,187
19,1,187
19,2,187
19,3,187
19,8,187
19,2,187
19,6,187
19,5,187
19,9,187
19,6,187
19,5,187
19,5,187
19,6,187
19,2,187
19,7,187
19,5,187
19,2,187
19,5,187
19,5,187
19,5,187
19,4,187
19,6,187
19,3,187
19,7,187
19,2,187
19,4,187
19,6,187
19,7,187
19,4,187
19,4,187
19,5,187
19,7,187
19,5,187
19,3,187
19,2,187
19,7,187
19,6,187
19,5,187
19,3,187
19,3,187
19,6,187
19,2,187
19,5,187
19,3,187
19,4,187
19,4,187
19,9,187
19,3,187
19,2,187
19,7,187
19,6,187
19,5,187
19,4,187
19,2,187
19,4,187
19,1,187
19,2,187
19,4,187
19,2,187
19,2,187
19,2,187
19,1,187
19,1,187
19,2,187
19,4,187
19,2,187
19,3,187
19,3,187
20,0,188
20,0,188
20,0,188
20,4,188
24,4,188
30,6,188
34,4,188
34,5,188
34,11,188
34,12,188
34,5,188
34,9,188
27,10,188
27,9,188
27,6,188
27,14,188
27,7,188
27,9,188
27,4,188
27,4,188
27,5,188
27,8,188
27,11,188
27,10,188
27,11,188
27,7,188
27,9,188
27,11,188
27,4,188
27,6,188
27,7,188
27,6,188
27,9,188
27,12,188
27,3,188
27,6,188
27,6,188
27,8,188
27,12,188
27,6,188
27,8,188
27,8,188
27,2,188
27,8,188
27,9,188
27,5,188
20,9,188
25,5,188
25,6,188
25,7,188
25,5,188
25,6,188
25,8,188
25,8,188
25,7,188
25,6,188
25,7,188
25,7,188
25,12,188
25,7,188
25,6,188
25,6,188
25,5,188
20,5,188
22,2,188
15,7,188
14,5,188
16,2,188
21,5,188
25,4,188
25,7,188
25,6,188
25,9,188
25,2,188
35,10,188
35,8,188
35,8,188
35,13,188
35,9,188
35,13,188
35,17,188
35,11,188
35,10,188
35,4,188
35,9,188
35,17,188
35,14,188
35,7,188
35,12,188
35,6,188
35,10,188
35,8,188
35,9,188
35,11,188
35,18,188
35,13,188
35,11,188
35,7,188
35,11,188
35,6,188
20,0,189
20,0,189
19,0,189
19,9,189
19,5,189
19,4,189
19,3,189
15,7,189
12,4,189
9,2,189
12,3,189
12,2,189
12,2,189
12,0,189
12,5,189
12,0,189
15,3,189
15,3,189
15,1,189
15,4,189
15,3,189
15,1,189
15,2,189
15,4,189
15,5,189
15,3,189
15,3,189
15,5,189
15,4,189
15,6,189
15,1,189
15,4,189
15,5,189
15,2,189
15,1,189
15,3,189
15,6,189
15,3,189
15,1,189
15,3,189
15,3,189
15,3,189
15,1,189
15,1,189
15,3,189
15,3,189
15,5,189
15,4,189
15,3,189
15,3,189
15,0,189
15,5,189
15,4,189
15,0,189
15,2,189
15,2,189
15,1,189
15,3,189
15,1,189
15,1,189
15,2,189
15,1,189
15,4,189
15,4,189
15,3,189
15,6,189
15,4,189
15,1,189
15,3,189
15,3,189
15,3,189
15,2,189
15,2,189
15,3,189
15,3,189
15,1,189
15,3,189
15,0,189
15,1,189
15,0,189
15,2,189
15,3,189
15,2,189
15,0,189
15,2,189
15,0,189
15,2,189
15,1,189
15,0,189
15,3,189
15,1,189
15,1,189
15,1,189
15,1,189
15,2,189
15,1,189
15,2,189
15,3,189
15,2,189
15,1,189
20,0,190
20,0,190
20,12,190
20,12,190
20,1,190
20,3,190
20,2,190
20,2,190
22,2,190
22,2,190
22,2,190
22,2,190
22,1,190
22,0,190
26,4,190
26,5,190
31,5,190
35,4,190
35,3,190
35,6,190
35,6,190
35,5,190
35,3,190
35,8,190
35,8,190
35,4,190
35,1,190
35,3,190
35,4,190
