houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,3,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,2,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
2,1,0,1,2,119
0,0,0,0,0,120
0,0,1,0,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,1,1,1,0,120
0,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,0,120
1,1,1,1,1,120
1,1,1,1,1,120
1,1,1,1,1,120
1,1,1,1,1,120
2,1,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
2,2,1,1,1,120
0,0,0,0,0,121
0,0,0,0,0,121
0,0,0,1,0,121
0,1,0,1,0,121
0,1,0,1,1,121
1,1,0,1,1,121
1,1,0,1,1,121
1,1,0,1,1,121
2,0,0,1,1,121
2,0,1,1,1,121
2,0,1,1,1,121
2,0,1,1,2,121
2,0,1,1,2,121
2,0,1,1,2,121
2,0,1,1,2,121
2,0,1,1,2,121
0,0,0,0,0,122
0,0,1,0,0,122
0,1,1,0,0,122
0,2,1,0,0,122
0,2,1,0,0,122
1,2,1,0,0,122
1,2,1,0,1,122
1,3,1,0,1,122
1,3,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,4,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,3,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
1,2,1,0,2,122
0,0,0,0,0,123
0,0,0,0,1,123
0,0,1,0,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,1,1,2,123
0,0,1,1,2,123
0,0,1,1,2,123
0,0,1,1,2,123
0,0,1,1,3,123
0,0,1,1,3,123
1,0,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,3,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,2,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
0,0,0,0,0,124
0,0,0,1,0,124
1,0,0,1,0,124
1,0,0,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,2,124
1,0,1,1,2,124
1,0,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
1,1,1,1,2,124
0,0,0,0,0,125
0,0,1,0,0,125
0,0,1,1,0,125
0,0,1,1,0,125
0,1,1,1,0,125
0,1,1,1,0,125
0,2,1,1,0,125
1,2,1,1,0,125
1,2,1,1,0,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
2,2,1,1,1,125
0,0,0,0,0,126
0,0,0,0,1,126
0,0,1,0,1,126
0,1,1,0,1,126
0,1,1,0,2,126
0,1,1,0,3,126
0,1,1,0,3,126
1,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,0,3,126
2,1,1,1,3,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,3,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,4,1,1,2,126
2,4,1,1,2,126
2,4,1,1,3,126
2,4,1,1,3,126
1,4,2,1,3,126
1,4,2,1,3,126
1,4,2,1,3,126
1,4,2,1,3,126
1,4,2,1,3,126
1,4,2,1,3,126
1,4,2,1,3,126
0,5,2,1,3,126
0,5,2,1,3,126
0,5,2,1,3,126
0,5,2,1,4,126
0,5,2,1,4,126
0,5,2,1,4,126
1,5,2,1,4,126
2,5,2,1,4,126
2,5,2,1,4,126
2,5,2,1,4,126
2,5,2,1,4,126
2,5,2,1,4,126
2,5,2,1,4,126
2,5,2,1,5,126
2,5,2,1,5,126
2,5,2,1,5,126
2,5,2,1,5,126
2,5,2,1,5,126
2,5,2,1,5,126
2,5,2,1,5,126
3,5,2,1,5,126
3,5,2,1,5,126
3,5,2,1,5,126
3,5,2,1,5,126
3,5,2,1,5,126
3,5,2,2,5,126
3,5,2,2,5,126
3,5,2,2,5,126
3,5,2,2,5,126
3,5,2,2,6,126
3,5,2,2,6,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
3,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,3,2,7,126
4,5,3,2,7,126
4,5,3,2,7,126
4,5,3,2,7,126
4,5,3,2,7,126
4,5,3,2,7,126
4,5,3,2,7,126
4,5,3,2,8,126
4,5,3,2,9,126
4,5,3,2,9,126
4,5,3,2,10,126
4,5,3,2,10,126
4,5,3,2,10,126
4,6,3,2,10,126
4,6,3,2,10,126
4,6,3,2,10,126
4,7,3,2,10,126
4,7,3,2,10,126
4,7,3,2,10,126
5,7,3,2,10,126
5,7,3,2,10,126
5,7,3,2,10,126
5,7,3,2,10,126
5,7,3,2,9,126
5,8,2,2,9,126
0,0,0,0,0,127
0,0,0,0,1,127
0,1,0,0,1,127
0,2,0,0,1,127
0,2,1,0,1,127
0,2,1,0,1,127
0,2,1,0,1,127
0,2,1,0,2,127
0,2,1,1,2,127
0,2,1,1,3,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
0,2,1,1,4,127
1,2,1,1,4,127
1,2,1,1,4,127
1,2,1,1,4,127
1,2,1,1,4,127
1,2,1,1,4,127
1,2,1,1,4,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,2,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
1,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,1,1,1,3,127
0,0,0,0,0,128
0,1,0,0,0,128
1,1,0,0,0,128
1,1,1,0,0,128
1,1,1,0,1,128
1,1,1,0,2,128
2,1,1,0,2,128
2,1,1,0,3,128
2,1,2,0,3,128
2,1,2,0,3,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
2,1,2,0,4,128
0,0,0,0,0,129
0,0,0,1,0,129
0,0,0,1,1,129
0,0,0,1,1,129
0,0,0,1,1,129
0,0,0,1,1,129
1,0,0,1,1,129
1,0,0,1,1,129
1,0,0,1,1,129
1,0,0,1,2,129
1,0,0,1,2,129
1,0,0,1,3,129
1,0,0,1,3,129
1,0,0,1,3,129
1,0,0,1,3,129
1,0,0,1,3,129
1,0,0,1,3,129
0,0,0,0,0,130
0,0,0,0,0,130
0,1,0,0,0,130
0,1,0,0,0,130
0,2,0,0,0,130
0,2,0,0,0,130
0,3,0,0,0,130
0,4,0,0,0,130
0,4,0,1,0,130
0,4,0,1,0,130
1,4,0,1,0,130
1,4,0,1,0,130
1,4,0,1,0,130
1,4,0,1,0,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,4,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
1,3,0,1,1,130
0,0,0,0,0,131
0,0,0,1,0,131
0,1,0,1,0,131
0,1,0,1,0,131
0,1,0,1,1,131
0,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,1,1,1,131
1,2,1,1,1,131
1,2,1,1,2,131
1,2,1,2,2,131
1,2,1,2,2,131
1,2,1,2,3,131
1,1,1,2,4,131
2,1,1,2,4,131
2,2,1,2,4,131
2,2,1,2,4,131
2,2,1,2,4,131
2,2,1,2,4,131
2,2,1,2,4,131
2,2,1,2,4,131
2,2,1,2,4,131
3,2,1,2,4,131
3,2,1,2,4,131
3,2,1,2,4,131
3,2,1,2,4,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,2,1,2,5,131
3,3,1,2,5,131
3,3,1,2,5,131
3,3,1,2,5,131
3,3,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,3,1,2,5,131
3,3,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,1,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,4,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
3,5,2,2,5,131
4,5,2,2,5,131
4,5,2,2,5,131
4,5,2,2,5,131
4,5,2,2,5,131
4,6,2,2,5,131
4,6,2,2,5,131
4,6,2,2,6,131
4,6,2,2,6,131
4,6,2,2,6,131
4,6,2,2,6,131
4,6,2,2,6,131
5,6,2,2,6,131
5,6,2,2,6,131
5,6,2,2,6,131
5,6,2,2,6,131
5,6,2,2,6,131
5,6,2,2,6,131
5,6,3,2,6,131
5,6,3,3,6,131
5,6,3,3,6,131
0,0,0,0,0,132
1,0,0,0,0,132
1,0,0,1,0,132
1,0,0,1,1,132
2,0,0,1,1,132
2,0,0,1,2,132
2,0,1,1,2,132
2,1,1,1,2,132
2,1,1,1,2,132
2,2,0,1,2,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
2,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
1,2,0,1,3,132
0,0,0,0,0,133
0,0,0,1,0,133
0,0,0,1,0,133
1,0,0,1,0,133
1,0,1,1,0,133
1,0,1,1,0,133
1,0,1,1,0,133
1,0,1,1,1,133
1,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,1,1,133
2,1,1,2,1,133
2,2,1,2,1,133
2,3,1,2,1,133
3,3,1,2,1,133
3,3,1,2,1,133
3,4,1,2,1,133
3,4,1,2,1,133
3,4,1,3,1,133
3,4,1,3,1,133
3,4,2,3,1,133
3,5,2,2,1,133
4,5,2,2,1,133
4,4,2,2,2,133
4,3,2,3,2,133
4,3,2,3,2,133
5,3,2,3,2,133
4,3,2,4,2,133
4,4,2,4,2,133
4,4,2,5,2,133
4,4,2,5,3,133
4,4,2,6,3,133
5,4,2,6,3,133
5,4,3,6,3,133
4,4,3,6,3,133
4,4,3,6,3,133
5,4,3,6,3,133
5,5,3,6,3,133
5,4,4,6,3,133
5,5,4,6,3,133
6,5,4,6,3,133
6,5,4,7,3,133
6,5,4,7,3,133
6,6,4,7,3,133
6,6,4,7,3,133
6,6,4,7,3,133
