houses,farms,mines,lumber mills,latrines,run_id
1,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
0,0,0,0,0,129
0,0,0,1,0,129
1,0,0,1,0,129
2,0,0,1,0,129
2,0,0,1,0,129
2,0,0,1,0,129
2,0,0,1,0,129
2,0,0,1,1,129
2,0,0,1,2,129
2,0,0,1,3,129
2,1,0,1,3,129
2,1,0,1,3,129
2,1,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
2,3,0,1,3,129
0,0,0,0,0,130
0,0,0,0,0,130
0,0,0,0,0,130
0,0,1,0,0,130
1,0,1,0,0,130
1,0,1,0,0,130
1,0,1,1,0,130
1,0,1,1,0,130
1,0,1,1,0,130
1,1,1,1,0,130
1,2,1,1,0,130
1,2,1,1,0,130
1,2,1,1,0,130
1,2,1,1,1,130
1,2,2,1,1,130
2,2,2,1,1,130
2,2,2,1,1,130
2,2,2,1,1,130
2,2,2,2,1,130
2,2,2,2,1,130
2,2,2,2,2,130
2,2,2,2,2,130
1,2,2,2,3,130
1,2,2,2,2,130
1,2,2,2,3,130
1,2,2,2,3,130
1,2,2,3,3,130
1,2,2,3,3,130
1,2,2,3,3,130
1,2,2,3,3,130
1,2,2,3,3,130
2,2,2,3,3,130
2,3,2,3,3,130
2,3,2,3,3,130
2,3,2,3,4,130
2,3,2,3,5,130
2,3,2,4,5,130
1,3,3,4,5,130
1,3,3,4,5,130
1,3,3,4,5,130
1,3,3,4,5,130
2,3,3,4,5,130
2,3,2,4,5,130
3,3,2,4,5,130
3,3,2,4,5,130
3,4,2,4,5,130
3,4,2,4,5,130
3,4,3,4,5,130
4,4,3,4,5,130
4,4,3,4,5,130
4,4,3,4,5,130
4,5,3,4,4,130
4,5,3,4,4,130
4,5,3,4,4,130
4,5,3,4,4,130
4,5,3,4,4,130
4,5,3,4,4,130
5,5,3,4,4,130
5,5,3,4,4,130
5,6,3,4,4,130
5,6,3,4,4,130
4,6,3,4,5,130
4,6,3,4,6,130
5,6,3,4,6,130
5,6,3,4,7,130
5,6,3,4,7,130
5,6,3,4,7,130
5,6,3,4,7,130
5,7,3,4,7,130
5,7,3,4,7,130
5,7,3,4,7,130
5,7,3,4,7,130
5,7,3,4,7,130
5,7,3,4,7,130
5,7,3,4,8,130
5,7,3,4,8,130
6,7,3,4,8,130
6,7,3,4,8,130
6,7,3,4,8,130
6,7,3,4,8,130
6,7,3,4,8,130
6,7,3,4,8,130
6,7,3,4,9,130
6,7,3,4,9,130
7,7,3,4,9,130
7,7,3,4,9,130
6,7,3,4,9,130
6,7,3,4,9,130
6,7,4,4,9,130
6,7,4,4,9,130
6,7,4,4,9,130
6,7,5,4,9,130
6,7,5,4,9,130
6,8,5,4,9,130
6,8,5,4,9,130
6,8,5,4,9,130
6,8,5,4,10,130
6,8,5,4,10,130
6,8,5,4,10,130
6,8,5,4,10,130
0,0,0,0,0,131
0,0,0,1,0,131
1,0,0,1,0,131
1,1,0,1,0,131
1,1,0,1,0,131
1,1,0,1,0,131
1,1,0,1,1,131
1,1,0,2,1,131
1,1,0,2,1,131
1,1,0,2,1,131
1,2,0,2,1,131
1,3,0,2,1,131
1,3,0,2,1,131
1,3,0,2,1,131
1,3,0,2,1,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
0,0,0,0,0,132
0,0,0,0,1,132
0,1,0,0,1,132
0,1,0,0,2,132
0,1,0,0,2,132
0,1,0,0,3,132
0,1,0,0,4,132
0,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,5,132
1,1,0,0,5,132
1,1,0,0,5,132
1,1,0,0,5,132
1,1,0,0,5,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,4,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
1,1,0,0,3,132
0,0,0,0,0,133
0,1,0,0,0,133
0,2,0,0,0,133
0,2,1,0,0,133
0,2,1,1,0,133
0,3,1,1,0,133
0,3,1,1,1,133
0,3,1,1,1,133
0,3,1,1,1,133
0,3,1,1,2,133
0,3,1,1,2,133
0,3,1,1,2,133
0,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,3,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
1,3,1,1,2,133
0,0,0,0,0,134
0,0,0,0,1,134
0,0,0,1,1,134
0,0,0,1,1,134
0,0,0,1,2,134
0,0,0,1,3,134
0,1,0,1,3,134
0,1,0,1,3,134
0,2,0,1,3,134
0,2,0,1,3,134
0,2,0,1,2,134
0,3,0,1,2,134
0,3,0,1,2,134
1,3,0,1,2,134
1,3,0,1,2,134
1,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,1,2,134
2,3,0,0,2,134
2,3,0,0,2,134
2,3,0,0,2,134
2,3,0,0,2,134
2,3,0,0,2,134
2,3,0,0,2,134
2,3,0,0,2,134
2,3,0,0,2,134
2,3,0,0,2,134
0,0,0,0,0,135
0,0,0,0,0,135
0,0,0,0,0,135
0,0,1,0,0,135
0,0,1,0,0,135
0,1,1,0,0,135
0,2,1,0,0,135
0,2,1,0,0,135
1,2,1,0,0,135
2,2,1,0,0,135
3,2,1,0,0,135
3,2,1,0,0,135
3,2,1,0,0,135
3,2,1,0,0,135
3,2,1,0,0,135
3,2,1,1,0,135
3,2,1,1,0,135
3,3,1,1,0,135
3,3,2,1,0,135
3,3,3,1,0,135
3,3,2,1,1,135
3,3,2,1,1,135
3,3,2,1,2,135
3,3,2,1,2,135
3,3,2,2,1,135
4,3,2,2,1,135
5,3,2,2,1,135
5,3,2,2,1,135
5,3,2,2,1,135
5,3,2,2,1,135
6,3,2,2,1,135
6,3,3,2,1,135
6,4,3,2,1,135
7,4,3,2,1,135
7,4,4,2,1,135
6,4,4,2,1,135
6,5,4,2,1,135
6,4,4,2,1,135
6,4,5,2,1,135
6,5,5,2,1,135
7,5,4,2,1,135
7,5,3,2,2,135
8,5,3,2,2,135
9,5,3,2,2,135
9,5,3,2,2,135
8,5,4,2,2,135
8,5,5,2,2,135
7,5,6,2,2,135
7,5,6,2,2,135
7,6,6,2,2,135
7,6,6,2,2,135
7,6,5,2,3,135
7,6,6,2,3,135
7,6,5,3,3,135
6,6,5,4,3,135
6,6,5,4,4,135
6,7,5,4,4,135
6,7,5,4,5,135
6,7,6,4,5,135
6,7,7,4,5,135
6,7,7,4,5,135
7,6,7,4,5,135
7,6,7,5,5,135
7,7,7,5,5,135
6,7,7,5,6,135
6,7,7,5,7,135
6,7,6,5,8,135
6,7,6,5,8,135
6,7,6,5,8,135
6,7,6,5,8,135
5,7,6,5,8,135
5,7,6,5,9,135
5,7,6,6,9,135
5,6,6,6,9,135
5,6,6,6,10,135
5,6,6,6,10,135
5,6,6,6,10,135
5,6,6,6,11,135
6,6,6,6,11,135
6,6,6,6,11,135
6,6,6,6,11,135
6,6,6,6,11,135
6,7,6,5,11,135
6,7,6,5,12,135
6,7,6,5,12,135
6,7,6,5,12,135
6,7,6,5,12,135
6,7,6,5,12,135
6,7,6,5,12,135
6,7,6,5,12,135
6,8,6,5,12,135
6,8,6,5,12,135
6,8,6,5,12,135
6,8,6,5,12,135
6,8,6,5,12,135
6,9,6,5,12,135
6,9,6,5,12,135
6,9,6,5,12,135
6,9,6,5,12,135
6,9,6,5,12,135
0,0,0,0,0,136
0,0,0,1,0,136
0,0,1,1,0,136
1,0,1,1,0,136
1,0,1,1,0,136
1,0,1,1,0,136
1,0,1,1,0,136
1,1,1,1,0,136
1,1,1,1,0,136
1,1,1,1,0,136
1,2,1,1,0,136
1,2,1,1,0,136
1,2,1,1,0,136
1,2,1,1,0,136
1,2,1,1,0,136
1,2,1,1,1,136
1,2,1,1,1,136
1,2,1,1,1,136
1,2,1,1,1,136
1,2,1,1,1,136
0,0,0,0,0,137
0,0,0,1,0,137
0,0,0,1,0,137
0,0,0,1,0,137
0,0,0,1,1,137
0,0,0,1,1,137
1,0,0,1,1,137
1,0,1,1,1,137
1,0,1,1,1,137
1,1,1,1,1,137
1,1,1,1,1,137
1,1,1,1,2,137
2,1,1,1,2,137
2,2,1,1,2,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
2,2,1,1,3,137
0,0,0,0,0,138
1,0,0,0,0,138
2,0,0,0,0,138
2,0,0,1,0,138
3,0,0,1,0,138
3,0,0,1,0,138
3,1,0,1,0,138
3,2,0,1,0,138
3,2,0,1,0,138
3,2,0,1,0,138
3,2,0,1,0,138
3,2,0,1,0,138
3,2,0,1,1,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,2,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
3,1,0,1,2,138
0,0,0,0,0,139
0,0,1,0,0,139
0,0,1,0,0,139
1,0,1,0,0,139
1,0,1,0,0,139
1,0,1,0,0,139
1,0,1,0,0,139
1,1,1,0,0,139
1,1,1,0,1,139
1,1,1,1,1,139
1,2,1,1,1,139
2,2,1,1,1,139
2,3,1,1,1,139
2,3,1,1,1,139
2,3,1,1,1,139
2,4,1,1,1,139
2,4,1,1,1,139
2,4,1,1,1,139
2,4,1,1,1,139
2,4,1,1,1,139
2,4,1,2,1,139
2,4,1,2,1,139
2,4,2,2,1,139
2,4,2,2,1,139
2,4,2,2,2,139
2,4,2,2,2,139
2,5,2,2,2,139
2,5,2,2,2,139
3,5,2,2,2,139
3,5,2,2,2,139
4,5,2,2,2,139
4,5,2,2,2,139
4,5,2,2,3,139
4,5,2,2,3,139
4,6,2,2,3,139
4,6,2,2,3,139
4,6,2,2,4,139
3,7,2,2,4,139
3,7,2,2,4,139
3,7,2,2,5,139
4,6,2,2,5,139
4,6,2,2,5,139
4,6,2,3,5,139
4,6,2,3,5,139
5,6,2,3,5,139
5,6,2,3,5,139
5,6,2,3,6,139
5,6,2,3,6,139
5,6,2,3,7,139
5,6,3,3,7,139
5,6,4,3,7,139
5,7,3,3,7,139
5,7,3,3,7,139
5,7,3,3,7,139
6,7,3,3,7,139
6,7,3,3,7,139
6,7,4,3,7,139
6,7,4,3,7,139
6,7,5,3,7,139
6,7,5,3,7,139
6,7,5,3,7,139
6,8,5,3,7,139
6,8,5,3,7,139
6,8,5,3,7,139
6,8,5,3,8,139
6,8,5,3,8,139
6,8,6,3,8,139
6,8,6,3,8,139
6,8,6,3,8,139
6,8,6,3,9,139
6,8,6,3,9,139
6,8,6,3,9,139
6,8,6,3,9,139
7,8,6,3,9,139
7,8,6,3,9,139
7,8,6,3,10,139
7,8,6,3,10,139
7,7,6,3,10,139
6,7,6,3,11,139
6,7,6,3,11,139
6,7,6,3,10,139
6,7,7,2,10,139
6,7,7,2,10,139
6,7,7,2,10,139
6,7,7,2,10,139
6,7,7,2,10,139
6,7,7,2,10,139
6,7,6,2,10,139
6,8,6,2,10,139
6,8,6,2,10,139
6,8,6,2,10,139
6,8,6,2,10,139
6,8,6,2,10,139
6,8,6,2,11,139
6,8,6,2,11,139
6,8,6,2,11,139
6,8,6,2,11,139
6,8,6,2,11,139
5,8,6,2,11,139
5,8,6,2,11,139
0,0,0,0,0,140
0,1,0,0,0,140
0,1,1,0,0,140
0,1,1,1,0,140
0,1,1,1,1,140
0,1,1,1,1,140
0,1,1,1,1,140
1,1,1,1,1,140
1,1,1,1,1,140
1,2,1,1,1,140
1,2,1,1,2,140
1,2,1,1,2,140
2,2,1,1,2,140
2,2,1,1,2,140
2,2,1,1,3,140
2,2,1,1,3,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
2,2,0,1,4,140
