Food Produced,Food Eaten,Current Food,run_id
28.40000000000001,29.4,191,55
28.40000000000001,29.4,190,55
28.40000000000001,29.4,189,55
28.40000000000001,29.4,188,55
21.0,15.0,194,55
21.349999999999994,25.35,190,55
21.349999999999994,25.35,186,55
21.349999999999994,25.35,182,55
21.349999999999994,25.35,178,55
21.349999999999994,25.35,174,55
21.349999999999994,25.35,170,55
21.349999999999994,25.35,166,55
21.349999999999994,25.35,162,55
21.349999999999994,25.35,158,55
21.349999999999994,25.35,154,55
21.349999999999994,25.35,150,55
21.349999999999994,25.35,146,55
21.349999999999994,25.35,142,55
21.349999999999994,25.35,138,55
21.349999999999994,25.35,134,55
21.349999999999994,25.35,130,55
21.0,15.0,136,55
21.349999999999994,25.35,132,55
21.349999999999994,25.35,128,55
21.349999999999994,25.35,124,55
21.349999999999994,25.35,120,55
21.349999999999994,25.35,116,55
21.349999999999994,25.35,112,55
21.349999999999994,25.35,108,55
21.349999999999994,25.35,104,55
21.349999999999994,25.35,100,55
21.349999999999994,25.35,96,55
21.349999999999994,25.35,92,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
200.0,60.0,360,56
190.35,109.35,441,56
170.15000000000003,228.15000000000003,383,56
299.15000000000003,228.15000000000003,454,56
229.75,303.75,380,56
137.75,303.75,214,56
91.6,117.6,188,56
101.6,117.6,172,56
68.60000000000001,117.6,123,56
91.6,117.6,97,56
92.0,117.6,92,56
92.0,117.6,92,56
92.0,117.6,92,56
92.0,117.6,92,56
46.0,117.6,46,56
69.0,86.4,69,56
69.0,109.35,69,56
69.0,109.35,69,56
69.0,109.35,69,56
56.0,109.35,56,56
69.0,109.35,69,56
69.0,135.0,69,56
56.0,135.0,56,56
69.0,135.0,69,56
46.0,216.6,46,56
118.0,216.6,118,56
144.0,290.40000000000003,144,56
108.0,153.60000000000002,108,56
82.0,109.35,82,56
59.0,109.35,59,56
72.0,109.35,72,56
108.0,173.4,108,56
118.0,252.15000000000003,118,56
10.0,303.75,10,56
118.0,303.75,118,56
144.0,421.35,144,56
167.0,576.6,167,56
180.0,693.6,180,56
167.0,960.0,167,56
144.0,470.4,144,56
144.0,470.4,144,56
108.0,470.4,108,56
144.0,470.4,144,56
108.0,653.4000000000001,108,56
170.0,653.4000000000001,170,56
200.0,912.6,200,56
200.0,1215.0,200,56
160.0,487.35,160,56
120.0,277.35,120,56
120.0,277.35,120,56
120.0,277.35,120,56
80.0,163.35000000000002,80,56
0.0,163.35000000000002,0,56
89.0,93.75,89,56
106.0,126.15,106,56
106.0,135.0,106,56
53.0,135.0,53,56
106.0,135.0,106,56
106.0,183.75,106,56
53.0,183.75,53,56
129.0,183.75,129,56
159.0,303.75,159,56
212.0,540.0,212,56
212.0,714.1500000000001,212,56
225.0,714.1500000000001,225,56
240.0,1161.6,240,56
371.0,1949.4,371,56
240.0,2196.15,240,56
463.0,2196.15,463,56
196.0,2306.4,196,56
402.0,2306.4,402,56
467.0,2419.3500000000004,467,56
469.0,2613.6000000000004,469,56
209.0,1749.6,209,56
329.0,1749.6,329,56
329.0,1782.15,329,56
303.0,1782.15,303,56
266.0,1782.15,266,56
266.0,1782.15,266,56
106.0,1782.15,106,56
266.0,1782.15,266,56
266.0,1881.6,266,56
357.0,1881.6,357,56
275.0,2053.3500000000004,275,56
361.0,2053.3500000000004,361,56
220.0,1325.4,220,56
275.0,1325.4,275,56
260.0,1622.4,260,56
184.0,889.3499999999999,184,56
216.0,889.3499999999999,216,56
216.0,1215.0,216,56
220.0,1215.0,220,56
266.0,1717.35,266,56
168.0,1881.6,168,56
273.0,1881.6,273,56
273.0,1949.4,273,56
262.0,1949.4,262,56
0.0,60.0,340,57
0.0,54.150000000000006,285,57
0.0,54.150000000000006,231,57
0.0,54.150000000000006,177,57
0.0,54.150000000000006,123,57
0.0,54.150000000000006,69,57
0.0,43.35,25,57
0.0,43.35,0,57
0.0,25.35,0,57
0.0,15.0,0,57
0.0,9.6,0,57
0.0,5.4,0,57
0.0,3.75,0,57
0.0,2.4000000000000004,0,57
0.0,1.35,0,57
0.0,0.6000000000000001,0,57
0.0,0.15,0,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,60.0,0,58
0.0,33.75,0,58
0.0,21.6,0,58
18.0,12.15,18,58
18.0,15.0,21,58
24.0,29.4,24,58
36.0,66.15,36,58
42.0,93.75,42,58
60.0,205.35,60,58
84.0,437.4,84,58
108.0,912.6,108,58
140.0,1881.6,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
140.0,2343.75,140,58
196.0,2343.75,196,58
203.0,2733.75,203,58
203.0,2940.0,203,58
203.0,2940.0,203,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
174.0,2940.0,174,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
0.0,33.75,0,59
0.0,21.6,0,59
0.0,12.15,0,59
0.0,7.35,0,59
0.0,5.4,0,59
0.0,3.75,0,59
0.0,1.35,0,59
0.0,0.6000000000000001,0,59
0.0,0.15,0,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
0.0,60.0,40,60
0.0,60.0,0,60
12.0,33.75,12,60
24.0,25.35,24,60
24.0,33.75,24,60
3.0,33.75,3,60
30.0,33.75,30,60
33.0,38.400000000000006,33,60
26.0,38.400000000000006,26,60
13.0,38.400000000000006,13,60
16.0,38.400000000000006,16,60
23.0,60.0,23,60
23.0,66.15,23,60
23.0,66.15,23,60
0.0,66.15,0,60
16.0,38.400000000000006,16,60
20.0,43.35,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
20.0,48.6,20,60
13.0,48.6,13,60
16.0,48.6,16,60
20.0,54.150000000000006,20,60
20.0,54.150000000000006,20,60
20.0,54.150000000000006,20,60
20.0,54.150000000000006,20,60
20.0,54.150000000000006,20,60
20.0,54.150000000000006,20,60
20.0,54.150000000000006,20,60
10.0,29.4,10,60
13.0,29.4,13,60
13.0,25.35,13,60
13.0,25.35,13,60
13.0,25.35,13,60
13.0,25.35,13,60
13.0,25.35,13,60
13.0,25.35,13,60
13.0,25.35,13,60
13.0,25.35,13,60
5.600000000000001,9.6,9,60
6.0,9.6,6,60
6.0,9.6,6,60
2.4000000000000004,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
3.0,5.4,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.4000000000000004,2.4000000000000004,3,60
2.35,1.35,4,60
2.35,1.35,5,60
2.35,1.35,6,60
2.35,1.35,7,60
2.35,1.35,8,60
2.35,1.35,9,60
2.35,1.35,10,60
2.35,1.35,11,60
0.0,0.6000000000000001,10,60
0.0,0.6000000000000001,9,60
0.0,0.6000000000000001,9,60
0.0,0.6000000000000001,8,60
0.0,0.6000000000000001,8,60
0.0,0.6000000000000001,7,60
0.0,0.6000000000000001,6,60
0.0,0.6000000000000001,6,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
14.0,60.0,174,61
50.0,60.0,164,61
20.0,60.0,124,61
24.0,60.0,88,61
20.0,60.0,48,61
9.0,60.0,9,61
22.0,60.0,22,61
22.0,66.15,22,61
22.0,66.15,22,61
17.0,66.15,17,61
22.0,66.15,22,61
24.0,93.75,24,61
34.0,163.35000000000002,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
34.0,173.4,34,61
30.0,173.4,30,61
29.0,173.4,29,61
29.0,173.4,29,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
22.0,79.35000000000001,22,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
12.0,33.75,12,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
60.0,60.0,160,62
60.0,60.0,160,62
60.0,60.0,160,62
48.0,60.0,148,62
36.0,60.0,124,62
39.0,60.0,103,62
39.0,60.0,82,62
26.0,60.0,48,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
39.0,60.0,39,62
27.0,60.0,27,62
39.0,60.0,39,62
52.0,86.4,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
52.0,109.35,52,62
60.0,109.35,60,62
72.0,144.15,72,62
96.0,228.15000000000003,96,62
108.0,317.40000000000003,108,62
132.0,487.35,132,62
156.0,633.75,156,62
192.0,1008.6,192,62
224.0,1782.15,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
224.0,1949.4,224,62
336.0,1949.4,336,62
342.0,2124.15,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
342.0,2343.75,342,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,54.150000000000006,225,63
0.0,54.150000000000006,171,63
0.0,54.150000000000006,117,63
0.0,54.150000000000006,63,63
62.75000000000003,54.150000000000006,72,63
63.0,93.75,63,63
90.0,93.75,90,63
99.0,144.15,99,63
99.0,183.75,99,63
75.0,183.75,75,63
144.0,183.75,144,63
144.0,183.75,144,63
144.0,183.75,144,63
120.0,183.75,120,63
120.0,183.75,120,63
120.0,183.75,120,63
120.0,183.75,120,63
57.0,183.75,57,63
120.0,183.75,120,63
120.0,216.6,120,63
120.0,216.6,120,63
114.0,216.6,114,63
114.0,216.6,114,63
114.0,216.6,114,63
96.0,216.6,96,63
48.0,216.6,48,63
66.0,126.15,66,63
72.0,126.15,72,63
33.0,135.0,33,63
102.0,135.0,102,63
102.0,153.60000000000002,102,63
102.0,135.0,102,63
102.0,135.0,102,63
67.6,48.6,121,63
33.599999999999994,21.6,133,63
33.400000000000006,29.4,137,63
52.400000000000006,29.4,160,63
61.75,33.75,188,63
61.400000000000006,38.400000000000006,211,63
67.15,54.150000000000006,224,63
67.15,66.15,225,63
67.4,86.4,206,63
67.4,86.4,187,63
67.4,86.4,168,63
61.75,33.75,196,63
67.6,48.6,215,63
42.150000000000006,66.15,191,63
67.15,66.15,192,63
67.75,93.75,166,63
67.75,93.75,140,63
67.75,93.75,114,63
67.75,93.75,88,63
68.0,93.75,68,63
68.0,93.75,68,63
68.0,93.75,68,63
68.0,93.75,68,63
68.0,86.4,68,63
68.0,86.4,68,63
68.0,86.4,68,63
68.0,86.4,68,63
43.0,86.4,43,63
68.0,86.4,68,63
68.0,117.6,68,63
68.0,117.6,68,63
68.0,117.6,68,63
68.0,117.6,68,63
68.0,117.6,68,63
68.0,117.6,68,63
61.35,43.35,86,63
61.35,43.35,104,63
61.6,48.6,117,63
67.60000000000001,72.60000000000001,112,63
67.60000000000001,72.60000000000001,107,63
67.60000000000001,72.60000000000001,102,63
55.60000000000001,72.60000000000001,85,63
27.60000000000001,72.60000000000001,40,63
58.0,72.60000000000001,58,63
58.0,86.4,58,63
37.75,33.75,62,63
28.6,21.6,69,63
28.35,25.35,72,63
28.35,25.35,75,63
28.35,25.35,78,63
37.75,33.75,82,63
47.400000000000006,38.400000000000006,91,63
47.400000000000006,38.400000000000006,100,63
48.35,43.35,105,63
29.0,60.0,74,63
58.0,60.0,72,63
58.0,60.0,70,63
58.0,60.0,68,63
58.0,60.0,66,63
58.0,60.0,64,63
58.0,60.0,62,63
58.0,60.0,60,63
58.0,60.0,58,63
58.0,60.0,58,63
58.0,60.0,58,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
0.0,60.0,160,64
0.0,60.0,100,64
0.0,60.0,40,64
0.0,60.0,0,64
0.0,33.75,0,64
0.0,21.6,0,64
0.0,12.15,0,64
0.0,7.35,0,64
6.0,5.4,6,64
9.0,12.15,9,64
12.0,25.35,12,64
15.0,48.6,15,64
18.0,86.4,18,64
24.0,153.60000000000002,24,64
39.0,360.15000000000003,39,64
51.0,673.35,51,64
63.0,1008.6,63,64
75.0,1470.15,75,64
98.0,2613.6000000000004,98,64
98.0,3067.3500000000004,98,64
112.0,3067.3500000000004,112,64
105.0,3744.6,105,64
105.0,3744.6,105,64
105.0,3744.6,105,64
75.0,3744.6,75,64
140.0,3744.6,140,64
120.0,4034.400000000001,120,64
148.0,4034.400000000001,148,64
148.0,4593.75,148,64
199.0,4593.75,199,64
217.0,4806.150000000001,217,64
240.0,4968.6,240,64
180.0,5472.150000000001,180,64
126.0,2613.6000000000004,126,64
255.0,2613.6000000000004,255,64
212.0,2733.75,212,64
195.0,2733.75,195,64
189.0,2733.75,189,64
195.0,2733.75,195,64
182.0,3024.6000000000004,182,64
195.0,3024.6000000000004,195,64
178.0,3375.0,178,64
184.0,3375.0,184,64
178.0,3465.6000000000004,178,64
178.0,3465.6000000000004,178,64
178.0,3465.6000000000004,178,64
195.0,3465.6000000000004,195,64
178.0,3744.6,178,64
188.0,3744.6,188,64
106.0,4233.6,106,64
136.0,4233.6,136,64
106.0,2124.15,106,64
106.0,2124.15,106,64
105.0,2124.15,105,64
105.0,2088.6000000000004,105,64
105.0,2088.6000000000004,105,64
105.0,2088.6000000000004,105,64
55.0,2088.6000000000004,55,64
105.0,2088.6000000000004,105,64
106.0,2160.0,106,64
76.0,984.15,76,64
76.0,984.15,76,64
76.0,984.15,76,64
68.0,984.15,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
68.0,777.5999999999999,68,64
51.0,453.75,51,64
51.0,453.75,51,64
51.0,453.75,51,64
51.0,453.75,51,64
51.0,437.4,51,64
55.0,437.4,55,64
55.0,522.1500000000001,55,64
55.0,522.1500000000001,55,64
21.0,205.35,21,64
34.0,194.4,34,64
37.0,228.15000000000003,37,64
38.0,277.35,38,64
42.0,345.6,42,64
55.0,504.6,55,64
55.0,614.4000000000001,55,64
55.0,614.4000000000001,55,64
55.0,614.4000000000001,55,64
55.0,614.4000000000001,55,64
55.0,614.4000000000001,55,64
55.0,614.4000000000001,55,64
55.0,614.4000000000001,55,64
59.0,614.4000000000001,59,64
72.0,799.3500000000001,72,64
21.0,1008.6,21,64
0.0,60.0,340,65
0.0,48.6,291,65
0.0,48.6,242,65
59.80000000000001,48.6,254,65
35.599999999999994,48.6,241,65
23.599999999999994,48.6,216,65
14.599999999999994,48.6,182,65
41.6,48.6,175,65
41.6,48.6,168,65
41.6,48.6,161,65
29.40000000000001,38.400000000000006,152,65
29.40000000000001,38.400000000000006,143,65
29.40000000000001,38.400000000000006,134,65
29.40000000000001,38.400000000000006,125,65
29.40000000000001,38.400000000000006,116,65
29.40000000000001,38.400000000000006,107,65
29.40000000000001,38.400000000000006,98,65
29.40000000000001,38.400000000000006,89,65
29.40000000000001,38.400000000000006,80,65
29.40000000000001,38.400000000000006,71,65
29.40000000000001,38.400000000000006,62,65
29.40000000000001,38.400000000000006,53,65
29.40000000000001,38.400000000000006,44,65
29.40000000000001,38.400000000000006,35,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
30.0,38.400000000000006,30,65
42.0,38.400000000000006,42,65
45.0,54.150000000000006,45,65
57.0,79.35000000000001,57,65
57.0,72.60000000000001,57,65
57.0,72.60000000000001,57,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
45.0,60.0,45,65
0.0,60.0,340,66
0.0,60.0,280,66
117.0,60.0,337,66
117.0,60.0,394,66
78.0,60.0,412,66
65.0,60.0,417,66
104.35000000000002,79.35000000000001,442,66
103.60000000000002,153.60000000000002,392,66
103.60000000000002,153.60000000000002,342,66
103.60000000000002,153.60000000000002,292,66
103.60000000000002,153.60000000000002,242,66
103.60000000000002,153.60000000000002,192,66
103.60000000000002,153.60000000000002,142,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
104.0,153.60000000000002,104,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
18.0,60.0,58,67
18.0,60.0,18,67
18.0,60.0,18,67
15.0,60.0,15,67
9.0,60.0,9,67
15.0,60.0,15,67
18.0,135.0,18,67
12.0,264.6,12,67
15.0,264.6,15,67
96.0,303.75,96,67
