population,babies,run_id
17,0,162
12,0,162
12,0,162
12,1,162
12,0,162
12,1,162
12,0,162
13,1,162
14,1,162
14,1,162
14,0,162
14,0,162
14,0,162
9,0,162
6,1,162
8,2,162
8,0,162
8,0,162
8,1,162
8,1,162
8,0,162
8,0,162
8,2,162
8,2,162
8,1,162
8,1,162
8,0,162
8,1,162
8,2,162
8,0,162
8,2,162
8,0,162
8,1,162
8,2,162
8,0,162
8,0,162
8,0,162
8,1,162
8,2,162
8,0,162
8,2,162
8,1,162
8,0,162
8,0,162
8,1,162
8,0,162
8,1,162
8,0,162
8,0,162
8,2,162
8,0,162
8,0,162
8,0,162
8,1,162
8,0,162
8,0,162
8,1,162
8,1,162
8,0,162
8,0,162
8,1,162
8,0,162
8,0,162
8,1,162
8,0,162
8,1,162
8,0,162
8,1,162
8,0,162
8,0,162
8,0,162
8,0,162
8,1,162
8,2,162
8,0,162
8,0,162
8,0,162
8,1,162
8,0,162
8,0,162
8,1,162
8,1,162
8,1,162
8,0,162
8,1,162
8,1,162
8,0,162
8,0,162
8,0,162
20,0,163
20,0,163
20,7,163
20,5,163
26,6,163
26,2,163
26,3,163
26,1,163
28,2,163
35,7,163
37,2,163
37,3,163
37,1,163
38,1,163
38,2,163
38,2,163
46,8,163
46,2,163
35,1,163
36,1,163
43,7,163
49,6,163
54,5,163
54,6,163
66,12,163
66,11,163
74,8,163
77,3,163
84,7,163
84,10,163
84,0,163
93,9,163
93,6,163
106,13,163
106,9,163
117,11,163
117,2,163
117,2,163
72,3,163
72,9,163
83,11,163
83,7,163
83,5,163
94,11,163
94,6,163
102,8,163
102,9,163
106,4,163
106,11,163
106,0,163
106,19,163
108,2,163
114,6,163
114,3,163
114,4,163
114,5,163
115,1,163
115,3,163
115,1,163
115,10,163
122,7,163
123,1,163
109,1,163
109,4,163
109,2,163
109,1,163
109,0,163
109,3,163
109,8,163
114,5,163
114,0,163
114,3,163
114,3,163
86,13,163
86,14,163
86,14,163
86,9,163
70,9,163
70,14,163
70,10,163
70,14,163
70,10,163
70,10,163
70,7,163
70,11,163
70,8,163
70,11,163
70,9,163
70,7,163
70,7,163
70,6,163
78,8,163
84,6,163
84,10,163
82,12,163
82,11,163
82,10,163
82,8,163
82,9,163
82,12,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
21,1,164
24,3,164
24,3,164
24,1,164
24,2,164
24,3,164
24,2,164
24,2,164
24,1,164
24,4,164
24,2,164
24,1,164
24,1,164
24,2,164
24,2,164
24,2,164
24,0,164
22,3,164
23,1,164
26,3,164
26,2,164
26,2,164
26,1,164
26,3,164
26,1,164
26,2,164
26,2,164
26,5,164
26,2,164
26,5,164
26,1,164
26,2,164
22,3,164
24,2,164
24,3,164
16,1,164
18,2,164
20,2,164
23,3,164
26,3,164
26,3,164
26,1,164
26,3,164
26,3,164
26,5,164
26,5,164
26,4,164
20,4,164
22,2,164
24,2,164
20,1,164
22,2,164
26,4,164
26,3,164
26,1,164
26,4,164
26,1,164
26,1,164
26,2,164
26,4,164
26,5,164
26,2,164
18,3,164
18,0,164
20,2,164
22,2,164
22,0,164
24,2,164
22,1,164
24,2,164
24,2,164
24,1,164
24,3,164
24,4,164
24,3,164
24,3,164
24,1,164
24,0,164
24,2,164
18,2,164
19,1,164
17,5,164
17,0,164
17,0,164
19,2,164
13,0,165
13,0,165
13,0,165
13,8,165
13,6,165
13,4,165
16,3,165
18,2,165
18,2,165
18,3,165
18,1,165
20,2,165
13,1,165
11,1,165
11,1,165
13,2,165
15,2,165
15,0,165
15,0,165
17,2,165
22,5,165
27,5,165
27,3,165
27,3,165
26,6,165
26,5,165
34,8,165
34,7,165
34,8,165
34,11,165
34,6,165
34,7,165
34,8,165
34,12,165
34,13,165
34,8,165
34,12,165
34,8,165
34,9,165
34,9,165
34,6,165
34,12,165
34,10,165
34,11,165
34,10,165
34,10,165
34,18,165
34,12,165
34,8,165
34,2,165
34,9,165
34,15,165
34,7,165
34,7,165
34,5,165
34,2,165
34,8,165
34,12,165
34,9,165
34,15,165
34,11,165
34,5,165
34,9,165
34,5,165
34,5,165
34,10,165
34,8,165
34,10,165
34,4,165
34,11,165
34,7,165
34,6,165
34,11,165
34,9,165
34,4,165
34,11,165
34,7,165
34,8,165
34,9,165
34,11,165
34,7,165
34,9,165
34,8,165
34,10,165
34,12,165
34,10,165
34,7,165
34,9,165
34,9,165
34,11,165
34,11,165
34,8,165
34,3,165
34,13,165
34,9,165
34,5,165
34,11,165
34,5,165
34,5,165
34,5,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
24,4,166
31,7,166
31,6,166
31,11,166
19,11,166
32,13,166
32,15,166
32,7,166
29,15,166
41,12,166
41,14,166
41,23,166
41,25,166
41,26,166
41,20,166
41,23,166
41,16,166
41,17,166
41,31,166
30,18,166
47,17,166
67,20,166
93,26,166
136,43,166
150,14,166
150,17,166
150,13,166
150,8,166
150,19,166
150,18,166
150,9,166
150,16,166
150,11,166
150,7,166
150,16,166
150,14,166
150,12,166
150,12,166
150,11,166
150,11,166
150,10,166
150,11,166
150,13,166
150,17,166
150,13,166
150,8,166
150,6,166
150,14,166
150,14,166
150,18,166
150,14,166
150,13,166
150,4,166
150,12,166
150,10,166
150,12,166
150,8,166
150,10,166
150,13,166
150,7,166
150,7,166
150,17,166
150,12,166
150,12,166
150,16,166
150,9,166
123,14,166
123,16,166
123,13,166
123,13,166
101,10,166
101,16,166
101,14,166
101,7,166
101,13,166
99,9,166
99,56,166
99,49,166
99,52,166
87,41,166
53,37,166
53,27,166
53,22,166
53,23,166
53,29,166
53,26,166
53,23,166
53,25,166
53,26,166
53,29,166
53,24,166
53,24,166
53,30,166
53,29,166
20,0,167
20,0,167
20,0,167
20,0,167
20,10,167
12,5,167
12,2,167
12,0,167
13,1,167
13,1,167
14,1,167
18,4,167
18,7,167
18,5,167
18,9,167
18,1,167
18,3,167
25,7,167
25,5,167
28,3,167
28,2,167
32,4,167
40,8,167
49,9,167
49,8,167
60,11,167
74,14,167
74,11,167
85,11,167
85,14,167
102,17,167
122,20,167
127,5,167
127,3,167
136,9,167
136,3,167
142,6,167
142,4,167
148,6,167
148,3,167
148,2,167
153,5,167
153,5,167
157,4,167
157,5,167
159,2,167
159,6,167
159,5,167
159,11,167
164,5,167
164,2,167
166,2,167
166,5,167
166,6,167
166,4,167
166,1,167
169,3,167
120,5,167
120,13,167
123,3,167
123,3,167
123,4,167
123,2,167
129,6,167
129,7,167
136,7,167
127,9,167
127,4,167
127,17,167
133,6,167
139,6,167
139,10,167
91,4,167
91,16,167
91,12,167
103,12,167
103,16,167
106,3,167
106,8,167
108,2,167
108,0,167
108,0,167
108,3,167
108,8,167
112,4,167
112,1,167
74,0,167
79,5,167
84,5,167
84,6,167
84,10,167
84,6,167
84,6,167
84,8,167
92,8,167
103,11,167
103,9,167
105,2,167
105,2,167
105,4,167
20,0,168
20,0,168
20,13,168
20,7,168
20,3,168
20,3,168
20,1,168
20,1,168
20,3,168
20,1,168
23,3,168
25,2,168
25,3,168
25,2,168
25,4,168
25,1,168
25,2,168
25,6,168
25,1,168
25,3,168
25,1,168
25,5,168
25,4,168
25,0,168
25,1,168
25,4,168
25,2,168
25,5,168
25,4,168
25,0,168
25,3,168
25,5,168
25,0,168
25,2,168
25,4,168
25,3,168
25,2,168
25,1,168
25,2,168
25,4,168
25,1,168
25,1,168
25,2,168
25,1,168
25,4,168
25,2,168
25,2,168
25,2,168
25,1,168
25,4,168
25,0,168
25,0,168
25,3,168
25,1,168
25,1,168
25,1,168
25,3,168
25,3,168
25,2,168
25,5,168
25,3,168
25,1,168
25,0,168
25,5,168
25,1,168
25,2,168
25,3,168
25,2,168
25,5,168
25,1,168
25,3,168
25,2,168
25,2,168
25,0,168
25,0,168
25,2,168
25,4,168
25,4,168
25,3,168
25,4,168
25,2,168
25,4,168
25,2,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
25,0,168
20,0,169
20,0,169
20,12,169
20,26,169
32,12,169
32,17,169
32,15,169
32,9,169
32,19,169
32,8,169
32,10,169
45,13,169
57,12,169
57,16,169
67,10,169
84,17,169
105,21,169
131,26,169
140,9,169
147,7,169
147,11,169
147,6,169
151,4,169
151,1,169
151,3,169
159,8,169
167,8,169
117,7,169
117,27,169
129,12,169
129,22,169
115,12,169
115,29,169
125,10,169
133,8,169
122,9,169
122,11,169
129,7,169
129,5,169
89,5,169
110,21,169
134,24,169
134,7,169
145,11,169
153,8,169
108,6,169
108,21,169
110,2,169
110,9,169
110,4,169
100,18,169
100,16,169
124,24,169
131,7,169
131,3,169
140,9,169
140,5,169
148,8,169
148,14,169
153,5,169
153,8,169
157,4,169
167,10,169
167,6,169
167,5,169
174,7,169
174,4,169
174,7,169
105,12,169
107,2,169
111,4,169
111,5,169
111,19,169
114,3,169
114,21,169
97,5,169
97,23,169
122,25,169
131,9,169
139,8,169
149,10,169
156,7,169
156,7,169
156,6,169
158,2,169
158,22,169
165,7,169
167,2,169
173,6,169
173,6,169
182,9,169
187,5,169
187,7,169
191,4,169
191,3,169
197,6,169
197,4,169
200,3,169
200,4,169
200,3,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,3,170
20,3,170
23,3,170
23,2,170
23,4,170
23,5,170
23,4,170
23,4,170
23,2,170
23,2,170
23,2,170
23,3,170
23,5,170
23,3,170
23,7,170
23,4,170
23,4,170
23,5,170
18,4,170
18,3,170
18,1,170
18,2,170
18,2,170
25,7,170
28,3,170
32,4,170
37,5,170
47,10,170
55,8,170
68,13,170
83,15,170
103,20,170
105,2,170
105,3,170
105,2,170
105,4,170
105,3,170
105,1,170
72,3,170
72,13,170
72,15,170
72,21,170
72,14,170
94,22,170
116,29,170
119,3,170
119,3,170
119,5,170
119,10,170
119,6,170
119,5,170
119,2,170
119,4,170
119,5,170
119,4,170
119,7,170
119,7,170
119,6,170
119,4,170
119,7,170
119,4,170
119,2,170
119,3,170
119,5,170
119,6,170
119,3,170
110,7,170
110,4,170
66,6,170
66,16,170
66,16,170
66,15,170
66,19,170
66,10,170
66,15,170
66,9,170
66,23,170
66,16,170
63,13,170
63,13,170
63,18,170
44,14,170
44,10,170
44,10,170
44,6,170
44,8,170
44,12,170
44,8,170
44,9,170
44,11,170
44,10,170
44,9,170
44,12,170
44,13,170
44,5,170
20,0,171
20,0,171
20,1,171
20,32,171
12,6,171
12,3,171
12,4,171
12,3,171
12,3,171
12,2,171
12,4,171
12,5,171
8,3,171
8,0,171
8,1,171
8,1,171
8,0,171
8,0,171
8,0,171
8,1,171
6,0,171
7,1,171
7,0,171
7,0,171
7,0,171
7,0,171
7,0,171
7,0,171
7,0,171
7,0,171
7,0,171
7,1,171
7,1,171
7,2,171
7,1,171
7,0,171
7,2,171
7,2,171
7,2,171
7,2,171
7,1,171
7,2,171
7,0,171
7,0,171
7,2,171
6,1,171
6,1,171
6,3,171
6,0,171
5,2,171
5,2,171
5,1,171
5,1,171
5,0,171
5,2,171
5,0,171
5,0,171
5,0,171
5,0,171
5,1,171
5,2,171
5,0,171
5,1,171
5,0,171
5,2,171
5,0,171
5,0,171
5,1,171
5,1,171
5,1,171
5,2,171
5,0,171
5,1,171
5,0,171
5,1,171
5,1,171
5,1,171
5,1,171
5,1,171
5,0,171
5,1,171
5,0,171
5,1,171
5,2,171
5,2,171
5,1,171
5,0,171
5,0,171
5,0,171
5,0,171
5,0,171
5,0,171
5,1,171
5,1,171
5,1,171
5,1,171
5,0,171
5,0,171
5,0,171
5,0,171
20,0,172
12,0,172
12,0,172
12,0,172
12,0,172
12,0,172
12,0,172
11,0,172
11,0,172
11,0,172
10,0,172
10,0,172
10,0,172
10,0,172
10,1,172
10,0,172
10,0,172
10,1,172
10,0,172
10,0,172
10,1,172
10,3,172
8,0,172
11,3,172
10,1,172
10,2,172
10,4,172
10,4,172
10,2,172
10,3,172
6,2,172
4,0,172
5,1,172
5,0,172
7,2,172
7,0,172
7,1,172
7,0,172
7,0,172
7,0,172
7,2,172
7,0,172
7,0,172
7,1,172
7,1,172
7,1,172
7,0,172
7,1,172
7,1,172
7,1,172
7,1,172
7,2,172
7,1,172
7,2,172
7,0,172
7,0,172
7,0,172
7,1,172
7,1,172
7,2,172
7,3,172
7,0,172
7,0,172
7,1,172
7,1,172
7,2,172
7,2,172
6,0,172
6,0,172
6,3,172
6,0,172
6,2,172
6,3,172
6,1,172
6,2,172
6,1,172
6,1,172
6,0,172
6,2,172
6,0,172
6,4,172
6,3,172
6,1,172
6,0,172
6,1,172
6,1,172
6,1,172
6,2,172
6,1,172
6,1,172
6,1,172
6,3,172
6,1,172
6,2,172
6,0,172
6,1,172
6,1,172
6,4,172
6,1,172
6,1,172
20,0,173
20,0,173
20,0,173
20,0,173
26,6,173
53,27,173
53,33,173
53,26,173
53,15,173
53,17,173
41,16,173
41,10,173
41,10,173
41,8,173
41,17,173
41,11,173
41,6,173
41,14,173
41,10,173
41,9,173
41,10,173
41,11,173
41,13,173
37,6,173
37,9,173
37,8,173
37,9,173
37,11,173
37,7,173
37,10,173
37,5,173
37,12,173
37,11,173
37,8,173
37,10,173
37,11,173
30,14,173
30,11,173
30,7,173
30,5,173
30,6,173
30,6,173
30,5,173
30,8,173
30,7,173
30,6,173
30,5,173
30,5,173
30,2,173
30,4,173
30,5,173
30,3,173
30,9,173
30,8,173
30,4,173
30,4,173
30,4,173
30,6,173
20,6,173
20,3,173
20,4,173
20,4,173
20,4,173
20,1,173
20,6,173
20,4,173
20,2,173
20,1,173
20,5,173
19,4,173
24,5,173
24,3,173
24,3,173
24,5,173
23,7,173
23,4,173
23,6,173
23,4,173
23,5,173
23,8,173
23,9,173
23,3,173
23,7,173
23,5,173
23,6,173
23,4,173
23,7,173
23,8,173
23,7,173
23,7,173
23,8,173
19,5,173
25,6,173
25,5,173
25,5,173
25,2,173
25,5,173
25,6,173
25,4,173
25,8,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,1,174
20,5,174
31,11,174
40,9,174
56,16,174
78,22,174
105,27,174
112,7,174
124,12,174
138,14,174
145,7,174
145,6,174
145,11,174
145,11,174
145,11,174
145,11,174
145,10,174
145,7,174
145,7,174
145,7,174
145,7,174
145,7,174
145,9,174
145,9,174
145,3,174
145,7,174
145,9,174
145,4,174
145,10,174
145,6,174
145,7,174
145,8,174
145,6,174
145,8,174
145,9,174
145,8,174
145,1,174
145,6,174
145,9,174
145,10,174
145,10,174
145,9,174
145,8,174
145,5,174
145,11,174
145,5,174
145,8,174
145,13,174
145,7,174
145,7,174
145,10,174
145,10,174
145,2,174
145,2,174
145,6,174
145,8,174
145,12,174
145,8,174
145,7,174
145,7,174
145,9,174
145,8,174
145,5,174
145,7,174
145,2,174
145,6,174
145,12,174
145,8,174
145,8,174
145,5,174
145,6,174
145,8,174
145,8,174
145,5,174
145,3,174
145,6,174
145,9,174
145,10,174
154,9,174
162,8,174
162,10,174
162,7,174
162,7,174
162,4,174
162,2,174
162,10,174
162,7,174
162,9,174
162,5,174
162,10,174
162,3,174
20,0,175
20,0,175
29,9,175
29,8,175
29,6,175
29,6,175
29,3,175
24,1,175
24,1,175
28,4,175
29,1,175
29,1,175
31,2,175
31,4,175
30,1,175
30,2,175
30,3,175
33,3,175
33,1,175
37,4,175
37,5,175
44,7,175
44,0,175
51,7,175
52,1,175
61,9,175
75,14,175
75,5,175
83,8,175
100,17,175
116,16,175
117,1,175
117,15,175
128,11,175
131,3,175
135,4,175
135,20,175
139,4,175
146,7,175
146,8,175
146,2,175
151,5,175
151,12,175
154,3,175
154,8,175
154,12,175
172,18,175
172,17,175
175,3,175
175,2,175
175,3,175
175,4,175
175,14,175
148,3,175
148,6,175
103,5,175
103,8,175
106,3,175
106,3,175
106,3,175
106,8,175
123,17,175
147,24,175
127,5,175
134,7,175
134,8,175
139,5,175
139,18,175
109,9,175
109,5,175
109,3,175
109,10,175
112,3,175
112,2,175
112,6,175
118,6,175
125,7,175
125,9,175
138,13,175
138,11,175
143,5,175
143,11,175
147,4,175
147,4,175
157,10,175
157,6,175
157,4,175
168,11,175
168,14,175
174,6,175
174,8,175
174,8,175
174,7,175
183,9,175
195,12,175
207,12,175
207,3,175
214,7,175
214,10,175
223,9,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,2,176
26,6,176
26,8,176
26,4,176
34,8,176
49,15,176
57,8,176
61,12,176
76,15,176
88,12,176
88,17,176
97,9,176
114,17,176
120,6,176
126,6,176
134,8,176
134,1,176
134,6,176
134,5,176
134,4,176
134,4,176
134,3,176
134,5,176
134,4,176
134,4,176
134,1,176
134,2,176
134,1,176
134,5,176
134,5,176
134,4,176
134,4,176
134,3,176
134,2,176
134,3,176
134,6,176
134,5,176
134,4,176
134,7,176
134,2,176
134,5,176
134,7,176
134,5,176
134,6,176
134,2,176
134,8,176
134,5,176
134,2,176
134,3,176
134,6,176
134,2,176
134,3,176
134,2,176
139,5,176
139,4,176
139,5,176
139,3,176
139,10,176
139,6,176
139,7,176
139,6,176
96,5,176
96,15,176
96,21,176
96,20,176
96,12,176
96,14,176
96,20,176
96,23,176
96,22,176
96,21,176
96,22,176
96,22,176
96,17,176
68,16,176
68,12,176
68,10,176
68,11,176
68,12,176
68,11,176
68,16,176
68,10,176
68,12,176
68,11,176
68,16,176
68,11,176
68,16,176
68,9,176
68,14,176
68,13,176
68,14,176
68,11,176
50,12,176
50,13,176
20,0,177
20,0,177
20,0,177
12,3,177
10,2,177
10,0,177
10,0,177
10,2,177
10,2,177
10,4,177
10,0,177
9,2,177
9,1,177
9,3,177
9,4,177
9,3,177
9,4,177
9,5,177
9,1,177
9,1,177
9,1,177
9,2,177
9,0,177
9,0,177
9,1,177
9,2,177
9,2,177
9,1,177
9,4,177
9,2,177
9,0,177
8,0,177
8,3,177
8,1,177
8,1,177
8,1,177
8,2,177
8,2,177
8,2,177
8,1,177
8,2,177
8,0,177
8,1,177
8,2,177
8,0,177
8,2,177
8,2,177
8,0,177
8,2,177
8,2,177
8,1,177
8,2,177
7,1,177
7,0,177
7,1,177
7,0,177
7,1,177
7,1,177
7,2,177
7,1,177
7,0,177
7,3,177
7,1,177
7,4,177
7,1,177
7,2,177
7,1,177
6,4,177
6,3,177
6,1,177
6,2,177
6,1,177
6,1,177
6,2,177
6,1,177
6,0,177
6,1,177
6,1,177
6,1,177
6,2,177
6,1,177
6,1,177
6,1,177
6,0,177
6,1,177
6,1,177
6,0,177
6,1,177
6,0,177
6,2,177
6,1,177
5,3,177
4,0,177
4,0,177
4,0,177
4,0,177
4,0,177
3,0,177
3,0,177
3,0,177
20,0,178
18,0,178
18,0,178
18,0,178
18,0,178
18,5,178
18,3,178
18,0,178
18,2,178
18,0,178
18,0,178
18,3,178
18,0,178
18,3,178
18,1,178
18,1,178
18,0,178
18,2,178
18,1,178
18,1,178
18,3,178
18,1,178
18,1,178
18,1,178
18,2,178
18,3,178
18,4,178
18,0,178
18,0,178
18,2,178
18,0,178
18,3,178
18,0,178
18,2,178
18,1,178
18,2,178
18,1,178
18,1,178
18,4,178
18,3,178
18,3,178
18,0,178
18,2,178
18,1,178
18,2,178
18,4,178
18,5,178
18,2,178
18,4,178
18,1,178
18,1,178
18,0,178
18,4,178
18,3,178
18,2,178
18,4,178
18,1,178
18,2,178
18,2,178
18,2,178
18,2,178
18,3,178
18,5,178
18,1,178
18,1,178
18,1,178
18,1,178
18,1,178
18,3,178
18,0,178
18,1,178
18,2,178
18,1,178
18,2,178
18,3,178
18,2,178
18,1,178
18,1,178
18,1,178
18,1,178
18,4,178
18,2,178
18,3,178
18,1,178
18,2,178
18,0,178
18,5,178
18,1,178
18,2,178
18,1,178
18,3,178
18,2,178
18,1,178
18,3,178
18,2,178
18,1,178
18,2,178
18,0,178
18,2,178
18,0,178
15,0,179
15,2,179
12,6,179
12,16,179
12,7,179
12,4,179
12,2,179
12,3,179
12,3,179
12,2,179
12,1,179
12,7,179
12,7,179
12,4,179
12,5,179
9,5,179
7,4,179
6,3,179
7,1,179
7,5,179
7,2,179
7,0,179
7,3,179
7,1,179
7,2,179
7,1,179
7,1,179
7,3,179
7,3,179
7,4,179
7,3,179
7,4,179
7,2,179
7,3,179
7,2,179
7,0,179
7,4,179
7,4,179
7,4,179
7,2,179
7,3,179
7,4,179
7,5,179
7,4,179
7,2,179
7,2,179
7,1,179
7,4,179
7,5,179
7,3,179
7,2,179
7,1,179
7,3,179
7,0,179
7,5,179
7,3,179
7,2,179
7,2,179
7,0,179
7,3,179
7,1,179
7,1,179
7,2,179
7,3,179
7,2,179
7,2,179
7,3,179
7,2,179
7,1,179
7,4,179
7,2,179
7,3,179
7,2,179
7,4,179
7,2,179
7,1,179
7,2,179
7,3,179
7,2,179
7,2,179
7,2,179
7,1,179
7,1,179
7,1,179
7,1,179
7,3,179
7,4,179
7,2,179
7,2,179
7,1,179
7,1,179
7,2,179
7,0,179
7,3,179
7,1,179
7,1,179
7,3,179
7,2,179
7,2,179
7,1,179
13,0,180
13,0,180
13,0,180
13,0,180
13,0,180
13,0,180
13,0,180
13,1,180
13,3,180
13,3,180
13,0,180
13,0,180
13,2,180
13,1,180
10,0,180
11,1,180
11,1,180
11,1,180
11,2,180
11,2,180
11,0,180
11,0,180
11,1,180
11,0,180
11,1,180
11,1,180
11,0,180
11,0,180
11,2,180
11,1,180
11,0,180
11,0,180
11,0,180
11,0,180
11,1,180
11,0,180
11,0,180
11,2,180
11,1,180
11,2,180
11,0,180
11,1,180
11,1,180
11,0,180
11,1,180
11,0,180
11,0,180
11,2,180
11,1,180
11,1,180
11,1,180
11,1,180
11,2,180
11,1,180
11,0,180
11,0,180
11,0,180
11,0,180
11,1,180
11,1,180
11,1,180
11,1,180
11,0,180
11,0,180
11,0,180
11,2,180
11,1,180
11,0,180
11,0,180
11,1,180
11,1,180
11,2,180
11,1,180
11,1,180
11,0,180
11,0,180
11,0,180
11,1,180
11,0,180
11,0,180
11,0,180
11,0,180
11,1,180
11,0,180
11,1,180
11,0,180
11,1,180
11,0,180
11,2,180
11,0,180
11,3,180
11,1,180
9,1,180
10,1,180
10,0,180
10,0,180
10,0,180
10,0,180
10,1,180
10,1,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
15,0,181
12,0,181
9,0,181
7,4,181
6,1,181
4,1,181
3,0,181
2,0,181
1,1,181
0,0,181
20,0,182
20,1,182
20,2,182
20,14,182
20,22,182
20,9,182
28,13,182
28,6,182
28,18,182
28,21,182
28,19,182
28,13,182
28,25,182
28,18,182
28,14,182
17,12,182
25,8,182
42,17,182
42,30,182
42,22,182
42,33,182
42,27,182
42,25,182
42,17,182
42,16,182
27,16,182
27,12,182
27,16,182
27,8,182
27,8,182
27,11,182
27,8,182
27,14,182
27,11,182
27,10,182
27,8,182
27,12,182
27,11,182
27,10,182
27,7,182
27,11,182
27,14,182
27,11,182
27,6,182
27,9,182
27,5,182
27,9,182
27,11,182
27,7,182
27,11,182
27,9,182
27,11,182
27,8,182
27,9,182
27,9,182
27,5,182
27,13,182
27,7,182
27,8,182
27,8,182
27,17,182
27,8,182
27,8,182
27,9,182
27,10,182
27,8,182
27,8,182
27,15,182
27,10,182
27,14,182
27,13,182
27,12,182
27,12,182
27,12,182
27,9,182
27,11,182
27,14,182
27,7,182
18,14,182
16,6,182
16,8,182
16,5,182
16,10,182
16,3,182
16,5,182
16,9,182
16,3,182
16,4,182
16,4,182
16,8,182
16,6,182
16,8,182
16,8,182
11,6,182
11,3,182
11,2,182
11,3,182
11,5,182
11,7,182
11,4,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,1,183
20,0,183
20,3,183
20,0,183
20,1,183
24,4,183
27,3,183
27,5,183
27,3,183
27,7,183
27,3,183
27,5,183
27,3,183
27,0,183
33,6,183
36,3,183
44,8,183
50,6,183
59,9,183
59,8,183
68,10,183
73,5,183
86,13,183
102,16,183
102,14,183
106,4,183
106,2,183
119,13,183
119,2,183
119,3,183
119,14,183
123,4,183
127,4,183
130,3,183
130,4,183
130,1,183
130,4,183
130,1,183
133,3,183
133,2,183
133,0,183
135,2,183
135,3,183
135,3,183
135,3,183
135,3,183
139,4,183
139,0,183
141,2,183
144,3,183
151,7,183
151,7,183
151,4,183
151,3,183
156,5,183
156,3,183
161,5,183
163,2,183
167,4,183
169,2,183
169,2,183
171,2,183
171,5,183
171,5,183
175,4,183
179,4,183
180,1,183
180,6,183
183,3,183
183,5,183
189,6,183
189,6,183
189,7,183
189,3,183
189,4,183
191,2,183
191,1,183
179,5,183
181,2,183
181,2,183
184,3,183
185,1,183
185,8,183
187,2,183
20,0,184
20,0,184
19,0,184
19,0,184
19,0,184
19,5,184
19,3,184
24,5,184
24,1,184
27,3,184
27,2,184
35,8,184
35,4,184
35,10,184
35,3,184
35,9,184
35,4,184
35,3,184
35,4,184
38,3,184
45,7,184
45,5,184
54,9,184
60,6,184
60,7,184
67,7,184
67,4,184
67,2,184
78,11,184
84,6,184
84,7,184
84,5,184
97,13,184
108,11,184
111,3,184
111,4,184
117,6,184
117,8,184
119,2,184
110,4,184
110,8,184
111,1,184
111,2,184
91,1,184
91,8,184
105,14,184
109,4,184
109,4,184
112,3,184
112,4,184
112,11,184
113,1,184
113,2,184
115,2,184
118,3,184
118,1,184
120,2,184
120,2,184
121,1,184
121,2,184
121,2,184
122,1,184
122,2,184
122,0,184
122,4,184
122,0,184
122,0,184
122,2,184
122,2,184
122,3,184
126,4,184
128,2,184
128,2,184
128,0,184
128,0,184
128,2,184
128,2,184
138,10,184
141,3,184
141,4,184
143,2,184
143,4,184
146,3,184
146,4,184
146,8,184
125,5,184
125,4,184
125,0,184
126,1,184
127,1,184
127,2,184
129,2,184
134,5,184
134,12,184
139,5,184
139,3,184
139,5,184
144,5,184
148,4,184
148,1,184
20,0,185
20,0,185
20,1,185
13,5,185
14,1,185
14,0,185
18,4,185
18,4,185
18,6,185
18,4,185
13,2,185
8,0,185
10,2,185
12,2,185
11,3,185
15,4,185
15,4,185
15,5,185
15,3,185
15,3,185
15,2,185
15,2,185
15,4,185
15,4,185
15,4,185
15,2,185
15,0,185
15,2,185
15,5,185
9,5,185
9,0,185
12,3,185
14,2,185
14,2,185
14,2,185
13,7,185
14,1,185
14,7,185
14,1,185
14,4,185
14,6,185
14,3,185
14,2,185
14,0,185
14,5,185
14,3,185
14,4,185
14,3,185
14,1,185
14,4,185
14,5,185
14,6,185
14,4,185
13,2,185
14,1,185
14,3,185
14,3,185
14,2,185
14,3,185
14,4,185
14,6,185
10,4,185
10,0,185
13,3,185
14,1,185
14,5,185
14,1,185
13,3,185
15,2,185
15,5,185
15,5,185
15,3,185
13,3,185
17,4,185
17,5,185
17,2,185
17,3,185
17,3,185
17,5,185
17,5,185
17,3,185
17,2,185
17,4,185
17,4,185
15,5,185
15,0,185
15,3,185
14,5,185
14,1,185
14,2,185
14,2,185
14,1,185
14,2,185
14,1,185
14,2,185
14,4,185
14,5,185
14,4,185
14,4,185
14,3,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,2,186
12,4,186
9,3,186
7,2,186
6,0,186
5,0,186
4,1,186
3,0,186
3,0,186
3,0,186
5,2,186
5,0,186
6,1,186
7,1,186
7,0,186
7,0,186
7,0,186
7,0,186
9,2,186
9,0,186
