Food Produced,Food Eaten,Current Food,run_id
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
14.0,60.0,14,58
21.0,60.0,21,58
21.0,66.15,21,58
21.0,66.15,21,58
21.0,66.15,21,58
21.0,66.15,21,58
21.0,66.15,21,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
18.0,66.15,18,58
24.0,66.15,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
24.0,79.35000000000001,24,58
0.0,79.35000000000001,0,58
0.0,48.6,0,58
0.0,29.4,0,58
0.0,18.15,0,58
0.0,12.15,0,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
0.0,33.75,0,59
0.0,21.6,0,59
0.0,12.15,0,59
0.0,7.35,0,59
0.0,3.75,0,59
0.0,2.4000000000000004,0,59
0.0,1.35,0,59
13.0,0.6000000000000001,13,59
12.6,0.6000000000000001,25,59
12.6,0.6000000000000001,37,59
12.6,0.6000000000000001,49,59
12.6,0.6000000000000001,61,59
12.6,0.6000000000000001,73,59
13.349999999999994,1.35,85,59
12.75,3.75,94,59
13.400000000000006,5.4,102,59
13.349999999999994,7.35,108,59
25.599999999999994,9.6,124,59
39.400000000000006,29.4,134,59
39.150000000000006,54.150000000000006,119,59
39.150000000000006,54.150000000000006,104,59
39.150000000000006,54.150000000000006,89,59
39.150000000000006,54.150000000000006,74,59
39.150000000000006,54.150000000000006,59,59
39.150000000000006,54.150000000000006,44,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
39.0,54.150000000000006,39,59
52.0,54.150000000000006,52,59
65.0,79.35000000000001,65,59
78.0,126.15,78,59
91.0,194.4,91,59
117.0,277.35,117,59
143.0,405.6,143,59
182.0,693.6,182,59
208.0,984.15,208,59
260.0,1411.35,260,59
248.0,1653.75,248,59
248.0,1653.75,248,59
248.0,1653.75,248,59
248.0,1653.75,248,59
248.0,1653.75,248,59
248.0,1653.75,248,59
248.0,1653.75,248,59
248.0,1653.75,248,59
310.0,1653.75,310,59
378.0,1749.6,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
378.0,1848.15,378,59
260.0,936.15,260,59
260.0,936.15,260,59
260.0,936.15,260,59
260.0,936.15,260,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
60.0,60.0,160,60
60.0,60.0,160,60
48.0,60.0,148,60
48.0,60.0,136,60
48.0,60.0,124,60
48.0,60.0,112,60
48.0,60.0,100,60
48.0,60.0,88,60
48.0,60.0,76,60
48.0,60.0,64,60
48.0,60.0,52,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
48.0,60.0,48,60
35.35,43.35,40,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
36.0,43.35,36,60
23.15,18.15,41,60
35.35,25.35,51,60
23.15000000000001,18.15,56,60
23.6,21.6,58,60
35.400000000000006,38.400000000000006,55,60
35.400000000000006,38.400000000000006,52,60
35.400000000000006,38.400000000000006,49,60
35.400000000000006,38.400000000000006,46,60
35.400000000000006,38.400000000000006,43,60
35.400000000000006,38.400000000000006,40,60
35.400000000000006,38.400000000000006,37,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
35.75,33.75,38,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
36.0,38.400000000000006,36,60
23.15,18.15,41,60
23.15,18.15,46,60
23.6,21.6,48,60
23.6,21.6,50,60
35.400000000000006,29.4,56,60
35.400000000000006,29.4,62,60
35.75,33.75,64,60
35.75,33.75,66,60
35.599999999999994,48.6,53,60
35.599999999999994,48.6,40,60
36.0,48.6,36,60
36.0,48.6,36,60
36.0,48.6,36,60
36.0,48.6,36,60
36.0,48.6,36,60
36.0,48.6,36,60
36.0,48.6,36,60
36.0,48.6,36,60
23.15,18.15,41,60
23.15,18.15,46,60
23.15,18.15,51,60
23.6,21.6,53,60
35.35,25.35,63,60
35.35,25.35,73,60
35.400000000000006,29.4,79,60
35.400000000000006,29.4,85,60
0.0,60.0,340,61
156.0,60.0,436,61
130.0,60.0,506,61
38.60000000000002,21.6,523,61
74.60000000000002,21.6,576,61
87.60000000000002,21.6,642,61
52.39999999999998,38.400000000000006,656,61
96.35000000000002,43.35,709,61
96.60000000000002,72.60000000000001,733,61
96.39999999999998,101.4,728,61
140.39999999999998,101.4,767,61
96.15000000000008,228.15000000000003,635,61
62.150000000000034,228.15000000000003,469,61
80.75,183.75,366,61
131.75,183.75,314,61
65.75,183.75,196,61
91.75,183.75,104,61
92.0,183.75,92,61
69.0,183.75,69,61
165.0,183.75,165,61
208.0,317.40000000000003,208,61
287.0,576.6,287,61
274.0,960.0,274,61
165.0,960.0,165,61
240.0,653.4000000000001,240,61
10.0,653.4000000000001,10,61
188.0,653.4000000000001,188,61
231.0,1058.4,231,61
231.0,1560.6,231,61
208.0,1560.6,208,61
224.0,1560.6,224,61
294.0,1848.15,294,61
259.0,2124.15,259,61
320.0,2124.15,320,61
259.0,2232.6000000000004,259,61
320.0,2232.6000000000004,320,61
249.0,2496.15,249,61
121.0,2496.15,121,61
302.0,2496.15,302,61
84.0,2774.4,84,61
307.0,2774.4,307,61
307.0,2982.15,307,61
307.0,2982.15,307,61
307.0,2982.15,307,61
233.0,2982.15,233,61
171.0,2053.3500000000004,171,61
218.0,1717.35,218,61
162.0,1881.6,162,61
238.0,1881.6,238,61
199.0,2053.3500000000004,199,61
200.0,1382.4,200,61
238.0,2160.0,238,61
162.0,2232.6000000000004,162,61
238.0,2232.6000000000004,238,61
243.0,2343.75,243,61
255.0,2653.3500000000004,255,61
255.0,2856.6000000000004,255,61
250.0,2856.6000000000004,250,61
189.0,2856.6000000000004,189,61
127.0,2856.6000000000004,127,61
228.0,2856.6000000000004,228,61
16.0,2940.0,16,61
133.0,2940.0,133,61
190.0,3197.4000000000005,190,61
189.0,3375.0,189,61
189.0,3375.0,189,61
278.0,3024.6000000000004,278,61
230.0,3330.15,230,61
230.0,3330.15,230,61
54.0,3330.15,54,61
230.0,3330.15,230,61
270.0,3603.75,270,61
231.0,3888.150000000001,231,61
223.0,3888.150000000001,223,61
231.0,3888.150000000001,231,61
280.0,4183.35,280,61
281.0,4437.6,281,61
283.0,4699.35,283,61
73.0,4806.150000000001,73,61
283.0,4806.150000000001,283,61
285.0,5189.400000000001,285,61
232.0,3985.35,232,61
271.0,3985.35,271,61
234.0,4233.6,234,61
178.0,4233.6,178,61
234.0,4233.6,234,61
234.0,4233.6,234,61
170.0,4233.6,170,61
234.0,4233.6,234,61
287.0,4335.0,287,61
289.0,4593.75,289,61
291.0,4752.6,291,61
231.0,4806.150000000001,231,61
178.0,4806.150000000001,178,61
291.0,4806.150000000001,291,61
291.0,5023.35,291,61
291.0,5023.35,291,61
291.0,5023.35,291,61
291.0,5023.35,291,61
306.0,5023.35,306,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,60.0,160,62
0.0,60.0,100,62
0.0,60.0,40,62
0.0,60.0,0,62
0.0,33.75,0,62
14.0,21.6,14,62
9.0,33.75,9,62
17.0,33.75,17,62
25.0,66.15,25,62
9.0,135.0,9,62
32.0,135.0,32,62
33.0,163.35000000000002,33,62
41.0,252.15000000000003,41,62
33.0,183.75,33,62
17.0,109.35,17,62
24.0,109.35,24,62
24.0,117.6,24,62
17.0,101.4,17,62
17.0,101.4,17,62
17.0,101.4,17,62
17.0,101.4,17,62
17.0,101.4,17,62
17.0,101.4,17,62
17.0,101.4,17,62
17.0,101.4,17,62
17.0,101.4,17,62
16.0,101.4,16,62
17.0,101.4,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
17.0,109.35,17,62
1.0,109.35,1,62
16.0,109.35,16,62
17.0,144.15,17,62
24.0,205.35,24,62
0.0,252.15000000000003,0,62
16.0,144.15,16,62
17.0,153.60000000000002,17,62
16.0,205.35,16,62
17.0,205.35,17,62
24.0,240.0,24,62
25.0,345.6,25,62
17.0,360.15000000000003,17,62
24.0,360.15000000000003,24,62
32.0,470.4,32,62
24.0,522.1500000000001,24,62
33.0,522.1500000000001,33,62
44.0,576.6,44,62
48.0,756.1500000000001,48,62
44.0,984.15,44,62
11.0,984.15,11,62
55.0,984.15,55,62
55.0,1109.4,55,62
44.0,1109.4,44,62
94.0,1109.4,94,62
115.0,1297.35,115,62
31.0,1591.35,31,62
101.0,1591.35,101,62
101.0,1622.4,101,62
101.0,1622.4,101,62
115.0,1622.4,115,62
156.0,2196.15,156,62
154.0,2343.75,154,62
157.0,2343.75,157,62
56.0,2496.15,56,62
159.0,2496.15,159,62
159.0,2574.15,159,62
31.0,2535.0,31,62
159.0,2535.0,159,62
159.0,2653.3500000000004,159,62
84.0,1411.35,84,62
98.0,1411.35,98,62
105.0,1815.0,105,62
98.0,1915.35,98,62
105.0,1915.35,105,62
53.0,2088.6000000000004,53,62
56.0,2088.6000000000004,56,62
56.0,2124.15,56,62
53.0,2124.15,53,62
56.0,2124.15,56,62
57.0,2381.4,57,62
57.0,2496.15,57,62
56.0,2496.15,56,62
57.0,2496.15,57,62
56.0,2613.6000000000004,56,62
57.0,2613.6000000000004,57,62
57.0,2733.75,57,62
56.0,2733.75,56,62
57.0,2733.75,57,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,60.0,100,63
0.0,60.0,40,63
0.0,29.4,10,63
0.0,29.4,0,63
0.0,18.15,0,63
0.0,12.15,0,63
0.0,7.35,0,63
0.0,5.4,0,63
26.0,3.75,26,63
39.15,12.15,53,63
64.75,33.75,84,63
78.35000000000001,79.35000000000001,83,63
77.35000000000001,79.35000000000001,81,63
77.35000000000001,79.35000000000001,79,63
78.0,79.35000000000001,78,63
78.0,79.35000000000001,78,63
65.0,79.35000000000001,65,63
38.35,43.35,60,63
38.35,43.35,55,63
38.35,43.35,50,63
38.35,43.35,45,63
38.35,43.35,40,63
39.0,43.35,39,63
39.0,43.35,39,63
39.0,43.35,39,63
39.0,43.35,39,63
39.0,43.35,39,63
39.0,43.35,39,63
39.0,43.35,39,63
38.75,33.75,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.400000000000006,38.400000000000006,44,63
38.75,33.75,49,63
38.400000000000006,38.400000000000006,49,63
38.400000000000006,38.400000000000006,49,63
38.400000000000006,38.400000000000006,49,63
38.400000000000006,38.400000000000006,49,63
38.400000000000006,38.400000000000006,49,63
38.400000000000006,38.400000000000006,49,63
38.400000000000006,38.400000000000006,49,63
38.400000000000006,38.400000000000006,49,63
25.15,18.15,56,63
25.6,21.6,60,63
25.6,21.6,64,63
38.400000000000006,29.4,73,63
38.75,33.75,78,63
51.150000000000006,54.150000000000006,75,63
51.150000000000006,54.150000000000006,72,63
51.150000000000006,54.150000000000006,69,63
51.150000000000006,54.150000000000006,66,63
51.150000000000006,54.150000000000006,63,63
51.150000000000006,54.150000000000006,60,63
51.150000000000006,54.150000000000006,57,63
51.150000000000006,54.150000000000006,54,63
52.0,54.150000000000006,52,63
52.0,54.150000000000006,52,63
25.6,21.6,56,63
26.0,15.0,67,63
26.0,15.0,78,63
38.35,25.35,91,63
52.400000000000006,29.4,114,63
51.75,33.75,132,63
64.6,48.6,148,63
65.0,60.0,153,63
78.4,86.4,145,63
78.4,86.4,137,63
78.4,86.4,129,63
78.4,86.4,121,63
78.4,86.4,113,63
78.4,86.4,105,63
77.60000000000001,72.60000000000001,110,63
65.15,54.150000000000006,121,63
78.35000000000001,79.35000000000001,120,63
78.35000000000001,79.35000000000001,119,63
78.35000000000001,79.35000000000001,118,63
78.35000000000001,79.35000000000001,117,63
78.35000000000001,79.35000000000001,116,63
78.35000000000001,79.35000000000001,115,63
78.35000000000001,79.35000000000001,114,63
78.35000000000001,79.35000000000001,113,63
65.0,60.0,118,63
78.4,86.4,110,63
78.4,86.4,102,63
78.4,86.4,94,63
78.4,86.4,86,63
78.0,86.4,78,63
78.0,86.4,78,63
78.0,86.4,78,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
48.0,60.0,208,64
24.0,60.0,172,64
36.0,60.0,148,64
48.0,60.0,136,64
54.0,60.0,130,64
36.0,60.0,106,64
36.0,60.0,82,64
36.0,60.0,58,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
36.0,60.0,36,64
0.0,60.0,340,65
0.0,60.0,280,65
0.0,60.0,220,65
0.0,60.0,160,65
0.0,60.0,100,65
0.0,60.0,40,65
0.0,60.0,0,65
0.0,33.75,0,65
0.0,21.6,0,65
0.0,12.15,0,65
0.0,7.35,0,65
0.0,5.4,0,65
0.0,3.75,0,65
0.0,2.4000000000000004,0,65
0.0,1.35,0,65
0.0,0.6000000000000001,0,65
0.0,0.15,0,65
0.0,60.0,340,66
0.0,60.0,280,66
120.0,60.0,340,66
120.0,60.0,400,66
107.60000000000002,48.6,459,66
23.399999999999977,86.4,396,66
95.39999999999998,86.4,405,66
83.14999999999998,126.15,362,66
71.15,126.15,307,66
136.15,126.15,317,66
86.60000000000002,72.60000000000001,331,66
74.4,86.4,319,66
49.400000000000006,86.4,282,66
111.4,86.4,307,66
151.35000000000002,163.35000000000002,295,66
67.35000000000002,163.35000000000002,199,66
171.35000000000002,163.35000000000002,207,66
184.75,183.75,208,66
268.0,375.0,268,66
185.0,614.4000000000001,185,66
185.0,614.4000000000001,185,66
331.0,614.4000000000001,331,66
260.0,375.0,260,66
260.0,375.0,260,66
260.0,375.0,260,66
248.0,375.0,248,66
217.0,375.0,217,66
46.0,375.0,46,66
193.0,375.0,193,66
130.0,487.35,130,66
257.0,487.35,257,66
354.0,693.6,354,66
189.0,912.6,189,66
348.0,912.6,348,66
283.0,1269.6,283,66
234.0,1269.6,234,66
360.0,1269.6,360,66
406.0,1749.6,406,66
406.0,1848.15,406,66
348.0,1848.15,348,66
279.0,1848.15,279,66
348.0,1848.15,348,66
293.0,1848.15,293,66
301.0,1848.15,301,66
231.0,1949.4,231,66
114.0,1949.4,114,66
238.0,1949.4,238,66
146.0,984.15,146,66
128.0,984.15,128,66
160.0,984.15,160,66
192.0,1411.35,192,66
126.0,1353.75,126,66
190.0,1353.75,190,66
238.0,1782.15,238,66
105.0,1949.4,105,66
135.0,1949.4,135,66
49.0,2124.15,49,66
100.0,2124.15,100,66
241.0,2774.4,241,66
242.0,3024.6000000000004,242,66
242.0,3285.6000000000004,242,66
236.0,3285.6000000000004,236,66
138.0,3285.6000000000004,138,66
242.0,3285.6000000000004,242,66
108.0,1440.6,108,66
116.0,1440.6,116,66
168.0,1717.35,168,66
196.0,2196.15,196,66
250.0,2419.3500000000004,250,66
203.0,2574.15,203,66
265.0,2574.15,265,66
203.0,2774.4,203,66
114.0,2774.4,114,66
177.0,2774.4,177,66
180.0,2018.4,180,66
298.0,2856.6000000000004,298,66
231.0,3067.3500000000004,231,66
133.0,3067.3500000000004,133,66
344.0,3067.3500000000004,344,66
266.0,3557.4,266,66
298.0,3557.4,298,66
280.0,3650.400000000001,280,66
300.0,3650.400000000001,300,66
286.0,3936.6,286,66
153.0,3936.6,153,66
283.0,3936.6,283,66
283.0,4183.35,283,66
271.0,4183.35,271,66
334.0,4183.35,334,66
285.0,4541.400000000001,285,66
285.0,4541.400000000001,285,66
283.0,4541.400000000001,283,66
283.0,4541.400000000001,283,66
290.0,4541.400000000001,290,66
274.0,4860.0,274,66
306.0,4860.0,306,66
288.0,5133.75,288,66
360.0,5133.75,360,66
413.0,5587.35,413,66
222.0,5940.150000000001,222,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
0.0,60.0,0,67
0.0,33.75,0,67
0.0,21.6,0,67
0.0,12.15,0,67
0.0,7.35,0,67
0.0,5.4,0,67
0.0,3.75,0,67
0.0,2.4000000000000004,0,67
0.0,1.35,0,67
0.0,0.6000000000000001,0,67
0.0,0.15,0,67
0.0,60.0,340,68
120.0,60.0,400,68
72.0,60.0,412,68
60.0,60.0,412,68
42.0,60.0,394,68
42.0,60.0,376,68
42.0,60.0,358,68
24.0,60.0,322,68
23.75,33.75,312,68
17.75,33.75,296,68
11.75,33.75,274,68
17.75,33.75,258,68
17.75,33.75,242,68
17.75,33.75,226,68
11.75,33.75,204,68
11.75,33.75,182,68
11.75,33.75,160,68
11.75,33.75,138,68
5.599999999999994,21.6,122,68
0.0,21.6,100,68
5.199999999999989,21.6,84,68
5.600000000000001,21.6,68,68
5.600000000000001,21.6,52,68
5.600000000000001,21.6,36,68
0.0,21.6,14,68
19.0,21.6,19,68
32.0,25.35,32,68
32.0,33.75,32,68
32.0,33.75,32,68
32.0,33.75,32,68
32.35,25.35,39,68
31.75,33.75,37,68
31.75,33.75,35,68
12.75,33.75,14,68
32.0,33.75,32,68
0.0,25.35,6,68
23.0,25.35,23,68
36.0,29.4,36,68
35.75,33.75,38,68
36.0,38.400000000000006,36,68
36.0,38.400000000000006,36,68
36.0,38.400000000000006,36,68
36.0,38.400000000000006,36,68
36.0,38.400000000000006,36,68
13.0,38.400000000000006,13,68
36.0,38.400000000000006,36,68
42.0,54.150000000000006,42,68
42.0,60.0,42,68
42.0,60.0,42,68
42.0,60.0,42,68
46.0,60.0,46,68
59.0,72.60000000000001,59,68
19.0,101.4,19,68
22.0,101.4,22,68
60.0,72.60000000000001,60,68
60.0,66.15,60,68
60.0,66.15,60,68
60.0,66.15,60,68
60.0,66.15,60,68
0.0,66.15,0,68
45.0,38.400000000000006,45,68
45.400000000000006,38.400000000000006,52,68
28.15000000000001,18.15,62,68
27.6,21.6,68,68
45.400000000000006,38.400000000000006,75,68
45.35,43.35,77,68
28.15000000000001,54.150000000000006,51,68
54.0,54.150000000000006,54,68
54.0,60.0,54,68
54.0,60.0,54,68
54.0,60.0,54,68
54.0,60.0,54,68
22.0,60.0,22,68
54.0,60.0,54,68
45.400000000000006,38.400000000000006,61,68
45.400000000000006,38.400000000000006,68,68
53.6,48.6,73,68
54.0,60.0,67,68
54.0,60.0,61,68
13.0,60.0,14,68
54.0,60.0,54,68
60.0,86.4,60,68
64.0,117.6,64,68
86.0,163.35000000000002,86,68
96.0,240.0,96,68
124.0,360.15000000000003,124,68
150.0,522.1500000000001,150,68
173.0,693.6,173,68
109.0,1033.35,109,68
150.0,1033.35,150,68
214.0,1215.0,214,68
130.0,1848.15,130,68
226.0,1848.15,226,68
143.0,1949.4,143,68
185.0,1949.4,185,68
175.0,2053.3500000000004,175,68
247.0,2053.3500000000004,247,68
245.0,2196.15,245,68
204.0,2196.15,204,68
319.0,2196.15,319,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
0.0,60.0,100,69
24.0,60.0,64,69
16.0,60.0,20,69
8.0,60.0,8,69
8.0,54.150000000000006,8,69
4.0,54.150000000000006,4,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
8.0,54.150000000000006,8,69
4.0,54.150000000000006,4,69
16.0,38.400000000000006,16,69
16.0,48.6,16,69
16.0,48.6,16,69
16.0,48.6,16,69
16.0,48.6,16,69
12.0,48.6,12,69
16.0,48.6,16,69
20.0,72.60000000000001,20,69
24.0,101.4,24,69
28.0,135.0,28,69
28.0,163.35000000000002,28,69
28.0,163.35000000000002,28,69
28.0,163.35000000000002,28,69
