population,babies,run_id
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
20,0,159
22,2,159
24,2,159
24,5,159
28,4,159
28,13,159
28,9,159
28,12,159
28,7,159
23,13,159
35,12,159
35,18,159
35,15,159
35,14,159
35,18,159
35,21,159
35,20,159
30,16,159
30,13,159
30,15,159
30,13,159
30,11,159
30,11,159
30,17,159
30,21,159
30,18,159
30,13,159
30,17,159
30,13,159
30,13,159
30,12,159
26,10,159
36,10,159
47,11,159
71,24,159
73,37,159
102,29,159
108,6,159
119,11,159
131,12,159
146,15,159
159,13,159
159,13,159
159,15,159
159,7,159
159,9,159
159,16,159
159,16,159
159,8,159
159,13,159
159,12,159
159,10,159
159,10,159
159,9,159
159,9,159
159,12,159
159,11,159
159,12,159
159,9,159
159,10,159
159,12,159
159,12,159
159,14,159
159,13,159
159,14,159
159,11,159
159,15,159
159,8,159
121,14,159
121,9,159
121,7,159
121,9,159
92,13,159
92,38,159
92,52,159
92,46,159
92,36,159
92,41,159
92,46,159
92,41,159
92,38,159
92,42,159
79,40,159
79,34,159
79,40,159
79,38,159
79,41,159
79,35,159
79,37,159
15,0,160
15,0,160
15,0,160
15,0,160
15,0,160
15,0,160
15,0,160
15,4,160
15,3,160
15,5,160
15,2,160
12,4,160
16,4,160
23,7,160
29,6,160
39,10,160
47,8,160
60,13,160
80,20,160
99,19,160
127,28,160
130,3,160
130,7,160
130,8,160
130,6,160
132,2,160
132,7,160
138,6,160
142,4,160
149,7,160
149,11,160
159,10,160
159,9,160
159,9,160
159,5,160
159,6,160
159,6,160
159,4,160
163,4,160
163,6,160
163,4,160
163,12,160
163,5,160
163,7,160
163,3,160
170,7,160
176,6,160
176,8,160
176,6,160
176,5,160
176,4,160
170,9,160
170,4,160
173,3,160
173,6,160
173,2,160
176,3,160
176,2,160
176,3,160
176,2,160
176,8,160
176,3,160
176,6,160
179,3,160
179,4,160
119,4,160
119,4,160
119,1,160
119,3,160
119,3,160
74,2,160
74,10,160
84,10,160
97,13,160
112,15,160
116,4,160
116,4,160
109,6,160
109,2,160
109,3,160
109,1,160
109,2,160
109,2,160
109,4,160
109,3,160
109,5,160
109,2,160
109,18,160
114,5,160
118,4,160
118,4,160
118,3,160
118,4,160
118,3,160
118,5,160
118,3,160
118,5,160
118,3,160
118,5,160
118,3,160
20,0,161
20,0,161
20,0,161
20,0,161
12,0,161
12,0,161
10,0,161
10,0,161
10,0,161
10,0,161
11,1,161
14,3,161
14,0,161
14,3,161
14,2,161
14,2,161
14,4,161
14,3,161
14,8,161
14,4,161
14,1,161
14,10,161
14,0,161
14,7,161
14,3,161
14,3,161
14,1,161
14,5,161
14,4,161
14,3,161
14,2,161
12,0,161
18,6,161
23,5,161
23,0,161
23,0,161
29,6,161
26,9,161
26,7,161
26,6,161
34,8,161
48,14,161
48,0,161
60,12,161
79,19,161
79,15,161
101,22,161
104,3,161
104,3,161
104,7,161
126,22,161
131,5,161
140,9,161
148,8,161
156,8,161
156,7,161
156,7,161
156,9,161
156,3,161
156,7,161
156,7,161
156,3,161
156,7,161
156,12,161
156,11,161
156,8,161
156,7,161
156,7,161
156,7,161
156,6,161
156,8,161
156,8,161
156,6,161
156,7,161
156,9,161
156,4,161
156,3,161
156,3,161
156,8,161
165,9,161
169,4,161
169,5,161
169,8,161
169,7,161
169,8,161
169,6,161
169,7,161
169,6,161
169,9,161
169,9,161
169,13,161
169,10,161
169,10,161
169,10,161
169,10,161
169,4,161
169,12,161
169,10,161
169,4,161
169,9,161
20,0,162
20,0,162
20,0,162
20,0,162
20,6,162
20,3,162
15,6,162
12,4,162
9,3,162
7,1,162
7,0,162
7,2,162
7,2,162
7,4,162
5,1,162
5,1,162
5,0,162
5,1,162
5,1,162
5,1,162
5,2,162
5,0,162
5,0,162
5,0,162
5,2,162
5,1,162
5,0,162
5,1,162
5,0,162
5,1,162
5,1,162
5,0,162
5,0,162
5,0,162
5,1,162
5,0,162
5,1,162
5,1,162
5,0,162
5,0,162
5,2,162
5,0,162
5,1,162
5,2,162
5,0,162
5,2,162
5,0,162
5,1,162
5,1,162
5,1,162
5,0,162
5,1,162
5,0,162
5,0,162
5,0,162
5,2,162
5,0,162
5,0,162
5,1,162
5,0,162
5,0,162
5,2,162
5,0,162
5,0,162
5,1,162
5,1,162
5,0,162
5,2,162
5,0,162
5,1,162
5,0,162
5,0,162
5,0,162
5,0,162
5,0,162
5,0,162
5,2,162
5,1,162
5,1,162
5,1,162
5,1,162
5,1,162
5,1,162
5,1,162
5,0,162
5,1,162
5,0,162
5,0,162
5,0,162
5,0,162
5,1,162
5,0,162
5,2,162
5,0,162
5,0,162
5,2,162
5,1,162
5,1,162
5,0,162
5,1,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,18,163
27,7,163
27,7,163
27,4,163
30,3,163
34,4,163
38,4,163
42,4,163
48,6,163
54,6,163
62,8,163
70,8,163
82,12,163
64,10,163
64,8,163
64,13,163
64,12,163
64,5,163
64,12,163
64,9,163
64,8,163
64,6,163
64,3,163
64,8,163
64,10,163
64,6,163
64,7,163
64,7,163
64,8,163
64,10,163
64,8,163
64,8,163
64,5,163
64,4,163
64,6,163
60,11,163
60,11,163
60,13,163
60,11,163
60,5,163
60,7,163
60,9,163
60,8,163
60,7,163
60,5,163
60,8,163
60,10,163
60,5,163
60,9,163
60,9,163
38,11,163
38,3,163
38,1,163
38,5,163
38,3,163
29,4,163
29,3,163
29,2,163
29,3,163
29,3,163
29,2,163
25,3,163
25,2,163
25,3,163
25,4,163
25,3,163
25,4,163
25,1,163
25,3,163
25,3,163
25,5,163
25,5,163
25,2,163
25,7,163
25,4,163
25,4,163
25,2,163
25,5,163
25,3,163
25,2,163
25,2,163
25,2,163
25,6,163
25,3,163
25,3,163
25,4,163
25,3,163
25,3,163
25,7,163
25,2,163
25,2,163
25,3,163
25,5,163
25,4,163
25,4,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,4,164
20,3,164
20,3,164
20,3,164
20,6,164
18,7,164
18,10,164
18,6,164
18,7,164
18,3,164
18,6,164
18,4,164
18,10,164
18,5,164
18,6,164
18,8,164
18,4,164
18,4,164
18,11,164
18,6,164
18,12,164
18,9,164
18,6,164
18,7,164
18,4,164
18,7,164
18,6,164
18,9,164
18,9,164
18,10,164
18,6,164
18,9,164
18,7,164
18,8,164
18,4,164
18,5,164
18,6,164
18,6,164
18,9,164
18,7,164
18,6,164
18,8,164
18,11,164
18,13,164
18,5,164
18,10,164
18,6,164
18,10,164
18,11,164
18,5,164
18,8,164
18,3,164
18,6,164
18,11,164
18,9,164
18,8,164
18,5,164
18,6,164
18,9,164
18,6,164
18,8,164
18,7,164
18,6,164
18,9,164
18,6,164
18,7,164
18,5,164
18,4,164
18,7,164
18,5,164
18,4,164
18,6,164
18,14,164
18,9,164
18,10,164
18,8,164
18,5,164
18,6,164
18,4,164
18,9,164
18,8,164
18,9,164
18,8,164
18,9,164
18,12,164
18,5,164
18,7,164
18,10,164
18,5,164
18,7,164
18,8,164
18,7,164
20,0,165
20,1,165
20,5,165
20,3,165
20,3,165
20,6,165
20,2,165
20,2,165
27,7,165
35,8,165
48,13,165
61,13,165
78,17,165
98,20,165
131,33,165
143,12,165
143,6,165
143,6,165
143,10,165
143,6,165
143,8,165
143,6,165
143,7,165
143,7,165
143,8,165
143,7,165
143,4,165
143,7,165
143,4,165
143,2,165
143,10,165
143,8,165
143,7,165
143,4,165
143,10,165
143,6,165
143,8,165
143,8,165
143,9,165
143,6,165
143,6,165
143,5,165
143,6,165
143,6,165
143,10,165
143,5,165
143,4,165
143,5,165
143,4,165
143,5,165
143,10,165
143,11,165
143,4,165
143,12,165
143,8,165
143,10,165
143,11,165
143,7,165
143,8,165
143,8,165
143,7,165
143,9,165
143,11,165
143,10,165
143,10,165
143,5,165
143,8,165
143,6,165
143,3,165
143,4,165
143,3,165
143,9,165
143,4,165
143,7,165
143,12,165
143,8,165
143,8,165
143,8,165
143,3,165
143,8,165
143,5,165
143,6,165
143,6,165
143,3,165
143,9,165
143,7,165
143,7,165
143,5,165
143,10,165
143,7,165
143,8,165
143,6,165
143,8,165
143,6,165
143,8,165
143,5,165
143,11,165
143,8,165
143,7,165
143,6,165
20,0,166
20,1,166
20,1,166
20,2,166
61,41,166
61,36,166
61,31,166
61,35,166
61,22,166
61,33,166
61,29,166
61,35,166
61,30,166
61,25,166
61,28,166
61,23,166
61,32,166
61,24,166
61,33,166
61,39,166
80,19,166
107,27,166
118,11,166
118,8,166
118,10,166
118,4,166
118,10,166
118,8,166
118,8,166
118,14,166
118,7,166
118,8,166
118,4,166
118,6,166
118,13,166
118,11,166
118,11,166
118,11,166
118,8,166
118,8,166
118,7,166
118,13,166
118,4,166
118,7,166
118,9,166
118,14,166
118,10,166
118,8,166
118,10,166
118,6,166
118,10,166
118,9,166
118,9,166
118,6,166
118,8,166
118,8,166
118,18,166
118,13,166
118,9,166
118,9,166
118,10,166
118,12,166
118,13,166
118,13,166
118,11,166
118,8,166
118,10,166
118,10,166
118,7,166
118,9,166
118,11,166
118,7,166
118,5,166
118,10,166
118,6,166
118,10,166
118,7,166
118,6,166
118,6,166
118,7,166
118,8,166
118,6,166
118,8,166
118,10,166
118,6,166
118,9,166
118,4,166
118,8,166
118,5,166
124,6,166
124,4,166
124,6,166
124,6,166
124,6,166
124,8,166
124,9,166
124,8,166
124,3,166
124,8,166
124,5,166
20,0,167
20,0,167
19,0,167
19,4,167
19,4,167
19,2,167
26,7,167
26,4,167
25,5,167
25,6,167
25,3,167
25,9,167
25,9,167
25,4,167
25,3,167
25,5,167
25,4,167
29,4,167
32,3,167
38,6,167
46,8,167
46,8,167
50,4,167
55,5,167
63,8,167
74,11,167
74,9,167
85,11,167
95,10,167
95,8,167
109,14,167
114,5,167
119,5,167
125,6,167
132,7,167
132,5,167
141,9,167
151,10,167
151,9,167
151,8,167
156,5,167
162,6,167
162,10,167
162,7,167
170,8,167
170,9,167
170,2,167
177,7,167
185,8,167
185,5,167
192,7,167
192,5,167
192,5,167
195,3,167
195,4,167
150,9,167
150,6,167
143,4,167
143,1,167
143,3,167
143,2,167
155,12,167
157,2,167
101,5,167
101,13,167
101,10,167
101,10,167
106,5,167
104,12,167
112,8,167
112,2,167
81,11,167
112,31,167
117,5,167
119,2,167
123,4,167
123,2,167
130,7,167
130,2,167
95,9,167
79,13,167
79,17,167
79,16,167
79,11,167
95,16,167
108,22,167
111,3,167
111,4,167
117,6,167
120,3,167
120,9,167
125,5,167
125,1,167
128,4,167
130,2,167
90,4,167
90,21,167
90,20,167
90,23,167
90,15,167
20,0,168
20,0,168
20,2,168
20,0,168
18,7,168
18,6,168
18,30,168
38,20,168
67,29,168
112,45,168
124,12,168
134,10,168
134,17,168
134,19,168
134,11,168
134,11,168
139,5,168
147,8,168
147,10,168
118,6,168
118,10,168
118,16,168
118,15,168
118,11,168
118,38,168
125,7,168
82,6,168
101,19,168
135,34,168
141,6,168
149,8,168
149,6,168
155,6,168
161,6,168
161,7,168
161,6,168
168,7,168
168,11,168
168,11,168
180,12,168
159,11,168
159,48,168
159,11,168
159,7,168
159,28,168
166,7,168
166,27,168
172,6,168
134,7,168
134,7,168
131,7,168
132,1,168
135,3,168
135,3,168
135,6,168
135,4,168
135,9,168
136,1,168
136,1,168
126,5,168
126,5,168
126,0,168
148,22,168
148,9,168
148,6,168
148,6,168
152,4,168
152,6,168
162,10,168
170,8,168
170,5,168
125,7,168
125,4,168
125,8,168
130,5,168
130,19,168
138,8,168
142,4,168
142,3,168
145,3,168
145,5,168
145,10,168
149,4,168
149,3,168
151,2,168
151,2,168
151,4,168
156,5,168
177,21,168
181,4,168
160,5,168
160,6,168
160,8,168
160,5,168
140,0,168
143,3,168
137,25,168
137,18,168
83,6,168
102,19,168
20,0,169
20,0,169
20,1,169
40,20,169
40,11,169
40,7,169
51,11,169
60,9,169
60,4,169
60,10,169
61,13,169
61,9,169
37,3,169
37,5,169
45,8,169
55,10,169
67,12,169
67,14,169
67,10,169
75,8,169
103,28,169
146,43,169
146,24,169
154,8,169
160,6,169
160,32,169
160,24,169
168,8,169
175,7,169
175,10,169
175,18,169
183,8,169
186,3,169
186,17,169
186,5,169
183,8,169
155,9,169
155,5,169
155,4,169
155,9,169
155,8,169
155,7,169
122,35,169
122,23,169
122,5,169
92,0,169
69,1,169
96,27,169
110,24,169
114,4,169
86,2,169
95,9,169
115,20,169
120,5,169
120,5,169
120,17,169
125,5,169
125,9,169
125,5,169
131,6,169
138,7,169
138,2,169
138,5,169
104,4,169
78,1,169
85,7,169
85,12,169
107,22,169
107,21,169
81,2,169
94,13,169
110,16,169
110,18,169
110,2,169
129,19,169
136,7,169
136,19,169
136,24,169
136,24,169
140,4,169
140,4,169
147,7,169
157,10,169
157,5,169
157,9,169
161,4,169
165,4,169
165,6,169
169,4,169
169,6,169
171,2,169
171,14,169
177,6,169
185,8,169
188,3,169
140,1,169
140,16,169
140,2,169
142,2,169
142,0,169
20,0,170
20,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,0,170
12,1,170
16,4,170
18,2,170
18,1,170
24,6,170
28,4,170
28,2,170
28,4,170
33,5,170
33,1,170
33,2,170
39,7,170
49,10,170
59,10,170
70,11,170
93,23,170
93,13,170
97,20,170
120,23,170
120,24,170
127,7,170
127,5,170
127,19,170
134,7,170
134,23,170
152,18,170
159,7,170
159,6,170
159,5,170
159,4,170
161,2,170
119,4,170
119,21,170
119,21,170
125,6,170
125,15,170
132,7,170
124,22,170
124,10,170
146,22,170
130,2,170
141,11,170
141,3,170
124,14,170
135,11,170
141,6,170
153,12,170
161,8,170
161,6,170
161,7,170
168,7,170
168,25,170
173,5,170
177,4,170
178,1,170
178,19,170
185,7,170
192,7,170
195,3,170
195,5,170
198,3,170
198,7,170
198,1,170
198,4,170
198,6,170
204,6,170
214,10,170
214,20,170
218,4,170
165,14,170
102,3,170
102,10,170
108,6,170
108,12,170
108,16,170
110,2,170
110,6,170
110,4,170
66,10,170
82,16,170
82,0,170
96,14,170
86,18,170
75,4,170
77,2,170
76,10,170
76,8,170
68,8,170
68,8,170
68,17,170
66,10,170
66,7,170
68,2,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,1,171
20,5,171
20,3,171
20,5,171
20,4,171
20,4,171
20,4,171
20,7,171
20,4,171
20,2,171
20,5,171
20,4,171
20,3,171
20,4,171
20,3,171
27,7,171
31,4,171
38,7,171
50,12,171
64,14,171
96,32,171
154,58,171
171,17,171
189,18,171
204,15,171
223,19,171
239,16,171
263,24,171
288,25,171
307,19,171
331,24,171
359,28,171
388,29,171
425,37,171
425,33,171
425,27,171
425,25,171
425,27,171
425,30,171
425,36,171
425,36,171
425,29,171
425,25,171
425,30,171
425,32,171
425,21,171
425,35,171
425,35,171
425,38,171
425,31,171
425,29,171
425,27,171
425,21,171
425,30,171
425,28,171
425,32,171
425,31,171
425,33,171
425,31,171
425,41,171
425,26,171
425,31,171
425,38,171
425,24,171
425,37,171
425,39,171
425,27,171
425,36,171
425,35,171
425,33,171
425,41,171
425,30,171
425,38,171
425,37,171
425,39,171
425,34,171
425,39,171
425,46,171
425,35,171
425,47,171
425,38,171
425,35,171
425,49,171
462,37,171
503,41,171
544,41,171
577,33,171
615,38,171
665,50,171
707,42,171
772,65,171
830,58,171
906,76,171
20,0,172
20,0,172
20,5,172
20,3,172
24,4,172
26,2,172
16,4,172
18,2,172
22,4,172
22,10,172
22,7,172
22,3,172
22,8,172
22,7,172
22,7,172
22,12,172
22,5,172
22,6,172
22,10,172
22,9,172
15,8,172
22,7,172
22,11,172
22,8,172
21,8,172
21,8,172
21,5,172
21,7,172
21,10,172
21,14,172
21,6,172
21,8,172
21,4,172
21,8,172
21,11,172
21,8,172
21,12,172
21,8,172
21,9,172
21,10,172
21,8,172
21,14,172
21,11,172
21,6,172
14,11,172
20,6,172
20,10,172
19,8,172
19,10,172
19,5,172
14,9,172
12,5,172
17,5,172
26,9,172
26,11,172
26,9,172
26,15,172
22,11,172
22,14,172
22,13,172
22,5,172
22,13,172
22,14,172
22,11,172
22,9,172
22,9,172
22,11,172
22,9,172
22,9,172
22,11,172
22,10,172
22,7,172
22,12,172
22,13,172
22,9,172
22,4,172
22,6,172
22,6,172
22,8,172
22,7,172
22,12,172
22,9,172
22,8,172
22,5,172
22,6,172
22,12,172
22,5,172
22,15,172
22,8,172
22,13,172
22,9,172
22,10,172
22,4,172
22,11,172
22,10,172
22,9,172
22,9,172
18,10,172
18,8,172
15,13,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
13,0,173
13,0,173
13,0,173
9,0,173
9,0,173
9,0,173
9,0,173
7,0,173
7,0,173
7,0,173
7,0,173
7,0,173
7,2,173
7,3,173
7,1,173
7,2,173
7,3,173
7,0,173
7,1,173
5,0,173
5,0,173
7,2,173
7,0,173
7,0,173
7,2,173
7,1,173
7,1,173
7,0,173
7,2,173
7,0,173
7,1,173
5,1,173
7,2,173
7,1,173
7,0,173
7,1,173
7,0,173
7,0,173
7,0,173
7,1,173
7,0,173
7,0,173
7,1,173
7,0,173
7,1,173
7,0,173
7,1,173
6,1,173
7,1,173
7,0,173
7,2,173
7,1,173
7,1,173
7,1,173
7,1,173
7,1,173
7,1,173
7,1,173
7,1,173
7,3,173
7,3,173
7,3,173
7,3,173
7,2,173
7,1,173
7,1,173
7,0,173
7,2,173
7,3,173
7,1,173
7,0,173
7,1,173
7,2,173
7,0,173
7,1,173
7,1,173
7,0,173
7,1,173
7,1,173
7,0,173
8,1,173
8,2,173
8,3,173
8,3,173
8,3,173
8,1,173
8,2,173
8,4,173
8,3,173
8,2,173
8,2,173
8,1,173
20,0,174
20,0,174
20,12,174
20,19,174
20,3,174
20,5,174
20,3,174
20,2,174
20,7,174
20,2,174
24,4,174
21,5,174
16,0,174
19,3,174
19,5,174
21,2,174
21,3,174
28,7,174
28,1,174
31,3,174
31,6,174
31,1,174
35,4,174
41,6,174
49,8,174
57,8,174
57,6,174
57,10,174
69,12,174
81,12,174
95,14,174
115,20,174
75,1,174
75,15,174
75,12,174
75,14,174
75,11,174
88,13,174
98,10,174
115,17,174
119,4,174
122,3,174
126,4,174
129,3,174
129,3,174
129,15,174
132,3,174
117,2,174
117,3,174
117,7,174
117,4,174
117,3,174
121,4,174
123,2,174
124,1,174
124,4,174
110,7,174
112,2,174
112,2,174
112,3,174
112,4,174
112,1,174
114,2,174
114,4,174
114,4,174
114,4,174
110,3,174
102,7,174
102,0,174
102,3,174
102,2,174
102,8,174
102,3,174
85,3,174
85,11,174
85,18,174
85,12,174
73,15,174
68,10,174
68,14,174
68,5,174
68,14,174
57,7,174
57,11,174
46,4,174
46,6,174
46,6,174
46,9,174
46,4,174
46,7,174
46,7,174
46,5,174
46,5,174
46,8,174
46,6,174
46,8,174
36,10,174
36,8,174
36,6,174
36,4,174
20,0,175
20,0,175
20,0,175
20,0,175
20,10,175
20,11,175
15,4,175
12,1,175
9,2,175
7,1,175
10,3,175
11,1,175
11,1,175
14,3,175
14,0,175
15,1,175
15,2,175
15,2,175
15,3,175
15,1,175
15,3,175
15,2,175
15,1,175
15,3,175
15,4,175
15,0,175
15,0,175
15,2,175
15,3,175
15,4,175
15,3,175
15,1,175
18,3,175
22,4,175
26,4,175
29,3,175
32,3,175
32,2,175
32,6,175
32,6,175
32,5,175
32,2,175
32,5,175
32,7,175
32,3,175
32,4,175
32,3,175
32,4,175
32,4,175
32,4,175
32,4,175
32,3,175
32,6,175
32,1,175
32,3,175
32,3,175
32,4,175
32,3,175
32,7,175
32,6,175
32,2,175
32,5,175
32,5,175
32,6,175
32,5,175
32,7,175
32,3,175
32,5,175
32,4,175
32,3,175
32,6,175
32,3,175
32,6,175
32,4,175
32,3,175
32,3,175
32,4,175
32,4,175
32,2,175
32,4,175
32,2,175
32,2,175
32,2,175
32,4,175
32,4,175
32,5,175
32,2,175
32,5,175
32,4,175
32,3,175
32,3,175
32,5,175
32,3,175
32,3,175
32,2,175
32,3,175
32,2,175
32,7,175
32,6,175
32,2,175
20,0,176
20,0,176
20,0,176
20,0,176
27,7,176
27,3,176
27,0,176
27,6,176
27,4,176
33,6,176
33,12,176
33,2,176
33,6,176
33,5,176
33,5,176
29,10,176
29,4,176
39,10,176
49,10,176
64,15,176
76,12,176
88,12,176
88,13,176
105,17,176
105,16,176
110,5,176
110,5,176
110,15,176
117,7,176
117,3,176
119,2,176
119,3,176
102,5,176
102,17,176
105,3,176
105,5,176
105,18,176
110,5,176
131,21,176
130,6,176
139,9,176
147,8,176
151,4,176
151,13,176
156,5,176
164,8,176
170,6,176
170,9,176
171,1,176
171,6,176
172,1,176
124,5,176
124,7,176
128,4,176
133,5,176
133,3,176
136,3,176
136,2,176
136,2,176
143,7,176
147,4,176
154,7,176
154,12,176
162,8,176
167,5,176
167,3,176
173,6,176
179,6,176
183,4,176
190,7,176
194,4,176
197,3,176
197,6,176
206,9,176
206,4,176
208,2,176
208,4,176
213,5,176
215,2,176
172,3,176
172,4,176
173,1,176
173,2,176
173,6,176
178,5,176
184,6,176
188,4,176
191,3,176
191,4,176
195,4,176
195,9,176
200,5,176
134,6,176
134,2,176
92,5,176
92,4,176
103,11,176
103,4,176
103,1,176
103,1,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,2,177
24,4,177
24,1,177
24,1,177
24,0,177
26,2,177
28,2,177
28,0,177
28,5,177
28,2,177
28,3,177
28,1,177
28,4,177
28,4,177
28,3,177
28,2,177
28,3,177
28,2,177
28,2,177
28,4,177
28,3,177
28,3,177
28,2,177
28,2,177
28,3,177
28,2,177
28,1,177
28,1,177
28,2,177
28,3,177
28,3,177
28,3,177
28,4,177
28,6,177
28,2,177
28,2,177
28,1,177
28,4,177
28,2,177
28,5,177
28,0,177
28,1,177
28,1,177
28,4,177
28,2,177
28,2,177
28,5,177
28,1,177
28,3,177
28,3,177
28,4,177
28,2,177
28,2,177
28,4,177
28,1,177
28,3,177
28,2,177
28,2,177
28,2,177
28,2,177
28,2,177
28,2,177
28,0,177
28,4,177
28,3,177
28,0,177
28,0,177
28,4,177
28,3,177
28,2,177
28,2,177
28,5,177
28,3,177
28,1,177
28,5,177
31,3,177
34,3,177
34,3,177
34,5,177
34,3,177
34,2,177
34,2,177
34,4,177
34,2,177
34,3,177
34,2,177
34,6,177
34,4,177
34,2,177
34,4,177
34,1,177
34,1,177
34,3,177
34,6,177
20,0,178
20,0,178
18,0,178
15,0,178
15,0,178
15,3,178
15,0,178
15,4,178
15,5,178
12,4,178
15,3,178
18,3,178
23,5,178
23,7,178
23,0,178
33,10,178
33,8,178
33,2,178
42,9,178
46,4,178
46,2,178
46,1,178
54,8,178
54,9,178
65,11,178
41,7,178
41,5,178
29,7,178
29,4,178
29,1,178
32,3,178
37,5,178
34,4,178
34,2,178
34,5,178
35,1,178
35,0,178
37,2,178
40,3,178
40,4,178
45,5,178
45,2,178
51,6,178
51,2,178
51,5,178
61,10,178
61,3,178
70,9,178
78,8,178
84,6,178
93,9,178
90,6,178
93,3,178
93,7,178
93,3,178
103,10,178
103,9,178
118,15,178
118,7,178
136,18,178
141,5,178
144,3,178
144,4,178
152,8,178
152,1,178
111,7,178
111,5,178
111,0,178
111,9,178
111,5,178
117,6,178
120,3,178
122,2,178
125,3,178
125,4,178
129,4,178
129,5,178
133,4,178
136,3,178
136,3,178
136,5,178
136,5,178
147,11,178
151,4,178
130,3,178
130,7,178
136,6,178
140,4,178
133,4,178
133,7,178
133,18,178
133,6,178
142,9,178
142,7,178
142,5,178
149,7,178
149,5,178
152,3,178
152,12,178
152,4,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,4,179
20,1,179
20,0,179
20,0,179
20,0,179
24,4,179
28,4,179
30,2,179
32,2,179
36,4,179
38,2,179
43,5,179
44,1,179
48,4,179
50,2,179
54,4,179
61,7,179
64,3,179
73,9,179
78,5,179
82,4,179
92,10,179
101,9,179
117,16,179
118,1,179
118,3,179
118,1,179
118,2,179
78,0,179
78,10,179
78,8,179
78,6,179
78,11,179
78,5,179
78,8,179
78,9,179
78,7,179
78,8,179
69,9,179
69,5,179
69,4,179
56,8,179
56,5,179
56,5,179
56,5,179
56,5,179
56,3,179
56,5,179
56,4,179
56,4,179
56,3,179
56,4,179
56,6,179
56,2,179
46,8,179
46,4,179
46,2,179
46,2,179
46,6,179
46,6,179
46,7,179
46,3,179
46,6,179
46,5,179
46,5,179
46,4,179
46,4,179
46,4,179
46,7,179
46,1,179
46,5,179
46,4,179
46,7,179
46,3,179
46,2,179
46,6,179
46,4,179
46,7,179
46,3,179
46,1,179
46,6,179
46,5,179
46,4,179
46,3,179
46,6,179
46,3,179
46,3,179
46,6,179
46,3,179
46,5,179
46,4,179
46,5,179
46,4,179
46,1,179
20,0,180
20,0,180
20,6,180
20,7,180
20,7,180
19,2,180
19,2,180
19,5,180
19,3,180
19,3,180
19,1,180
28,9,180
25,1,180
34,9,180
45,11,180
45,10,180
45,13,180
45,12,180
45,11,180
45,9,180
45,4,180
45,7,180
45,10,180
45,8,180
45,10,180
45,10,180
45,8,180
45,8,180
45,11,180
40,7,180
40,5,180
40,10,180
40,8,180
40,13,180
40,3,180
40,8,180
40,11,180
40,8,180
26,11,180
26,7,180
26,6,180
26,8,180
26,6,180
26,6,180
26,5,180
20,3,180
20,5,180
20,5,180
20,6,180
20,3,180
20,2,180
12,1,180
12,3,180
12,2,180
12,0,180
9,3,180
9,4,180
9,5,180
9,1,180
9,4,180
9,3,180
9,5,180
6,2,180
6,2,180
6,2,180
6,3,180
6,0,180
6,2,180
6,1,180
6,3,180
6,1,180
6,2,180
6,3,180
6,0,180
6,1,180
6,0,180
6,0,180
6,1,180
6,0,180
6,1,180
6,4,180
6,1,180
6,2,180
6,2,180
6,1,180
6,2,180
6,1,180
6,3,180
6,3,180
6,3,180
6,3,180
6,1,180
6,2,180
6,0,180
6,2,180
6,3,180
6,3,180
6,3,180
6,1,180
6,2,180
20,0,181
20,0,181
20,0,181
19,0,181
19,0,181
19,0,181
15,0,181
12,0,181
12,0,181
12,0,181
12,0,181
12,2,181
12,0,181
14,2,181
14,0,181
14,1,181
14,1,181
14,1,181
14,0,181
14,2,181
14,2,181
14,3,181
14,0,181
14,3,181
14,1,181
14,1,181
14,0,181
14,0,181
14,0,181
14,2,181
14,2,181
14,3,181
14,2,181
14,5,181
14,2,181
14,4,181
14,1,181
14,2,181
14,5,181
14,2,181
14,3,181
14,4,181
14,3,181
14,2,181
14,2,181
14,1,181
14,3,181
14,1,181
14,2,181
14,2,181
14,1,181
14,3,181
14,2,181
14,2,181
14,3,181
14,2,181
14,2,181
14,3,181
14,1,181
14,4,181
14,2,181
14,3,181
14,4,181
14,3,181
14,1,181
14,3,181
14,1,181
14,1,181
14,3,181
14,0,181
14,2,181
14,2,181
14,4,181
14,0,181
14,1,181
14,1,181
14,2,181
14,2,181
14,2,181
14,2,181
14,3,181
14,4,181
14,1,181
14,2,181
14,4,181
14,4,181
14,3,181
14,1,181
14,1,181
14,2,181
14,2,181
14,2,181
14,3,181
14,2,181
14,2,181
14,2,181
14,1,181
14,3,181
14,2,181
14,3,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
15,1,182
12,2,182
9,4,182
7,4,182
6,0,182
5,0,182
4,2,182
3,3,182
2,1,182
1,1,182
0,1,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
14,5,183
14,4,183
14,1,183
15,1,183
15,0,183
17,2,183
22,5,183
26,4,183
26,1,183
27,1,183
27,0,183
27,0,183
27,2,183
36,9,183
