houses,farms,mines,lumber mills,latrines,run_id
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
2,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
1,3,0,1,3,126
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,0,0,127
1,0,1,0,0,127
1,0,1,0,0,127
1,0,1,0,0,127
1,0,1,0,0,127
1,1,1,0,0,127
1,1,1,0,1,127
1,2,1,0,1,127
1,2,1,0,1,127
1,2,1,0,1,127
1,2,1,0,1,127
1,2,1,1,1,127
1,2,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,2,1,1,1,127
3,2,0,1,1,127
3,2,1,1,1,127
3,2,1,1,1,127
3,2,1,1,1,127
3,2,1,1,1,127
3,2,1,1,2,127
3,2,1,1,2,127
3,2,1,1,2,127
3,2,1,1,2,127
3,2,1,1,2,127
3,2,1,1,2,127
3,2,1,1,2,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,3,127
3,2,1,1,4,127
3,2,1,1,5,127
3,2,1,1,5,127
3,2,1,1,5,127
3,2,1,1,5,127
3,2,1,1,5,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,2,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
3,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,6,127
4,3,1,1,7,127
0,0,0,0,0,128
0,0,0,1,0,128
0,0,0,1,0,128
1,0,0,1,0,128
1,0,1,1,0,128
1,1,1,1,0,128
1,1,1,1,0,128
1,1,1,1,1,128
1,2,1,1,1,128
1,2,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,2,128
1,4,1,1,2,128
2,4,1,1,2,128
2,4,1,1,2,128
3,4,1,1,2,128
3,4,1,1,2,128
3,4,1,1,2,128
3,4,1,1,2,128
3,4,1,1,2,128
4,4,1,1,2,128
4,4,1,1,2,128
4,4,1,1,3,128
4,4,1,1,3,128
5,4,1,1,3,128
5,4,1,1,3,128
5,4,1,1,3,128
5,5,1,1,3,128
5,5,1,1,4,128
5,5,1,2,4,128
5,5,1,2,4,128
5,5,1,2,5,128
5,5,1,2,5,128
5,5,1,2,5,128
5,5,1,2,6,128
5,5,1,2,6,128
5,5,1,2,6,128
5,5,1,2,6,128
5,5,1,2,6,128
4,5,1,2,6,128
4,5,1,2,6,128
4,5,1,3,6,128
4,5,1,3,6,128
4,5,1,3,6,128
4,5,1,3,6,128
4,5,1,3,7,128
4,5,1,3,7,128
4,5,1,3,7,128
4,5,1,3,7,128
4,5,1,3,7,128
4,5,1,3,7,128
4,5,1,3,7,128
4,5,1,3,7,128
4,5,1,3,6,128
4,6,1,3,6,128
4,6,1,3,6,128
4,6,1,3,6,128
4,6,1,3,6,128
4,6,1,3,6,128
4,6,1,3,6,128
4,6,1,3,6,128
4,6,1,3,6,128
4,6,1,3,7,128
4,6,1,3,7,128
4,6,1,3,7,128
4,6,1,3,7,128
4,6,1,3,7,128
4,6,1,3,7,128
4,6,1,3,7,128
5,6,1,3,6,128
5,6,1,3,6,128
5,6,1,3,6,128
5,6,1,3,6,128
5,6,1,3,6,128
5,6,1,4,6,128
5,6,1,4,6,128
5,6,1,4,6,128
5,6,1,4,6,128
5,6,1,4,6,128
5,6,1,4,6,128
5,6,1,4,6,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,8,128
5,6,1,4,8,128
5,6,1,4,8,128
5,6,1,4,8,128
5,6,1,4,8,128
5,6,1,4,8,128
5,7,1,3,8,128
5,7,1,3,8,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,0,1,0,129
0,0,0,1,0,129
1,0,0,1,0,129
1,0,0,1,1,129
2,0,0,1,1,129
2,1,0,1,1,129
2,1,0,1,2,129
2,1,0,1,3,129
2,1,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
0,0,0,0,0,130
0,0,0,0,1,130
1,0,0,0,1,130
1,1,0,0,1,130
1,1,0,0,2,130
1,1,0,0,2,130
1,1,0,0,3,130
1,2,0,0,3,130
1,2,0,1,3,130
1,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,4,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
0,0,0,0,0,131
0,0,0,0,1,131
0,1,0,0,1,131
0,1,0,0,2,131
0,2,0,0,2,131
1,2,0,0,2,131
2,2,0,0,2,131
2,2,0,1,1,131
3,2,0,1,1,131
3,2,0,1,1,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
3,1,0,1,2,131
0,0,0,0,0,132
0,1,0,0,0,132
0,1,0,1,0,132
0,2,0,1,0,132
1,2,0,1,0,132
1,2,0,1,0,132
1,2,1,1,0,132
1,2,1,1,0,132
1,2,1,1,0,132
2,2,1,1,0,132
2,2,1,1,0,132
2,2,1,1,0,132
2,2,1,1,0,132
2,2,1,1,0,132
2,2,1,1,0,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
2,2,1,1,1,132
0,0,0,0,0,133
0,1,0,0,0,133
0,1,0,0,1,133
0,1,0,1,1,133
0,1,0,1,1,133
0,1,0,1,1,133
0,1,0,1,2,133
0,1,0,1,2,133
0,1,0,1,2,133
1,1,0,1,2,133
1,1,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,4,133
1,2,0,1,4,133
1,2,0,1,4,133
1,2,0,1,4,133
1,2,0,1,4,133
1,2,0,1,4,133
1,2,0,1,4,133
1,2,0,1,4,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
1,2,0,1,3,133
0,0,0,0,0,134
0,1,0,0,0,134
0,2,0,0,0,134
0,2,0,1,0,134
0,2,0,1,0,134
0,2,0,1,1,134
0,2,0,1,1,134
0,2,0,1,1,134
0,2,0,1,1,134
0,2,0,1,1,134
0,2,0,1,1,134
0,2,1,1,1,134
0,2,0,1,2,134
0,2,0,1,2,134
0,2,0,1,2,134
0,2,0,1,2,134
0,2,0,1,2,134
0,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,2,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
1,1,0,1,2,134
0,0,0,0,0,135
0,0,1,0,0,135
1,0,1,0,0,135
1,0,1,0,1,135
2,0,1,0,1,135
2,0,1,1,1,135
2,0,1,1,1,135
2,0,1,1,1,135
2,0,1,1,1,135
2,0,1,1,1,135
2,0,1,1,1,135
2,0,1,1,1,135
2,0,1,1,2,135
2,0,1,1,2,135
2,0,1,1,2,135
2,0,1,1,2,135
2,0,1,1,2,135
0,0,0,0,0,136
1,0,0,0,0,136
1,1,0,0,0,136
2,1,0,0,0,136
2,1,0,1,0,136
2,1,0,2,0,136
3,1,0,2,0,136
3,1,0,2,1,136
3,1,0,2,1,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,2,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
3,1,0,1,2,136
0,0,0,0,0,137
1,0,0,0,0,137
1,0,1,0,0,137
1,0,1,0,0,137
1,1,1,0,0,137
2,1,1,0,0,137
2,1,1,0,1,137
2,1,1,1,1,137
2,1,1,1,1,137
2,1,1,1,2,137
2,1,1,1,2,137
2,1,2,1,2,137
2,1,2,1,2,137
2,1,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
2,2,2,1,2,137
0,0,0,0,0,138
1,0,0,0,0,138
1,1,0,0,0,138
1,1,1,0,0,138
1,1,1,0,1,138
1,1,1,1,1,138
1,1,1,1,2,138
1,1,1,1,3,138
1,1,1,1,3,138
1,2,1,1,3,138
1,2,1,1,3,138
1,2,1,2,3,138
1,2,1,2,3,138
1,2,1,2,3,138
1,2,1,2,3,138
2,2,1,1,3,138
2,2,1,1,3,138
2,2,1,1,3,138
2,2,1,1,3,138
2,2,1,1,3,138
2,2,1,1,3,138
2,2,1,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
2,2,2,1,3,138
0,0,0,0,0,139
0,0,0,0,0,139
0,0,0,1,0,139
0,1,0,1,0,139
0,1,0,1,0,139
0,1,0,1,1,139
1,1,0,1,1,139
1,1,0,1,1,139
1,1,0,2,1,139
1,1,0,2,1,139
1,2,0,2,1,139
1,2,0,2,2,139
1,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,3,139
2,2,0,2,3,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
2,2,0,2,2,139
