houses,farms,mines,lumber mills,latrines,run_id
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
3,2,0,0,1,64
0,0,0,0,0,65
0,0,0,0,0,65
0,0,0,0,1,65
0,0,1,0,1,65
0,1,1,0,1,65
0,2,1,0,1,65
0,2,1,0,1,65
0,2,1,0,1,65
0,2,1,0,1,65
1,2,1,0,1,65
1,2,1,0,1,65
1,2,1,0,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,1,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
1,2,0,1,2,65
0,0,0,0,0,66
0,0,0,0,1,66
0,0,0,1,1,66
0,1,0,1,1,66
0,2,0,1,1,66
0,2,0,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,2,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,1,66
0,3,1,1,2,66
0,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,2,66
1,3,1,1,3,66
1,3,1,1,3,66
1,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,3,1,1,3,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
2,2,1,1,4,66
0,0,0,0,0,67
0,0,1,0,0,67
0,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
1,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
0,0,0,0,0,68
1,0,0,0,0,68
2,0,0,0,0,68
2,0,0,1,0,68
2,0,0,1,0,68
2,1,0,1,0,68
2,2,0,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,2,1,1,0,68
2,3,1,1,0,68
2,3,1,1,0,68
2,3,1,2,0,68
2,3,1,2,0,68
2,3,1,2,0,68
3,3,1,2,0,68
4,3,1,2,0,68
4,4,1,2,0,68
4,4,1,2,0,68
4,4,1,2,0,68
4,5,1,2,0,68
4,5,1,3,0,68
4,5,1,3,1,68
4,5,1,4,1,68
4,6,1,4,1,68
3,6,1,4,1,68
3,6,1,4,2,68
3,6,2,4,1,68
3,6,3,4,1,68
3,6,3,4,2,68
4,6,3,4,2,68
4,6,3,4,2,68
4,6,3,4,3,68
4,7,3,4,3,68
4,7,4,3,3,68
5,7,4,3,3,68
5,7,4,4,3,68
5,7,4,4,3,68
5,7,4,4,3,68
5,7,4,4,3,68
5,7,4,4,4,68
5,8,4,4,4,68
5,8,4,4,3,68
6,8,4,4,3,68
6,8,5,4,3,68
6,8,5,4,4,68
6,9,5,4,3,68
6,9,5,5,3,68
5,9,5,6,3,68
6,8,5,6,3,68
6,9,5,5,3,68
6,10,5,5,3,68
7,10,4,5,3,68
7,10,4,5,3,68
7,10,5,5,3,68
8,9,5,5,3,68
8,9,5,5,3,68
7,9,5,5,3,68
7,10,5,5,3,68
6,10,6,5,3,68
6,10,6,5,3,68
6,10,6,5,3,68
6,10,6,5,3,68
6,10,6,5,3,68
6,10,6,5,3,68
7,10,6,5,3,68
7,10,6,5,4,68
7,10,6,5,4,68
7,10,6,5,4,68
7,10,6,5,4,68
7,10,6,6,4,68
7,10,6,6,5,68
7,10,6,6,5,68
7,10,7,5,5,68
7,10,7,5,5,68
7,10,7,5,5,68
7,10,8,5,5,68
7,10,8,5,5,68
7,10,8,5,5,68
7,10,8,5,5,68
7,10,8,5,5,68
7,10,8,5,5,68
7,10,8,5,6,68
7,10,8,4,7,68
7,10,8,5,7,68
7,10,8,5,7,68
7,10,8,5,7,68
7,10,8,5,8,68
7,10,8,5,8,68
7,10,8,5,8,68
7,10,8,5,7,68
7,10,8,5,7,68
7,10,8,5,7,68
7,10,8,5,7,68
7,10,8,5,7,68
7,10,8,5,7,68
7,9,8,5,8,68
7,9,9,5,8,68
7,9,9,5,8,68
0,0,0,0,0,69
0,0,1,0,0,69
0,1,1,0,0,69
0,1,1,1,0,69
0,2,1,1,0,69
0,2,1,1,1,69
0,2,1,1,1,69
0,3,1,1,1,69
0,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,1,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
1,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,3,1,1,2,69
0,0,0,0,0,70
0,0,0,0,1,70
0,0,0,1,1,70
0,0,0,1,1,70
0,0,1,1,1,70
0,0,1,1,2,70
1,0,1,1,2,70
1,0,1,1,3,70
1,0,1,1,4,70
2,0,1,1,3,70
2,0,1,1,3,70
2,0,1,1,3,70
2,0,1,1,3,70
2,0,1,1,3,70
2,0,1,1,3,70
2,1,1,1,2,70
2,1,1,1,2,70
2,0,1,1,2,70
2,0,1,1,2,70
1,0,1,1,2,70
1,0,1,1,2,70
1,0,1,1,2,70
1,0,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
1,1,1,1,2,70
0,0,0,0,0,71
0,0,0,0,0,71
0,0,0,1,0,71
0,0,0,1,1,71
0,0,0,1,2,71
0,0,0,1,3,71
0,1,0,1,3,71
0,1,1,1,3,71
0,2,1,1,3,71
0,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
1,2,1,1,3,71
2,2,1,1,3,71
2,2,1,1,3,71
2,2,1,1,3,71
2,2,1,1,3,71
2,2,1,1,4,71
2,3,1,1,4,71
2,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,3,1,1,4,71
3,4,1,1,4,71
3,4,1,1,4,71
3,4,1,1,4,71
3,4,1,1,4,71
3,4,1,1,4,71
3,4,1,1,4,71
3,4,1,1,4,71
3,5,1,1,4,71
3,5,1,1,4,71
3,5,1,1,4,71
3,5,1,1,4,71
3,5,1,1,4,71
3,5,2,1,4,71
3,5,2,1,4,71
3,5,2,1,4,71
3,5,2,1,4,71
3,5,2,1,4,71
3,6,2,1,4,71
3,6,2,1,4,71
3,6,2,1,4,71
3,6,3,1,4,71
3,6,3,1,4,71
3,6,3,1,5,71
3,6,3,1,5,71
3,6,3,1,5,71
3,6,3,1,5,71
3,6,3,1,6,71
3,6,3,1,6,71
3,6,3,1,6,71
3,6,3,1,6,71
3,6,3,1,6,71
3,6,3,1,6,71
3,6,3,2,6,71
3,6,3,2,6,71
3,6,4,2,5,71
3,6,4,2,5,71
3,6,4,2,5,71
3,6,4,2,5,71
3,6,4,1,5,71
3,6,4,1,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,0,6,71
4,6,4,1,6,71
4,6,4,1,6,71
4,6,4,1,6,71
4,6,4,1,6,71
4,6,4,1,6,71
4,6,4,1,7,71
4,6,4,1,7,71
4,6,4,1,7,71
4,6,4,1,7,71
4,6,4,1,7,71
4,6,4,1,7,71
4,6,5,1,7,71
4,6,5,1,7,71
4,6,5,1,7,71
4,6,5,1,7,71
4,6,5,1,7,71
4,6,6,1,7,71
4,6,6,1,7,71
4,6,6,1,7,71
4,6,6,1,7,71
4,6,6,1,7,71
4,6,6,1,7,71
5,6,6,1,7,71
5,6,6,1,7,71
5,6,6,1,7,71
5,6,6,2,7,71
5,6,6,2,7,71
5,6,6,2,7,71
0,0,0,0,0,72
0,0,0,0,0,72
0,1,0,0,0,72
0,1,1,0,0,72
0,1,1,0,0,72
0,1,1,0,0,72
1,1,1,0,0,72
1,1,1,0,1,72
1,1,1,1,1,72
1,2,1,1,1,72
1,2,1,1,1,72
1,2,1,2,1,72
0,2,1,2,2,72
0,3,1,2,2,72
1,3,1,2,2,72
1,3,1,2,2,72
1,3,1,2,2,72
1,3,1,2,2,72
1,3,2,2,2,72
1,3,2,2,2,72
2,3,2,2,2,72
2,3,2,2,2,72
3,2,2,2,2,72
3,3,2,2,2,72
3,3,2,2,3,72
3,3,2,2,3,72
3,3,2,2,3,72
3,3,2,2,3,72
3,3,2,2,3,72
3,3,2,2,3,72
3,3,2,2,4,72
3,3,2,2,5,72
3,3,2,2,5,72
3,3,2,2,5,72
3,3,2,2,5,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
3,2,2,2,6,72
0,0,0,0,0,73
0,0,1,0,0,73
1,0,1,0,0,73
1,0,1,0,1,73
2,0,1,0,1,73
3,0,1,0,1,73
3,0,1,0,2,73
3,1,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
3,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
2,2,1,0,2,73
0,0,0,0,0,74
1,0,0,0,0,74
1,0,0,0,0,74
1,0,0,1,0,74
1,0,0,1,0,74
1,1,0,1,0,74
1,1,0,1,1,74
1,1,1,1,1,74
1,2,1,1,1,74
1,3,1,1,1,74
1,3,1,1,1,74
1,3,1,1,1,74
1,3,1,1,2,74
1,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,3,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,3,1,1,2,74
0,0,0,0,0,75
0,0,1,0,0,75
0,0,1,1,0,75
0,0,1,1,1,75
1,0,1,1,1,75
1,1,1,1,1,75
2,1,1,1,1,75
2,1,1,1,1,75
3,1,1,1,1,75
3,1,1,1,1,75
3,1,1,1,1,75
3,1,1,1,2,75
3,1,1,1,2,75
3,1,1,2,2,75
3,1,1,2,2,75
3,1,1,3,2,75
3,1,2,3,2,75
3,1,2,4,1,75
4,1,2,4,1,75
4,2,2,4,1,75
3,2,2,5,1,75
3,2,2,5,2,75
4,2,2,5,2,75
4,2,2,4,3,75
4,2,2,5,3,75
5,2,2,5,3,75
5,2,2,5,3,75
6,2,2,5,3,75
6,2,2,5,4,75
6,3,2,5,4,75
6,3,2,5,4,75
7,3,2,5,4,75
8,3,2,5,4,75
8,3,2,5,5,75
8,3,2,5,6,75
8,3,2,6,6,75
8,3,3,6,6,75
9,3,3,6,6,75
9,3,3,6,7,75
9,4,3,6,7,75
9,4,2,6,7,75
9,4,2,6,8,75
9,4,2,5,9,75
9,4,2,5,9,75
9,4,2,5,10,75
9,4,3,5,10,75
9,5,3,5,10,75
9,6,3,5,10,75
9,7,3,5,10,75
9,7,3,6,10,75
9,7,3,6,10,75
9,7,4,6,10,75
9,7,4,6,10,75
9,7,4,6,11,75
9,7,4,6,11,75
9,7,4,6,11,75
9,7,4,6,12,75
9,7,4,6,13,75
9,7,4,6,13,75
9,7,4,6,13,75
8,7,4,6,14,75
8,7,4,6,14,75
8,8,4,6,14,75
8,8,4,6,14,75
8,8,4,7,13,75
8,8,4,7,13,75
8,8,4,7,13,75
8,8,5,7,13,75
8,7,6,7,13,75
8,7,6,7,13,75
8,7,5,7,13,75
8,7,5,7,13,75
8,7,5,7,13,75
9,7,5,7,12,75
10,7,5,7,12,75
10,6,6,7,12,75
10,6,6,7,12,75
10,6,6,7,12,75
10,6,6,7,12,75
10,6,6,7,12,75
11,6,6,7,12,75
11,6,6,7,12,75
11,6,6,7,12,75
11,6,6,7,13,75
11,7,6,7,13,75
11,7,6,7,13,75
10,7,7,7,13,75
10,7,7,7,13,75
10,7,7,7,13,75
10,7,8,7,13,75
10,7,8,7,13,75
10,7,8,7,13,75
10,7,7,7,14,75
11,7,7,7,14,75
11,7,7,7,14,75
11,7,7,7,14,75
11,7,7,7,14,75
11,7,7,7,15,75
12,7,7,7,15,75
12,7,7,7,15,75
0,0,0,0,0,76
0,0,0,0,1,76
0,1,0,0,1,76
1,1,0,0,1,76
2,1,0,0,1,76
2,1,1,0,1,76
2,1,1,1,1,76
3,1,1,1,1,76
3,1,1,1,1,76
3,1,2,1,1,76
3,1,2,1,1,76
3,2,2,1,1,76
3,2,2,2,1,76
3,2,2,2,1,76
3,3,2,2,1,76
3,3,2,3,1,76
3,4,2,3,1,76
4,4,2,3,1,76
5,4,2,3,1,76
5,4,1,4,1,76
5,4,2,4,1,76
4,5,2,4,1,76
4,5,2,4,2,76
4,5,1,4,2,76
4,5,2,3,2,76
4,6,2,3,2,76
4,6,2,3,3,76
4,6,2,3,3,76
4,5,2,3,4,76
4,5,2,3,5,76
4,5,2,4,5,76
4,6,2,4,5,76
5,6,2,4,5,76
6,6,2,4,5,76
6,5,3,4,5,76
7,5,3,4,5,76
7,5,3,4,5,76
7,6,3,4,5,76
7,6,4,4,5,76
8,6,4,4,5,76
8,7,4,4,5,76
9,7,4,4,5,76
9,7,5,4,5,76
9,8,5,4,5,76
10,8,5,4,5,76
9,8,5,4,6,76
9,8,5,4,6,76
10,8,5,4,6,76
10,8,5,4,6,76
11,8,5,4,6,76
11,8,5,3,6,76
11,9,5,3,6,76
11,9,5,4,6,76
11,9,5,4,7,76
12,9,4,4,7,76
12,9,4,4,7,76
12,10,4,4,7,76
12,10,4,4,7,76
12,10,5,4,7,76
12,10,5,4,7,76
12,10,5,4,7,76
11,10,5,4,8,76
11,11,5,4,8,76
11,11,6,4,8,76
11,11,6,4,8,76
11,11,6,4,9,76
11,11,6,4,9,76
11,11,6,4,9,76
11,11,6,4,10,76
11,11,6,5,10,76
11,11,6,5,10,76
11,11,6,5,10,76
11,10,6,5,11,76
11,10,6,5,11,76
12,9,6,5,11,76
12,9,6,5,11,76
12,9,6,5,11,76
12,9,6,5,10,76
12,9,6,5,10,76
12,9,6,5,10,76
11,9,6,5,10,76
11,10,6,5,9,76
11,10,7,5,9,76
11,10,7,5,10,76
11,10,7,5,10,76
10,10,7,6,10,76
10,10,7,6,10,76
10,10,7,6,10,76
10,10,7,6,10,76
10,10,7,6,10,76
10,10,7,6,10,76
10,10,7,6,10,76
10,11,7,6,10,76
10,11,7,6,10,76
10,11,7,6,10,76
11,11,7,6,10,76
11,11,7,6,10,76
11,11,7,6,10,76
11,11,7,6,10,76
11,11,7,6,10,76
0,0,0,0,0,77
0,1,0,0,0,77
0,1,0,1,0,77
0,1,0,1,0,77
0,2,0,1,0,77
0,2,0,1,1,77
0,2,1,1,1,77
0,2,1,1,1,77
0,2,1,1,1,77
0,3,1,1,1,77
0,3,1,1,2,77
0,3,1,1,2,77
0,3,1,1,2,77
0,3,1,1,2,77
0,4,1,1,2,77
1,4,1,0,2,77
1,4,1,0,3,77
2,4,1,0,3,77
2,4,1,1,3,77
2,4,1,1,3,77
3,4,1,1,3,77
3,3,1,1,4,77
3,3,1,1,4,77
4,3,1,1,4,77
4,3,1,1,4,77
4,3,1,2,4,77
4,3,1,2,4,77
4,3,1,2,4,77
4,3,1,2,4,77
4,3,1,2,4,77
4,3,1,2,4,77
5,3,1,2,4,77
5,3,1,2,4,77
6,3,1,2,4,77
6,3,2,2,4,77
6,4,2,2,4,77
6,4,2,2,5,77
6,4,2,2,5,77
6,4,2,2,5,77
6,5,2,1,5,77
6,5,3,1,5,77
6,5,3,1,5,77
6,4,3,2,5,77
6,4,3,2,5,77
6,4,3,3,4,77
6,4,3,3,5,77
6,4,3,3,5,77
6,4,3,3,6,77
6,4,3,3,6,77
6,4,3,4,5,77
6,4,4,4,4,77
6,4,4,4,5,77
7,4,4,4,5,77
8,4,4,4,5,77
8,4,5,4,5,77
8,4,5,4,5,77
8,4,4,4,6,77
8,4,4,5,6,77
8,4,4,5,6,77
8,4,5,5,6,77
8,4,5,5,6,77
7,4,5,5,7,77
7,4,5,5,8,77
7,4,5,5,9,77
7,4,5,5,9,77
