population,babies,run_id
115,4,130
117,2,130
117,10,130
122,5,130
122,11,130
122,0,130
87,3,130
87,11,130
87,8,130
87,4,130
96,9,130
111,15,130
111,16,130
114,3,130
114,2,130
114,3,130
114,5,130
98,10,130
107,9,130
107,7,130
107,0,130
107,12,130
89,4,130
20,0,131
20,0,131
20,0,131
20,0,131
20,5,131
20,3,131
20,3,131
14,5,131
14,2,131
20,6,131
20,5,131
20,3,131
20,5,131
20,8,131
20,4,131
20,0,131
22,2,131
22,3,131
22,0,131
27,5,131
27,6,131
27,3,131
27,5,131
27,5,131
27,2,131
27,8,131
27,1,131
31,4,131
37,6,131
50,15,131
67,17,131
80,13,131
80,18,131
75,18,131
91,16,131
105,14,131
69,23,131
69,2,131
79,10,131
79,7,131
79,7,131
91,12,131
107,16,131
107,9,131
109,2,131
125,16,131
131,6,131
131,6,131
134,3,131
134,8,131
129,6,131
129,11,131
133,4,131
136,3,131
136,4,131
139,3,131
141,2,131
141,2,131
144,3,131
147,3,131
147,6,131
155,8,131
155,4,131
155,5,131
157,2,131
157,4,131
161,4,131
161,4,131
166,5,131
168,2,131
168,5,131
168,2,131
171,3,131
173,2,131
173,4,131
173,2,131
177,4,131
177,3,131
179,2,131
179,1,131
181,2,131
148,6,131
148,15,131
148,14,131
150,2,131
150,1,131
150,1,131
151,1,131
152,1,131
153,1,131
153,12,131
154,1,131
154,3,131
154,12,131
134,1,131
134,0,131
134,1,131
135,1,131
135,0,131
135,1,131
20,0,132
20,0,132
14,0,132
14,11,132
14,1,132
14,4,132
14,2,132
14,3,132
14,2,132
14,1,132
11,2,132
7,0,132
6,1,132
5,0,132
4,0,132
3,0,132
3,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
12,0,133
9,1,133
9,0,133
11,2,133
8,0,133
11,3,133
11,0,133
11,1,133
11,1,133
10,3,133
10,0,133
10,0,133
10,1,133
10,2,133
10,0,133
10,2,133
10,1,133
10,1,133
10,2,133
10,2,133
10,3,133
10,2,133
10,1,133
10,1,133
10,2,133
10,1,133
10,0,133
10,3,133
10,1,133
10,1,133
10,1,133
10,3,133
10,1,133
10,1,133
10,2,133
10,1,133
10,0,133
10,1,133
10,2,133
10,2,133
10,1,133
10,2,133
10,0,133
10,0,133
10,1,133
10,1,133
10,2,133
10,3,133
10,3,133
10,1,133
10,1,133
10,2,133
10,1,133
10,2,133
10,0,133
10,1,133
10,1,133
10,2,133
10,1,133
10,2,133
10,0,133
10,1,133
10,0,133
10,0,133
10,2,133
10,1,133
10,2,133
10,2,133
10,0,133
10,3,133
10,1,133
10,2,133
10,2,133
10,2,133
10,1,133
10,0,133
10,3,133
10,2,133
10,1,133
10,1,133
10,3,133
10,0,133
10,2,133
10,0,133
10,2,133
10,1,133
10,0,133
10,2,133
20,0,134
20,0,134
20,13,134
20,7,134
20,22,134
20,8,134
15,9,134
12,9,134
7,2,134
6,3,134
9,3,134
13,4,134
15,2,134
15,1,134
18,3,134
18,6,134
18,4,134
18,3,134
22,4,134
30,8,134
35,5,134
35,4,134
40,5,134
40,4,134
44,4,134
51,7,134
61,10,134
70,9,134
70,9,134
82,12,134
82,15,134
101,22,134
105,4,134
105,19,134
109,4,134
114,5,134
114,3,134
114,5,134
102,2,134
102,16,134
115,13,134
123,8,134
130,7,134
134,4,134
134,6,134
134,8,134
134,3,134
134,12,134
134,23,134
120,6,134
120,6,134
102,9,134
102,17,134
106,4,134
126,20,134
130,4,134
130,6,134
130,5,134
130,6,134
126,5,134
126,4,134
130,4,134
130,5,134
130,3,134
130,4,134
130,28,134
134,4,134
141,7,134
150,9,134
156,6,134
156,3,134
134,5,134
136,2,134
136,5,134
136,7,134
136,4,134
136,2,134
136,7,134
136,9,134
142,6,134
148,6,134
148,9,134
148,10,134
141,7,134
121,8,134
121,5,134
121,6,134
121,6,134
121,2,134
121,6,134
126,5,134
138,12,134
146,8,134
150,4,134
125,8,134
125,6,134
129,4,134
136,7,134
142,6,134
127,6,134
20,0,135
20,2,135
28,8,135
47,19,135
72,61,135
72,42,135
72,40,135
72,19,135
72,11,135
72,17,135
72,24,135
86,14,135
99,13,135
81,30,135
81,12,135
112,31,135
114,2,135
75,3,135
75,1,135
90,15,135
90,5,135
100,10,135
112,12,135
112,13,135
116,4,135
84,10,135
95,11,135
95,2,135
73,19,135
73,8,135
73,2,135
80,7,135
98,18,135
118,20,135
118,16,135
126,8,135
126,5,135
127,1,135
136,9,135
136,9,135
136,2,135
140,4,135
148,8,135
148,5,135
150,2,135
153,3,135
153,5,135
124,7,135
95,11,135
95,11,135
111,16,135
118,7,135
118,19,135
121,3,135
128,7,135
128,7,135
128,7,135
128,14,135
136,8,135
130,4,135
135,5,135
135,21,135
141,6,135
147,6,135
147,3,135
91,2,135
91,19,135
91,6,135
111,20,135
111,3,135
111,5,135
130,19,135
133,3,135
137,4,135
137,3,135
137,3,135
137,4,135
137,5,135
141,4,135
141,14,135
141,14,135
130,8,135
130,3,135
130,3,135
130,3,135
130,5,135
130,6,135
130,8,135
131,1,135
134,3,135
141,7,135
141,4,135
106,0,135
110,4,135
121,11,135
121,6,135
121,2,135
135,14,135
138,3,135
138,5,135
20,0,136
20,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
17,0,136
18,1,136
20,2,136
23,3,136
25,2,136
25,1,136
25,0,136
25,0,136
26,1,136
26,0,136
28,2,136
28,3,136
28,1,136
28,5,136
28,2,136
28,5,136
28,4,136
28,5,136
28,4,136
28,3,136
28,5,136
28,3,136
23,3,136
26,3,136
26,2,136
26,2,136
26,3,136
26,3,136
26,3,136
26,4,136
26,5,136
26,4,136
26,5,136
26,4,136
26,2,136
26,6,136
26,1,136
27,1,136
27,4,136
27,2,136
27,6,136
27,2,136
27,5,136
24,1,136
28,4,136
28,4,136
28,2,136
28,3,136
28,4,136
28,5,136
28,1,136
28,1,136
28,2,136
28,5,136
28,3,136
28,0,136
32,4,136
32,3,136
32,6,136
32,6,136
32,4,136
32,4,136
32,3,136
32,4,136
32,4,136
32,7,136
32,3,136
32,3,136
32,4,136
32,2,136
32,6,136
32,2,136
32,2,136
32,5,136
36,4,136
43,7,136
48,5,136
54,6,136
63,9,136
74,11,136
93,19,136
113,20,136
113,14,136
113,0,136
113,4,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
21,1,137
25,4,137
29,4,137
32,3,137
32,8,137
31,6,137
31,5,137
31,8,137
31,4,137
31,3,137
31,1,137
31,4,137
31,3,137
31,3,137
31,3,137
31,1,137
31,5,137
31,3,137
31,5,137
31,2,137
31,2,137
31,4,137
31,2,137
31,1,137
31,1,137
31,3,137
31,2,137
31,7,137
31,2,137
31,4,137
31,0,137
31,3,137
31,3,137
31,3,137
31,3,137
31,3,137
31,3,137
31,4,137
31,3,137
31,4,137
31,3,137
31,3,137
31,1,137
31,4,137
31,2,137
31,1,137
31,5,137
31,5,137
31,3,137
31,3,137
31,3,137
31,5,137
31,2,137
31,0,137
31,4,137
31,3,137
31,3,137
31,0,137
31,3,137
31,2,137
31,4,137
31,5,137
31,8,137
31,2,137
31,3,137
31,4,137
31,6,137
31,3,137
31,2,137
31,0,137
31,2,137
31,3,137
31,4,137
31,2,137
31,2,137
31,5,137
31,3,137
31,4,137
31,1,137
31,5,137
31,2,137
31,1,137
31,4,137
31,4,137
31,4,137
31,3,137
31,3,137
31,4,137
31,4,137
31,3,137
31,3,137
20,0,138
20,1,138
20,2,138
38,18,138
97,59,138
177,80,138
201,24,138
201,21,138
201,20,138
218,17,138
230,12,138
230,18,138
230,14,138
230,16,138
230,9,138
230,10,138
230,9,138
230,15,138
230,10,138
204,10,138
195,20,138
178,8,138
178,10,138
178,11,138
162,9,138
162,12,138
162,15,138
162,10,138
162,6,138
162,10,138
162,13,138
162,11,138
162,14,138
140,10,138
140,17,138
140,11,138
154,14,138
154,14,138
154,10,138
154,8,138
154,10,138
111,10,138
111,5,138
111,10,138
111,8,138
111,8,138
111,9,138
111,2,138
111,5,138
111,8,138
111,9,138
111,10,138
86,10,138
86,41,138
86,27,138
80,30,138
80,32,138
80,28,138
80,40,138
80,33,138
80,25,138
80,19,138
80,29,138
80,23,138
80,36,138
80,23,138
80,26,138
80,19,138
80,19,138
80,21,138
80,24,138
80,29,138
80,19,138
80,16,138
80,15,138
80,22,138
80,25,138
80,20,138
80,23,138
80,17,138
80,20,138
80,14,138
80,17,138
80,18,138
80,22,138
80,16,138
80,17,138
80,21,138
80,16,138
80,20,138
80,25,138
80,13,138
80,22,138
80,21,138
80,16,138
80,23,138
80,15,138
80,15,138
80,22,138
80,21,138
20,0,139
20,0,139
20,0,139
20,4,139
20,4,139
20,2,139
20,6,139
20,4,139
20,4,139
20,3,139
20,6,139
18,2,139
18,2,139
18,3,139
18,4,139
18,0,139
18,1,139
18,1,139
18,3,139
18,4,139
23,5,139
26,3,139
20,5,139
20,4,139
20,3,139
20,2,139
20,4,139
20,1,139
20,1,139
20,1,139
20,3,139
20,1,139
20,3,139
20,5,139
20,6,139
20,6,139
20,1,139
20,1,139
20,4,139
20,9,139
20,3,139
20,5,139
20,3,139
20,3,139
20,5,139
20,6,139
20,3,139
20,3,139
20,3,139
20,4,139
20,3,139
20,5,139
20,2,139
20,3,139
20,6,139
20,2,139
20,2,139
20,0,139
20,2,139
20,5,139
20,5,139
20,1,139
20,5,139
20,3,139
20,4,139
20,3,139
25,5,139
30,5,139
37,7,139
50,13,139
60,10,139
70,10,139
82,12,139
110,28,139
117,7,139
117,5,139
118,1,139
118,3,139
118,6,139
118,1,139
118,3,139
118,3,139
118,3,139
118,6,139
118,5,139
118,3,139
118,5,139
118,2,139
118,2,139
118,2,139
118,5,139
118,3,139
118,1,139
118,4,139
118,2,139
118,3,139
118,5,139
118,3,139
118,1,139
118,5,139
20,0,140
20,0,140
16,0,140
16,0,140
15,0,140
15,0,140
15,0,140
15,0,140
11,0,140
11,0,140
11,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
9,0,140
6,0,140
6,0,140
6,0,140
6,0,140
6,0,140
6,0,140
6,0,140
6,0,140
6,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
4,0,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
15,0,141
12,0,141
9,0,141
7,0,141
6,0,141
6,0,141
6,0,141
6,0,141
6,0,141
6,0,141
8,2,141
8,3,141
8,2,141
8,0,141
10,2,141
10,0,141
13,3,141
16,3,141
16,3,141
16,2,141
22,6,141
22,8,141
22,7,141
22,2,141
38,16,141
38,9,141
55,17,141
70,15,141
105,35,141
111,6,141
111,24,141
133,22,141
138,5,141
138,5,141
142,4,141
144,2,141
144,1,141
144,2,141
144,2,141
144,3,141
144,4,141
144,3,141
144,5,141
144,5,141
144,1,141
144,1,141
144,4,141
144,5,141
144,6,141
144,3,141
144,2,141
147,3,141
149,2,141
149,5,141
149,4,141
149,2,141
149,3,141
149,3,141
149,4,141
149,2,141
149,3,141
149,3,141
149,0,141
149,3,141
149,3,141
149,4,141
149,4,141
149,2,141
149,3,141
149,5,141
149,8,141
149,2,141
149,5,141
149,3,141
149,5,141
149,1,141
149,3,141
149,4,141
149,2,141
149,6,141
149,4,141
149,2,141
149,5,141
149,2,141
149,2,141
149,4,141
149,3,141
149,5,141
149,4,141
149,0,141
149,4,141
149,3,141
149,3,141
149,5,141
20,0,142
20,0,142
20,0,142
20,0,142
20,0,142
12,0,142
12,2,142
15,3,142
15,1,142
18,3,142
17,2,142
20,3,142
21,1,142
21,0,142
21,3,142
21,2,142
25,4,142
31,6,142
35,4,142
35,3,142
35,1,142
35,1,142
44,9,142
44,13,142
57,13,142
75,18,142
98,23,142
120,22,142
125,5,142
131,6,142
131,7,142
131,25,142
138,7,142
138,6,142
145,7,142
116,13,142
116,4,142
116,10,142
116,18,142
140,24,142
152,12,142
152,22,142
160,8,142
160,32,142
165,5,142
165,7,142
178,13,142
178,22,142
184,6,142
193,9,142
193,9,142
193,7,142
201,8,142
213,12,142
224,11,142
224,11,142
224,8,142
232,8,142
243,11,142
243,11,142
189,9,142
189,21,142
187,9,142
140,7,142
140,22,142
140,11,142
149,9,142
149,8,142
119,7,142
113,29,142
128,15,142
128,1,142
136,8,142
141,5,142
141,5,142
141,3,142
148,7,142
148,2,142
153,5,142
153,5,142
153,6,142
153,4,142
144,5,142
144,4,142
144,9,142
150,6,142
150,4,142
154,4,142
152,6,142
152,7,142
155,3,142
155,5,142
155,5,142
159,4,142
159,5,142
166,7,142
166,1,142
172,6,142
172,5,142
180,8,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
15,0,143
12,0,143
12,0,143
9,0,143
9,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
7,0,143
6,0,143
6,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
4,0,143
3,0,143
2,0,143
1,0,143
0,0,143
20,0,144
20,2,144
20,5,144
20,5,144
20,3,144
20,4,144
15,2,144
12,4,144
9,3,144
7,1,144
6,2,144
5,0,144
4,0,144
3,0,144
2,0,144
1,0,144
0,0,144
12,0,145
12,0,145
12,0,145
12,0,145
12,0,145
13,1,145
15,2,145
18,3,145
18,0,145
19,1,145
19,0,145
19,3,145
20,1,145
22,2,145
26,4,145
21,0,145
21,0,145
21,0,145
21,2,145
21,5,145
21,5,145
21,1,145
21,3,145
21,4,145
21,1,145
21,4,145
21,4,145
21,1,145
15,4,145
17,2,145
20,3,145
20,1,145
20,9,145
20,5,145
20,5,145
20,4,145
20,5,145
16,3,145
16,4,145
16,3,145
16,2,145
16,5,145
16,1,145
16,2,145
13,2,145
13,0,145
13,4,145
13,3,145
13,3,145
13,0,145
13,2,145
10,1,145
12,2,145
14,2,145
14,0,145
14,4,145
14,3,145
14,2,145
14,2,145
14,2,145
14,3,145
14,1,145
13,1,145
13,2,145
13,4,145
13,4,145
13,0,145
14,4,145
14,4,145
14,1,145
14,4,145
14,0,145
14,2,145
14,3,145
14,2,145
14,6,145
14,2,145
14,1,145
14,2,145
14,4,145
14,2,145
14,3,145
11,0,145
14,3,145
18,4,145
18,0,145
19,1,145
19,2,145
19,1,145
19,1,145
19,1,145
19,6,145
19,5,145
19,4,145
19,5,145
15,0,145
17,2,145
17,3,145
17,1,145
17,3,145
20,0,146
20,0,146
29,9,146
29,4,146
29,4,146
29,4,146
29,14,146
29,9,146
29,12,146
29,14,146
29,9,146
29,11,146
29,9,146
34,5,146
30,11,146
30,9,146
30,10,146
27,7,146
27,4,146
27,3,146
27,3,146
27,4,146
27,5,146
23,6,146
23,6,146
23,9,146
23,2,146
23,4,146
18,2,146
24,6,146
28,4,146
37,9,146
45,8,146
51,6,146
61,10,146
73,12,146
86,13,146
100,14,146
84,24,146
84,17,146
84,14,146
84,16,146
62,18,146
62,16,146
62,15,146
62,9,146
62,14,146
62,9,146
62,15,146
62,13,146
62,14,146
62,16,146
62,13,146
62,10,146
62,12,146
62,16,146
62,15,146
62,7,146
62,11,146
62,4,146
62,4,146
62,1,146
62,0,146
62,0,146
62,0,146
62,0,146
62,0,146
62,0,146
62,7,146
55,9,146
55,7,146
48,5,146
48,3,146
48,2,146
48,6,146
48,5,146
48,7,146
48,8,146
48,4,146
48,12,146
40,7,146
40,5,146
40,6,146
40,6,146
40,4,146
40,4,146
40,7,146
40,2,146
40,4,146
40,4,146
40,5,146
40,4,146
40,4,146
40,5,146
40,4,146
40,7,146
31,5,146
31,7,146
31,4,146
31,3,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
22,2,147
22,0,147
23,1,147
26,3,147
26,0,147
29,3,147
36,7,147
40,4,147
40,2,147
36,3,147
36,3,147
35,5,147
35,8,147
35,1,147
35,2,147
35,1,147
35,5,147
35,2,147
35,4,147
21,4,147
23,2,147
23,0,147
26,3,147
28,2,147
28,4,147
28,0,147
28,4,147
24,3,147
28,4,147
28,2,147
23,7,147
28,5,147
34,6,147
34,5,147
34,9,147
34,2,147
34,3,147
34,7,147
34,6,147
22,5,147
24,2,147
28,4,147
28,5,147
28,7,147
28,5,147
28,4,147
28,2,147
28,4,147
28,8,147
28,4,147
28,2,147
28,4,147
28,6,147
28,1,147
24,4,147
24,6,147
24,5,147
24,4,147
30,6,147
20,0,147
20,5,147
20,4,147
20,3,147
14,1,147
16,2,147
18,2,147
19,1,147
19,0,147
19,2,147
19,0,147
19,3,147
19,1,147
19,2,147
19,1,147
19,1,147
19,2,147
19,2,147
19,0,147
23,4,147
26,3,147
28,2,147
31,3,147
31,3,147
31,8,147
31,1,147
25,5,147
25,2,147
25,2,147
20,0,148
20,0,148
20,0,148
20,5,148
20,3,148
20,1,148
23,3,148
27,4,148
31,4,148
34,3,148
39,5,148
48,9,148
51,4,148
41,6,148
41,2,148
41,9,148
41,8,148
41,6,148
41,6,148
41,3,148
41,4,148
41,3,148
41,5,148
41,7,148
41,7,148
41,3,148
41,1,148
41,7,148
41,0,148
41,6,148
41,6,148
41,4,148
41,8,148
31,7,148
31,5,148
31,3,148
31,4,148
31,5,148
31,4,148
31,2,148
31,7,148
31,3,148
31,3,148
23,2,148
23,2,148
23,3,148
23,4,148
23,2,148
23,2,148
23,1,148
23,5,148
23,4,148
23,6,148
23,4,148
23,4,148
23,4,148
23,5,148
23,3,148
23,0,148
23,4,148
23,3,148
23,3,148
23,2,148
23,2,148
23,4,148
23,6,148
23,2,148
23,1,148
14,4,148
17,3,148
17,0,148
19,2,148
19,1,148
19,0,148
19,2,148
17,0,148
19,2,148
19,3,148
19,1,148
19,4,148
19,1,148
21,2,148
25,4,148
27,2,148
27,9,148
27,4,148
27,4,148
27,4,148
27,5,148
27,0,148
27,6,148
27,6,148
27,3,148
19,5,148
21,2,148
23,2,148
23,3,148
23,6,148
23,3,148
23,4,148
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
20,0,149
15,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
12,0,149
13,1,149
13,0,149
13,0,149
13,0,149
13,0,149
14,1,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
14,0,149
11,0,149
11,0,149
11,0,149
11,0,149
11,0,149
11,0,149
12,1,149
12,0,149
13,1,149
13,0,149
14,1,149
14,0,149
15,1,149
16,1,149
17,1,149
17,1,149
17,0,149
17,2,149
17,0,149
17,0,149
17,1,149
17,1,149
17,2,149
17,3,149
17,1,149
17,0,149
17,0,149
21,4,149
23,2,149
25,2,149
27,2,149
27,5,149
27,0,149
29,2,149
29,7,149
29,1,149
28,3,149
28,4,149
28,2,149
28,4,149
28,3,149
28,1,149
31,3,149
31,0,149
31,4,149
31,4,149
31,3,149
31,3,149
31,4,149
31,2,149
39,8,149
44,5,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,2,150
24,4,150
24,3,150
24,3,150
24,2,150
31,7,150
31,3,150
39,8,150
39,10,150
53,14,150
71,18,150
71,12,150
89,18,150
106,17,150
113,7,150
116,3,150
116,9,150
116,25,150
116,21,150
116,14,150
120,4,150
120,25,150
126,6,150
126,8,150
126,5,150
132,6,150
132,25,150
137,5,150
137,15,150
142,5,150
142,20,150
148,6,150
148,14,150
156,8,150
159,3,150
161,2,150
161,2,150
164,3,150
168,4,150
174,6,150
174,4,150
178,4,150
178,16,150
178,10,150
178,6,150
181,3,150
187,6,150
190,3,150
190,1,150
190,6,150
194,4,150
194,12,150
194,0,150
197,3,150
203,6,150
203,4,150
203,4,150
203,4,150
208,5,150
215,7,150
162,5,150
162,5,150
128,5,150
133,5,150
135,2,150
135,3,150
142,7,150
142,8,150
142,9,150
152,10,150
152,20,150
157,5,150
157,3,150
163,6,150
169,6,150
169,4,150
169,16,150
180,11,150
189,9,150
195,6,150
195,6,150
195,0,150
199,4,150
204,5,150
204,6,150
204,3,150
211,7,150
211,6,150
214,3,150
214,4,150
20,0,151
20,1,151
20,2,151
20,22,151
20,6,151
20,4,151
20,4,151
29,9,151
29,9,151
49,20,151
78,29,151
124,46,151
137,13,151
137,12,151
153,16,151
160,7,151
180,20,151
180,16,151
194,14,151
194,11,151
194,19,151
143,16,151
143,12,151
143,14,151
143,9,151
155,12,151
155,7,151
166,11,151
145,9,151
145,29,151
152,7,151
152,10,151
152,5,151
152,7,151
152,8,151
156,4,151
165,9,151
171,6,151
179,8,151
154,7,151
154,8,151
165,11,151
170,5,151
176,6,151
176,16,151
186,10,151
190,4,151
190,15,151
195,5,151
206,11,151
199,10,151
199,9,151
199,7,151
208,9,151
208,9,151
208,5,151
220,12,151
232,12,151
249,17,151
267,18,151
253,5,151
260,7,151
269,9,151
269,9,151
278,9,151
284,6,151
284,8,151
296,12,151
296,11,151
296,7,151
304,8,151
316,12,151
316,8,151
325,9,151
325,13,151
325,8,151
344,19,151
344,15,151
362,18,151
362,13,151
377,15,151
387,10,151
398,11,151
398,7,151
398,15,151
414,16,151
373,8,151
373,8,151
384,11,151
384,6,151
391,7,151
391,8,151
391,4,151
408,17,151
408,6,151
408,12,151
411,3,151
411,7,151
422,11,151
422,5,151
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
20,0,152
12,0,152
13,1,152
17,4,152
13,4,152
15,2,152
17,4,152
20,3,152
28,8,152
28,1,152
28,1,152
28,3,152
30,2,152
30,0,152
34,4,152
34,4,152
36,2,152
36,5,152
36,3,152
40,4,152
44,4,152
46,2,152
46,10,152
46,4,152
46,5,152
51,5,152
51,2,152
51,1,152
53,2,152
60,7,152
73,13,152
73,9,152
77,4,152
89,12,152
102,13,152
102,11,152
102,11,152
104,2,152
104,7,152
106,2,152
106,5,152
120,14,152
120,0,152
120,2,152
122,2,152
122,7,152
126,4,152
133,7,152
135,2,152
135,7,152
135,0,152
139,4,152
139,5,152
139,12,152
146,7,152
158,12,152
158,11,152
162,4,152
162,6,152
162,4,152
162,4,152
162,7,152
162,16,152
169,7,152
174,5,152
174,6,152
174,4,152
174,5,152
175,1,152
175,7,152
175,2,152
175,5,152
181,6,152
181,1,152
184,3,152
184,2,152
184,4,152
188,4,152
188,5,152
130,1,152
133,3,152
137,4,152
137,2,152
139,2,152
139,6,152
139,4,152
141,2,152
141,1,152
141,2,152
141,5,152
141,4,152
141,0,152
145,4,152
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
15,0,153
12,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
9,0,153
7,0,153
6,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
20,0,154
20,0,154
20,0,154
20,0,154
20,5,154
20,4,154
15,3,154
12,7,154
18,6,154
22,4,154
22,7,154
22,0,154
26,4,154
26,0,154
34,8,154
48,14,154
48,0,154
63,15,154
76,13,154
59,4,154
60,1,154
60,2,154
71,11,154
71,15,154
85,16,154
102,17,154
123,21,154
126,3,154
131,5,154
131,21,154
131,15,154
135,4,154
146,11,154
146,28,154
153,7,154
139,6,154
139,5,154
139,3,154
139,7,154
155,16,154
155,10,154
163,8,154
171,8,154
171,23,154
180,9,154
189,9,154
189,26,154
197,8,154
206,9,154
206,23,154
206,9,154
215,9,154
215,19,154
223,8,154
223,4,154
230,7,154
237,7,154
183,8,154
183,3,154
187,4,154
197,10,154
166,5,154
166,7,154
171,5,154
177,6,154
177,4,154
153,7,154
153,7,154
153,7,154
153,3,154
161,8,154
161,0,154
171,10,154
171,0,154
178,7,154
183,5,154
189,6,154
145,10,154
145,11,154
145,12,154
145,30,154
172,27,154
172,2,154
183,11,154
200,17,154
209,9,154
223,14,154
235,12,154
235,20,154
242,7,154
242,15,154
254,12,154
265,11,154
265,8,154
272,7,154
183,8,154
183,3,154
190,7,154
190,14,154
197,7,154
14,0,155
14,0,155
14,0,155
14,3,155
14,2,155
14,0,155
14,3,155
