Food Produced,Food Eaten,Current Food,run_id
195.0,228.15000000000003,195,124
195.0,228.15000000000003,195,124
156.15,144.15,207,124
221.0,277.35,221,124
299.0,522.1500000000001,299,124
377.0,799.3500000000001,377,124
496.0,1560.6,496,124
567.0,1848.15,567,124
576.0,2124.15,576,124
650.0,2381.4,650,124
726.0,2693.4,726,124
726.0,2898.15,726,124
726.0,2898.15,726,124
726.0,2898.15,726,124
726.0,2898.15,726,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
567.0,1848.15,567,124
377.0,821.4000000000001,377,124
377.0,821.4000000000001,377,124
377.0,821.4000000000001,377,124
377.0,821.4000000000001,377,124
377.0,821.4000000000001,377,124
377.0,821.4000000000001,377,124
377.0,821.4000000000001,377,124
312.0,558.1500000000001,312,124
312.0,558.1500000000001,312,124
312.0,540.0,312,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
0.0,21.6,0,125
0.0,12.15,0,125
0.0,7.35,0,125
0.0,5.4,0,125
0.0,3.75,0,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,2.4000000000000004,1,125
1.0,1.35,1,125
1.0,1.35,1,125
1.0,1.35,1,125
1.0,1.35,1,125
1.0,1.35,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.6000000000000001,0.6000000000000001,1,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
40.400000000000006,29.4,171,126
20.40000000000001,29.4,162,126
57.400000000000006,29.4,190,126
57.400000000000006,29.4,218,126
38.400000000000006,29.4,227,126
48.400000000000006,29.4,246,126
48.400000000000006,29.4,265,126
38.400000000000006,29.4,274,126
10.400000000000006,29.4,255,126
58.400000000000006,29.4,284,126
78.35,43.35,319,126
48.60000000000002,48.6,319,126
67.60000000000002,48.6,338,126
78.14999999999998,54.150000000000006,362,126
78.0,60.0,380,126
87.39999999999998,86.4,381,126
106.60000000000002,117.6,370,126
38.60000000000002,117.6,291,126
86.60000000000002,117.6,260,126
86.60000000000002,117.6,229,126
86.60000000000001,117.6,198,126
77.60000000000001,117.6,158,126
86.60000000000001,117.6,127,126
86.60000000000001,117.6,96,126
58.0,117.6,58,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
87.0,117.6,87,126
68.0,117.6,68,126
87.0,117.6,87,126
87.0,144.15,87,126
78.0,144.15,78,126
87.0,144.15,87,126
87.0,183.75,87,126
97.0,183.75,97,126
116.0,252.15000000000003,116,126
116.0,303.75,116,126
116.0,303.75,116,126
116.0,303.75,116,126
116.0,303.75,116,126
97.0,303.75,97,126
116.0,303.75,116,126
136.0,421.35,136,126
145.0,504.6,145,126
174.0,735.0,174,126
174.0,936.15,174,126
203.0,936.15,203,126
252.0,1500.0,252,126
232.0,1949.4,232,126
280.0,1949.4,280,126
286.0,2124.15,286,126
274.0,2160.0,274,126
232.0,2160.0,232,126
342.0,2160.0,342,126
336.0,2381.4,336,126
344.0,2381.4,344,126
239.0,2574.15,239,126
342.0,2343.75,342,126
348.0,2613.6000000000004,348,126
344.0,2898.15,344,126
350.0,2898.15,350,126
354.0,3197.4000000000005,354,126
344.0,3285.6000000000004,344,126
354.0,3285.6000000000004,354,126
358.0,3603.75,358,126
362.0,3840.0,362,126
364.0,4335.0,364,126
312.0,4752.6,312,126
354.0,4752.6,354,126
402.0,5189.400000000001,402,126
406.0,5529.6,406,126
377.0,6060.150000000001,377,126
548.0,6060.150000000001,548,126
560.0,6552.150000000001,560,126
523.0,7194.150000000001,523,126
624.0,7194.150000000001,624,126
626.0,7593.75,626,126
632.0,8143.35,632,126
445.0,8712.150000000001,445,126
634.0,8712.150000000001,634,126
638.0,9151.35,638,126
343.0,9677.4,343,126
642.0,9677.4,642,126
632.0,8213.400000000001,632,126
624.0,8213.400000000001,624,126
632.0,8213.400000000001,632,126
634.0,8784.6,634,126
642.0,9525.6,642,126
632.0,10140.0,632,126
646.0,10140.0,646,126
608.0,10854.15,608,126
646.0,10854.15,646,126
646.0,11179.35,646,126
0.0,60.0,340,127
0.0,33.75,306,127
0.0,33.75,272,127
0.0,33.75,238,127
0.0,33.75,205,127
0.0,33.75,171,127
0.0,33.75,137,127
0.0,33.75,103,127
0.0,33.75,70,127
0.0,33.75,36,127
0.0,15.0,21,127
0.0,15.0,6,127
0.0,7.35,0,127
0.0,5.4,0,127
10.0,3.75,10,127
10.4,5.4,15,127
10.4,5.4,20,127
10.4,5.4,25,127
10.4,5.4,30,127
10.35,7.35,33,127
10.35,7.35,36,127
20.15,12.15,44,127
19.6,21.6,42,127
19.6,21.6,40,127
19.6,21.6,38,127
19.6,21.6,36,127
19.6,21.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.6,9.6,34,127
9.75,3.75,40,127
20.15,12.15,48,127
20.15,12.15,56,127
20.15000000000001,18.15,58,127
30.4,29.4,59,127
29.599999999999994,48.6,40,127
30.0,48.6,30,127
30.0,48.6,30,127
30.0,48.6,30,127
30.0,48.6,30,127
30.0,48.6,30,127
30.0,48.6,30,127
40.0,48.6,40,127
50.0,72.60000000000001,50,127
70.0,117.6,70,127
80.0,163.35000000000002,80,127
90.0,228.15000000000003,90,127
130.0,437.4,130,127
170.0,735.0,170,127
230.0,1325.4,230,127
306.0,2496.15,306,127
300.0,2457.6000000000004,300,127
300.0,2457.6000000000004,300,127
300.0,2457.6000000000004,300,127
300.0,2457.6000000000004,300,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
210.0,1109.4,210,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
160.0,633.75,160,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
0.0,60.0,100,128
0.0,60.0,40,128
0.0,60.0,0,128
0.0,33.75,0,128
0.0,21.6,0,128
0.0,12.15,0,128
12.0,7.35,12,128
18.0,12.15,18,128
18.0,15.0,21,128
24.0,25.35,24,128
24.0,38.400000000000006,24,128
24.0,38.400000000000006,24,128
24.0,38.400000000000006,24,128
24.0,38.400000000000006,24,128
17.6,21.6,20,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
18.0,21.6,18,128
0.0,60.0,340,129
0.0,60.0,280,129
30.0,60.0,250,129
21.0,60.0,211,129
84.0,60.0,235,129
75.0,60.0,250,129
48.0,60.0,238,129
47.75,33.75,252,129
59.6,48.6,263,129
47.6,48.6,262,129
59.6,48.6,273,129
47.35000000000002,79.35000000000001,241,129
11.350000000000025,79.35000000000001,173,129
59.35000000000001,79.35000000000001,153,129
11.349999999999994,43.35,121,129
35.349999999999994,43.35,113,129
35.349999999999994,43.35,105,129
11.35,43.35,73,129
35.35,43.35,65,129
35.35,43.35,57,129
35.35,43.35,49,129
35.35,43.35,41,129
36.0,43.35,36,129
36.0,43.35,36,129
24.0,43.35,24,129
3.0,43.35,3,129
27.0,43.35,27,129
39.0,93.75,39,129
48.0,126.15,48,129
36.0,252.15000000000003,36,129
63.0,252.15000000000003,63,129
72.0,522.1500000000001,72,129
96.0,756.1500000000001,96,129
120.0,1325.4,120,129
168.0,2419.3500000000004,168,129
126.0,2613.6000000000004,126,129
171.0,2613.6000000000004,171,129
171.0,3024.6000000000004,171,129
112.0,1848.15,112,129
96.0,1848.15,96,129
72.0,1848.15,72,129
84.0,1848.15,84,129
114.0,2774.4,114,129
114.0,3197.4000000000005,114,129
112.0,3197.4000000000005,112,129
116.0,3197.4000000000005,116,129
116.0,3744.6,116,129
120.0,3744.6,120,129
120.0,3888.150000000001,120,129
218.0,3888.150000000001,218,129
244.0,4183.35,244,129
234.0,4699.35,234,129
240.0,4699.35,240,129
246.0,4914.150000000001,246,129
240.0,5415.0,240,129
244.0,5189.400000000001,244,129
289.0,5880.6,289,129
180.0,6615.0,180,129
195.0,6615.0,195,129
256.0,7392.6,256,129
195.0,8354.400000000001,195,129
195.0,8354.400000000001,195,129
258.0,8354.400000000001,258,129
183.0,8568.150000000001,183,129
195.0,8568.150000000001,195,129
242.0,9677.4,242,129
344.0,10533.75,344,129
300.0,8073.6,300,129
287.0,8073.6,287,129
304.0,8073.6,304,129
213.0,8712.150000000001,213,129
115.0,8712.150000000001,115,129
233.0,8712.150000000001,233,129
306.0,9830.4,306,129
304.0,10854.15,304,129
232.0,10854.15,232,129
323.0,10854.15,323,129
311.0,11509.35,311,129
474.0,11509.35,474,129
474.0,12702.15,474,129
187.0,12702.15,187,129
312.0,12702.15,312,129
185.0,13771.35,185,129
465.0,13771.35,465,129
615.0,14789.4,615,129
620.0,15941.4,620,129
709.0,16833.75,709,129
391.0,9077.4,391,129
574.0,9077.4,574,129
406.0,9984.6,406,129
121.0,9984.6,121,129
121.0,9984.6,121,129
607.0,9984.6,607,129
682.0,11261.4,682,129
419.0,12013.35,419,129
681.0,12013.35,681,129
416.0,10613.4,416,129
597.0,10613.4,597,129
702.0,11676.15,702,129
495.0,12877.35,495,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
6.0,60.0,106,130
7.0,60.0,53,130
6.0,60.0,6,130
2.0,29.4,2,130
2.0,29.4,2,130
1.0,29.4,1,130
22.0,29.4,22,130
32.0,38.400000000000006,32,130
21.0,48.6,21,130
22.0,29.4,22,130
22.0,43.35,22,130
22.0,43.35,22,130
22.0,43.35,22,130
22.0,43.35,22,130
21.0,43.35,21,130
22.0,43.35,22,130
33.0,86.4,33,130
11.0,135.0,11,130
33.0,135.0,33,130
44.0,194.4,44,130
55.0,317.40000000000003,55,130
55.0,421.35,55,130
55.0,421.35,55,130
55.0,421.35,55,130
55.0,421.35,55,130
44.0,421.35,44,130
55.0,421.35,55,130
55.0,470.4,55,130
55.0,470.4,55,130
55.0,470.4,55,130
21.0,470.4,21,130
55.0,470.4,55,130
55.0,522.1500000000001,55,130
55.0,522.1500000000001,55,130
55.0,522.1500000000001,55,130
55.0,522.1500000000001,55,130
44.0,522.1500000000001,44,130
55.0,522.1500000000001,55,130
66.0,756.1500000000001,66,130
66.0,1008.6,66,130
77.0,1008.6,77,130
88.0,1297.35,88,130
44.0,1815.0,44,130
112.0,1815.0,112,130
108.0,1983.75,108,130
240.0,1983.75,240,130
242.0,2232.6000000000004,242,130
246.0,2496.15,246,130
224.0,2693.4,224,130
228.0,2693.4,228,130
234.0,2856.6000000000004,234,130
232.0,3153.75,232,130
232.0,3153.75,232,130
278.0,3153.75,278,130
108.0,3330.15,108,130
81.0,3330.15,81,130
208.0,3330.15,208,130
208.0,3465.6000000000004,208,130
208.0,3465.6000000000004,208,130
54.0,3465.6000000000004,54,130
208.0,3465.6000000000004,208,130
210.0,3603.75,210,130
258.0,3840.0,258,130
256.0,3888.150000000001,256,130
256.0,3888.150000000001,256,130
252.0,3888.150000000001,252,130
250.0,3067.3500000000004,250,130
178.0,3067.3500000000004,178,130
198.0,1591.35,198,130
203.0,1717.35,203,130
132.0,1782.15,132,130
203.0,1782.15,203,130
174.0,1848.15,174,130
203.0,1848.15,203,130
204.0,1983.75,204,130
168.0,2053.3500000000004,168,130
233.0,2053.3500000000004,233,130
163.0,2232.6000000000004,163,130
277.0,2232.6000000000004,277,130
266.0,2232.6000000000004,266,130
177.0,1135.35,177,130
177.0,1135.35,177,130
105.0,1135.35,105,130
177.0,1135.35,177,130
200.0,1382.4,200,130
163.0,1848.15,163,130
231.0,1848.15,231,130
231.0,1949.4,231,130
231.0,1949.4,231,130
231.0,1949.4,231,130
144.0,1949.4,144,130
195.0,1440.6,195,130
108.0,1717.35,108,130
280.0,1717.35,280,130
183.0,1717.35,183,130
280.0,1717.35,280,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
40.0,60.0,200,131
24.0,60.0,164,131
20.0,60.0,124,131
40.0,60.0,104,131
30.0,60.0,74,131
14.400000000000006,29.4,59,131
30.4,29.4,60,131
40.0,60.0,40,131
34.0,60.0,34,131
34.0,60.0,34,131
34.0,60.0,34,131
14.0,60.0,14,131
4.0,60.0,4,131
30.0,60.0,30,131
30.0,72.60000000000001,30,131
4.0,72.60000000000001,4,131
30.0,72.60000000000001,30,131
30.0,109.35,30,131
30.0,109.35,30,131
30.0,109.35,30,131
30.0,109.35,30,131
30.0,109.35,30,131
30.0,109.35,30,131
20.0,109.35,20,131
30.0,109.35,30,131
34.0,144.15,34,131
40.0,205.35,40,131
50.0,375.0,50,131
70.0,673.35,70,131
54.0,960.0,54,131
42.0,960.0,42,131
48.0,843.75,48,131
54.0,1242.15,54,131
42.0,1653.75,42,131
6.0,714.1500000000001,6,131
36.0,714.1500000000001,36,131
36.0,936.15,36,131
18.0,936.15,18,131
30.0,936.15,30,131
41.0,1242.15,41,131
20.0,1717.35,20,131
35.0,1717.35,35,131
41.0,1782.15,41,131
63.0,2343.75,63,131
35.0,2574.15,35,131
63.0,2574.15,63,131
38.0,2693.4,38,131
63.0,2693.4,63,131
32.0,2496.15,32,131
63.0,2496.15,63,131
65.0,2653.3500000000004,65,131
25.0,2774.4,25,131
63.0,2774.4,63,131
65.0,2898.15,65,131
12.0,2982.15,12,131
63.0,2982.15,63,131
70.0,3110.4,70,131
70.0,3241.3500000000004,70,131
100.0,3241.3500000000004,100,131
100.0,3603.75,100,131
36.0,3603.75,36,131
96.0,3603.75,96,131
84.0,3697.35,84,131
116.0,3697.35,116,131
108.0,3888.150000000001,108,131
112.0,3888.150000000001,112,131
115.0,4133.400000000001,115,131
40.0,4233.6,40,131
40.0,4233.6,40,131
115.0,4233.6,115,131
173.0,4386.150000000001,173,131
164.0,4489.35,164,131
164.0,4489.35,164,131
173.0,4489.35,173,131
165.0,4699.35,165,131
175.0,4699.35,175,131
37.0,4806.150000000001,37,131
175.0,4806.150000000001,175,131
195.0,4914.150000000001,195,131
159.0,3285.6000000000004,159,131
158.0,3285.6000000000004,158,131
288.0,3285.6000000000004,288,131
253.0,3375.0,253,131
11.0,3375.0,11,131
241.0,3375.0,241,131
253.0,3420.1500000000005,253,131
288.0,3465.6000000000004,288,131
165.0,3511.3500000000004,165,131
313.0,3511.3500000000004,313,131
313.0,3557.4,313,131
194.0,3557.4,194,131
313.0,3557.4,313,131
304.0,2693.4,304,131
259.0,2693.4,259,131
304.0,2693.4,304,131
304.0,2733.75,304,131
304.0,2733.75,304,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,60.0,220,132
0.0,29.4,190,132
0.0,29.4,161,132
0.0,29.4,131,132
0.0,29.4,102,132
0.0,29.4,72,132
0.0,29.4,43,132
0.0,29.4,14,132
0.0,29.4,0,132
0.0,18.15,0,132
0.0,7.35,0,132
0.0,5.4,0,132
0.0,3.75,0,132
0.0,2.4000000000000004,0,132
13.0,1.35,13,132
13.35,1.35,25,132
12.6,0.6000000000000001,37,132
12.6,0.6000000000000001,49,132
12.6,0.6000000000000001,61,132
12.6,0.6000000000000001,73,132
12.599999999999994,0.6000000000000001,85,132
12.599999999999994,0.6000000000000001,97,132
12.599999999999994,0.6000000000000001,109,132
12.599999999999994,0.6000000000000001,121,132
12.599999999999994,0.6000000000000001,133,132
12.599999999999994,0.6000000000000001,145,132
12.599999999999994,0.6000000000000001,157,132
12.599999999999994,0.6000000000000001,169,132
12.599999999999994,0.6000000000000001,181,132
12.599999999999994,0.6000000000000001,193,132
12.599999999999994,0.6000000000000001,205,132
12.599999999999994,0.6000000000000001,217,132
12.599999999999994,0.6000000000000001,229,132
12.599999999999994,0.6000000000000001,241,132
12.599999999999994,0.6000000000000001,253,132
0.0,0.6000000000000001,252,132
0.0,0.6000000000000001,251,132
0.0,0.6000000000000001,251,132
0.0,0.6000000000000001,250,132
0.0,0.6000000000000001,250,132
0.0,0.6000000000000001,249,132
0.0,0.6000000000000001,248,132
0.0,0.6000000000000001,248,132
0.0,0.6000000000000001,247,132
0.0,0.6000000000000001,247,132
0.0,0.6000000000000001,246,132
0.0,0.6000000000000001,245,132
0.0,0.6000000000000001,245,132
0.0,0.6000000000000001,244,132
0.0,0.6000000000000001,244,132
0.0,0.6000000000000001,243,132
0.0,0.6000000000000001,242,132
0.0,0.6000000000000001,242,132
0.0,0.6000000000000001,241,132
0.0,0.6000000000000001,241,132
0.0,0.6000000000000001,240,132
0.0,0.6000000000000001,239,132
0.0,0.6000000000000001,239,132
0.0,0.6000000000000001,238,132
0.0,0.6000000000000001,238,132
0.0,0.6000000000000001,237,132
0.0,0.6000000000000001,236,132
0.0,0.6000000000000001,236,132
0.0,0.6000000000000001,235,132
0.0,0.6000000000000001,235,132
0.0,0.6000000000000001,234,132
0.0,0.6000000000000001,233,132
0.0,0.6000000000000001,233,132
0.0,0.6000000000000001,232,132
0.0,0.6000000000000001,232,132
0.0,0.6000000000000001,231,132
0.0,0.6000000000000001,230,132
0.0,0.6000000000000001,230,132
0.0,0.6000000000000001,229,132
0.0,0.6000000000000001,229,132
0.0,0.6000000000000001,228,132
0.0,0.6000000000000001,227,132
0.0,0.6000000000000001,227,132
0.0,0.6000000000000001,226,132
0.0,0.6000000000000001,226,132
0.0,0.6000000000000001,225,132
0.0,0.6000000000000001,224,132
0.0,0.6000000000000001,224,132
0.0,0.6000000000000001,223,132
0.0,0.6000000000000001,223,132
0.0,0.6000000000000001,222,132
0.0,0.6000000000000001,221,132
0.0,0.6000000000000001,221,132
0.0,0.6000000000000001,220,132
0.0,0.6000000000000001,220,132
0.0,0.6000000000000001,219,132
0.0,0.6000000000000001,218,132
0.0,0.6000000000000001,218,132
0.0,0.6000000000000001,217,132
0.0,0.6000000000000001,217,132
0.0,0.6000000000000001,216,132
0.0,0.6000000000000001,215,132
0.0,0.6000000000000001,215,132
0.0,60.0,340,133
0.0,21.6,318,133
0.0,21.6,296,133
0.0,21.6,275,133
0.0,21.6,253,133
0.0,21.6,231,133
0.0,21.6,210,133
0.0,21.6,188,133
0.0,21.6,167,133
0.0,21.6,145,133
0.0,21.6,123,133
0.0,21.6,102,133
14.200000000000015,21.6,95,133
13.599999999999994,21.6,87,133
14.150000000000006,12.15,89,133
14.150000000000006,12.15,91,133
14.150000000000006,18.15,87,133
13.599999999999994,9.6,91,133
14.150000000000006,18.15,87,133
14.150000000000006,18.15,83,133
14.150000000000006,18.15,79,133
14.150000000000006,18.15,75,133
14.0,15.0,74,133
14.0,15.0,73,133
14.0,15.0,72,133
14.0,15.0,71,133
14.0,15.0,70,133
14.0,15.0,69,133
14.0,15.0,68,133
14.0,15.0,67,133
14.0,15.0,66,133
14.0,15.0,65,133
14.0,15.0,64,133
14.0,15.0,63,133
14.0,15.0,62,133
14.0,15.0,61,133
14.0,15.0,60,133
14.0,15.0,59,133
14.0,15.0,58,133
14.0,15.0,57,133
14.0,15.0,56,133
14.0,15.0,55,133
14.0,15.0,54,133
14.0,15.0,53,133
14.0,15.0,52,133
14.0,15.0,51,133
14.0,15.0,50,133
14.0,15.0,49,133
14.0,15.0,48,133
14.0,15.0,47,133
14.0,15.0,46,133
14.0,15.0,45,133
14.0,15.0,44,133
14.0,15.0,43,133
14.0,15.0,42,133
14.0,15.0,41,133
14.0,15.0,40,133
14.0,15.0,39,133
14.0,15.0,38,133
14.0,15.0,37,133
14.0,15.0,36,133
14.0,15.0,35,133
14.0,15.0,34,133
14.0,15.0,33,133
14.0,15.0,32,133
14.0,15.0,31,133
14.0,15.0,30,133
14.0,15.0,29,133
14.0,15.0,28,133
14.0,15.0,27,133
14.0,15.0,26,133
14.0,15.0,25,133
14.0,15.0,24,133
14.0,15.0,23,133
14.0,15.0,22,133
14.0,15.0,21,133
14.0,15.0,20,133
14.0,15.0,19,133
14.0,15.0,18,133
14.0,15.0,17,133
14.0,15.0,16,133
14.0,15.0,15,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
14.0,15.0,14,133
