Food Produced,Food Eaten,Current Food,run_id
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
76.0,1325.4,76,107
92.0,1325.4,92,107
105.0,1915.35,105,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
100.0,1530.15,100,107
72.0,799.3500000000001,72,107
72.0,799.3500000000001,72,107
48.0,375.0,48,107
48.0,375.0,48,107
48.0,375.0,48,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
28.0,144.15,28,107
20.0,79.35000000000001,20,107
20.0,79.35000000000001,20,107
28.0,79.35000000000001,28,107
36.0,109.35,36,107
36.0,117.6,36,107
36.0,117.6,36,107
36.0,117.6,36,107
36.0,117.6,36,107
36.0,117.6,36,107
36.0,117.6,36,107
36.0,117.6,36,107
36.0,117.6,36,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,60.0,100,108
7.0,60.0,47,108
3.3500000000000014,25.35,25,108
27.0,25.35,27,108
28.0,48.6,28,108
35.0,60.0,35,108
35.0,66.15,35,108
14.0,66.15,14,108
44.0,66.15,44,108
76.0,93.75,76,108
95.0,153.60000000000002,95,108
114.0,216.6,114,108
133.0,317.40000000000003,133,108
114.0,470.4,114,108
154.0,470.4,154,108
176.0,558.1500000000001,176,108
176.0,714.1500000000001,176,108
198.0,714.1500000000001,198,108
242.0,1135.35,242,108
315.0,1915.35,315,108
318.0,2160.0,318,108
324.0,2496.15,324,108
315.0,2733.75,315,108
294.0,2733.75,294,108
297.0,2733.75,297,108
217.0,1848.15,217,108
210.0,1848.15,210,108
207.0,1848.15,207,108
252.0,1848.15,252,108
174.0,2124.15,174,108
192.0,2124.15,192,108
259.0,2940.0,259,108
330.0,2419.3500000000004,330,108
332.0,2733.75,332,108
188.0,2898.15,188,108
283.0,2898.15,283,108
210.0,1440.6,210,108
210.0,1440.6,210,108
40.0,1440.6,40,108
170.0,1440.6,170,108
259.0,1983.75,259,108
261.0,2018.4,261,108
238.0,1560.6,238,108
168.0,1560.6,168,108
184.0,1560.6,184,108
184.0,1653.75,184,108
168.0,1653.75,168,108
129.0,1653.75,129,108
129.0,1653.75,129,108
129.0,1653.75,129,108
129.0,1653.75,129,108
12.0,1653.75,12,108
129.0,1653.75,129,108
189.0,1881.6,189,108
192.0,2124.15,192,108
206.0,2343.75,206,108
189.0,2381.4,189,108
208.0,2381.4,208,108
192.0,2124.15,192,108
192.0,2124.15,192,108
140.0,2124.15,140,108
163.0,2124.15,163,108
220.0,2232.6000000000004,220,108
223.0,2419.3500000000004,223,108
224.0,2535.0,224,108
238.0,2693.4,238,108
240.0,2856.6000000000004,240,108
161.0,3067.3500000000004,161,108
329.0,3067.3500000000004,329,108
329.0,3285.6000000000004,329,108
329.0,3285.6000000000004,329,108
238.0,3285.6000000000004,238,108
366.0,3285.6000000000004,366,108
299.0,3557.4,299,108
299.0,3557.4,299,108
299.0,3557.4,299,108
352.0,3557.4,352,108
255.0,3650.400000000001,255,108
255.0,3650.400000000001,255,108
255.0,3650.400000000001,255,108
352.0,3650.400000000001,352,108
256.0,3840.0,256,108
242.0,2269.3500000000004,242,108
242.0,2269.3500000000004,242,108
242.0,2269.3500000000004,242,108
198.0,2269.3500000000004,198,108
270.0,2269.3500000000004,270,108
273.0,2457.6000000000004,273,108
275.0,2653.3500000000004,275,108
319.0,2774.4,319,108
322.0,3024.6000000000004,322,108
322.0,3241.3500000000004,322,108
322.0,3241.3500000000004,322,108
246.0,3241.3500000000004,246,108
200.0,1382.4,200,108
200.0,1382.4,200,108
0.0,60.0,340,109
0.0,60.0,280,109
0.0,60.0,220,109
0.0,60.0,160,109
0.0,60.0,100,109
0.0,60.0,40,109
0.0,60.0,0,109
0.0,33.75,0,109
0.0,21.6,0,109
0.0,12.15,0,109
0.0,7.35,0,109
3.0,5.4,3,109
0.0,7.35,0,109
16.0,5.4,16,109
31.6,9.6,38,109
32.0,15.0,55,109
32.0,15.0,72,109
15.35,43.35,44,109
65.35,43.35,66,109
88.0,60.0,94,109
103.4,86.4,111,109
132.0,135.0,132,109
154.0,183.75,154,109
179.0,277.35,179,109
236.0,437.4,236,109
280.0,614.4000000000001,280,109
352.0,1008.6,352,109
408.0,1622.4,408,109
420.0,1782.15,420,109
399.0,1297.35,399,109
399.0,1297.35,399,109
399.0,1297.35,399,109
399.0,1297.35,399,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
286.0,633.75,286,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
264.0,558.1500000000001,264,109
223.0,421.35,223,109
223.0,421.35,223,109
223.0,421.35,223,109
223.0,421.35,223,109
223.0,421.35,223,109
223.0,421.35,223,109
223.0,421.35,223,109
223.0,421.35,223,109
208.0,421.35,208,109
208.0,421.35,208,109
147.0,228.15000000000003,147,109
147.0,228.15000000000003,147,109
147.0,228.15000000000003,147,109
147.0,228.15000000000003,147,109
147.0,228.15000000000003,147,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
128.0,153.60000000000002,128,109
111.15,126.15,113,109
112.0,126.15,112,109
112.0,126.15,112,109
112.0,126.15,112,109
112.0,126.15,112,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
0.0,60.0,40,110
15.0,60.0,15,110
18.0,60.0,18,110
21.0,109.35,21,110
81.0,205.35,81,110
51.0,360.15000000000003,51,110
63.0,317.40000000000003,63,110
72.0,540.0,72,110
63.0,693.6,63,110
85.0,421.35,85,110
88.0,540.0,88,110
138.0,673.35,138,110
70.0,936.15,70,110
139.0,936.15,139,110
161.0,1242.15,161,110
116.0,1500.0,116,110
139.0,1500.0,139,110
257.0,2232.6000000000004,257,110
257.0,2381.4,257,110
145.0,2381.4,145,110
230.0,2381.4,230,110
239.0,2733.75,239,110
239.0,3067.3500000000004,239,110
212.0,3067.3500000000004,212,110
212.0,3067.3500000000004,212,110
350.0,3067.3500000000004,350,110
403.0,3650.400000000001,403,110
392.0,3888.150000000001,392,110
391.0,3888.150000000001,391,110
340.0,3888.150000000001,340,110
200.0,3888.150000000001,200,110
184.0,3888.150000000001,184,110
202.0,3888.150000000001,202,110
296.0,4183.35,296,110
351.0,4335.0,351,110
160.0,4752.6,160,110
365.0,4752.6,365,110
203.0,5189.400000000001,203,110
364.0,5189.400000000001,364,110
253.0,3697.35,253,110
263.0,3697.35,263,110
253.0,3985.35,253,110
262.0,3985.35,262,110
315.0,3840.0,315,110
98.0,4386.150000000001,98,110
254.0,4386.150000000001,254,110
326.0,4699.35,326,110
256.0,4860.0,256,110
89.0,4860.0,89,110
265.0,4860.0,265,110
270.0,5472.150000000001,270,110
226.0,4034.400000000001,226,110
309.0,4034.400000000001,309,110
238.0,4233.6,238,110
165.0,4133.400000000001,165,110
246.0,4133.400000000001,246,110
44.0,4489.35,44,110
246.0,4489.35,246,110
298.0,4968.6,298,110
287.0,2306.4,287,110
60.0,2306.4,60,110
156.0,2306.4,156,110
210.0,3067.3500000000004,210,110
353.0,3888.150000000001,353,110
230.0,4133.400000000001,230,110
360.0,2124.15,360,110
200.0,2381.4,200,110
308.0,2381.4,308,110
320.0,2653.3500000000004,320,110
322.0,2898.15,322,110
299.0,3110.4,299,110
317.0,3110.4,317,110
323.0,3285.6000000000004,323,110
200.0,3511.3500000000004,200,110
320.0,3511.3500000000004,320,110
329.0,3650.400000000001,329,110
321.0,3792.15,321,110
330.0,3792.15,330,110
0.0,3936.6,0,110
311.0,2232.6000000000004,311,110
312.0,2343.75,312,110
200.0,2419.3500000000004,200,110
317.0,2419.3500000000004,317,110
317.0,2535.0,317,110
317.0,2535.0,317,110
317.0,2535.0,317,110
146.0,2088.6000000000004,146,110
310.0,2088.6000000000004,310,110
311.0,2269.3500000000004,311,110
142.0,1325.4,142,110
200.0,1325.4,200,110
308.0,1949.4,308,110
310.0,2160.0,310,110
312.0,2306.4,312,110
190.0,2496.15,190,110
0.0,60.0,340,111
57.0,60.0,337,111
42.0,60.0,319,111
30.0,60.0,289,111
14.399999999999975,29.4,274,111
2.4000000000000057,29.4,247,111
26.40000000000001,29.4,244,111
26.40000000000001,29.4,241,111
26.40000000000001,29.4,238,111
17.150000000000006,12.15,243,111
20.15000000000001,18.15,245,111
11.400000000000006,29.4,227,111
26.40000000000001,29.4,224,111
26.40000000000001,29.4,221,111
20.40000000000001,29.4,212,111
20.40000000000001,29.4,203,111
20.40000000000001,29.4,194,111
20.40000000000001,29.4,185,111
20.40000000000001,29.4,176,111
20.40000000000001,29.4,167,111
20.40000000000001,29.4,158,111
20.40000000000001,29.4,149,111
20.40000000000001,29.4,140,111
20.40000000000001,29.4,131,111
20.40000000000001,29.4,122,111
20.40000000000001,29.4,113,111
20.40000000000001,29.4,104,111
20.40000000000001,29.4,95,111
20.40000000000001,29.4,86,111
20.40000000000001,29.4,77,111
20.40000000000001,29.4,68,111
20.40000000000001,29.4,59,111
20.4,29.4,50,111
20.4,29.4,41,111
20.4,29.4,32,111
20.4,29.4,23,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
21.0,29.4,21,111
15.0,15.0,21,111
8.4,5.4,24,111
11.6,9.6,26,111
8.350000000000001,7.35,27,111
11.15,12.15,26,111
11.15,12.15,25,111
11.15,12.15,24,111
11.15,12.15,23,111
11.15,12.15,22,111
11.15,12.15,21,111
11.15,12.15,20,111
11.15,12.15,19,111
11.15,12.15,18,111
11.15,12.15,17,111
11.15,12.15,16,111
11.15,12.15,15,111
11.15,12.15,14,111
11.15,12.15,13,111
11.15,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
8.4,5.4,15,111
11.15,12.15,14,111
11.15,12.15,13,111
11.15,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
12.0,12.15,12,111
11.6,9.6,14,111
15.0,15.0,15,111
21.0,29.4,21,111
30.0,60.0,30,111
42.0,117.6,42,111
48.0,153.60000000000002,48,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,60.0,220,112
0.0,60.0,160,112
0.0,60.0,100,112
0.0,60.0,40,112
0.0,60.0,0,112
0.0,33.75,0,112
0.0,21.6,0,112
0.0,12.15,0,112
10.0,7.35,10,112
20.35,7.35,23,112
19.6,9.6,33,112
20.15,12.15,41,112
10.150000000000002,18.15,33,112
20.15,18.15,35,112
20.35,25.35,30,112
20.35,25.35,25,112
10.0,25.35,10,112
26.0,25.35,26,112
26.0,33.75,26,112
26.0,33.75,26,112
26.0,33.75,26,112
26.0,33.75,26,112
26.0,33.75,26,112
26.0,33.75,26,112
10.0,33.75,10,112
30.0,33.75,30,112
30.0,33.75,30,112
30.0,33.75,30,112
30.0,33.75,30,112
30.0,33.75,30,112
30.0,33.75,30,112
30.0,33.75,30,112
30.0,33.75,30,112
27.0,33.75,27,112
30.0,33.75,30,112
44.0,54.150000000000006,44,112
44.0,60.0,44,112
44.0,60.0,44,112
44.0,60.0,44,112
44.0,60.0,44,112
44.0,60.0,44,112
44.0,60.0,44,112
27.0,60.0,27,112
44.0,60.0,44,112
47.0,101.4,47,112
64.0,183.75,64,112
81.0,290.40000000000003,81,112
95.0,487.35,95,112
115.0,673.35,115,112
136.0,960.0,136,112
149.0,1470.15,149,112
217.0,2018.4,217,112
220.0,2306.4,220,112
223.0,2496.15,223,112
217.0,2574.15,217,112
418.0,2574.15,418,112
350.0,2774.4,350,112
423.0,2774.4,423,112
423.0,2940.0,423,112
423.0,2940.0,423,112
277.0,2940.0,277,112
313.0,2940.0,313,112
258.0,2982.15,258,112
313.0,2982.15,313,112
318.0,3110.4,318,112
268.0,3375.0,268,112
238.0,3375.0,238,112
260.0,3375.0,260,112
328.0,3557.4,328,112
330.0,3603.75,330,112
380.0,3936.6,380,112
411.0,4284.150000000001,411,112
413.0,4541.400000000001,413,112
430.0,4699.35,430,112
432.0,4968.6,432,112
432.0,5245.35,432,112
432.0,5245.35,432,112
413.0,5245.35,413,112
432.0,5245.35,432,112
436.0,5472.150000000001,436,112
417.0,5821.35,417,112
438.0,5821.35,438,112
438.0,6242.400000000001,438,112
438.0,6242.400000000001,438,112
432.0,6242.400000000001,432,112
438.0,6242.400000000001,438,112
448.0,6489.6,448,112
504.0,6805.35,504,112
504.0,6933.75,504,112
504.0,6933.75,504,112
504.0,6933.75,504,112
504.0,6933.75,504,112
504.0,6933.75,504,112
504.0,6933.75,504,112
360.0,6933.75,360,112
360.0,6933.75,360,112
360.0,6933.75,360,112
360.0,6933.75,360,112
0.0,60.0,340,113
0.0,60.0,280,113
0.0,60.0,220,113
0.0,38.400000000000006,181,113
0.0,38.400000000000006,143,113
0.0,38.400000000000006,104,113
0.0,25.35,79,113
25.900000000000013,25.35,80,113
52.35,25.35,107,113
65.35,25.35,147,113
0.0,25.35,121,113
61.69999999999999,25.35,158,113
61.35,25.35,194,113
61.35,25.35,230,113
61.35,25.35,266,113
61.35,25.35,302,113
61.35000000000002,25.35,338,113
36.14999999999998,12.15,362,113
49.14999999999998,12.15,399,113
49.14999999999998,12.15,436,113
49.14999999999998,12.15,473,113
49.14999999999998,18.15,504,113
74.39999999999998,29.4,549,113
49.75,33.75,565,113
77.35000000000002,43.35,599,113
102.60000000000002,72.60000000000001,629,113
61.35000000000002,163.35000000000002,527,113
127.35000000000002,163.35000000000002,491,113
77.35000000000002,163.35000000000002,405,113
111.35000000000002,163.35000000000002,353,113
99.35000000000002,163.35000000000002,289,113
99.35000000000002,163.35000000000002,225,113
52.35000000000002,163.35000000000002,114,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
78.0,163.35000000000002,78,113
75.0,135.0,75,113
75.0,135.0,75,113
87.0,135.0,87,113
112.0,216.6,112,113
125.0,290.40000000000003,125,113
125.0,504.6,125,113
65.0,303.75,65,113
78.0,144.15,78,113
91.0,205.35,91,113
108.0,317.40000000000003,108,113
156.0,522.1500000000001,156,113
208.0,960.0,208,113
235.0,1530.15,235,113
265.0,2457.6000000000004,265,113
283.0,2815.3500000000004,283,113
329.0,3241.3500000000004,329,113
329.0,3650.400000000001,329,113
270.0,3650.400000000001,270,113
270.0,3650.400000000001,270,113
254.0,3650.400000000001,254,113
270.0,3650.400000000001,270,113
270.0,3792.15,270,113
270.0,3792.15,270,113
270.0,3792.15,270,113
186.0,3792.15,186,113
270.0,3792.15,270,113
192.0,2232.6000000000004,192,113
192.0,2232.6000000000004,192,113
192.0,2232.6000000000004,192,113
192.0,2232.6000000000004,192,113
192.0,2232.6000000000004,192,113
192.0,2232.6000000000004,192,113
147.0,2232.6000000000004,147,113
149.0,2232.6000000000004,149,113
192.0,2196.15,192,113
193.0,2343.75,193,113
193.0,2496.15,193,113
156.0,1109.4,156,113
105.0,614.4000000000001,105,113
78.0,614.4000000000001,78,113
56.0,252.15000000000003,56,113
56.0,252.15000000000003,56,113
56.0,252.15000000000003,56,113
56.0,252.15000000000003,56,113
26.0,216.6,26,113
91.0,216.6,91,113
104.0,303.75,104,113
130.0,405.6,130,113
134.0,522.1500000000001,134,113
156.0,653.4000000000001,156,113
170.0,799.3500000000001,170,113
117.0,960.0,117,113
178.0,960.0,178,113
200.0,1109.4,200,113
200.0,1440.6,200,113
218.0,1440.6,218,113
276.0,2018.4,276,113
277.0,2196.15,277,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
40.0,60.0,80,114
50.0,60.0,70,114
50.0,60.0,60,114
30.0,60.0,30,114
40.0,60.0,40,114
20.0,72.60000000000001,20,114
20.0,72.60000000000001,20,114
30.0,72.60000000000001,30,114
40.0,109.35,40,114
50.0,216.6,50,114
60.0,277.35,60,114
80.0,522.1500000000001,80,114
110.0,889.3499999999999,110,114
160.0,1382.4,160,114
200.0,2381.4,200,114
147.0,2535.0,147,114
100.0,2535.0,100,114
90.0,1591.35,90,114
178.0,1591.35,178,114
219.0,1685.4,219,114
133.0,936.15,133,114
95.0,936.15,95,114
133.0,936.15,133,114
142.0,1109.4,142,114
133.0,1440.6,133,114
161.0,1440.6,161,114
182.0,1782.15,182,114
178.0,1815.0,178,114
182.0,1815.0,182,114
224.0,1881.6,224,114
226.0,2053.3500000000004,226,114
180.0,2124.15,180,114
198.0,2124.15,198,114
262.0,2733.75,262,114
262.0,2774.4,262,114
262.0,2774.4,262,114
262.0,2774.4,262,114
216.0,2774.4,216,114
164.0,2774.4,164,114
218.0,2774.4,218,114
264.0,3024.6000000000004,264,114
172.0,3330.15,172,114
164.0,3330.15,164,114
277.0,3330.15,277,114
277.0,3330.15,277,114
261.0,2018.4,261,114
179.0,2018.4,179,114
261.0,2018.4,261,114
264.0,2160.0,264,114
145.0,2269.3500000000004,145,114
264.0,2269.3500000000004,264,114
264.0,2269.3500000000004,264,114
143.0,1530.15,143,114
143.0,1530.15,143,114
31.0,1530.15,31,114
143.0,1530.15,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
119.0,1622.4,119,114
225.0,1622.4,225,114
225.0,1685.4,225,114
225.0,1560.6,225,114
225.0,1560.6,225,114
225.0,1560.6,225,114
225.0,1560.6,225,114
176.0,1560.6,176,114
184.0,1560.6,184,114
184.0,1622.4,184,114
184.0,1622.4,184,114
184.0,1622.4,184,114
184.0,1622.4,184,114
173.0,1622.4,173,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
143.0,1622.4,143,114
160.0,1622.4,160,114
231.0,1915.35,231,114
273.0,2018.4,273,114
274.0,2088.6000000000004,274,114
279.0,2124.15,279,114
279.0,2124.15,279,114
279.0,2124.15,279,114
279.0,2124.15,279,114
279.0,2124.15,279,114
279.0,2124.15,279,114
189.0,2124.15,189,114
279.0,2124.15,279,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
0.0,60.0,160,115
0.0,60.0,100,115
0.0,60.0,40,115
0.0,60.0,0,115
0.0,33.75,0,115
20.0,21.6,20,115
20.0,21.6,20,115
20.0,21.6,20,115
9.6,9.6,20,115
9.6,9.6,20,115
0.0,3.75,16,115
10.15,2.4000000000000004,24,115
10.4,2.4000000000000004,32,115
10.4,2.4000000000000004,40,115
0.0,1.35,38,115
0.0,1.35,37,115
0.0,1.35,35,115
0.0,1.35,34,115
0.0,1.35,33,115
0.0,1.35,31,115
0.0,1.35,30,115
0.0,1.35,29,115
0.0,1.35,27,115
0.0,1.35,26,115
0.0,1.35,25,115
0.0,1.35,23,115
0.0,1.35,22,115
0.0,1.35,21,115
0.0,1.35,19,115
0.0,1.35,18,115
0.0,1.35,17,115
0.0,1.35,15,115
0.0,1.35,14,115
0.0,1.35,12,115
0.0,1.35,11,115
0.0,1.35,10,115
0.0,1.35,8,115
0.0,1.35,7,115
0.0,1.35,6,115
0.0,1.35,4,115
0.0,1.35,3,115
0.0,1.35,2,115
0.0,1.35,0,115
0.0,1.35,0,115
0.0,0.6000000000000001,0,115
0.0,0.15,0,115
0.0,60.0,340,116
0.0,60.0,280,116
6.0,60.0,226,116
6.0,60.0,172,116
3.0,60.0,115,116
3.0,60.0,58,116
4.0,60.0,4,116
4.0,60.0,4,116
3.0,60.0,3,116
3.0,60.0,3,116
2.0,60.0,2,116
2.0,60.0,2,116
10.0,60.0,10,116
20.0,60.0,20,116
20.0,60.0,20,116
20.0,60.0,20,116
10.0,60.0,10,116
20.0,60.0,20,116
30.0,101.4,30,116
10.0,126.15,10,116
30.0,126.15,30,116
31.0,205.35,31,116
30.0,303.75,30,116
40.0,303.75,40,116
40.0,437.4,40,116
100.0,437.4,100,116
80.0,673.35,80,116
120.0,673.35,120,116
96.0,821.4000000000001,96,116
121.0,821.4000000000001,121,116
116.0,1215.0,116,116
186.0,1215.0,186,116
151.0,1848.15,151,116
210.0,1848.15,210,116
187.0,2018.4,187,116
252.0,2018.4,252,116
155.0,2269.3500000000004,155,116
214.0,2269.3500000000004,214,116
214.0,2343.75,214,116
214.0,2343.75,214,116
161.0,2343.75,161,116
113.0,2343.75,113,116
164.0,2343.75,164,116
113.0,1215.0,113,116
49.0,1215.0,49,116
100.0,1215.0,100,116
144.0,1717.35,144,116
208.0,2457.6000000000004,208,116
97.0,2574.15,97,116
209.0,2574.15,209,116
177.0,2693.4,177,116
170.0,2693.4,170,116
211.0,2693.4,211,116
178.0,2982.15,178,116
175.0,2982.15,175,116
226.0,2982.15,226,116
189.0,3197.4000000000005,189,116
227.0,3197.4000000000005,227,116
189.0,3420.1500000000005,189,116
201.0,3420.1500000000005,201,116
202.0,3744.6,202,116
142.0,3936.6,142,116
193.0,3936.6,193,116
201.0,4183.35,201,116
194.0,4489.35,194,116
275.0,4489.35,275,116
309.0,5078.400000000001,309,116
231.0,5587.35,231,116
383.0,5587.35,383,116
258.0,2381.4,258,116
152.0,2381.4,152,116
258.0,2381.4,258,116
188.0,2774.4,188,116
269.0,2733.75,269,116
91.0,2982.15,91,116
270.0,2982.15,270,116
271.0,3067.3500000000004,271,116
246.0,3330.15,246,116
246.0,3330.15,246,116
98.0,3330.15,98,116
246.0,3330.15,246,116
246.0,3465.6000000000004,246,116
246.0,3465.6000000000004,246,116
217.0,3465.6000000000004,217,116
246.0,3465.6000000000004,246,116
53.0,3557.4,53,116
246.0,3557.4,246,116
249.0,3888.150000000001,249,116
274.0,4233.6,274,116
220.0,4489.35,220,116
