population,babies,run_id
20,0,129
20,0,129
20,1,129
20,1,129
20,1,129
20,1,129
20,0,129
20,1,129
20,1,129
20,0,129
20,1,129
20,2,129
20,0,129
20,0,129
20,2,129
20,0,129
20,2,129
20,0,129
20,1,129
20,2,129
20,2,129
20,0,129
20,0,129
20,0,129
20,2,129
20,2,129
20,2,129
20,0,129
20,2,129
20,1,129
20,2,129
20,1,129
20,0,129
20,0,129
20,2,129
20,3,129
20,0,129
20,2,129
20,1,129
20,2,129
20,0,130
20,0,130
20,0,130
20,0,130
20,0,130
13,0,130
13,0,130
13,0,130
10,0,130
7,0,130
7,0,130
7,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
6,0,130
20,0,131
20,0,131
20,8,131
20,18,131
20,7,131
20,12,131
15,8,131
12,3,131
9,4,131
7,1,131
8,1,131
10,2,131
10,0,131
13,3,131
13,0,131
13,0,131
13,2,131
14,1,131
14,4,131
14,2,131
14,6,131
14,1,131
14,5,131
14,3,131
11,0,131
10,0,131
10,1,131
8,0,131
10,2,131
10,4,131
10,3,131
10,4,131
10,1,131
10,2,131
10,1,131
8,0,131
9,1,131
9,3,131
9,1,131
9,2,131
9,2,131
9,1,131
8,2,131
9,2,131
9,3,131
9,0,131
9,1,131
9,5,131
9,3,131
9,2,131
9,0,131
9,3,131
9,2,131
9,1,131
9,4,131
9,2,131
9,4,131
9,2,131
9,2,131
9,1,131
9,1,131
9,2,131
9,1,131
9,1,131
9,2,131
9,4,131
9,2,131
9,3,131
9,4,131
9,1,131
9,1,131
9,2,131
9,2,131
9,3,131
9,0,131
9,2,131
9,2,131
9,3,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
7,0,131
20,0,132
20,0,132
20,0,132
20,0,132
20,0,132
20,1,132
20,0,132
21,1,132
21,0,132
21,4,132
21,2,132
21,2,132
21,4,132
15,2,132
15,2,132
15,2,132
15,1,132
14,1,132
11,0,132
11,1,132
11,3,132
11,1,132
11,2,132
11,1,132
11,1,132
11,1,132
11,1,132
11,2,132
11,1,132
11,1,132
11,1,132
11,1,132
11,2,132
11,2,132
11,3,132
8,2,132
8,0,132
5,0,132
5,0,132
5,0,132
5,1,132
5,0,132
4,0,132
4,0,132
4,0,132
4,2,132
4,1,132
4,1,132
4,1,132
4,0,132
4,2,132
4,0,132
4,1,132
4,0,132
4,1,132
4,0,132
4,2,132
4,1,132
4,1,132
4,2,132
4,2,132
4,0,132
4,1,132
4,1,132
4,0,132
3,0,132
3,0,132
3,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
2,0,132
20,0,133
20,0,133
20,7,133
20,5,133
21,3,133
21,4,133
21,0,133
22,1,133
22,3,133
22,3,133
22,2,133
22,0,133
25,3,133
32,7,133
32,5,133
32,6,133
32,12,133
32,8,133
32,6,133
32,6,133
32,8,133
37,5,133
37,5,133
49,12,133
57,8,133
57,6,133
72,15,133
97,25,133
121,24,133
121,4,133
121,4,133
121,24,133
121,17,133
140,19,133
146,6,133
152,6,133
152,8,133
121,25,133
121,4,133
121,8,133
128,7,133
134,6,133
101,1,133
119,18,133
121,2,133
121,5,133
121,17,133
126,5,133
134,8,133
134,8,133
140,6,133
132,6,133
137,5,133
137,17,133
143,6,133
149,6,133
149,2,133
154,5,133
166,12,133
166,3,133
172,6,133
172,6,133
172,5,133
179,7,133
186,7,133
186,6,133
186,4,133
186,2,133
143,6,133
143,3,133
143,5,133
143,5,133
145,2,133
145,3,133
111,3,133
111,8,133
129,18,133
134,5,133
139,5,133
139,5,133
142,3,133
149,7,133
149,5,133
149,17,133
151,2,133
151,6,133
151,3,133
151,3,133
151,5,133
159,8,133
164,5,133
164,3,133
164,5,133
169,5,133
169,7,133
174,5,133
174,6,133
174,6,133
178,4,133
178,5,133
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,0,134
20,1,134
20,0,134
21,1,134
21,0,134
22,1,134
22,2,134
29,7,134
35,6,134
41,6,134
51,10,134
51,10,134
61,10,134
75,14,134
88,13,134
88,8,134
96,8,134
110,14,134
110,13,134
112,10,134
119,7,134
119,15,134
119,10,134
135,16,134
140,5,134
140,5,134
140,14,134
140,2,134
143,3,134
149,6,134
149,6,134
153,4,134
153,9,134
153,10,134
157,4,134
160,5,134
125,4,134
125,3,134
125,2,134
122,13,134
99,1,134
99,11,134
99,5,134
99,3,134
114,15,134
104,2,134
104,9,134
66,1,134
66,5,134
66,9,134
66,10,134
47,8,134
45,2,134
51,6,134
61,10,134
67,6,134
78,11,134
78,9,134
89,11,134
107,18,134
101,10,134
104,3,134
104,3,134
104,2,134
107,3,134
110,3,134
110,10,134
114,4,134
114,7,134
115,1,134
115,10,134
117,2,134
117,3,134
117,4,134
118,1,134
118,1,134
118,11,134
118,4,134
120,2,134
122,2,134
103,14,134
104,1,134
104,3,134
104,2,134
106,2,134
106,2,134
106,1,134
106,2,134
106,1,134
106,4,134
107,1,134
70,2,134
70,7,134
20,0,135
20,0,135
20,0,135
20,1,135
31,11,135
47,16,135
47,11,135
47,8,135
47,6,135
47,3,135
54,7,135
54,4,135
63,9,135
63,7,135
65,2,135
65,5,135
68,3,135
68,5,135
68,6,135
68,7,135
75,7,135
75,7,135
83,8,135
77,12,135
77,5,135
77,9,135
77,4,135
56,14,135
56,5,135
56,2,135
56,8,135
56,5,135
67,11,135
80,13,135
87,7,135
98,11,135
98,8,135
98,11,135
110,12,135
110,10,135
113,3,135
113,3,135
113,2,135
113,8,135
114,1,135
114,10,135
116,2,135
119,3,135
119,4,135
122,3,135
124,2,135
124,1,135
128,4,135
132,4,135
135,3,135
138,3,135
138,5,135
140,2,135
123,13,135
99,5,135
99,18,135
117,18,135
117,20,135
94,20,135
94,20,135
94,20,135
94,13,135
117,23,135
123,6,135
123,7,135
132,9,135
138,6,135
145,7,135
149,4,135
105,7,135
105,18,135
110,5,135
115,5,135
118,3,135
118,12,135
90,1,135
90,11,135
90,13,135
90,11,135
90,15,135
90,12,135
90,7,135
109,19,135
114,5,135
114,13,135
119,5,135
124,5,135
128,4,135
132,4,135
142,10,135
142,13,135
148,6,135
153,5,135
153,4,135
153,2,135
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
20,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
15,0,136
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,0,137
20,4,137
22,2,137
24,2,137
27,3,137
33,6,137
33,8,137
33,4,137
33,0,137
33,3,137
27,2,137
32,5,137
32,3,137
32,3,137
32,1,137
25,4,137
31,6,137
31,6,137
31,2,137
31,6,137
31,6,137
29,4,137
31,2,137
31,8,137
31,4,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
31,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
26,0,137
24,0,137
24,0,137
24,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
22,0,137
19,0,137
19,0,137
15,0,137
15,0,137
15,0,137
15,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
11,0,137
20,0,138
20,0,138
20,0,138
20,10,138
20,8,138
20,20,138
15,2,138
12,3,138
9,2,138
5,4,138
4,1,138
3,2,138
2,1,138
1,1,138
0,0,138
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,0,139
20,3,139
20,1,139
20,3,139
23,3,139
23,0,139
20,3,139
20,3,139
20,5,139
20,4,139
20,5,139
20,4,139
20,3,139
20,2,139
20,5,139
20,5,139
20,2,139
20,5,139
20,4,139
20,2,139
20,1,139
20,5,139
20,3,139
20,2,139
20,4,139
20,2,139
20,1,139
20,3,139
20,3,139
20,1,139
20,5,139
20,5,139
20,0,139
20,3,139
20,3,139
20,2,139
20,1,139
20,1,139
20,3,139
20,5,139
20,5,139
20,3,139
20,3,139
20,0,139
20,1,139
20,2,139
20,4,139
20,4,139
20,3,139
20,5,139
20,1,139
20,5,139
20,3,139
20,3,139
20,6,139
20,5,139
20,3,139
20,5,139
20,3,139
20,3,139
20,3,139
20,3,139
20,3,139
20,4,139
20,2,139
20,2,139
20,3,139
20,2,139
20,3,139
20,6,139
20,4,139
20,2,139
20,2,139
20,0,139
20,5,139
20,6,139
20,4,139
20,4,139
20,3,139
20,4,139
20,3,139
20,4,139
20,4,139
20,2,139
20,2,139
20,1,139
20,0,139
20,4,139
20,2,139
20,6,139
20,3,139
20,3,139
20,5,139
20,4,139
20,3,139
20,0,140
20,2,140
20,14,140
20,5,140
20,5,140
20,4,140
20,1,140
24,4,140
28,4,140
28,2,140
37,9,140
33,10,140
39,6,140
39,8,140
37,6,140
37,9,140
37,10,140
46,9,140
62,16,140
90,28,140
119,29,140
122,3,140
122,5,140
122,5,140
126,4,140
126,30,140
98,5,140
98,29,140
98,24,140
98,23,140
98,33,140
98,15,140
128,30,140
137,9,140
149,12,140
149,8,140
165,16,140
165,4,140
165,9,140
173,8,140
109,7,140
109,11,140
117,8,140
126,9,140
131,5,140
135,4,140
141,6,140
147,6,140
150,3,140
150,9,140
150,4,140
150,7,140
150,8,140
150,11,140
140,6,140
140,4,140
140,5,140
140,4,140
147,7,140
150,3,140
150,5,140
134,5,140
142,8,140
142,4,140
150,8,140
150,2,140
150,7,140
150,6,140
150,7,140
150,4,140
150,5,140
150,6,140
150,7,140
155,5,140
164,9,140
173,9,140
176,3,140
182,6,140
187,5,140
196,9,140
203,7,140
203,6,140
203,6,140
203,8,140
203,6,140
203,6,140
203,11,140
176,9,140
176,13,140
176,5,140
176,7,140
176,6,140
176,2,140
176,9,140
176,5,140
176,5,140
176,5,140
176,7,140
176,7,140
176,7,140
20,0,141
20,1,141
19,0,141
19,17,141
18,2,141
18,3,141
18,1,141
18,3,141
18,1,141
18,0,141
18,0,141
21,3,141
27,6,141
28,1,141
28,9,141
28,6,141
28,9,141
28,7,141
28,3,141
28,9,141
28,7,141
34,6,141
40,6,141
51,11,141
71,20,141
94,23,141
116,22,141
120,4,141
120,5,141
120,8,141
120,5,141
120,6,141
120,5,141
120,7,141
120,4,141
120,4,141
120,5,141
120,6,141
120,9,141
120,3,141
120,7,141
120,4,141
120,6,141
120,9,141
120,12,141
124,4,141
124,2,141
124,5,141
124,3,141
124,5,141
124,5,141
124,4,141
124,4,141
124,4,141
124,7,141
124,2,141
124,4,141
124,4,141
124,6,141
124,2,141
124,4,141
124,4,141
124,4,141
124,2,141
124,4,141
124,3,141
124,6,141
124,6,141
124,2,141
124,6,141
124,0,141
124,1,141
124,4,141
124,2,141
124,3,141
124,2,141
124,1,141
124,3,141
124,2,141
124,1,141
124,2,141
124,0,141
124,0,141
124,3,141
124,3,141
124,1,141
124,3,141
124,1,141
124,1,141
124,4,141
124,1,141
124,4,141
124,2,141
124,2,141
124,4,141
124,2,141
124,3,141
124,2,141
124,3,141
124,2,141
20,0,142
20,0,142
29,9,142
37,8,142
37,6,142
37,8,142
37,6,142
37,4,142
37,3,142
44,7,142
44,4,142
48,4,142
52,4,142
40,7,142
40,4,142
40,3,142
46,6,142
51,5,142
51,6,142
51,7,142
51,4,142
51,1,142
57,6,142
61,4,142
76,15,142
90,14,142
108,18,142
126,18,142
82,7,142
82,19,142
82,13,142
98,16,142
91,18,142
91,15,142
110,19,142
115,5,142
115,23,142
97,6,142
97,19,142
97,16,142
97,19,142
97,23,142
97,14,142
119,22,142
123,4,142
123,21,142
126,3,142
81,5,142
81,19,142
94,13,142
94,7,142
122,28,142
130,8,142
135,5,142
144,9,142
152,8,142
152,9,142
157,5,142
157,7,142
161,4,142
166,5,142
171,5,142
171,8,142
171,6,142
175,4,142
175,8,142
175,8,142
175,5,142
175,9,142
179,4,142
183,4,142
195,12,142
200,5,142
204,4,142
183,3,142
165,2,142
165,6,142
169,4,142
173,4,142
173,8,142
173,9,142
173,6,142
173,3,142
173,4,142
173,1,142
177,4,142
183,6,142
185,2,142
185,3,142
185,2,142
185,7,142
185,8,142
188,3,142
192,4,142
200,8,142
206,6,142
206,5,142
206,4,142
206,4,142
210,4,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
14,0,143
16,2,143
16,0,143
16,2,143
18,2,143
20,2,143
20,3,143
20,1,143
20,4,143
20,4,143
20,7,143
20,4,143
20,4,143
20,6,143
20,7,143
20,5,143
20,7,143
20,2,143
20,8,143
20,5,143
20,6,143
20,5,143
20,5,143
20,8,143
20,7,143
20,3,143
20,3,143
20,5,143
20,3,143
20,2,143
20,8,143
20,3,143
20,4,143
20,5,143
20,6,143
20,5,143
20,5,143
20,3,143
20,4,143
20,4,143
20,5,143
20,5,143
20,7,143
20,3,143
20,5,143
20,1,143
20,2,143
20,5,143
20,5,143
20,5,143
20,4,143
20,8,143
20,5,143
20,3,143
20,5,143
20,5,143
20,7,143
20,8,143
20,6,143
20,9,143
20,9,143
20,1,143
20,6,143
20,3,143
20,5,143
20,4,143
20,3,143
20,8,143
20,5,143
20,3,143
20,4,143
20,3,143
20,6,143
20,6,143
20,5,143
20,2,143
20,3,143
20,2,143
20,4,143
20,9,143
20,7,143
20,5,143
20,2,143
20,2,143
20,7,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,3,144
20,3,144
20,0,144
19,2,144
19,2,144
19,0,144
19,1,144
19,1,144
19,1,144
19,2,144
19,2,144
19,3,144
19,0,144
19,1,144
19,1,144
19,0,144
19,3,144
19,4,144
19,2,144
19,2,144
19,2,144
19,3,144
19,0,144
19,1,144
19,2,144
16,0,144
16,3,144
16,1,144
16,3,144
16,3,144
16,0,144
16,0,144
16,3,144
16,3,144
16,2,144
16,2,144
16,3,144
16,3,144
16,2,144
16,3,144
16,3,144
16,2,144
16,3,144
16,1,144
16,2,144
16,2,144
16,2,144
16,4,144
16,3,144
16,3,144
16,1,144
16,2,144
16,3,144
16,2,144
16,1,144
16,1,144
16,4,144
16,0,144
11,3,144
12,1,144
13,1,144
16,3,144
16,2,144
16,1,144
16,2,144
15,0,144
16,1,144
14,1,144
16,2,144
16,1,144
16,3,144
16,3,144
16,1,144
16,1,144
16,1,144
16,0,144
11,1,144
13,2,144
15,2,144
19,4,144
19,6,144
19,1,144
19,0,144
19,3,144
19,2,144
18,5,144
18,0,144
19,1,144
19,2,144
19,3,144
16,1,144
16,0,144
16,1,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
15,0,145
12,0,145
9,0,145
5,2,145
4,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
3,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
2,0,145
20,0,146
20,0,146
20,0,146
20,0,146
17,0,146
17,0,146
17,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
11,0,146
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,0,147
16,3,147
16,1,147
16,0,147
12,0,147
8,2,147
6,0,147
5,0,147
4,0,147
3,0,147
2,0,147
1,0,147
0,0,147
20,0,148
16,0,148
16,16,148
11,11,148
11,1,148
11,5,148
11,6,148
11,5,148
11,3,148
11,6,148
11,6,148
11,7,148
11,10,148
11,5,148
11,4,148
9,6,148
7,4,148
6,3,148
5,5,148
4,3,148
3,0,148
2,0,148
1,0,148
0,0,148
20,0,149
20,1,149
20,10,149
20,10,149
20,26,149
20,13,149
15,6,149
12,5,149
9,4,149
7,0,149
4,2,149
3,2,149
2,0,149
1,0,149
0,0,149
20,0,150
20,1,150
20,15,150
28,8,150
28,5,150
28,8,150
28,4,150
28,7,150
28,4,150
28,2,150
28,3,150
28,1,150
28,3,150
28,3,150
28,3,150
28,4,150
28,4,150
28,3,150
28,4,150
28,4,150
28,4,150
28,3,150
28,3,150
28,5,150
28,3,150
28,3,150
28,5,150
28,3,150
28,5,150
28,3,150
28,3,150
28,6,150
28,3,150
28,2,150
28,5,150
28,2,150
25,3,150
25,3,150
25,2,150
15,0,150
15,3,150
15,3,150
15,1,150
15,4,150
15,4,150
15,4,150
15,1,150
15,4,150
15,1,150
15,1,150
15,0,150
15,1,150
15,1,150
15,3,150
15,0,150
15,2,150
15,2,150
15,1,150
15,0,150
15,2,150
15,1,150
15,3,150
15,0,150
15,4,150
15,2,150
15,3,150
15,3,150
15,1,150
15,1,150
15,1,150
15,3,150
15,3,150
15,2,150
15,0,150
15,1,150
10,1,150
13,3,150
15,2,150
13,0,150
15,2,150
15,2,150
15,2,150
15,1,150
12,1,150
10,1,150
12,2,150
12,0,150
13,1,150
16,3,150
16,2,150
16,2,150
16,1,150
16,2,150
16,1,150
16,3,150
16,1,150
11,3,150
13,2,150
15,2,150
15,2,150
20,0,151
20,0,151
20,0,151
20,4,151
20,1,151
20,2,151
15,1,151
12,2,151
9,4,151
7,1,151
6,1,151
5,0,151
6,1,151
6,2,151
6,1,151
6,1,151
6,1,151
6,0,151
6,2,151
6,1,151
6,2,151
6,0,151
6,0,151
6,1,151
6,0,151
6,1,151
6,3,151
6,0,151
6,0,151
6,1,151
6,2,151
6,1,151
6,2,151
6,1,151
6,3,151
6,1,151
6,2,151
6,1,151
6,1,151
6,1,151
6,1,151
6,2,151
6,1,151
6,3,151
6,1,151
6,1,151
6,0,151
6,1,151
6,1,151
6,1,151
6,1,151
6,2,151
6,3,151
6,1,151
6,1,151
6,3,151
6,1,151
6,1,151
6,2,151
6,1,151
6,0,151
6,0,151
6,1,151
6,2,151
6,1,151
6,1,151
6,1,151
6,0,151
6,2,151
6,3,151
6,1,151
6,1,151
6,0,151
6,1,151
6,3,151
6,1,151
6,0,151
6,0,151
6,2,151
6,1,151
6,0,151
6,2,151
6,3,151
6,0,151
6,3,151
6,0,151
6,1,151
6,1,151
6,0,151
6,2,151
6,3,151
6,0,151
6,3,151
6,2,151
6,2,151
6,1,151
6,2,151
6,2,151
6,1,151
6,0,151
14,0,152
14,0,152
14,0,152
14,0,152
14,0,152
14,0,152
18,4,152
22,4,152
22,1,152
22,1,152
22,0,152
22,5,152
22,5,152
22,4,152
22,5,152
22,6,152
22,6,152
16,4,152
16,2,152
16,2,152
16,2,152
16,3,152
16,5,152
16,2,152
11,8,152
11,3,152
11,4,152
11,5,152
11,4,152
11,4,152
11,1,152
11,2,152
11,3,152
11,2,152
11,4,152
11,3,152
11,0,152
11,2,152
11,5,152
11,2,152
11,6,152
10,3,152
11,1,152
11,0,152
11,4,152
11,6,152
11,3,152
11,0,152
11,2,152
11,4,152
11,2,152
13,2,152
16,3,152
21,5,152
28,7,152
36,8,152
46,10,152
66,20,152
85,19,152
118,33,152
126,8,152
126,10,152
126,6,152
126,6,152
130,4,152
130,13,152
140,10,152
140,14,152
159,19,152
159,17,152
159,17,152
172,13,152
172,8,152
186,14,152
186,12,152
186,11,152
192,6,152
205,13,152
221,16,152
237,16,152
249,12,152
264,15,152
281,17,152
300,19,152
325,25,152
347,22,152
368,21,152
393,25,152
420,27,152
420,26,152
420,25,152
420,19,152
420,20,152
420,18,152
420,19,152
420,30,152
420,24,152
420,21,152
420,21,152
420,22,152
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,0,153
20,1,153
20,2,153
23,3,153
31,8,153
38,7,153
31,8,153
34,3,153
34,6,153
34,5,153
34,2,153
37,3,153
37,4,153
38,1,153
37,1,153
37,6,153
37,2,153
41,4,153
41,4,153
46,5,153
53,7,153
62,9,153
74,12,153
95,21,153
95,13,153
113,18,153
116,3,153
98,3,153
98,18,153
98,16,153
98,20,153
98,9,153
105,7,153
93,1,153
93,10,153
93,3,153
105,12,153
109,4,153
109,11,153
112,3,153
112,7,153
112,17,153
121,9,153
121,5,153
121,3,153
121,5,153
121,5,153
121,19,153
124,3,153
129,5,153
131,2,153
135,4,153
142,7,153
142,4,153
145,3,153
151,6,153
151,5,153
151,4,153
151,2,153
156,5,153
161,5,153
161,7,153
161,1,153
161,3,153
161,1,153
168,7,153
170,2,153
170,3,153
170,5,153
170,3,153
170,5,153
170,1,153
176,6,153
181,5,153
187,6,153
191,4,153
172,6,153
173,1,153
176,3,153
182,6,153
188,6,153
188,2,153
191,3,153
196,5,153
206,10,153
215,9,153
215,6,153
226,11,153
205,8,153
205,11,153
205,7,153
218,13,153
20,0,154
20,0,154
17,0,154
17,0,154
21,4,154
34,13,154
34,13,154
34,6,154
39,5,154
40,1,154
40,11,154
40,9,154
40,12,154
40,14,154
40,5,154
40,9,154
40,9,154
40,11,154
40,9,154
40,8,154
40,7,154
40,5,154
40,7,154
40,2,154
40,7,154
40,6,154
40,3,154
40,11,154
40,8,154
40,8,154
40,3,154
40,8,154
40,7,154
40,9,154
40,6,154
40,8,154
40,7,154
40,7,154
40,8,154
40,12,154
40,5,154
40,10,154
40,8,154
40,8,154
40,3,154
40,4,154
40,10,154
40,8,154
40,7,154
40,5,154
40,6,154
40,9,154
40,10,154
40,6,154
40,13,154
40,5,154
40,11,154
40,9,154
40,2,154
40,5,154
40,8,154
40,9,154
40,9,154
40,8,154
40,9,154
40,2,154
40,8,154
40,14,154
40,8,154
40,9,154
40,7,154
40,6,154
40,8,154
40,10,154
40,7,154
40,6,154
40,6,154
40,8,154
40,4,154
40,7,154
40,2,154
40,9,154
40,8,154
40,8,154
40,10,154
40,6,154
40,6,154
40,6,154
40,6,154
40,6,154
40,10,154
40,6,154
40,5,154
40,5,154
40,6,154
40,6,154
40,10,154
40,7,154
40,11,154
40,1,154
18,0,155
18,1,155
18,7,155
18,7,155
18,13,155
18,3,155
17,20,155
17,9,155
13,0,155
10,2,155
8,0,155
6,1,155
5,0,155
4,2,155
3,0,155
2,0,155
1,0,155
0,0,155
20,0,156
20,0,156
20,0,156
20,0,156
20,2,156
22,2,156
22,0,156
26,4,156
26,3,156
30,4,156
34,4,156
34,10,156
39,5,156
39,4,156
39,4,156
44,5,156
41,7,156
31,0,156
34,3,156
34,1,156
39,5,156
39,4,156
53,14,156
65,12,156
65,8,156
80,15,156
102,22,156
124,22,156
125,1,156
125,7,156
125,24,156
125,9,156
129,4,156
129,7,156
130,1,156
130,6,156
122,10,156
122,8,156
125,3,156
97,4,156
97,6,156
97,6,156
105,8,156
105,7,156
105,10,156
107,2,156
107,11,156
111,4,156
111,2,156
115,4,156
88,7,156
65,16,156
65,13,156
65,2,156
70,5,156
70,9,156
48,7,156
36,0,156
38,2,156
42,4,156
48,6,156
54,6,156
54,7,156
54,9,156
54,4,156
57,3,156
54,4,156
58,4,156
58,5,156
58,4,156
58,8,156
63,5,156
70,7,156
78,8,156
86,8,156
91,5,156
91,1,156
64,8,156
64,9,156
52,2,156
60,8,156
68,8,156
68,5,156
71,3,156
71,7,156
71,6,156
71,4,156
71,10,156
71,10,156
71,4,156
81,10,156
91,10,156
89,12,156
89,9,156
96,7,156
86,6,156
100,14,156
113,13,156
113,4,156
113,2,156
20,0,157
