Food Produced,Food Eaten,Current Food,run_id
270.0,2940.0,270,123
270.0,3024.6000000000004,270,123
227.0,3024.6000000000004,227,123
92.0,1353.75,92,123
228.0,1353.75,228,123
238.0,1749.6,238,123
252.0,1881.6,252,123
100.0,1560.6,100,123
232.0,1560.6,232,123
65.0,1685.4,65,123
232.0,1685.4,232,123
238.0,1749.6,238,123
141.0,1848.15,141,123
280.0,1848.15,280,123
280.0,1848.15,280,123
280.0,1848.15,280,123
236.0,1848.15,236,123
280.0,1848.15,280,123
282.0,2018.4,282,123
232.0,2160.0,232,123
241.0,2160.0,241,123
241.0,2196.15,241,123
232.0,2196.15,232,123
241.0,2196.15,241,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,43.35,116,124
0.0,43.35,73,124
0.0,43.35,29,124
0.0,43.35,0,124
0.0,25.35,0,124
0.0,15.0,0,124
0.0,9.6,0,124
0.0,5.4,0,124
0.0,3.75,0,124
7.0,2.4000000000000004,7,124
7.4,2.4000000000000004,12,124
7.4,2.4000000000000004,17,124
7.4,2.4000000000000004,22,124
7.399999999999999,2.4000000000000004,27,124
6.75,3.75,30,124
6.75,3.75,33,124
6.75,3.75,36,124
7.399999999999999,5.4,38,124
7.399999999999999,5.4,40,124
6.75,3.75,43,124
7.399999999999999,5.4,45,124
14.35,7.35,52,124
7.0,15.0,44,124
14.0,15.0,43,124
7.0,15.0,35,124
14.0,15.0,34,124
7.0,15.0,26,124
7.0,15.0,18,124
16.0,15.0,19,124
16.0,15.0,20,124
23.15,18.15,25,124
22.6,21.6,26,124
7.0,33.75,7,124
23.0,21.6,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
23.0,25.35,23,124
0.0,25.35,0,124
23.0,15.0,23,124
22.6,21.6,24,124
30.0,25.35,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
16.0,33.75,16,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
30.0,33.75,30,124
7.0,33.75,7,124
30.0,33.75,30,124
39.0,54.150000000000006,39,124
46.0,66.15,46,124
53.0,93.75,53,124
0.0,60.0,340,125
0.0,25.35,314,125
0.0,25.35,289,125
0.0,25.35,263,125
0.0,25.35,238,125
0.0,25.35,213,125
0.0,25.35,187,125
0.0,25.35,162,125
0.0,25.35,137,125
0.0,25.35,111,125
0.0,25.35,86,125
17.85000000000003,25.35,79,125
17.35,25.35,71,125
17.35,25.35,63,125
17.35,25.35,55,125
17.35,25.35,47,125
17.35,25.35,39,125
17.35,25.35,31,125
17.35,25.35,23,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
18.0,25.35,18,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
0.0,60.0,0,126
0.0,33.75,0,126
0.0,21.6,0,126
0.0,12.15,0,126
0.0,7.35,0,126
0.0,5.4,0,126
0.0,3.75,0,126
0.0,2.4000000000000004,0,126
13.0,1.35,13,126
13.4,2.4000000000000004,24,126
13.4,5.4,32,126
13.4,5.4,40,126
0.0,5.4,34,126
12.799999999999995,5.4,42,126
13.35,7.35,48,126
12.6,9.6,51,126
0.0,12.15,38,126
0.0,12.15,26,126
13.449999999999996,12.15,28,126
12.6,21.6,19,126
23.0,21.6,23,126
33.0,25.35,33,126
46.400000000000006,29.4,50,126
46.0,54.150000000000006,46,126
46.0,54.150000000000006,46,126
46.0,54.150000000000006,46,126
46.0,54.150000000000006,46,126
46.0,54.150000000000006,46,126
46.0,54.150000000000006,46,126
23.0,54.150000000000006,23,126
23.0,54.150000000000006,23,126
46.0,54.150000000000006,46,126
0.0,79.35000000000001,0,126
46.0,48.6,46,126
23.0,66.15,23,126
0.0,66.15,0,126
0.0,38.400000000000006,0,126
23.0,21.6,23,126
0.0,33.75,0,126
23.0,21.6,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
23.0,29.4,23,126
0.0,29.4,0,126
23.0,18.15,23,126
23.0,43.35,23,126
23.0,43.35,23,126
23.0,43.35,23,126
23.0,43.35,23,126
23.0,43.35,23,126
0.0,43.35,0,126
23.0,25.35,23,126
23.0,48.6,23,126
23.0,48.6,23,126
23.0,48.6,23,126
0.0,48.6,0,126
23.0,29.4,23,126
0.0,38.400000000000006,0,126
23.0,21.6,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
23.0,33.75,23,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,21.6,258,127
0.0,21.6,236,127
8.800000000000011,21.6,224,127
2.5999999999999943,21.6,205,127
5.599999999999994,21.6,189,127
5.599999999999994,21.6,173,127
2.5999999999999943,21.6,154,127
13.599999999999994,21.6,146,127
13.599999999999994,21.6,138,127
2.5999999999999943,21.6,119,127
13.599999999999994,21.6,111,127
9.599999999999994,21.6,99,127
2.5999999999999943,21.6,80,127
13.6,21.6,72,127
13.6,21.6,64,127
13.6,21.6,56,127
13.6,21.6,48,127
13.6,21.6,40,127
13.6,21.6,32,127
13.6,21.6,24,127
13.6,21.6,16,127
14.0,21.6,14,127
7.0,21.6,7,127
10.0,21.6,10,127
14.0,25.35,14,127
10.0,43.35,10,127
17.0,43.35,17,127
17.0,60.0,17,127
17.0,60.0,17,127
7.0,60.0,7,127
35.0,60.0,35,127
39.0,93.75,39,127
48.0,109.35,48,127
51.0,117.6,51,127
55.0,183.75,55,127
35.0,264.6,35,127
43.0,264.6,43,127
80.0,290.40000000000003,80,127
83.0,345.6,83,127
103.0,470.4,103,127
100.0,576.6,100,127
103.0,576.6,103,127
103.0,777.5999999999999,103,127
103.0,777.5999999999999,103,127
103.0,777.5999999999999,103,127
67.0,777.5999999999999,67,127
108.0,777.5999999999999,108,127
108.0,912.6,108,127
108.0,912.6,108,127
92.0,912.6,92,127
108.0,912.6,108,127
113.0,1083.75,113,127
126.0,1242.15,126,127
129.0,1382.4,129,127
129.0,1685.4,129,127
113.0,1685.4,113,127
113.0,1685.4,113,127
113.0,1685.4,113,127
113.0,1685.4,113,127
113.0,1685.4,113,127
105.0,1685.4,105,127
111.0,1685.4,111,127
112.0,1915.35,112,127
112.0,2018.4,112,127
112.0,2018.4,112,127
112.0,2018.4,112,127
103.0,2018.4,103,127
111.0,2018.4,111,127
149.0,2343.75,149,127
149.0,2496.15,149,127
149.0,2496.15,149,127
138.0,2496.15,138,127
156.0,2496.15,156,127
154.0,2496.15,154,127
156.0,2496.15,156,127
192.0,2574.15,192,127
195.0,2774.4,195,127
115.0,3024.6000000000004,115,127
197.0,3024.6000000000004,197,127
197.0,3197.4000000000005,197,127
156.0,3197.4000000000005,156,127
219.0,3197.4000000000005,219,127
163.0,3330.15,163,127
163.0,3330.15,163,127
154.0,3330.15,154,127
178.0,3330.15,178,127
178.0,3511.3500000000004,178,127
111.0,3511.3500000000004,111,127
178.0,3511.3500000000004,178,127
185.0,3650.400000000001,185,127
187.0,4083.75,187,127
185.0,4233.6,185,127
178.0,2574.15,178,127
178.0,2574.15,178,127
178.0,2574.15,178,127
178.0,2574.15,178,127
120.0,2574.15,120,127
119.0,2574.15,119,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
21.0,60.0,121,128
21.0,60.0,82,128
21.0,60.0,43,128
30.0,60.0,30,128
42.0,60.0,42,128
42.0,66.15,42,128
36.0,66.15,36,128
42.0,66.15,42,128
36.0,153.60000000000002,36,128
45.0,153.60000000000002,45,128
45.0,264.6,45,128
21.0,264.6,21,128
3.0,264.6,3,128
33.0,264.6,33,128
45.0,504.6,45,128
51.0,673.35,51,128
57.0,912.6,57,128
75.0,1440.6,75,128
84.0,2306.4,84,128
98.0,2419.3500000000004,98,128
98.0,2653.3500000000004,98,128
98.0,2653.3500000000004,98,128
98.0,2653.3500000000004,98,128
98.0,2653.3500000000004,98,128
65.0,1560.6,65,128
65.0,1560.6,65,128
65.0,1560.6,65,128
65.0,1560.6,65,128
51.0,714.1500000000001,51,128
51.0,714.1500000000001,51,128
51.0,714.1500000000001,51,128
51.0,714.1500000000001,51,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
39.0,405.6,39,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
36.0,360.15000000000003,36,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
0.0,60.0,160,129
0.0,60.0,100,129
0.0,60.0,40,129
91.0,60.0,91,129
91.0,60.0,122,129
65.0,60.0,127,129
70.0,60.0,137,129
42.0,60.0,119,129
56.0,60.0,115,129
56.0,60.0,111,129
56.0,60.0,107,129
56.0,60.0,103,129
56.0,60.0,99,129
27.0,60.0,66,129
0.0,60.0,6,129
42.0,21.6,42,129
41.6,21.6,62,129
41.6,21.6,82,129
41.6,21.6,102,129
41.6,21.6,122,129
40.6,21.6,141,129
27.599999999999994,21.6,147,129
41.6,21.6,167,129
48.75,33.75,182,129
48.75,33.75,197,129
56.35,43.35,210,129
69.15,54.150000000000006,225,129
77.35000000000002,79.35000000000001,223,129
77.35000000000002,79.35000000000001,221,129
13.350000000000025,79.35000000000001,155,129
69.35000000000001,79.35000000000001,145,129
69.35000000000001,79.35000000000001,135,129
69.35000000000001,79.35000000000001,125,129
40.75,33.75,132,129
55.6,48.6,139,129
69.4,86.4,122,129
69.4,86.4,105,129
69.4,86.4,88,129
69.4,86.4,71,129
42.0,86.4,42,129
69.0,86.4,69,129
84.0,135.0,84,129
112.0,228.15000000000003,112,129
133.0,290.40000000000003,133,129
153.0,437.4,153,129
196.0,633.75,196,129
224.0,843.75,224,129
265.0,1109.4,265,129
308.0,1470.15,308,129
308.0,2306.4,308,129
489.0,2306.4,489,129
561.0,2574.15,561,129
567.0,2815.3500000000004,567,129
536.0,2982.15,536,129
536.0,2982.15,536,129
488.0,2982.15,488,129
368.0,2982.15,368,129
382.0,2982.15,382,129
422.0,3197.4000000000005,422,129
386.0,3465.6000000000004,386,129
386.0,3465.6000000000004,386,129
495.0,3465.6000000000004,495,129
392.0,3936.6,392,129
392.0,3936.6,392,129
392.0,3936.6,392,129
382.0,3936.6,382,129
392.0,3936.6,392,129
392.0,4437.6,392,129
354.0,4437.6,354,129
358.0,4437.6,358,129
299.0,4489.35,299,129
313.0,4489.35,313,129
218.0,4593.75,218,129
306.0,4593.75,306,129
302.0,4860.0,302,129
231.0,3420.1500000000005,231,129
295.0,3420.1500000000005,295,129
305.0,3465.6000000000004,305,129
378.0,3792.15,378,129
407.0,4083.75,407,129
420.0,4386.150000000001,420,129
460.0,4860.0,460,129
505.0,5078.400000000001,505,129
372.0,5472.150000000001,372,129
295.0,5472.150000000001,295,129
310.0,5472.150000000001,310,129
406.0,5821.35,406,129
406.0,6000.0,406,129
317.0,6000.0,317,129
406.0,6000.0,406,129
406.0,6427.35,406,129
320.0,6427.35,320,129
399.0,6427.35,399,129
399.0,6678.150000000001,399,129
408.0,6678.150000000001,408,129
305.0,6998.400000000001,305,129
408.0,6998.400000000001,408,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
9.0,60.0,109,130
7.0,60.0,56,130
23.0,60.0,23,130
90.0,60.0,90,130
18.40000000000001,86.4,22,130
89.0,86.4,89,130
89.0,117.6,89,130
107.0,117.6,107,130
126.0,183.75,126,130
169.0,331.35,169,130
215.0,504.6,215,130
241.0,673.35,241,130
306.0,1083.75,306,130
386.0,1560.6,386,130
386.0,1685.4,386,130
386.0,1685.4,386,130
269.0,1161.6,269,130
269.0,1161.6,269,130
313.0,1161.6,313,130
399.0,1815.0,399,130
453.0,2053.3500000000004,453,130
465.0,2269.3500000000004,465,130
506.0,2574.15,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2856.6000000000004,506,130
506.0,2693.4,506,130
470.0,2496.15,470,130
220.0,1008.6,220,130
220.0,1008.6,220,130
220.0,1008.6,220,130
220.0,1008.6,220,130
198.0,821.4000000000001,198,130
198.0,821.4000000000001,198,130
143.0,421.35,143,130
143.0,421.35,143,130
143.0,421.35,143,130
143.0,421.35,143,130
143.0,421.35,143,130
88.0,163.35000000000002,88,130
88.0,163.35000000000002,88,130
66.0,101.4,66,130
66.0,101.4,66,130
66.0,101.4,66,130
66.0,101.4,66,130
54.150000000000006,54.150000000000006,66,130
6.150000000000006,54.150000000000006,18,130
6.0,54.150000000000006,6,130
6.0,54.150000000000006,6,130
6.0,54.150000000000006,6,130
6.0,54.150000000000006,6,130
6.0,54.150000000000006,6,130
6.0,54.150000000000006,6,130
6.0,54.150000000000006,6,130
5.0,38.400000000000006,5,130
5.0,38.400000000000006,5,130
5.0,38.400000000000006,5,130
4.0,21.6,4,130
4.0,21.6,4,130
4.0,21.6,4,130
4.0,21.6,4,130
4.0,21.6,4,130
4.0,21.6,4,130
4.0,21.6,4,130
4.0,21.6,4,130
4.0,21.6,4,130
3.0,18.15,3,130
3.0,18.15,3,130
3.0,18.15,3,130
3.0,18.15,3,130
3.0,18.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
3.0,12.15,3,130
0.0,60.0,340,131
0.0,60.0,280,131
0.0,60.0,220,131
0.0,60.0,160,131
70.0,60.0,170,131
60.35000000000001,109.35,121,131
70.35000000000001,109.35,82,131
70.0,109.35,70,131
60.0,109.35,60,131
60.0,86.4,60,131
30.40000000000001,38.400000000000006,52,131
30.40000000000001,38.400000000000006,44,131
30.40000000000001,38.400000000000006,36,131
30.0,38.400000000000006,30,131
30.0,38.400000000000006,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
30.0,33.75,30,131
40.0,33.75,40,131
50.0,48.6,50,131
60.0,72.60000000000001,60,131
80.0,135.0,80,131
90.0,183.75,90,131
110.0,303.75,110,131
160.0,614.4000000000001,160,131
200.0,912.6,200,131
220.0,1161.6,220,131
300.0,2124.15,300,131
294.0,2306.4,294,131
250.0,2306.4,250,131
200.0,2306.4,200,131
192.0,2306.4,192,131
200.0,2306.4,200,131
255.0,2496.15,255,131
372.0,2613.6000000000004,372,131
378.0,2693.4,378,131
322.0,2774.4,322,131
327.0,2774.4,327,131
380.0,2982.15,380,131
327.0,3067.3500000000004,327,131
334.0,3067.3500000000004,334,131
334.0,3241.3500000000004,334,131
334.0,3241.3500000000004,334,131
334.0,3241.3500000000004,334,131
276.0,3241.3500000000004,276,131
400.0,3241.3500000000004,400,131
273.0,3375.0,273,131
289.0,3375.0,289,131
289.0,3557.4,289,131
289.0,3557.4,289,131
289.0,3557.4,289,131
289.0,3557.4,289,131
282.0,3557.4,282,131
333.0,3557.4,333,131
333.0,3557.4,333,131
333.0,3557.4,333,131
333.0,3067.3500000000004,333,131
333.0,3067.3500000000004,333,131
324.0,3067.3500000000004,324,131
333.0,3067.3500000000004,333,131
333.0,3153.75,333,131
333.0,3153.75,333,131
328.0,3153.75,328,131
333.0,3153.75,333,131
333.0,3465.6000000000004,333,131
333.0,3465.6000000000004,333,131
333.0,3465.6000000000004,333,131
333.0,3465.6000000000004,333,131
333.0,3465.6000000000004,333,131
333.0,3465.6000000000004,333,131
203.0,3465.6000000000004,203,131
281.0,3465.6000000000004,281,131
281.0,3603.75,281,131
281.0,3603.75,281,131
281.0,3603.75,281,131
281.0,3603.75,281,131
281.0,3603.75,281,131
328.0,2733.75,328,131
245.0,2856.6000000000004,245,131
291.0,2856.6000000000004,291,131
292.0,2898.15,292,131
343.0,2982.15,343,131
347.0,3153.75,347,131
347.0,3197.4000000000005,347,131
252.0,1983.75,252,131
252.0,1983.75,252,131
252.0,1983.75,252,131
0.0,60.0,340,132
0.0,60.0,280,132
0.0,60.0,220,132
0.0,60.0,160,132
0.0,60.0,100,132
0.0,60.0,40,132
0.0,60.0,0,132
20.0,33.75,20,132
20.0,33.75,20,132
16.0,33.75,16,132
16.0,33.75,16,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
8.0,33.75,8,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
12.0,33.75,12,132
16.0,33.75,16,132
16.0,29.4,16,132
16.0,29.4,16,132
16.0,29.4,16,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
12.0,18.15,12,132
8.350000000000001,7.35,13,132
8.350000000000001,7.35,14,132
8.350000000000001,7.35,15,132
8.350000000000001,7.35,16,132
8.350000000000001,7.35,17,132
8.350000000000001,7.35,18,132
8.350000000000001,7.35,19,132
8.4,5.4,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
3.75,3.75,22,132
4.350000000000001,1.35,25,132
4.350000000000001,1.35,28,132
4.350000000000001,1.35,31,132
4.350000000000001,1.35,34,132
4.350000000000001,1.35,37,132
3.6000000000000014,0.6000000000000001,40,132
0.0,60.0,340,133
0.0,60.0,280,133
0.0,60.0,220,133
0.0,60.0,160,133
60.0,60.0,160,133
100.0,60.0,200,133
140.39999999999998,194.4,146,133
120.0,194.4,120,133
120.0,194.4,120,133
