population,babies,run_id
108,7,160
108,7,160
108,6,160
108,4,160
108,9,160
108,2,160
108,3,160
108,8,160
108,3,160
108,3,160
108,4,160
108,5,160
108,4,160
108,8,160
108,5,160
108,10,160
108,4,160
108,5,160
108,5,160
108,3,160
108,5,160
108,4,160
20,0,161
20,0,161
20,11,161
20,4,161
20,14,161
20,7,161
11,9,161
14,3,161
16,2,161
16,4,161
19,3,161
19,3,161
19,6,161
19,4,161
19,7,161
19,2,161
22,3,161
27,5,161
34,7,161
38,4,161
44,6,161
54,10,161
65,11,161
78,13,161
89,11,161
108,19,161
114,6,161
114,4,161
114,2,161
114,4,161
114,6,161
114,3,161
114,6,161
114,4,161
114,6,161
114,5,161
114,3,161
114,6,161
114,6,161
114,5,161
114,3,161
114,3,161
114,4,161
114,5,161
114,1,161
114,4,161
114,8,161
114,0,161
114,4,161
114,2,161
114,5,161
114,3,161
114,1,161
114,3,161
114,3,161
114,1,161
114,4,161
114,5,161
114,2,161
114,3,161
114,3,161
114,7,161
114,1,161
114,7,161
118,4,161
125,7,161
130,5,161
132,2,161
138,6,161
143,5,161
148,5,161
154,6,161
154,6,161
154,15,161
154,7,161
154,7,161
154,5,161
154,8,161
154,7,161
154,8,161
154,2,161
154,7,161
154,3,161
154,7,161
154,4,161
154,6,161
154,6,161
160,6,161
167,7,161
175,8,161
175,6,161
175,10,161
175,13,161
175,12,161
175,10,161
175,7,161
175,8,161
175,10,161
175,7,161
140,9,161
20,0,162
20,0,162
20,0,162
14,0,162
14,0,162
14,3,162
16,2,162
13,1,162
15,2,162
15,2,162
15,1,162
9,2,162
9,0,162
11,2,162
13,2,162
13,0,162
13,1,162
13,1,162
13,3,162
13,3,162
13,3,162
13,0,162
13,1,162
13,0,162
13,3,162
13,4,162
13,1,162
13,1,162
13,1,162
13,2,162
13,2,162
13,2,162
13,0,162
13,1,162
13,2,162
13,1,162
13,0,162
10,2,162
13,3,162
13,2,162
13,1,162
13,0,162
13,1,162
13,1,162
13,2,162
13,0,162
13,3,162
10,2,162
10,0,162
11,1,162
12,1,162
12,1,162
12,0,162
12,2,162
12,1,162
9,2,162
9,0,162
10,1,162
12,2,162
12,1,162
12,1,162
12,0,162
12,2,162
12,0,162
10,1,162
11,1,162
7,0,162
7,0,162
8,1,162
8,0,162
8,0,162
9,1,162
6,0,162
7,1,162
7,0,162
9,2,162
10,1,162
12,2,162
12,0,162
14,2,162
18,4,162
18,4,162
18,1,162
18,1,162
18,3,162
18,2,162
18,0,162
18,3,162
18,1,162
18,3,162
18,3,162
18,2,162
13,4,162
17,4,162
17,2,162
17,4,162
17,2,162
17,4,162
17,1,162
17,2,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,5,163
15,2,163
12,3,163
9,2,163
7,3,163
6,1,163
5,2,163
4,0,163
3,0,163
2,0,163
1,0,163
0,0,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,15,164
22,2,164
24,5,164
26,6,164
30,4,164
40,10,164
40,10,164
40,12,164
37,10,164
37,10,164
37,12,164
37,18,164
37,7,164
37,12,164
37,11,164
37,13,164
37,13,164
37,21,164
37,11,164
37,15,164
33,14,164
33,10,164
33,16,164
33,16,164
33,9,164
33,11,164
33,14,164
33,8,164
33,9,164
33,12,164
33,11,164
33,9,164
33,12,164
33,16,164
33,8,164
33,9,164
33,11,164
33,13,164
33,16,164
33,11,164
33,13,164
33,6,164
33,13,164
33,10,164
33,10,164
33,9,164
33,7,164
33,7,164
33,14,164
33,11,164
33,15,164
33,10,164
33,8,164
33,9,164
33,8,164
33,17,164
33,7,164
33,14,164
33,15,164
33,18,164
33,12,164
33,8,164
33,8,164
33,7,164
33,12,164
33,13,164
33,11,164
33,9,164
33,13,164
33,6,164
33,4,164
33,16,164
33,11,164
33,10,164
33,6,164
33,9,164
33,10,164
33,14,164
33,10,164
33,10,164
33,14,164
33,12,164
33,15,164
33,5,164
33,13,164
33,9,164
33,9,164
33,7,164
33,8,164
33,10,164
33,17,164
33,15,164
33,16,164
33,4,164
33,12,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
15,0,165
12,0,165
9,0,165
7,0,165
7,0,165
6,0,165
6,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
4,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
3,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
2,0,165
20,0,166
20,1,166
20,1,166
20,25,166
20,7,166
20,23,166
15,19,166
12,14,166
9,12,166
7,5,166
14,7,166
25,11,166
43,18,166
61,18,166
92,31,166
128,36,166
133,5,166
134,10,166
134,9,166
134,10,166
134,11,166
134,9,166
134,11,166
134,8,166
134,6,166
134,6,166
134,8,166
134,9,166
134,8,166
134,9,166
134,12,166
134,8,166
134,14,166
134,12,166
134,5,166
134,7,166
134,11,166
134,12,166
134,12,166
134,10,166
134,9,166
134,6,166
134,5,166
134,14,166
134,6,166
134,12,166
134,18,166
134,8,166
134,13,166
134,11,166
134,7,166
134,6,166
134,12,166
134,12,166
134,11,166
134,10,166
134,8,166
134,11,166
134,10,166
134,10,166
134,8,166
134,7,166
134,10,166
134,11,166
134,8,166
134,7,166
134,9,166
134,9,166
134,10,166
134,9,166
134,8,166
134,17,166
134,7,166
134,12,166
134,12,166
134,15,166
134,11,166
134,17,166
134,14,166
134,15,166
134,7,166
134,11,166
134,6,166
134,8,166
134,10,166
134,8,166
134,10,166
134,12,166
134,9,166
134,9,166
134,11,166
134,12,166
134,10,166
134,11,166
134,3,166
134,6,166
134,12,166
134,7,166
134,10,166
134,12,166
20,0,167
20,0,167
20,8,167
20,16,167
20,1,167
20,3,167
20,7,167
20,6,167
20,6,167
20,6,167
32,12,167
53,21,167
53,19,167
76,23,167
100,24,167
154,54,167
171,17,167
171,13,167
171,14,167
183,12,167
183,9,167
190,7,167
190,13,167
190,13,167
190,6,167
190,10,167
190,6,167
199,9,167
199,8,167
199,12,167
199,8,167
199,8,167
199,8,167
199,24,167
203,4,167
159,11,167
159,6,167
159,12,167
159,4,167
167,8,167
174,7,167
174,16,167
181,7,167
185,4,167
185,3,167
185,6,167
188,3,167
188,8,167
188,6,167
188,6,167
188,6,167
188,4,167
195,7,167
195,3,167
198,3,167
198,4,167
198,2,167
198,9,167
200,2,167
142,3,167
142,4,167
144,2,167
144,5,167
144,3,167
144,4,167
145,1,167
145,2,167
148,3,167
148,2,167
148,2,167
149,2,167
156,7,167
156,6,167
157,1,167
95,2,167
95,9,167
95,6,167
95,5,167
111,16,167
117,6,167
120,3,167
120,16,167
125,5,167
90,4,167
90,13,167
90,14,167
90,11,167
90,14,167
90,19,167
90,14,167
90,19,167
90,6,167
106,16,167
111,5,167
118,7,167
123,5,167
109,1,167
109,4,167
109,5,167
109,4,167
20,0,168
20,0,168
20,13,168
20,14,168
20,11,168
18,3,168
24,6,168
24,5,168
16,0,168
20,4,168
20,1,168
20,3,168
14,2,168
14,2,168
14,5,168
14,6,168
14,2,168
21,7,168
37,16,168
37,5,168
46,9,168
46,15,168
65,19,168
84,19,168
81,30,168
76,28,168
111,35,168
155,44,168
168,13,168
168,7,168
177,9,168
177,6,168
189,12,168
189,7,168
189,9,168
189,6,168
195,6,168
206,11,168
206,6,168
206,9,168
217,11,168
217,9,168
217,11,168
230,13,168
230,11,168
239,9,168
239,6,168
252,13,168
252,8,168
264,12,168
264,7,168
183,6,168
183,14,168
183,9,168
189,6,168
189,8,168
189,6,168
189,13,168
192,3,168
199,7,168
199,5,168
204,5,168
204,10,168
204,5,168
204,8,168
204,11,168
209,5,168
215,6,168
215,4,168
220,5,168
220,10,168
229,9,168
229,11,168
213,5,168
222,9,168
222,6,168
170,8,168
170,5,168
174,4,168
109,8,168
109,5,168
109,2,168
109,7,168
111,8,168
123,12,168
123,16,168
123,19,168
129,6,168
106,5,168
106,10,168
106,10,168
114,8,168
114,2,168
114,5,168
114,6,168
121,7,168
121,13,168
124,3,168
124,0,168
129,5,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
15,3,169
12,4,169
9,10,169
7,5,169
6,7,169
10,4,169
10,0,169
11,1,169
17,6,169
21,5,169
27,6,169
33,6,169
27,10,169
29,10,169
40,11,169
53,13,169
71,18,169
91,20,169
116,25,169
122,6,169
122,5,169
94,9,169
94,24,169
94,29,169
94,7,169
104,10,169
105,1,169
105,3,169
105,2,169
105,3,169
105,2,169
105,2,169
105,2,169
105,1,169
77,2,169
77,12,169
77,16,169
51,8,169
51,5,169
51,5,169
51,5,169
51,2,169
51,9,169
51,8,169
51,7,169
51,6,169
51,5,169
51,5,169
51,4,169
51,4,169
51,5,169
51,7,169
51,10,169
51,9,169
34,4,169
30,5,169
30,6,169
30,2,169
30,6,169
30,5,169
30,5,169
30,0,169
30,5,169
30,7,169
30,4,169
30,4,169
30,5,169
30,4,169
30,2,169
30,3,169
30,1,169
30,2,169
30,4,169
30,2,169
30,2,169
30,4,169
30,3,169
30,1,169
30,2,169
30,4,169
30,2,169
30,2,169
30,4,169
30,3,169
30,5,169
30,1,169
30,3,169
30,1,169
30,2,169
30,3,169
30,5,169
30,4,169
30,4,169
30,3,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,2,170
20,2,170
23,3,170
23,5,170
23,2,170
23,1,170
23,0,170
26,3,170
23,5,170
23,5,170
17,5,170
17,2,170
17,1,170
17,3,170
17,4,170
17,4,170
17,5,170
17,7,170
17,3,170
17,2,170
17,5,170
17,1,170
17,3,170
17,3,170
17,7,170
17,4,170
17,6,170
17,7,170
21,4,170
16,4,170
16,2,170
16,3,170
16,3,170
16,5,170
16,4,170
16,3,170
16,3,170
16,1,170
16,3,170
16,4,170
15,6,170
15,1,170
15,0,170
14,2,170
14,3,170
14,1,170
14,5,170
14,3,170
14,5,170
14,2,170
14,1,170
14,0,170
13,3,170
9,4,170
9,2,170
9,0,170
9,2,170
9,2,170
9,1,170
6,0,170
8,2,170
8,0,170
8,1,170
5,1,170
6,1,170
8,2,170
8,2,170
8,4,170
8,2,170
8,1,170
8,2,170
8,2,170
8,0,170
8,1,170
8,2,170
6,1,170
8,2,170
8,3,170
8,3,170
8,1,170
8,1,170
7,0,170
7,0,170
7,1,170
7,0,170
20,0,171
20,0,171
20,8,171
20,5,171
20,1,171
20,4,171
15,5,171
8,6,171
6,8,171
5,1,171
4,3,171
3,1,171
2,2,171
1,1,171
0,0,171
20,0,172
20,0,172
20,8,172
20,4,172
20,6,172
20,8,172
15,5,172
12,5,172
9,1,172
7,1,172
6,1,172
5,2,172
4,0,172
3,0,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,2,173
13,2,173
13,1,173
13,1,173
13,4,173
13,5,173
13,3,173
13,3,173
13,2,173
13,2,173
13,2,173
13,2,173
13,3,173
13,2,173
13,0,173
13,3,173
13,1,173
13,7,173
13,1,173
13,0,173
13,4,173
13,1,173
16,3,173
20,4,173
26,6,173
30,6,173
30,6,173
30,2,173
36,6,173
48,12,173
60,12,173
73,13,173
73,15,173
60,9,173
69,9,173
69,17,173
69,16,173
84,15,173
100,16,173
121,21,173
124,3,173
124,9,173
124,8,173
124,18,173
126,2,173
135,9,173
135,18,173
145,10,173
125,7,173
125,5,173
125,6,173
135,10,173
135,8,173
143,8,173
150,7,173
150,6,173
147,6,173
147,9,173
153,6,173
153,7,173
166,13,173
175,9,173
180,5,173
180,10,173
187,7,173
194,7,173
205,11,173
205,11,173
205,6,173
212,7,173
212,9,173
153,6,173
153,10,173
153,11,173
161,8,173
161,8,173
161,7,173
166,5,173
166,7,173
176,10,173
181,5,173
186,5,173
186,4,173
186,2,173
186,8,173
186,4,173
186,11,173
191,5,173
191,5,173
191,6,173
191,9,173
197,6,173
197,6,173
200,3,173
177,7,173
20,0,174
20,1,174
20,13,174
20,12,174
28,8,174
28,4,174
28,1,174
28,2,174
28,3,174
28,3,174
28,1,174
28,4,174
28,5,174
28,2,174
35,7,174
42,7,174
46,4,174
58,12,174
67,9,174
74,7,174
89,15,174
105,16,174
110,5,174
118,8,174
119,1,174
119,6,174
130,11,174
136,6,174
143,7,174
143,11,174
133,5,174
138,5,174
138,4,174
138,10,174
138,5,174
138,4,174
106,5,174
106,4,174
106,5,174
106,16,174
106,4,174
106,2,174
106,4,174
106,3,174
106,4,174
106,4,174
91,1,174
91,16,174
91,13,174
91,19,174
91,17,174
91,14,174
70,14,174
70,11,174
70,4,174
70,12,174
70,7,174
70,12,174
70,11,174
70,5,174
70,12,174
70,17,174
70,8,174
70,9,174
70,13,174
70,15,174
70,8,174
70,11,174
70,12,174
70,11,174
70,11,174
70,7,174
70,12,174
70,10,174
70,9,174
70,8,174
79,9,174
95,16,174
113,18,174
120,7,174
124,4,174
127,3,174
127,5,174
130,3,174
133,3,174
139,6,174
145,6,174
156,11,174
156,2,174
156,4,174
156,4,174
160,4,174
160,1,174
162,2,174
143,2,174
143,4,174
120,6,174
123,3,174
123,6,174
124,1,174
20,0,175
20,0,175
20,17,175
20,8,175
20,7,175
20,3,175
15,2,175
12,1,175
6,1,175
5,2,175
4,1,175
3,0,175
2,1,175
1,0,175
0,0,175
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
19,0,176
20,0,177
20,0,177
20,0,177
20,0,177
20,0,177
20,2,177
15,2,177
12,0,177
9,2,177
7,1,177
6,0,177
7,1,177
7,0,177
7,0,177
7,0,177
8,1,177
8,0,177
10,2,177
10,0,177
10,1,177
10,0,177
10,0,177
10,0,177
8,0,177
10,2,177
10,1,177
10,2,177
10,2,177
10,1,177
10,3,177
10,2,177
10,2,177
10,2,177
10,1,177
10,2,177
10,4,177
10,4,177
10,4,177
10,3,177
10,2,177
10,6,177
10,3,177
8,1,177
10,2,177
10,2,177
10,4,177
10,5,177
8,0,177
10,2,177
10,4,177
10,0,177
10,3,177
10,5,177
10,3,177
10,1,177
10,2,177
10,3,177
10,1,177
10,3,177
10,2,177
10,1,177
10,4,177
10,6,177
10,4,177
10,5,177
10,5,177
10,2,177
10,2,177
10,5,177
10,3,177
10,1,177
10,3,177
10,4,177
10,3,177
10,5,177
8,2,177
11,3,177
11,1,177
9,0,177
10,1,177
10,2,177
10,0,177
10,2,177
10,1,177
10,2,177
10,2,177
10,0,177
10,1,177
10,0,177
10,4,177
10,1,177
10,3,177
10,1,177
10,3,177
10,2,177
10,3,177
10,1,177
10,2,177
10,2,177
10,3,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,5,178
20,6,178
20,4,178
20,1,178
20,4,178
20,5,178
20,9,178
20,7,178
20,4,178
20,6,178
20,6,178
20,5,178
20,7,178
20,5,178
20,4,178
20,5,178
20,7,178
20,4,178
20,4,178
20,2,178
20,7,178
13,2,178
13,7,178
13,1,178
13,9,178
13,2,178
13,3,178
13,0,178
13,6,178
13,5,178
13,2,178
13,2,178
13,0,178
13,3,178
13,2,178
13,2,178
10,4,178
10,2,178
10,2,178
10,4,178
10,4,178
10,3,178
10,4,178
10,3,178
10,5,178
10,2,178
10,3,178
8,3,178
13,5,178
17,4,178
23,6,178
36,13,178
47,11,178
59,12,178
76,17,178
96,20,178
85,31,178
85,21,178
85,25,178
85,28,178
85,27,178
85,28,178
85,32,178
85,23,178
85,27,178
85,22,178
85,26,178
79,34,178
79,18,178
79,30,178
79,28,178
79,32,178
79,23,178
79,27,178
79,28,178
79,22,178
79,23,178
79,22,178
79,32,178
79,30,178
61,22,178
61,17,178
61,22,178
61,13,178
61,15,178
61,19,178
61,21,178
61,17,178
61,9,178
61,7,178
41,10,178
41,8,178
41,8,178
20,0,179
20,0,179
20,0,179
20,0,179
20,3,179
20,1,179
20,1,179
20,1,179
20,1,179
20,2,179
20,1,179
21,1,179
25,4,179
26,1,179
30,4,179
34,4,179
34,3,179
34,3,179
34,6,179
34,2,179
31,4,179
31,3,179
31,1,179
31,3,179
21,2,179
16,2,179
16,2,179
16,0,179
14,1,179
15,1,179
15,0,179
18,3,179
18,1,179
18,1,179
18,3,179
18,3,179
18,0,179
18,1,179
18,1,179
18,0,179
18,0,179
18,2,179
18,1,179
18,1,179
18,2,179
18,1,179
18,1,179
18,0,179
11,1,179
13,2,179
13,0,179
13,0,179
13,0,179
13,0,179
14,1,179
15,1,179
18,3,179
18,1,179
18,0,179
18,1,179
18,1,179
18,0,179
16,0,179
10,1,179
11,1,179
11,0,179
11,0,179
13,2,179
13,0,179
14,1,179
14,0,179
15,1,179
17,2,179
17,0,179
17,0,179
17,0,179
17,0,179
17,2,179
11,1,179
11,0,179
12,1,179
13,1,179
13,0,179
11,0,179
13,2,179
13,0,179
14,1,179
16,2,179
16,0,179
16,1,179
16,2,179
16,2,179
16,2,179
16,0,179
16,1,179
16,2,179
16,0,179
16,1,179
16,0,179
16,0,179
20,0,180
20,0,180
20,0,180
20,0,180
22,2,180
22,2,180
22,1,180
25,3,180
28,3,180
36,8,180
50,14,180
50,19,180
50,28,180
50,17,180
73,23,180
95,22,180
110,30,180
110,32,180
110,38,180
110,3,180
96,10,180
96,20,180
134,38,180
134,45,180
91,7,180
91,22,180
121,30,180
124,3,180
124,2,180
75,4,180
75,13,180
97,22,180
123,26,180
124,1,180
124,3,180
124,9,180
126,2,180
133,7,180
142,9,180
142,4,180
148,6,180
148,3,180
152,4,180
152,8,180
152,20,180
155,3,180
155,21,180
163,8,180
163,6,180
169,6,180
169,8,180
179,10,180
187,8,180
191,4,180
191,5,180
198,7,180
198,6,180
198,6,180
198,8,180
209,11,180
209,7,180
209,6,180
210,9,180
210,6,180
210,11,180
222,12,180
222,13,180
230,8,180
239,9,180
239,14,180
239,7,180
239,7,180
248,9,180
256,8,180
256,8,180
270,14,180
281,11,180
281,17,180
183,13,180
183,14,180
183,10,180
154,3,180
154,5,180
166,12,180
144,6,180
144,8,180
153,9,180
153,3,180
153,11,180
171,18,180
171,11,180
176,5,180
188,12,180
188,19,180
188,7,180
195,7,180
205,10,180
212,7,180
224,12,180
171,21,180
20,0,181
20,0,181
20,12,181
20,2,181
20,8,181
20,2,181
15,9,181
12,6,181
9,1,181
7,7,181
6,2,181
5,3,181
4,1,181
3,1,181
2,0,181
1,1,181
0,0,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
15,4,182
12,7,182
12,0,182
18,6,182
18,8,182
31,13,182
43,12,182
63,20,182
92,29,182
116,24,182
121,5,182
131,10,182
131,5,182
137,6,182
137,22,182
133,3,182
133,7,182
143,10,182
143,3,182
156,13,182
164,8,182
168,4,182
177,9,182
177,16,182
177,9,182
177,13,182
177,6,182
196,19,182
196,12,182
207,11,182
207,13,182
207,7,182
207,5,182
207,9,182
218,11,182
230,12,182
243,13,182
257,14,182
257,6,182
274,17,182
274,7,182
289,15,182
302,13,182
319,17,182
336,17,182
336,18,182
355,19,182
355,11,182
243,19,182
243,13,182
243,13,182
210,7,182
220,10,182
220,10,182
220,7,182
220,6,182
220,7,182
220,9,182
205,4,182
205,12,182
205,4,182
182,9,182
178,6,182
186,8,182
194,8,182
200,6,182
200,8,182
205,5,182
211,6,182
219,8,182
219,9,182
225,6,182
233,8,182
239,6,182
239,8,182
244,5,182
254,10,182
258,4,182
258,4,182
258,7,182
258,8,182
266,8,182
268,2,182
268,9,182
275,7,182
275,6,182
275,8,182
275,7,182
285,10,182
292,7,182
298,6,182
298,9,182
298,5,182
301,3,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,7,183
15,3,183
12,4,183
9,6,183
7,1,183
6,6,183
5,2,183
4,3,183
4,0,183
6,2,183
6,1,183
7,1,183
9,2,183
9,0,183
9,1,183
9,3,183
9,2,183
9,1,183
9,0,183
10,1,183
10,0,183
10,2,183
10,3,183
10,3,183
10,2,183
10,0,183
10,1,183
10,4,183
10,3,183
10,3,183
10,3,183
10,1,183
10,6,183
10,0,183
15,5,183
25,10,183
33,8,183
44,11,183
54,10,183
78,24,183
98,20,183
132,34,183
143,11,183
147,4,183
147,10,183
147,8,183
147,11,183
147,7,183
147,10,183
147,9,183
147,11,183
147,8,183
147,4,183
147,9,183
147,8,183
147,8,183
147,11,183
147,9,183
147,12,183
147,4,183
147,7,183
147,11,183
147,9,183
147,9,183
147,6,183
147,8,183
147,6,183
147,12,183
147,5,183
147,11,183
147,11,183
147,15,183
147,13,183
147,9,183
147,12,183
147,10,183
147,11,183
147,12,183
147,14,183
147,9,183
147,10,183
147,10,183
147,10,183
147,12,183
147,8,183
147,6,183
147,9,183
147,13,183
147,7,183
147,12,183
147,6,183
147,10,183
147,12,183
147,7,183
147,10,183
20,0,184
20,0,184
20,0,184
18,0,184
18,0,184
18,0,184
18,0,184
14,0,184
11,0,184
9,0,184
7,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,0,184
6,1,184
6,1,184
6,0,184
6,1,184
6,1,184
6,0,184
6,1,184
7,1,184
7,2,184
7,1,184
7,1,184
7,1,184
7,0,184
7,0,184
7,2,184
7,1,184
7,2,184
7,0,184
7,1,184
7,1,184
7,2,184
7,1,184
7,4,184
7,1,184
7,0,184
7,2,184
7,1,184
7,3,184
7,2,184
7,1,184
7,1,184
7,2,184
7,0,184
7,1,184
7,0,184
7,2,184
7,1,184
7,0,184
7,3,184
7,0,184
7,1,184
7,2,184
7,2,184
7,2,184
7,2,184
7,1,184
7,1,184
7,1,184
7,1,184
7,0,184
7,2,184
7,3,184
7,2,184
7,2,184
7,0,184
7,0,184
7,1,184
7,3,184
7,4,184
7,1,184
7,2,184
7,1,184
7,2,184
7,2,184
7,1,184
7,2,184
7,1,184
7,1,184
7,3,184
7,1,184
7,3,184
7,2,184
7,1,184
8,1,184
10,2,184
10,1,184
10,1,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,0,185
12,3,185
9,1,185
7,2,185
6,2,185
5,2,185
5,1,185
5,0,185
5,0,185
5,0,185
5,0,185
5,1,185
3,0,185
3,1,185
5,2,185
5,2,185
5,0,185
5,2,185
5,0,185
5,0,185
5,2,185
5,1,185
5,1,185
5,0,185
5,1,185
5,2,185
5,0,185
5,1,185
5,3,185
5,0,185
5,4,185
5,2,185
5,0,185
5,1,185
5,2,185
5,0,185
5,2,185
5,1,185
5,0,185
5,1,185
4,2,185
3,1,185
5,2,185
3,0,185
4,1,185
6,2,185
6,2,185
6,2,185
6,2,185
6,0,185
6,1,185
6,3,185
6,1,185
6,1,185
6,0,185
6,1,185
6,1,185
6,1,185
6,1,185
6,1,185
6,2,185
6,2,185
6,0,185
6,1,185
6,0,185
6,2,185
6,1,185
6,0,185
6,1,185
6,0,185
6,1,185
6,0,185
6,1,185
6,1,185
6,2,185
6,0,185
6,2,185
6,1,185
6,2,185
6,1,185
6,1,185
6,1,185
6,0,185
6,1,185
6,1,185
6,1,185
6,2,185
6,1,185
6,1,185
6,1,185
6,2,185
6,0,185
6,3,185
6,0,185
19,0,186
14,1,186
14,2,186
14,1,186
14,3,186
14,0,186
14,0,186
14,0,186
14,2,186
14,1,186
14,1,186
14,3,186
14,2,186
14,4,186
14,1,186
14,2,186
14,0,186
14,0,186
14,1,186
14,2,186
14,3,186
14,2,186
14,1,186
14,0,186
14,0,186
14,0,186
14,2,186
14,1,186
14,4,186
14,1,186
14,1,186
14,2,186
14,0,186
14,2,186
14,0,186
14,2,186
14,1,186
14,2,186
14,0,186
14,1,186
14,1,186
14,1,186
14,1,186
14,2,186
14,1,186
14,0,186
14,0,186
14,3,186
14,2,186
14,1,186
14,1,186
14,2,186
14,3,186
14,1,186
14,0,186
14,2,186
14,2,186
14,2,186
14,2,186
14,1,186
14,1,186
14,1,186
14,0,186
14,0,186
14,0,186
14,2,186
14,3,186
14,0,186
14,3,186
14,1,186
14,1,186
14,0,186
14,2,186
14,1,186
14,1,186
14,0,186
14,1,186
14,0,186
14,1,186
14,0,186
14,0,186
14,2,186
14,0,186
14,1,186
14,0,186
14,2,186
14,0,186
14,1,186
14,2,186
14,0,186
14,1,186
14,1,186
14,2,186
14,1,186
14,1,186
14,0,186
14,1,186
14,0,186
14,0,186
14,1,186
20,0,187
20,1,187
17,0,187
17,9,187
17,2,187
17,3,187
17,5,187
17,6,187
14,7,187
14,3,187
14,8,187
14,6,187
14,4,187
14,1,187
14,0,187
9,1,187
10,1,187
10,0,187
13,3,187
18,5,187
18,4,187
18,7,187
18,6,187
18,3,187
23,5,187
18,4,187
18,4,187
21,3,187
22,1,187
22,4,187
22,9,187
22,6,187
22,6,187
22,3,187
22,0,187
15,4,187
15,3,187
15,2,187
15,4,187
15,3,187
15,2,187
15,0,187
14,4,187
14,5,187
14,2,187
14,3,187
14,2,187
14,0,187
14,4,187
14,2,187
14,4,187
14,5,187
14,4,187
11,1,187
13,2,187
13,2,187
9,1,187
11,2,187
11,1,187
11,2,187
11,0,187
11,1,187
11,1,187
11,2,187
11,1,187
11,1,187
11,0,187
11,0,187
11,1,187
11,2,187
11,0,187
11,1,187
11,1,187
11,3,187
11,1,187
11,1,187
11,2,187
11,2,187
11,2,187
11,0,187
11,1,187
11,2,187
11,1,187
11,1,187
11,1,187
11,1,187
11,1,187
11,1,187
11,0,187
11,0,187
11,0,187
11,4,187
11,1,187
11,1,187
11,2,187
11,2,187
11,0,187
11,3,187
11,0,187
11,0,187
20,0,188
20,0,188
15,0,188
15,0,188
18,3,188
22,17,188
32,10,188
57,25,188
57,42,188
57,35,188
57,36,188
57,22,188
79,22,188
111,32,188
97,14,188
79,43,188
79,39,188
79,37,188
79,43,188
78,36,188
78,32,188
78,27,188
78,31,188
78,36,188
78,25,188
78,31,188
78,35,188
78,51,188
