food,ore,wood,poop,run_id
36,5,1740,0,128
36,5,1772,0,128
36,5,1804,0,128
36,5,1836,0,128
36,5,1868,0,128
36,5,1900,0,128
36,5,1932,0,128
36,5,1964,0,128
36,5,1996,0,128
36,5,2028,0,128
36,5,2060,0,128
36,5,2092,0,128
36,5,2124,0,128
36,5,2156,0,128
36,5,2188,0,128
36,5,2220,0,128
36,5,2252,0,128
36,5,2284,0,128
36,5,2316,0,128
36,5,2348,0,128
36,5,2380,0,128
36,5,2412,0,128
36,5,2444,0,128
36,5,2476,0,128
36,5,2508,0,128
36,5,2540,0,128
36,5,2572,0,128
36,5,2604,0,128
36,5,2636,0,128
36,5,2668,0,128
36,5,2700,0,128
36,5,2732,0,128
36,5,2764,0,128
36,5,2796,0,128
36,5,2828,0,128
36,5,2860,0,128
36,5,2892,0,128
36,5,2924,0,128
36,5,2956,0,128
36,5,2988,0,128
36,5,3020,0,128
36,5,3052,0,128
36,5,3084,0,128
36,5,3116,0,128
340,50,100,20,129
280,26,95,40,129
220,46,95,60,129
160,66,95,80,129
100,85,92,100,129
40,92,88,93,129
91,98,88,92,129
122,104,88,91,129
127,102,76,96,129
137,107,76,101,129
119,106,60,112,129
115,110,64,120,129
111,114,68,128,129
107,118,72,136,129
103,122,76,144,129
99,126,80,152,129
66,115,58,166,129
6,97,23,183,129
42,99,25,189,129
62,101,27,195,129
82,103,29,201,129
102,105,31,207,129
122,107,33,213,129
141,106,29,219,129
147,99,14,225,129
167,101,16,231,129
182,99,10,240,129
197,101,12,243,129
210,103,14,245,129
225,105,17,249,129
223,108,20,254,129
221,111,23,259,129
155,51,10,279,129
145,59,13,284,129
135,67,16,289,129
125,75,19,294,129
132,81,21,297,129
139,87,23,303,129
122,96,26,309,129
105,105,29,315,129
88,114,32,321,129
71,123,35,327,129
42,113,5,339,129
69,122,8,345,129
84,133,12,354,129
112,147,17,366,129
133,162,22,380,129
153,166,12,383,129
196,180,20,382,129
224,198,29,382,129
265,218,39,381,129
308,240,50,381,129
308,238,13,403,129
489,265,25,443,129
561,292,37,490,129
567,311,33,543,129
536,338,45,558,129
536,365,57,573,129
488,380,45,588,129
368,338,43,589,129
382,368,55,576,129
422,374,19,610,129
386,409,34,642,129
386,444,49,674,129
495,471,37,700,129
392,506,47,712,129
392,541,57,724,129
392,576,67,736,129
382,596,39,744,129
392,631,63,786,129
392,650,55,823,129
354,660,39,845,129
358,690,63,837,129
299,596,57,842,129
313,640,81,835,129
218,505,54,884,129
306,579,78,879,129
302,606,38,894,129
231,665,62,895,129
295,687,36,906,129
305,736,60,908,129
378,785,84,917,129
407,777,26,914,129
420,811,50,905,129
460,845,74,905,129
505,879,98,909,129
372,793,94,950,129
295,687,74,1001,129
310,733,38,1042,129
406,843,62,1074,129
406,953,86,1094,129
317,993,38,1144,129
406,1103,62,1179,129
406,1213,86,1221,129
320,1270,30,1293,129
399,1380,58,1335,129
399,1466,38,1396,129
408,1582,68,1415,129
305,1401,29,1491,129
408,1517,59,1515,129
340,49,97,20,130
280,45,81,4,130
220,42,95,0,130
160,42,115,0,130
109,40,129,20,130
56,34,131,40,130
23,22,113,60,130
90,22,123,80,130
22,12,85,104,130
89,12,95,128,130
89,4,89,156,130
107,4,99,184,130
126,4,113,219,130
169,4,131,266,130
215,4,153,324,130
241,4,179,391,130
306,4,213,476,130
386,4,265,578,130
386,4,319,684,130
386,3,370,790,130
269,3,398,833,130
269,3,426,876,130
313,3,426,910,130
399,3,434,950,130
453,3,444,997,130
465,3,454,1050,130
506,3,464,1097,130
506,3,476,1151,130
506,3,488,1205,130
506,3,500,1259,130
506,3,512,1313,130
506,3,524,1367,130
506,3,536,1421,130
506,3,548,1475,130
506,3,560,1529,130
506,3,572,1583,130
506,3,584,1637,130
506,3,596,1691,130
506,3,608,1745,130
506,3,620,1799,130
506,3,632,1853,130
506,3,642,1903,130
470,3,652,1948,130
220,3,652,1967,130
220,3,652,1986,130
220,3,652,2005,130
220,3,652,2024,130
198,3,652,2041,130
198,3,652,2058,130
143,3,652,2069,130
143,3,652,2080,130
143,3,652,2091,130
143,3,652,2102,130
143,3,652,2113,130
88,3,652,2119,130
88,3,652,2125,130
66,3,652,2130,130
66,3,652,2135,130
66,3,652,2140,130
66,3,652,2145,130
66,3,652,2149,130
18,3,652,2147,130
6,3,652,2145,130
6,3,652,2143,130
6,3,652,2141,130
6,3,652,2139,130
6,3,652,2137,130
6,3,652,2135,130
6,3,652,2133,130
5,3,652,2131,130
5,3,652,2129,130
5,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
4,3,652,2127,130
3,3,652,2126,130
3,3,652,2125,130
3,3,652,2124,130
3,3,652,2123,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
3,3,652,2122,130
340,47,94,20,131
280,46,91,40,131
220,42,75,24,131
160,40,98,17,131
170,40,116,16,131
121,16,129,22,131
82,16,150,28,131
70,16,171,34,131
60,8,173,43,131
60,4,180,49,131
52,4,189,44,131
44,4,198,39,131
36,4,207,34,131
30,4,216,29,131
30,4,225,24,131
30,4,234,21,131
30,4,243,18,131
30,4,252,15,131
30,4,261,12,131
30,4,270,9,131
30,4,279,6,131
30,4,288,3,131
30,4,297,0,131
30,4,306,0,131
30,4,315,0,131
30,4,324,0,131
30,4,333,0,131
30,4,342,0,131
30,4,351,0,131
30,4,360,0,131
30,4,369,0,131
40,4,369,0,131
50,4,369,0,131
60,4,369,0,131
80,4,369,0,131
90,4,369,0,131
110,4,369,0,131
160,4,369,0,131
200,4,369,0,131
220,4,369,0,131
300,16,369,0,131
294,24,353,0,131
250,26,432,0,131
200,34,508,0,131
192,30,540,0,131
200,30,661,0,131
255,24,751,3,131
372,18,841,9,131
378,24,955,3,131
322,14,1037,0,131
327,20,1151,0,131
380,26,1265,0,131
327,10,1339,0,131
334,14,1453,0,131
334,20,1567,0,131
334,26,1681,0,131
334,32,1795,0,131
276,18,1854,0,131
400,22,1949,0,131
273,6,1941,24,131
289,10,2036,9,131
289,14,2146,0,131
289,18,2256,0,131
289,22,2366,0,131
289,26,2476,0,131
282,6,2532,0,131
333,10,2627,4,131
333,14,2722,8,131
333,18,2817,12,131
333,22,2921,0,131
333,26,3025,0,131
324,6,3067,0,131
333,10,3171,0,131
333,14,3275,0,131
333,18,3379,0,131
328,6,3437,0,131
333,10,3541,0,131
333,14,3636,2,131
333,18,3731,4,131
333,22,3826,6,131
333,26,3921,8,131
333,30,4016,10,131
333,34,4111,12,131
203,4,4054,44,131
281,8,4159,46,131
281,12,4264,51,131
281,16,4369,56,131
281,20,4474,61,131
281,24,4579,66,131
281,28,4684,71,131
328,32,4783,66,131
245,4,4818,92,131
291,8,4917,90,131
292,12,5016,89,131
343,16,5115,90,131
347,20,5214,95,131
347,24,5313,87,131
252,26,5408,90,131
252,28,5503,93,131
252,30,5598,96,131
340,49,97,20,132
280,49,97,0,132
220,25,92,0,132
160,21,76,2,132
100,21,116,22,132
40,21,156,42,132
0,19,188,62,132
20,19,208,77,132
20,18,225,92,132
16,15,231,98,132
16,15,247,104,132
12,11,247,104,132
12,11,259,101,132
12,11,271,98,132
8,3,263,98,132
12,3,271,89,132
12,3,279,80,132
12,3,287,71,132
12,3,295,62,132
12,3,303,53,132
12,3,311,44,132
12,3,319,35,132
12,3,327,26,132
12,3,335,17,132
12,3,343,8,132
12,3,351,0,132
12,3,359,0,132
12,3,367,0,132
12,3,375,0,132
12,3,383,0,132
12,3,391,0,132
12,3,399,0,132
12,3,407,0,132
12,3,415,0,132
12,3,423,0,132
12,3,431,0,132
12,3,439,0,132
12,3,447,0,132
12,3,455,0,132
12,3,463,0,132
12,3,471,0,132
12,3,479,0,132
12,3,487,0,132
12,3,495,0,132
12,3,507,0,132
12,3,519,0,132
12,3,531,0,132
12,3,543,0,132
12,3,555,0,132
12,3,567,0,132
12,3,579,0,132
12,3,591,0,132
12,3,603,0,132
12,3,615,0,132
12,3,627,0,132
12,3,639,0,132
12,3,651,0,132
12,3,663,0,132
16,3,675,3,132
16,3,687,5,132
16,3,699,7,132
16,3,711,9,132
12,3,719,11,132
12,3,727,13,132
12,3,735,15,132
12,3,743,17,132
12,3,751,19,132
12,3,759,21,132
12,3,767,23,132
12,3,775,25,132
12,3,783,27,132
12,3,791,29,132
12,3,799,31,132
12,3,807,33,132
12,3,815,35,132
12,3,823,37,132
13,3,827,38,132
14,3,831,39,132
15,3,835,40,132
16,3,839,41,132
17,3,843,42,132
18,3,847,43,132
19,3,851,44,132
22,3,855,44,132
22,3,859,43,132
22,3,863,42,132
22,3,867,41,132
22,3,871,40,132
22,3,875,39,132
22,3,879,38,132
22,3,883,37,132
22,3,887,36,132
22,3,891,35,132
22,3,895,34,132
25,3,895,34,132
28,3,895,34,132
31,3,895,34,132
34,3,895,34,132
37,3,895,34,132
40,3,895,33,132
340,49,97,20,133
280,46,91,0,133
220,38,75,0,133
160,36,71,0,133
160,20,39,2,133
200,20,39,0,133
146,16,23,0,133
120,16,59,0,133
120,16,95,0,133
100,10,113,6,133
198,10,140,15,133
318,10,185,31,133
428,10,245,50,133
418,10,305,70,133
418,10,365,90,133
406,6,414,110,133
340,6,462,97,133
340,6,510,84,133
340,6,558,71,133
340,6,606,58,133
340,6,654,45,133
340,6,702,32,133
340,6,750,19,133
340,6,798,6,133
340,6,846,0,133
340,6,894,0,133
340,6,942,0,133
340,6,990,0,133
340,6,1038,0,133
340,6,1086,0,133
340,6,1134,0,133
340,6,1182,0,133
340,6,1230,0,133
340,6,1278,0,133
340,6,1326,0,133
340,6,1374,0,133
340,6,1422,0,133
340,6,1470,0,133
340,6,1518,0,133
340,6,1566,0,133
340,6,1614,0,133
340,6,1662,0,133
340,6,1710,0,133
340,6,1758,0,133
340,6,1806,0,133
340,6,1854,0,133
340,6,1902,0,133
340,6,1950,0,133
340,6,1998,0,133
340,6,2046,0,133
340,6,2094,0,133
340,6,2142,0,133
340,6,2190,0,133
340,6,2238,0,133
340,6,2286,0,133
340,6,2334,0,133
340,6,2382,0,133
340,6,2430,0,133
340,6,2478,0,133
340,6,2526,0,133
340,6,2574,0,133
340,6,2622,0,133
340,6,2670,0,133
340,6,2718,0,133
340,6,2766,0,133
340,6,2814,0,133
340,6,2862,0,133
340,6,2910,0,133
340,6,2958,0,133
340,6,3006,0,133
340,6,3054,0,133
340,6,3102,0,133
340,6,3150,0,133
340,6,3198,0,133
340,6,3246,0,133
340,6,3294,0,133
340,6,3342,0,133
340,6,3390,0,133
340,6,3438,0,133
340,6,3486,0,133
340,6,3534,0,133
340,6,3582,0,133
340,6,3630,0,133
340,6,3678,0,133
340,6,3726,0,133
340,6,3774,0,133
340,6,3822,0,133
340,6,3870,0,133
340,6,3918,0,133
190,6,3978,0,133
190,6,4038,0,133
190,6,4098,0,133
190,6,4158,0,133
190,6,4218,0,133
190,6,4278,0,133
260,6,4356,2,133
392,6,4468,16,133
400,6,4580,24,133
450,2,4698,41,133
357,2,4796,0,133
340,46,84,20,134
280,46,104,40,134
220,43,117,60,134
160,41,131,80,134
148,33,123,100,134
148,33,133,120,134
124,17,107,140,134
124,17,117,160,134
124,16,124,180,134
100,16,131,179,134
76,16,138,178,134
52,16,145,177,134
39,16,151,177,134
54,16,160,195,134
48,6,128,231,134
66,6,188,266,134
108,6,279,321,134
168,6,424,407,134
261,5,646,539,134
180,5,813,598,134
180,5,980,657,134
180,5,1147,716,134
174,1,1295,697,134
150,1,1430,696,134
150,1,1565,695,134
108,1,1661,680,134
108,1,1757,665,134
108,1,1853,650,134
135,1,1953,609,134
144,1,2053,558,134
203,1,2207,498,134
180,1,2339,452,134
180,1,2471,406,134
180,1,2603,360,134
180,1,2735,314,134
180,1,2867,268,134
180,1,2999,222,134
180,1,3131,176,134
180,1,3263,130,134
180,1,3395,84,134
180,1,3527,38,134
180,1,3659,0,134
180,1,3791,0,134
180,1,3923,0,134
180,1,4055,0,134
180,1,4187,0,134
180,1,4319,0,134
180,1,4451,0,134
180,1,4583,0,134
180,1,4715,0,134
180,1,4847,0,134
180,1,4979,0,134
180,1,5111,0,134
180,1,5243,0,134
180,1,5375,0,134
180,1,5507,0,134
180,1,5639,0,134
180,1,5771,0,134
180,1,5903,0,134
180,1,6035,0,134
180,1,6167,0,134
180,1,6299,0,134
180,1,6431,0,134
180,1,6563,0,134
180,1,6695,0,134
180,1,6827,0,134
180,1,6959,0,134
180,1,7091,0,134
180,1,7223,0,134
180,1,7355,0,134
180,1,7487,0,134
180,1,7619,0,134
180,1,7751,0,134
180,1,7883,0,134
180,1,8015,0,134
180,1,8147,0,134
180,1,8279,0,134
180,1,8411,0,134
180,1,8543,0,134
180,1,8675,0,134
180,1,8807,0,134
180,1,8939,0,134
180,1,9071,0,134
180,1,9203,0,134
180,1,9335,0,134
180,1,9467,0,134
180,1,9599,0,134
180,1,9731,0,134
180,1,9863,0,134
180,1,9995,0,134
180,1,10127,0,134
180,1,10259,0,134
180,1,10391,0,134
180,1,10523,0,134
180,1,10655,0,134
180,1,10787,0,134
180,1,10919,0,134
180,1,11051,0,134
180,1,11183,0,134
180,1,11315,0,134
340,47,94,20,135
280,45,90,40,135
376,41,74,60,135
412,33,69,85,135
346,23,33,113,135
306,7,22,141,135
305,7,51,169,135
312,1,54,194,135
334,1,78,226,135
327,1,107,263,135
320,1,136,300,135
313,1,165,337,135
306,1,194,374,135
311,1,221,409,135
242,1,257,455,135
242,1,293,501,135
225,1,323,540,135
211,1,353,579,135
211,1,383,618,135
211,1,413,657,135
211,1,443,696,135
211,1,473,735,135
211,1,503,774,135
211,1,533,813,135
211,1,563,852,135
211,1,593,891,135
211,1,623,930,135
211,1,653,969,135
211,1,683,1008,135
211,1,713,1047,135
211,1,743,1086,135
211,1,773,1125,135
211,1,803,1164,135
211,1,833,1203,135
211,1,863,1242,135
211,1,893,1281,135
211,1,923,1320,135
234,1,947,1351,135
278,1,964,1372,135
316,1,984,1397,135
335,1,1008,1427,135
338,1,1035,1461,135
293,1,1068,1503,135
248,1,1101,1545,135
241,1,1130,1582,135
234,1,1159,1619,135
227,1,1188,1656,135
220,1,1217,1693,135
225,1,1244,1728,135
220,1,1276,1769,135
220,1,1308,1810,135
223,1,1335,1844,135
204,1,1365,1882,135
198,1,1395,1920,135
198,1,1425,1958,135
198,1,1455,1996,135
198,1,1485,2034,135
198,1,1515,2072,135
198,1,1545,2110,135
198,1,1575,2148,135
198,1,1605,2186,135
198,1,1635,2224,135
198,1,1665,2262,135
198,1,1695,2300,135
234,1,1716,2327,135
247,1,1742,2360,135
270,1,1766,2391,135
275,1,1793,2426,135
255,1,1823,2466,135
235,1,1853,2506,135
220,1,1883,2546,135
225,1,1910,2581,135
220,1,1940,2621,135
220,1,1970,2661,135
220,1,2000,2701,135
220,1,2030,2741,135
220,1,2060,2781,135
220,1,2090,2821,135
220,1,2120,2861,135
220,1,2150,2901,135
233,1,2176,2934,135
236,1,2203,2968,135
229,1,2232,3005,135
267,1,2252,3030,135
305,1,2272,3055,135
328,1,2296,3086,135
309,1,2326,3124,135
290,1,2356,3162,135
271,1,2386,3200,135
252,1,2416,3238,135
233,1,2446,3276,135
226,1,2475,3313,135
219,1,2504,3350,135
212,1,2533,3387,135
205,1,2562,3424,135
198,1,2591,3461,135
198,1,2620,3498,135
198,1,2649,3535,135
198,1,2678,3572,135
198,1,2707,3609,135
340,47,94,20,136
314,43,78,33,136
289,35,62,46,136
263,11,57,59,136
238,32,57,72,136
213,53,57,85,136
187,74,57,98,136
162,90,53,111,136
177,104,50,124,136
134,100,18,137,136
61,43,4,159,136
40,58,4,169,136
40,73,4,179,136
40,88,4,189,136
40,103,4,199,136
40,118,4,209,136
40,133,4,219,136
40,148,4,229,136
40,163,4,239,136
40,178,4,249,136
40,193,4,259,136
40,208,4,269,136
40,223,4,279,136
40,238,4,289,136
40,253,4,299,136
40,268,4,309,136
40,283,4,319,136
40,298,4,329,136
40,313,4,339,136
40,328,4,349,136
40,343,4,359,136
40,358,4,369,136
40,373,4,379,136
40,388,4,389,136
40,403,4,399,136
40,418,4,409,136
40,433,4,419,136
40,448,4,429,136
30,460,4,437,136
30,472,4,445,136
30,484,4,453,136
30,496,4,461,136
30,508,4,469,136
30,520,4,477,136
30,532,4,485,136
30,544,4,493,136
30,556,4,501,136
30,568,4,509,136
30,580,4,517,136
30,592,4,525,136
30,604,4,533,136
30,613,4,540,136
30,622,4,547,136
30,631,4,554,136
30,640,4,561,136
30,649,4,568,136
30,658,4,575,136
30,667,4,582,136
30,676,4,589,136
25,685,4,596,136
20,694,4,603,136
20,703,4,610,136
20,712,4,617,136
20,721,4,624,136
20,730,4,631,136
18,736,4,634,136
16,742,4,637,136
14,748,4,640,136
12,754,4,643,136
10,760,4,646,136
13,766,4,650,136
18,769,4,653,136
16,775,4,656,136
14,781,4,659,136
12,787,4,662,136
10,793,4,665,136
10,799,4,668,136
10,805,4,671,136
10,811,4,674,136
10,817,4,677,136
10,823,4,680,136
10,829,4,683,136
10,835,4,686,136
10,841,4,689,136
10,847,4,692,136
10,853,4,695,136
10,859,4,698,136
10,865,4,701,136
10,871,4,704,136
10,877,4,707,136
10,883,4,710,136
10,889,4,713,136
10,895,4,718,136
10,901,4,723,136
10,907,4,728,136
10,913,4,733,136
10,919,4,738,136
10,925,4,743,136
10,931,4,748,136
10,937,4,753,136
340,46,84,20,137
280,46,104,40,137
220,43,117,60,137
160,42,134,80,137
100,40,139,73,137
52,16,138,81,137
15,31,143,86,137
15,46,148,91,137
9,49,138,99,137
30,58,141,104,137
30,59,128,115,137
30,60,115,126,137
36,65,110,134,137
9,8,96,155,137
21,14,98,156,137
27,23,100,159,137
18,13,70,168,137
27,22,73,171,137
36,34,77,174,137
30,19,32,188,137
45,34,37,193,137
63,55,43,200,137
90,85,52,210,137
90,115,61,220,137
90,145,70,230,137
81,164,63,243,137
81,188,71,235,137
63,197,54,239,137
105,215,60,240,137
120,239,68,240,137
120,253,67,268,137
90,151,68,314,137
114,200,107,331,137
120,228,98,360,137
69,76,80,431,137
120,120,55,472,137
158,224,126,517,137
140,286,117,575,137
140,348,108,633,137
140,402,62,691,137
140,483,112,721,137
45,269,71,808,137
93,353,105,834,137
84,406,54,898,137
140,508,121,937,137
134,588,149,1004,137
88,598,81,1087,137
159,640,119,1167,137
246,734,259,1253,137
217,808,379,1343,137
189,848,432,1437,137
260,934,534,1531,137
120,941,434,1644,137
216,988,532,1727,137
120,987,500,1778,137
42,761,467,1865,137
107,754,415,1928,137
42,717,237,2037,137
123,705,174,2107,137
68,441,138,2225,137
180,513,225,2281,137
157,604,322,2351,137
148,617,271,2455,137
71,611,106,2579,137
148,660,127,2683,137
240,751,246,2787,137
230,794,276,2918,137
248,885,395,3034,137
278,979,519,3143,137
237,1016,516,3279,137
155,1015,363,3424,137
280,1097,463,3542,137
169,1103,310,3680,137
255,1194,407,3780,137
279,1288,531,3889,137
108,961,481,4035,137
282,1065,605,4151,137
146,1070,452,4292,137
223,1112,453,4416,137
230,1114,389,4541,137
88,730,319,4710,137
285,844,425,4843,137
132,840,223,5006,137
234,885,188,5145,137
241,911,190,5286,137
300,1002,306,5428,137
312,1106,427,5572,137
215,1108,375,5727,137
117,1078,137,5909,137
307,1153,236,6064,137
320,1247,389,6202,137
137,871,343,6385,137
100,430,273,6583,137
217,458,212,6736,137
378,603,349,6906,137
89,111,256,7123,137
272,196,265,7300,137
325,365,419,7481,137
326,534,573,7652,137
296,683,710,7807,137
340,46,84,20,138
280,46,104,40,138
220,22,111,60,138
171,36,115,78,138
140,48,121,96,138
109,60,127,114,138
72,62,119,132,138
70,67,117,150,138
38,59,94,168,138
53,66,94,186,138
11,56,54,208,138
39,58,61,221,138
39,54,55,229,138
39,60,66,231,138
35,56,60,236,138
39,62,71,238,138
53,68,86,240,138
25,12,77,261,138
53,27,92,264,138
39,30,83,272,138
25,19,53,289,138
66,34,68,288,138
76,49,83,289,138
80,66,99,289,138
92,86,119,289,138
57,77,86,315,138
143,99,106,320,138
132,103,90,320,138
132,107,74,320,138
106,112,46,335,138
143,134,74,332,138
139,134,62,339,138
143,156,90,322,138
87,141,51,343,138
92,31,37,379,138
195,57,65,370,138
172,57,45,376,138
195,83,73,361,138
195,112,104,344,138
195,141,135,327,138
149,143,124,326,138
57,118,66,355,138
197,138,87,345,138
81,129,21,380,138
197,149,49,373,138
220,173,81,367,138
251,197,113,365,138
255,223,146,358,138
197,199,86,398,138
328,229,121,413,138
139,65,95,482,138
336,104,131,506,138
46,81,20,574,138
220,109,56,606,138
255,143,97,644,138
278,178,142,682,138
371,217,182,733,138
371,256,222,784,138
197,283,254,814,138
197,310,286,844,138
174,307,265,880,138
220,335,301,910,138
255,363,337,941,138
278,397,382,977,138
68,367,236,1068,138
213,402,301,1103,138
329,441,362,1157,138
248,432,365,1208,138
135,264,362,1286,138
213,254,347,1339,138
335,301,413,1393,138
338,355,479,1453,138
329,341,444,1528,138
123,116,427,1629,138
266,100,361,1708,138
123,81,231,1809,138
337,120,226,1859,138
345,182,257,1914,138
158,166,115,2012,138
346,228,154,2074,138
335,207,57,2161,138
351,265,97,2243,138
213,300,132,2285,138
135,322,153,2310,138
135,344,174,2335,138
135,366,195,2360,138
68,302,58,2406,138
135,324,79,2431,138
180,353,107,2464,138
273,395,137,2517,138
308,437,167,2573,138
180,430,123,2642,138
325,472,154,2703,138
180,429,38,2772,138
277,471,69,2822,138
279,526,104,2880,138
279,541,107,2917,138
202,546,102,2951,138
142,527,54,3000,138
238,549,84,3025,138
340,47,94,20,139
280,46,91,40,139
220,42,75,24,139
160,42,95,14,139
100,40,109,7,139
82,40,123,9,139
64,40,137,11,139
62,34,135,31,139
86,34,149,51,139
91,26,145,73,139
32,16,111,101,139
91,15,122,129,139
91,15,136,142,139
84,11,142,158,139
78,11,154,159,139
78,11,166,160,139
78,11,178,161,139
78,11,190,162,139
78,11,202,163,139
65,3,196,167,139
65,3,206,156,139
65,3,216,145,139
65,3,226,134,139
58,3,236,126,139
58,3,246,118,139
58,3,256,110,139
58,3,266,102,139
58,3,276,94,139
58,3,286,86,139
52,3,294,79,139
52,3,302,72,139
58,3,312,74,139
65,3,324,75,139
84,3,338,77,139
104,3,354,80,139
117,3,372,79,139
143,3,394,82,139
162,3,420,84,139
208,3,452,83,139
252,3,488,84,139
252,3,524,92,139
252,3,560,100,139
252,3,596,108,139
252,3,632,116,139
252,3,668,124,139
252,3,704,132,139
252,3,740,140,139
252,3,776,148,139
252,3,812,156,139
252,3,848,164,139
252,3,884,172,139
252,3,920,180,139
252,3,956,188,139
252,3,992,196,139
252,3,1028,204,139
182,3,1056,205,139
182,3,1084,206,139
182,3,1112,207,139
182,3,1140,208,139
182,3,1168,209,139
182,3,1196,210,139
156,3,1222,211,139
156,3,1248,212,139
156,3,1274,213,139
156,3,1300,214,139
156,3,1326,215,139
156,3,1352,216,139
156,3,1378,217,139
156,3,1404,218,139
143,3,1426,219,139
143,3,1448,220,139
143,3,1470,221,139
143,3,1492,222,139
143,3,1514,223,139
143,3,1536,224,139
143,3,1558,225,139
130,3,1580,226,139
130,3,1602,227,139
130,3,1624,228,139
130,3,1646,229,139
117,3,1664,232,139
117,3,1682,235,139
117,3,1700,238,139
91,3,1714,238,139
91,3,1728,238,139
91,3,1742,238,139
91,3,1756,238,139
91,3,1770,238,139
78,3,1782,238,139
49,3,1798,232,139
49,3,1814,226,139
49,3,1830,220,139
49,3,1846,214,139
49,3,1862,208,139
42,3,1874,205,139
42,3,1886,202,139
42,3,1898,199,139
35,3,1908,193,139
35,3,1918,187,139
35,3,1928,181,139
340,47,94,20,140
280,43,78,40,140
220,42,155,60,140
160,42,195,50,140
100,34,211,46,140
40,34,251,36,140
0,30,279,29,140
0,30,299,14,140
0,30,315,2,140
0,30,323,0,140
0,30,331,0,140
0,22,315,2,140
0,22,319,0,140
0,22,319,0,140
0,22,319,0,140
0,22,319,0,140
340,50,100,20,141
280,47,94,40,141
220,43,78,60,141
160,42,105,50,141
100,42,135,40,141
40,42,165,30,141
0,42,195,20,141
0,40,212,17,141
0,37,224,14,141
0,29,217,17,141
0,29,229,15,141
0,29,235,13,141
0,29,241,13,141
0,29,244,12,141
0,29,247,13,141
340,46,84,20,142
280,43,116,40,142
231,35,128,58,142
182,33,156,76,142
164,17,134,94,142
169,16,149,112,142
81,16,169,111,142
54,10,173,116,142
114,6,179,124,142
135,6,195,116,142
189,6,219,105,142
255,6,251,89,142
350,6,287,67,142
234,6,317,51,142
234,6,347,35,142
234,6,377,19,142
234,6,407,3,142
234,6,437,0,142
234,6,467,0,142
234,6,497,0,142
234,6,527,0,142
234,6,557,0,142
234,6,587,0,142
234,6,617,0,142
234,6,647,0,142
234,6,677,0,142
234,6,707,0,142
234,6,737,0,142
234,6,767,0,142
234,6,797,0,142
234,6,827,0,142
234,6,857,0,142
234,6,887,0,142
234,6,917,0,142
234,6,947,0,142
234,6,977,0,142
234,6,1007,0,142
234,6,1037,0,142
234,6,1067,0,142
234,6,1097,0,142
234,6,1127,0,142
234,6,1157,0,142
234,6,1187,0,142
234,6,1217,0,142
234,6,1247,0,142
234,6,1277,0,142
