Food Produced,Food Eaten,Current Food,run_id
44.0,633.75,44,116
144.0,821.4000000000001,144,116
177.0,984.15,177,116
205.0,1188.15,205,116
208.0,1297.35,208,116
224.0,1500.0,224,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
222.0,1653.75,222,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
189.0,1653.75,189,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
3.4000000000000057,29.4,74,117
5.400000000000006,29.4,50,117
5.400000000000002,29.4,26,117
2.0,29.4,2,117
2.0,29.4,2,117
3.0,29.4,3,117
3.0,93.75,3,117
6.0,93.75,6,117
7.0,216.6,7,117
7.0,437.4,7,117
8.0,437.4,8,117
11.0,843.75,11,117
14.0,1440.6,14,117
28.0,2774.4,28,117
21.0,3153.75,21,117
21.0,3153.75,21,117
21.0,3153.75,21,117
177.0,3153.75,177,117
125.0,3375.0,125,117
125.0,3375.0,125,117
174.0,3375.0,174,117
180.0,3840.0,180,117
180.0,4233.6,180,117
110.0,1560.6,110,117
147.0,735.0,147,117
168.0,1033.35,168,117
204.0,1560.6,204,117
157.0,821.4000000000001,157,117
157.0,821.4000000000001,157,117
115.0,470.4,115,117
115.0,470.4,115,117
115.0,470.4,115,117
115.0,470.4,115,117
115.0,470.4,115,117
115.0,470.4,115,117
84.0,252.15000000000003,84,117
84.0,252.15000000000003,84,117
84.0,252.15000000000003,84,117
84.0,252.15000000000003,84,117
84.0,252.15000000000003,84,117
84.0,252.15000000000003,84,117
90.0,252.15000000000003,90,117
110.0,375.0,110,117
150.0,693.6,150,117
190.0,1135.35,190,117
245.0,1815.0,245,117
250.0,2088.6000000000004,250,117
190.0,2343.75,190,117
250.0,2343.75,250,117
255.0,2574.15,255,117
255.0,2774.4,255,117
255.0,2774.4,255,117
255.0,2774.4,255,117
255.0,2774.4,255,117
255.0,2774.4,255,117
255.0,2774.4,255,117
250.0,2774.4,250,117
283.0,2774.4,283,117
288.0,3197.4000000000005,288,117
288.0,3285.6000000000004,288,117
288.0,3285.6000000000004,288,117
288.0,3285.6000000000004,288,117
288.0,3285.6000000000004,288,117
283.0,3285.6000000000004,283,117
420.0,3285.6000000000004,420,117
328.0,3420.1500000000005,328,117
328.0,3420.1500000000005,328,117
328.0,3420.1500000000005,328,117
328.0,3420.1500000000005,328,117
376.0,3420.1500000000005,376,117
332.0,3744.6,332,117
332.0,3744.6,332,117
332.0,3744.6,332,117
245.0,1749.6,245,117
266.0,1749.6,266,117
318.0,2613.6000000000004,318,117
320.0,2774.4,320,117
318.0,2613.6000000000004,318,117
318.0,2613.6000000000004,318,117
318.0,2613.6000000000004,318,117
318.0,2613.6000000000004,318,117
318.0,2613.6000000000004,318,117
318.0,2613.6000000000004,318,117
259.0,2018.4,259,117
259.0,2018.4,259,117
245.0,2018.4,245,117
259.0,2018.4,259,117
262.0,2088.6000000000004,262,117
314.0,2196.15,314,117
192.0,960.0,192,117
192.0,960.0,192,117
192.0,960.0,192,117
192.0,960.0,192,117
192.0,960.0,192,117
192.0,960.0,192,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
0.0,25.35,0,118
50.0,15.0,50,118
30.35,25.35,55,118
10.400000000000002,29.4,36,118
100.4,29.4,107,118
120.35,43.35,184,118
120.0,60.0,244,118
129.60000000000002,72.60000000000001,301,118
149.75,93.75,357,118
170.15,126.15,401,118
189.6,153.60000000000002,437,118
190.35,163.35000000000002,464,118
220.35,205.35,479,118
240.15000000000003,252.15000000000003,467,118
240.15000000000003,252.15000000000003,455,118
240.15000000000003,252.15000000000003,443,118
240.15000000000003,252.15000000000003,431,118
240.15000000000003,252.15000000000003,419,118
240.15000000000003,252.15000000000003,407,118
240.15000000000003,252.15000000000003,395,118
240.15000000000003,252.15000000000003,383,118
240.15000000000003,252.15000000000003,371,118
240.15000000000003,252.15000000000003,359,118
240.15000000000003,252.15000000000003,347,118
240.15000000000003,252.15000000000003,335,118
240.15000000000003,252.15000000000003,323,118
240.15000000000003,252.15000000000003,311,118
240.15000000000003,252.15000000000003,299,118
240.15000000000003,252.15000000000003,287,118
240.15000000000003,252.15000000000003,275,118
240.15000000000003,252.15000000000003,263,118
240.15000000000003,252.15000000000003,251,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
209.75,183.75,266,118
209.75,183.75,292,118
249.6,264.6,277,118
249.6,264.6,262,118
250.0,264.6,250,118
250.0,264.6,250,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
189.6,153.60000000000002,276,118
210.4,194.4,292,118
250.35,277.35,265,118
250.0,277.35,250,118
250.0,277.35,250,118
250.0,277.35,250,118
160.35000000000002,109.35,301,118
159.60000000000002,117.6,343,118
180.15,144.15,379,118
200.4,173.4,406,118
219.6,216.6,409,118
240.15000000000003,252.15000000000003,397,118
240.15000000000003,252.15000000000003,385,118
240.15000000000003,252.15000000000003,373,118
240.15000000000003,252.15000000000003,361,118
240.15000000000003,252.15000000000003,349,118
240.15000000000003,252.15000000000003,337,118
240.15000000000003,252.15000000000003,325,118
240.15000000000003,252.15000000000003,313,118
240.15000000000003,252.15000000000003,301,118
240.15000000000003,252.15000000000003,289,118
240.15000000000003,252.15000000000003,277,118
240.15000000000003,252.15000000000003,265,118
240.15000000000003,252.15000000000003,253,118
240.15000000000003,252.15000000000003,241,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
240.0,252.15000000000003,240,118
149.75,93.75,296,118
159.60000000000002,117.6,338,118
209.75,183.75,364,118
219.6,216.6,367,118
250.35,277.35,340,118
250.35,277.35,313,118
250.35,277.35,286,118
320.35,277.35,329,118
400.0,437.4,400,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,60.0,160,119
42.0,60.0,142,119
18.0,60.0,100,119
18.0,60.0,58,119
12.0,60.0,12,119
18.0,60.0,18,119
12.0,109.35,12,119
20.0,109.35,20,119
14.0,144.15,14,119
40.0,144.15,40,119
24.0,240.0,24,119
49.0,240.0,49,119
70.0,470.4,70,119
44.0,390.15,44,119
60.0,390.15,60,119
77.0,614.4000000000001,77,119
99.0,960.0,99,119
140.0,2018.4,140,119
126.0,2343.75,126,119
230.0,2343.75,230,119
272.0,2535.0,272,119
261.0,2774.4,261,119
210.0,2774.4,210,119
238.0,2774.4,238,119
252.0,3375.0,252,119
283.0,4034.400000000001,283,119
359.0,4699.35,359,119
283.0,5529.6,283,119
330.0,5529.6,330,119
408.0,6489.6,408,119
484.0,7526.400000000001,484,119
260.0,6615.0,260,119
375.0,6615.0,375,119
365.0,7797.6,365,119
365.0,7797.6,365,119
365.0,7797.6,365,119
465.0,7797.6,465,119
475.0,8857.35,475,119
672.0,10454.4,672,119
466.0,6489.6,466,119
397.0,6489.6,397,119
334.0,6489.6,334,119
374.0,6489.6,374,119
352.0,7326.150000000001,352,119
384.0,7326.150000000001,384,119
283.0,8354.400000000001,283,119
388.0,8354.400000000001,388,119
392.0,9375.0,392,119
423.0,10693.35,423,119
542.0,12355.350000000002,542,119
538.0,13771.35,538,119
548.0,13771.35,548,119
573.0,14978.4,573,119
758.0,15941.4,758,119
656.0,17647.350000000002,656,119
972.0,17647.350000000002,972,119
841.0,19332.15,841,119
1047.0,19332.15,1047,119
937.0,21660.0,937,119
1071.0,21660.0,1071,119
1243.0,23522.4,1243,119
1143.0,26460.0,1143,119
537.0,12098.4,537,119
468.0,12098.4,468,119
704.0,12098.4,704,119
704.0,13320.6,704,119
569.0,13320.6,569,119
708.0,13320.6,708,119
714.0,14229.6,714,119
349.0,8425.35,349,119
608.0,8425.35,608,119
612.0,9077.4,612,119
615.0,9525.6,615,119
361.0,10375.35,361,119
353.0,10375.35,353,119
622.0,10375.35,622,119
632.0,11343.75,632,119
327.0,10935.0,327,119
624.0,10935.0,624,119
502.0,11760.0,502,119
502.0,11760.0,502,119
502.0,11760.0,502,119
478.0,11760.0,478,119
502.0,11760.0,502,119
502.0,12441.6,502,119
498.0,12441.6,498,119
502.0,12441.6,502,119
506.0,13500.0,506,119
505.0,13231.350000000002,505,119
421.0,13231.350000000002,421,119
657.0,13231.350000000002,657,119
494.0,8073.6,494,119
210.0,4541.400000000001,210,119
345.0,4541.400000000001,345,119
378.0,4806.150000000001,378,119
378.0,5133.75,378,119
378.0,5133.75,378,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
0.0,60.0,0,120
0.0,33.75,0,120
0.0,21.6,0,120
0.0,12.15,0,120
0.0,7.35,0,120
0.0,5.4,0,120
0.0,3.75,0,120
0.0,2.4000000000000004,0,120
0.0,1.35,0,120
0.0,0.6000000000000001,0,120
0.0,0.15,0,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,60.0,220,121
0.0,60.0,160,121
0.0,60.0,100,121
0.0,60.0,40,121
0.0,60.0,0,121
0.0,33.75,0,121
0.0,21.6,0,121
0.0,12.15,0,121
12.0,7.35,12,121
11.6,9.6,14,121
12.0,15.0,12,121
12.0,15.0,12,121
6.0,15.0,6,121
32.0,15.0,32,121
37.35,25.35,44,121
47.400000000000006,29.4,62,121
47.75,33.75,76,121
63.150000000000006,66.15,73,121
63.150000000000006,66.15,70,121
63.150000000000006,66.15,67,121
63.150000000000006,66.15,64,121
64.0,66.15,64,121
50.0,60.0,54,121
50.0,60.0,50,121
50.0,60.0,50,121
29.6,21.6,58,121
20.15,12.15,66,121
40.400000000000006,38.400000000000006,68,121
50.0,60.0,58,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
50.0,60.0,50,121
40.400000000000006,38.400000000000006,52,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
50.0,54.150000000000006,50,121
39.6,48.6,41,121
40.400000000000006,38.400000000000006,43,121
60.0,79.35000000000001,60,121
70.0,117.6,70,121
90.0,216.6,90,121
110.0,317.40000000000003,110,121
130.0,421.35,130,121
170.0,673.35,170,121
210.0,1083.75,210,121
294.0,1915.35,294,121
230.0,1269.6,230,121
220.0,1269.6,220,121
180.0,1269.6,180,121
180.0,1269.6,180,121
170.0,1269.6,170,121
150.0,1269.6,150,121
150.0,1269.6,150,121
150.0,1269.6,150,121
150.0,1269.6,150,121
150.0,1269.6,150,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
90.0,470.4,90,121
0.0,60.0,340,122
0.0,29.4,310,122
0.0,29.4,281,122
0.0,29.4,251,122
0.0,29.4,222,122
0.0,29.4,193,122
0.0,29.4,163,122
0.0,29.4,134,122
0.0,29.4,104,122
0.0,29.4,75,122
0.0,29.4,46,122
0.0,29.4,16,122
0.0,29.4,0,122
0.0,18.15,0,122
0.0,12.15,0,122
0.0,7.35,0,122
0.0,5.4,0,122
0.0,3.75,0,122
0.0,2.4000000000000004,0,122
0.0,1.35,0,122
0.0,0.6000000000000001,0,122
0.0,0.15,0,122
0.0,60.0,340,123
156.0,60.0,436,123
130.0,60.0,506,123
78.0,60.0,524,123
78.0,60.0,542,123
78.0,60.0,560,123
78.0,60.0,578,123
78.0,60.0,596,123
39.0,60.0,575,123
55.39999999999998,38.400000000000006,592,123
4.399999999999977,38.400000000000006,558,123
41.39999999999998,38.400000000000006,561,123
41.39999999999998,38.400000000000006,564,123
39.60000000000002,48.6,555,123
39.60000000000002,48.6,546,123
40.60000000000002,48.6,538,123
40.60000000000002,48.6,530,123
40.39999999999998,38.400000000000006,532,123
41.0,60.0,513,123
41.0,60.0,494,123
41.0,60.0,475,123
41.0,60.0,456,123
41.0,60.0,437,123
41.0,60.0,418,123
41.0,60.0,399,123
41.14999999999998,54.150000000000006,386,123
36.39999999999998,29.4,393,123
40.39999999999998,38.400000000000006,395,123
41.0,60.0,376,123
41.0,60.0,357,123
41.0,60.0,338,123
41.0,60.0,319,123
41.0,60.0,300,123
41.0,60.0,281,123
41.0,60.0,262,123
41.0,60.0,243,123
41.0,60.0,224,123
41.0,60.0,205,123
41.0,60.0,186,123
41.0,60.0,167,123
41.0,60.0,148,123
41.0,60.0,129,123
41.0,60.0,110,123
41.0,60.0,91,123
41.0,60.0,72,123
41.0,60.0,53,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
41.0,60.0,41,123
43.0,60.0,43,123
56.0,86.4,56,123
57.0,101.4,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
57.0,109.35,57,123
0.0,60.0,340,124
0.0,60.0,280,124
0.0,60.0,220,124
0.0,60.0,160,124
0.0,60.0,100,124
0.0,60.0,40,124
0.0,60.0,0,124
9.0,33.75,9,124
9.0,38.400000000000006,9,124
9.0,38.400000000000006,9,124
9.0,38.400000000000006,9,124
6.0,38.400000000000006,6,124
9.0,38.400000000000006,9,124
12.0,93.75,12,124
15.0,135.0,15,124
12.0,205.35,12,124
18.0,205.35,18,124
30.0,504.6,30,124
39.0,936.15,39,124
56.0,2124.15,56,124
56.0,2535.0,56,124
56.0,2535.0,56,124
56.0,2535.0,56,124
56.0,2535.0,56,124
36.0,1560.6,36,124
39.0,1560.6,39,124
39.0,1881.6,39,124
27.0,1188.15,27,124
30.0,1188.15,30,124
80.0,2343.75,80,124
90.0,2535.0,90,124
84.0,4593.75,84,124
135.0,4593.75,135,124
138.0,5078.400000000001,138,124
207.0,5762.400000000001,207,124
174.0,6741.6,174,124
207.0,6741.6,207,124
207.0,7797.6,207,124
207.0,7797.6,207,124
270.0,7797.6,270,124
328.0,8930.400000000001,328,124
230.0,9677.4,230,124
368.0,9677.4,368,124
368.0,10296.6,368,124
479.0,10296.6,479,124
434.0,10773.6,434,124
512.0,10773.6,512,124
300.0,11592.6,300,124
438.0,11592.6,438,124
407.0,12877.35,407,124
554.0,12877.35,554,124
737.0,14137.350000000002,737,124
563.0,11097.6,563,124
563.0,11097.6,563,124
496.0,11097.6,496,124
333.0,11097.6,333,124
474.0,11097.6,474,124
615.0,12702.15,615,124
564.0,14695.35,564,124
368.0,14695.35,368,124
539.0,14695.35,539,124
637.0,16039.350000000002,637,124
639.0,17238.15,639,124
642.0,19224.6,642,124
645.0,20646.15,645,124
605.0,21432.6,605,124
647.0,21432.6,647,124
735.0,24120.15,735,124
666.0,27093.75,666,124
666.0,27093.75,666,124
647.0,27093.75,647,124
645.0,27093.75,645,124
630.0,27093.75,630,124
576.0,27093.75,576,124
596.0,27093.75,596,124
576.0,29570.4,576,124
295.0,11928.6,295,124
307.0,11928.6,307,124
468.0,12789.600000000002,468,124
327.0,13680.600000000002,327,124
304.0,8930.400000000001,304,124
395.0,8930.400000000001,395,124
190.0,9677.4,190,124
190.0,9677.4,190,124
377.0,9677.4,377,124
382.0,10296.6,382,124
415.0,11343.75,415,124
373.0,12615.0,373,124
373.0,12615.0,373,124
415.0,12615.0,415,124
493.0,13410.15,493,124
149.0,7866.150000000001,149,124
285.0,7866.150000000001,285,124
149.0,8073.6,149,124
270.0,8073.6,270,124
153.0,8213.400000000001,153,124
243.0,7392.6,243,124
344.0,7797.6,344,124
168.0,8425.35,168,124
308.0,8425.35,308,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
0.0,60.0,160,125
0.0,60.0,100,125
0.0,60.0,40,125
0.0,60.0,0,125
0.0,33.75,0,125
0.0,21.6,0,125
0.0,12.15,0,125
0.0,7.35,0,125
0.0,5.4,0,125
0.0,3.75,0,125
0.0,2.4000000000000004,0,125
0.0,1.35,0,125
0.0,0.6000000000000001,0,125
0.0,0.15,0,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,60.0,160,126
0.0,60.0,100,126
0.0,60.0,40,126
0.0,60.0,0,126
0.0,33.75,0,126
0.0,21.6,0,126
0.0,12.15,0,126
13.0,7.35,13,126
38.6,9.6,42,126
52.150000000000006,18.15,76,126
64.75,33.75,107,126
65.15,66.15,106,126
52.35,25.35,133,126
39.35,43.35,129,126
39.400000000000006,29.4,139,126
52.150000000000006,54.150000000000006,137,126
52.150000000000006,54.150000000000006,135,126
26.15000000000001,54.150000000000006,107,126
39.150000000000006,54.150000000000006,92,126
26.15000000000001,54.150000000000006,64,126
39.150000000000006,54.150000000000006,49,126
39.0,54.150000000000006,39,126
26.0,54.150000000000006,26,126
16.0,54.150000000000006,16,126
32.0,54.150000000000006,32,126
29.0,60.0,29,126
45.0,60.0,45,126
29.0,126.15,29,126
100.0,126.15,100,126
29.0,135.0,29,126
114.0,135.0,114,126
140.0,173.4,140,126
76.0,228.15000000000003,76,126
73.0,86.4,73,126
76.0,86.4,76,126
102.0,109.35,102,126
114.0,153.60000000000002,114,126
114.0,173.4,114,126
114.0,173.4,114,126
89.0,173.4,89,126
89.0,173.4,89,126
114.0,173.4,114,126
114.0,228.15000000000003,114,126
89.0,228.15000000000003,89,126
114.0,228.15000000000003,114,126
140.0,264.6,140,126
152.0,390.15,152,126
140.0,522.1500000000001,140,126
187.0,522.1500000000001,187,126
187.0,504.6,187,126
187.0,504.6,187,126
114.0,504.6,114,126
64.0,504.6,64,126
165.0,504.6,165,126
216.0,799.3500000000001,216,126
266.0,1382.4,266,126
266.0,1983.75,266,126
354.0,1983.75,354,126
350.0,2232.6000000000004,350,126
230.0,2232.6000000000004,230,126
155.0,2232.6000000000004,155,126
104.0,2232.6000000000004,104,126
189.0,2232.6000000000004,189,126
194.0,2457.6000000000004,194,126
189.0,2613.6000000000004,189,126
91.0,1622.4,91,126
184.0,1622.4,184,126
127.0,1717.35,127,126
141.0,1717.35,141,126
220.0,2160.0,220,126
141.0,1083.75,141,126
141.0,1083.75,141,126
124.0,1083.75,124,126
141.0,1083.75,141,126
109.0,1782.15,109,126
22.0,1782.15,22,126
154.0,1782.15,154,126
127.0,1915.35,127,126
217.0,1915.35,217,126
143.0,2053.3500000000004,143,126
86.0,821.4000000000001,86,126
77.0,821.4000000000001,77,126
109.0,821.4000000000001,109,126
95.0,1135.35,95,126
85.0,1135.35,85,126
140.0,1135.35,140,126
163.0,1591.35,163,126
130.0,1685.4,130,126
163.0,1685.4,163,126
121.0,1749.6,121,126
168.0,1749.6,168,126
168.0,1782.15,168,126
22.0,1782.15,22,126
168.0,1782.15,168,126
121.0,1135.35,121,126
94.0,633.75,94,126
94.0,633.75,94,126
0.0,60.0,340,127
0.0,48.6,291,127
0.0,48.6,242,127
0.0,48.6,194,127
0.0,48.6,145,127
0.0,48.6,97,127
0.0,48.6,48,127
0.0,48.6,0,127
0.0,29.4,0,127
0.0,18.15,0,127
0.0,12.15,0,127
0.0,7.35,0,127
0.0,5.4,0,127
0.0,3.75,0,127
0.0,2.4000000000000004,0,127
0.0,1.35,0,127
0.0,0.6000000000000001,0,127
0.0,0.15,0,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
0.0,60.0,160,128
0.0,33.75,126,128
0.0,33.75,92,128
0.0,33.75,58,128
0.0,33.75,25,128
0.0,15.0,10,128
0.0,15.0,0,128
0.0,7.35,0,128
0.0,3.75,0,128
0.0,2.4000000000000004,0,128
0.0,1.35,0,128
0.0,0.6000000000000001,0,128
0.0,0.15,0,128
0.0,60.0,340,129
0.0,60.0,280,129
0.0,60.0,220,129
0.0,60.0,160,129
0.0,60.0,100,129
0.0,60.0,40,129
0.0,60.0,0,129
0.0,33.75,0,129
0.0,21.6,0,129
0.0,12.15,0,129
0.0,7.35,0,129
0.0,5.4,0,129
0.0,3.75,0,129
0.0,2.4000000000000004,0,129
0.0,1.35,0,129
0.0,0.6000000000000001,0,129
0.0,0.15,0,129
0.0,60.0,340,130
0.0,60.0,280,130
0.0,60.0,220,130
0.0,60.0,160,130
0.0,60.0,100,130
0.0,60.0,40,130
72.0,60.0,72,130
72.0,60.0,84,130
72.0,60.0,96,130
72.0,60.0,108,130
95.4,86.4,117,130
36.0,144.15,36,130
