houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
2,1,1,1,2,175
0,0,0,0,0,176
0,0,1,0,0,176
1,0,1,0,0,176
1,0,1,0,1,176
1,1,1,0,1,176
1,2,1,0,1,176
1,2,1,0,2,176
1,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,3,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
2,3,1,0,2,176
0,0,0,0,0,177
0,0,0,0,1,177
0,0,1,0,1,177
1,0,1,0,1,177
1,0,1,0,1,177
1,1,1,0,1,177
1,2,1,0,1,177
1,3,1,0,1,177
1,4,1,0,1,177
1,4,1,0,1,177
1,4,1,0,1,177
1,4,1,0,1,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
1,4,1,0,2,177
0,0,0,0,0,178
0,0,1,0,0,178
0,0,1,0,1,178
0,0,1,1,1,178
0,0,1,1,1,178
0,1,1,1,1,178
0,1,1,1,1,178
0,2,1,1,1,178
0,3,1,1,1,178
0,3,1,1,1,178
1,3,1,1,1,178
1,4,1,1,1,178
1,4,1,1,1,178
1,4,1,1,1,178
1,3,2,1,1,178
1,3,2,1,1,178
1,3,2,1,1,178
1,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
2,3,2,1,1,178
3,3,2,1,1,178
3,3,2,1,1,178
3,3,2,1,1,178
3,3,2,1,2,178
3,3,2,1,2,178
3,3,2,1,2,178
3,3,2,1,2,178
3,3,2,1,2,178
3,3,2,1,2,178
3,3,2,1,2,178
3,3,2,1,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
3,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
2,4,2,0,2,178
0,0,0,0,0,179
0,0,0,0,1,179
0,0,0,0,2,179
0,0,0,1,2,179
1,0,0,1,2,179
2,0,0,1,2,179
2,0,1,1,2,179
2,0,1,1,2,179
2,0,1,1,2,179
2,0,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
2,1,1,1,2,179
0,0,0,0,0,180
0,0,0,0,1,180
0,0,0,0,1,180
0,1,0,0,1,180
0,1,0,0,1,180
0,1,0,1,1,180
0,1,0,1,1,180
0,1,0,1,2,180
0,1,0,1,2,180
0,1,0,1,2,180
0,1,0,1,2,180
0,1,1,1,2,180
0,1,1,1,3,180
0,1,1,1,3,180
0,1,1,1,3,180
0,1,1,1,3,180
0,2,1,1,3,180
0,3,1,1,3,180
0,3,1,1,3,180
1,3,1,1,3,180
0,3,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,4,180
0,4,1,1,3,180
0,4,1,1,3,180
1,4,1,1,3,180
1,4,1,1,3,180
1,4,1,1,3,180
1,4,1,1,4,180
1,4,1,1,4,180
1,4,1,1,4,180
2,4,1,1,4,180
2,4,1,1,4,180
2,3,2,1,4,180
2,3,2,1,4,180
2,3,2,2,4,180
2,3,2,2,4,180
2,3,2,2,4,180
2,3,2,2,4,180
3,3,2,2,4,180
3,3,2,2,4,180
3,3,2,2,5,180
3,3,2,2,5,180
3,3,2,2,5,180
3,3,2,2,5,180
3,3,2,2,5,180
4,3,2,2,5,180
4,3,2,2,5,180
4,3,2,2,5,180
4,3,2,2,4,180
4,4,2,2,4,180
4,4,2,2,4,180
4,4,2,2,4,180
4,5,2,2,4,180
4,5,2,2,4,180
4,5,2,2,4,180
4,5,2,2,4,180
4,5,2,2,5,180
4,5,2,2,5,180
4,5,2,2,5,180
5,5,2,2,4,180
5,5,2,2,4,180
5,5,2,2,4,180
5,5,3,2,4,180
5,5,3,3,4,180
5,5,3,3,4,180
5,5,4,3,4,180
5,5,4,3,4,180
5,6,4,3,4,180
4,6,4,3,5,180
5,6,4,3,5,180
6,6,4,3,5,180
6,6,4,3,5,180
6,6,4,3,5,180
7,6,4,3,4,180
7,7,4,3,4,180
7,7,5,3,4,180
7,7,5,3,4,180
7,7,5,3,4,180
7,7,4,3,4,180
7,7,4,4,4,180
7,7,4,4,4,180
7,7,4,4,4,180
7,7,4,4,5,180
8,7,4,4,5,180
8,8,4,4,5,180
8,8,4,4,5,180
8,8,4,4,5,180
9,8,4,4,5,180
9,8,4,4,5,180
8,9,4,4,5,180
0,0,0,0,0,181
0,0,0,0,1,181
0,0,0,0,2,181
0,0,0,0,2,181
0,0,0,0,3,181
1,0,0,0,3,181
1,0,1,0,3,181
1,1,1,0,3,181
1,1,1,0,4,181
1,1,1,0,4,181
1,1,1,0,4,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
1,1,1,0,5,181
0,0,0,0,0,182
0,0,0,0,0,182
0,0,0,0,1,182
0,1,0,0,1,182
0,1,0,1,1,182
0,1,0,1,1,182
0,1,0,1,2,182
0,1,0,1,2,182
0,1,0,1,3,182
1,1,0,1,3,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
1,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,1,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
2,2,0,1,4,182
0,0,0,0,0,183
0,0,0,1,0,183
0,1,0,1,0,183
0,1,0,1,0,183
1,1,0,1,0,183
1,1,0,1,0,183
2,1,0,1,0,183
2,1,0,1,1,183
2,1,0,2,1,183
2,1,0,2,1,183
2,1,0,2,1,183
2,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,1,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,2,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
3,1,0,1,2,183
0,0,0,0,0,184
0,0,0,0,0,184
0,0,0,0,0,184
0,0,0,0,0,184
0,0,1,0,0,184
0,0,1,0,0,184
1,0,1,0,0,184
1,1,1,0,0,184
1,1,1,1,0,184
1,1,1,1,0,184
1,1,1,1,0,184
1,1,1,2,0,184
1,2,1,2,0,184
1,2,1,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
1,2,2,2,0,184
0,0,0,0,0,185
0,0,0,0,0,185
1,0,0,0,0,185
2,0,0,0,0,185
2,0,0,1,0,185
2,1,0,1,0,185
2,2,0,1,0,185
2,2,1,1,0,185
2,2,1,1,0,185
2,3,1,1,0,185
2,3,1,1,0,185
2,3,1,2,0,185
2,3,2,2,0,185
2,3,2,2,0,185
2,3,2,2,0,185
2,3,2,2,0,185
3,3,2,2,0,185
3,3,3,2,0,185
3,3,3,2,0,185
3,3,3,3,0,185
3,3,3,3,1,185
3,2,3,3,1,185
3,3,3,3,1,185
3,3,3,3,1,185
3,3,3,4,1,185
3,3,3,5,1,185
3,3,3,5,1,185
3,3,4,5,1,185
3,4,4,5,1,185
3,4,4,6,1,185
3,4,4,6,1,185
3,5,4,6,1,185
3,5,4,6,1,185
4,5,4,6,0,185
4,5,4,6,1,185
4,4,4,6,2,185
4,4,4,6,3,185
4,5,4,6,3,185
5,5,4,6,3,185
5,6,4,6,3,185
5,6,4,7,3,185
5,6,4,7,4,185
5,6,4,7,4,185
5,6,5,7,3,185
5,6,5,7,4,185
5,7,5,7,4,185
5,7,6,7,4,185
5,7,7,6,4,185
5,8,7,6,4,185
5,9,7,6,4,185
5,9,7,7,4,185
5,9,8,7,4,185
5,9,8,7,5,185
5,9,8,8,5,185
6,9,8,8,5,185
6,9,8,8,5,185
6,9,8,8,6,185
6,9,8,8,6,185
6,9,8,8,6,185
6,10,8,8,6,185
6,10,8,8,6,185
6,11,8,8,6,185
6,11,8,8,6,185
6,11,8,8,6,185
6,11,8,8,7,185
6,11,8,8,7,185
6,12,8,8,7,185
6,12,8,8,7,185
6,12,8,8,7,185
6,12,8,8,8,185
6,12,8,8,8,185
6,13,7,8,8,185
6,13,8,8,8,185
6,13,8,8,8,185
7,13,8,8,8,185
8,13,8,8,8,185
8,14,7,8,8,185
8,15,7,8,8,185
9,15,7,8,8,185
10,15,7,8,8,185
10,15,7,8,8,185
9,15,8,8,8,185
9,15,8,8,8,185
9,15,8,8,8,185
10,15,8,8,8,185
10,15,8,8,8,185
10,15,8,8,8,185
10,15,8,8,8,185
10,15,8,8,9,185
10,15,8,8,9,185
10,15,8,8,9,185
10,15,8,8,9,185
10,15,8,8,9,185
9,15,8,8,10,185
9,16,8,7,10,185
9,16,8,7,10,185
9,16,8,7,10,185
9,16,8,7,10,185
10,16,8,7,10,185
10,16,8,7,10,185
0,0,0,0,0,186
0,1,0,0,0,186
0,1,0,1,0,186
1,1,0,1,0,186
1,1,0,1,0,186
1,1,0,1,0,186
1,1,1,1,0,186
1,1,1,1,0,186
1,1,1,1,0,186
1,1,1,1,0,186
0,1,1,2,0,186
1,1,1,2,0,186
1,1,1,2,0,186
1,1,1,2,1,186
1,1,1,2,1,186
2,1,0,2,1,186
2,1,0,2,2,186
1,1,0,2,3,186
1,1,1,2,3,186
1,1,1,2,3,186
1,1,1,2,3,186
1,2,1,2,3,186
2,2,1,2,3,186
3,2,1,2,3,186
3,2,1,2,3,186
3,2,1,2,3,186
3,2,1,2,3,186
3,2,1,2,3,186
3,2,1,2,3,186
3,2,2,2,3,186
3,2,2,2,3,186
3,2,2,2,4,186
3,2,2,2,4,186
3,2,2,2,4,186
3,2,2,2,4,186
3,2,2,2,4,186
3,2,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,2,2,2,4,186
2,2,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,4,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
2,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
3,3,2,2,5,186
0,0,0,0,0,187
1,0,0,0,0,187
1,0,0,0,1,187
1,0,1,0,1,187
1,0,1,0,2,187
1,0,1,1,1,187
1,0,1,1,1,187
1,0,1,1,1,187
1,1,1,1,1,187
1,1,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,1,187
1,2,1,1,2,187
1,2,1,1,3,187
1,2,1,1,3,187
2,2,1,1,3,187
2,2,1,1,4,187
2,2,1,1,5,187
3,2,1,1,5,187
3,2,1,1,5,187
3,2,1,1,5,187
3,3,0,1,5,187
3,3,0,1,5,187
3,3,0,1,5,187
3,3,0,1,5,187
3,3,0,1,5,187
3,3,0,1,5,187
3,3,0,1,6,187
3,3,0,1,6,187
3,3,0,1,6,187
3,3,0,1,6,187
