population,babies,run_id
19,5,139
19,3,139
19,2,139
19,4,139
16,2,139
20,4,139
14,1,139
17,3,139
17,4,139
15,3,139
18,3,139
18,7,139
18,2,139
18,2,139
18,4,139
18,4,139
18,2,139
18,5,139
18,2,139
18,2,139
18,2,139
18,3,139
18,3,139
18,3,139
18,3,139
18,1,139
18,2,139
18,3,139
18,5,139
18,2,139
18,3,139
18,2,139
18,3,139
18,2,139
18,3,139
18,0,139
18,0,139
18,4,139
18,3,139
18,2,139
18,3,139
18,2,139
18,1,139
18,4,139
18,0,139
20,2,139
25,5,139
29,4,139
36,7,139
43,7,139
51,8,139
60,9,139
69,9,139
82,13,139
101,19,139
105,4,139
105,2,139
105,5,139
105,1,139
105,2,139
105,1,139
105,4,139
105,3,139
105,6,139
89,6,139
89,15,139
89,20,139
89,19,139
89,21,139
69,19,139
20,0,140
20,0,140
20,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
16,0,140
18,2,140
18,0,140
18,1,140
18,2,140
22,4,140
22,0,140
24,2,140
27,3,140
30,3,140
30,0,140
34,4,140
34,1,140
35,1,140
38,3,140
38,3,140
38,1,140
39,1,140
50,11,140
50,1,140
57,9,140
65,8,140
70,5,140
78,8,140
78,6,140
80,2,140
86,6,140
86,2,140
95,9,140
108,13,140
110,2,140
111,1,140
111,2,140
113,2,140
113,0,140
113,1,140
113,0,140
113,2,140
114,1,140
114,3,140
114,0,140
114,1,140
114,0,140
114,0,140
118,4,140
119,1,140
119,7,140
120,1,140
120,1,140
120,4,140
121,1,140
121,0,140
121,3,140
121,2,140
121,3,140
122,1,140
124,2,140
124,1,140
130,6,140
130,14,140
89,3,140
89,12,140
96,7,140
117,21,140
123,6,140
123,1,140
123,6,140
127,4,140
127,4,140
129,2,140
129,7,140
133,4,140
133,3,140
133,1,140
136,3,140
136,0,140
136,6,140
136,3,140
136,3,140
136,17,140
136,9,140
139,6,140
139,14,140
144,5,140
144,4,140
144,11,140
148,4,140
148,2,140
148,11,140
150,2,140
150,3,140
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,0,141
20,2,141
22,2,141
27,5,141
27,0,141
30,3,141
30,2,141
30,1,141
26,0,141
28,2,141
28,0,141
28,0,141
28,0,141
28,0,141
28,0,141
28,0,141
28,0,141
25,3,141
25,1,141
25,2,141
25,3,141
25,1,141
25,1,141
25,1,141
25,1,141
25,1,141
25,0,141
25,6,141
25,3,141
25,4,141
27,2,141
34,7,141
34,4,141
34,0,141
42,8,141
52,10,141
52,2,141
65,13,141
73,8,141
88,15,141
102,14,141
81,13,141
92,11,141
111,19,141
111,10,141
116,5,141
118,2,141
118,1,141
118,8,141
121,3,141
79,2,141
79,8,141
79,7,141
79,4,141
96,17,141
96,11,141
82,12,141
82,9,141
91,9,141
103,12,141
108,5,141
108,12,141
112,4,141
112,8,141
112,0,141
112,15,141
114,2,141
90,6,141
90,8,141
105,15,141
107,2,141
107,0,141
107,15,141
107,8,141
114,7,141
94,4,141
94,15,141
115,21,141
122,7,141
127,5,141
127,5,141
130,3,141
130,4,141
78,6,141
78,14,141
78,12,141
78,12,141
72,13,141
88,16,141
104,16,141
63,11,141
63,11,141
63,11,141
20,0,142
20,0,142
20,18,142
20,2,142
20,3,142
20,0,142
20,0,142
24,4,142
24,3,142
24,5,142
37,13,142
37,7,142
60,23,142
95,35,142
130,37,142
177,47,142
190,13,142
198,8,142
198,13,142
203,5,142
203,13,142
203,10,142
203,8,142
189,5,142
189,10,142
200,11,142
200,14,142
200,9,142
200,7,142
211,11,142
211,8,142
222,11,142
222,12,142
222,6,142
222,13,142
136,7,142
136,7,142
136,4,142
139,3,142
110,6,142
87,8,142
104,17,142
104,19,142
107,3,142
107,16,142
107,8,142
112,5,142
117,5,142
122,5,142
101,18,142
106,5,142
106,6,142
106,3,142
122,16,142
125,3,142
125,1,142
143,18,142
149,6,142
149,4,142
140,2,142
145,5,142
145,12,142
148,3,142
91,13,142
103,12,142
103,5,142
103,3,142
103,3,142
103,19,142
92,17,142
92,11,142
92,22,142
92,21,142
92,15,142
58,7,142
70,12,142
63,11,142
63,10,142
63,10,142
58,0,142
67,9,142
75,8,142
82,7,142
96,14,142
112,16,142
112,3,142
112,4,142
112,2,142
112,2,142
104,2,142
77,6,142
87,10,142
87,14,142
100,13,142
116,16,142
116,4,142
116,1,142
116,16,142
116,16,142
119,3,142
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,0,143
20,5,143
20,3,143
20,0,143
20,2,143
15,0,143
15,2,143
14,1,143
14,3,143
18,4,143
18,1,143
18,1,143
19,1,143
19,4,143
19,4,143
19,4,143
19,4,143
19,1,143
19,4,143
23,4,143
23,6,143
28,5,143
32,4,143
40,8,143
50,10,143
61,11,143
70,9,143
83,13,143
93,10,143
93,17,143
93,13,143
107,14,143
112,5,143
112,26,143
119,7,143
119,6,143
127,8,143
121,9,143
121,4,143
127,6,143
127,4,143
133,6,143
135,2,143
138,3,143
138,8,143
140,2,143
140,3,143
142,2,143
142,2,143
142,1,143
142,1,143
144,2,143
144,2,143
144,2,143
130,2,143
130,3,143
130,2,143
134,4,143
130,2,143
130,5,143
130,7,143
130,0,143
130,1,143
130,4,143
132,2,143
132,7,143
132,6,143
132,5,143
132,3,143
132,3,143
132,7,143
132,4,143
132,4,143
137,5,143
137,9,143
137,4,143
137,7,143
90,7,143
90,18,143
90,18,143
90,15,143
90,16,143
90,9,143
90,14,143
90,12,143
90,10,143
90,17,143
90,13,143
90,12,143
90,12,143
90,16,143
90,25,143
90,12,143
90,21,143
73,17,143
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
20,0,144
15,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,0,144
11,1,144
11,1,144
9,1,144
10,1,144
12,2,144
12,0,144
14,2,144
15,1,144
15,1,144
15,1,144
15,3,144
15,0,144
15,1,144
15,2,144
15,2,144
15,0,144
15,2,144
15,0,144
15,1,144
15,1,144
15,2,144
15,0,144
15,2,144
15,0,144
15,0,144
15,3,144
15,2,144
15,2,144
15,1,144
15,2,144
15,2,144
15,0,144
15,1,144
15,0,144
15,1,144
15,1,144
15,1,144
15,0,144
15,1,144
15,2,144
15,1,144
15,0,144
15,2,144
15,1,144
15,2,144
15,1,144
15,1,144
15,2,144
15,2,144
15,1,144
15,0,144
15,0,144
15,1,144
15,2,144
15,0,144
15,1,144
15,1,144
15,0,144
15,1,144
15,2,144
15,1,144
15,2,144
15,1,144
15,1,144
15,0,144
15,0,144
15,1,144
15,3,144
15,1,144
15,1,144
15,3,144
15,2,144
15,2,144
15,2,144
15,0,144
15,2,144
15,2,144
15,2,144
15,3,144
15,0,144
15,0,144
15,2,144
15,2,144
15,1,144
15,1,144
15,0,144
15,3,144
15,1,144
20,0,145
20,0,145
20,0,145
20,0,145
17,0,145
17,4,145
17,4,145
13,9,145
17,4,145
12,1,145
15,3,145
15,8,145
15,7,145
15,5,145
15,2,145
18,3,145
18,9,145
18,8,145
18,9,145
18,4,145
18,4,145
18,4,145
18,3,145
18,2,145
18,5,145
18,5,145
18,6,145
18,6,145
18,7,145
18,5,145
18,9,145
18,4,145
18,9,145
18,1,145
18,11,145
18,5,145
18,5,145
18,4,145
18,8,145
18,4,145
18,6,145
18,7,145
18,2,145
18,4,145
18,5,145
18,4,145
18,9,145
18,5,145
18,3,145
18,6,145
18,5,145
18,4,145
18,7,145
18,9,145
18,6,145
18,7,145
18,4,145
18,6,145
18,3,145
18,6,145
18,3,145
18,3,145
18,5,145
18,6,145
18,5,145
18,7,145
18,5,145
18,4,145
18,4,145
18,10,145
18,4,145
18,6,145
18,4,145
18,8,145
18,6,145
18,6,145
18,1,145
18,6,145
18,4,145
18,9,145
18,5,145
18,5,145
18,2,145
18,4,145
18,3,145
18,6,145
18,0,145
18,6,145
18,6,145
18,4,145
18,7,145
18,6,145
18,9,145
18,3,145
18,5,145
18,7,145
18,5,145
18,2,145
18,6,145
18,6,145
20,0,146
20,1,146
20,1,146
20,1,146
20,1,146
20,3,146
15,4,146
12,0,146
9,19,146
10,1,146
16,6,146
26,10,146
40,14,146
64,24,146
102,38,146
120,18,146
132,12,146
132,9,146
132,11,146
132,16,146
132,12,146
132,21,146
132,19,146
132,15,146
132,11,146
132,9,146
132,12,146
132,12,146
132,15,146
132,8,146
132,9,146
90,11,146
90,32,146
90,31,146
90,36,146
90,34,146
90,32,146
90,46,146
90,26,146
90,33,146
90,40,146
90,45,146
59,29,146
59,17,146
58,21,146
58,27,146
58,18,146
58,25,146
58,19,146
58,20,146
58,16,146
58,22,146
58,20,146
58,11,146
58,25,146
58,19,146
58,27,146
58,23,146
58,18,146
58,23,146
58,24,146
58,27,146
58,24,146
58,21,146
58,23,146
58,21,146
58,17,146
58,28,146
51,15,146
51,24,146
51,19,146
51,17,146
51,20,146
51,16,146
46,14,146
46,16,146
46,15,146
38,22,146
38,14,146
26,14,146
26,14,146
26,11,146
19,15,146
29,10,146
38,9,146
54,16,146
79,25,146
110,31,146
116,6,146
116,7,146
116,9,146
116,11,146
116,14,146
116,11,146
116,10,146
116,9,146
116,6,146
116,13,146
116,18,146
116,13,146
20,0,147
20,0,147
20,0,147
24,4,147
24,3,147
24,5,147
24,4,147
24,2,147
24,2,147
24,2,147
24,4,147
15,2,147
15,1,147
15,1,147
15,3,147
15,3,147
15,4,147
15,2,147
9,3,147
10,1,147
10,2,147
10,2,147
10,3,147
10,0,147
10,1,147
10,0,147
10,0,147
10,0,147
10,1,147
10,1,147
10,0,147
10,1,147
10,3,147
10,1,147
10,1,147
10,0,147
10,3,147
10,0,147
10,1,147
10,2,147
10,1,147
10,3,147
10,2,147
10,2,147
10,2,147
10,2,147
10,1,147
10,2,147
10,1,147
10,1,147
10,3,147
10,2,147
10,0,147
10,1,147
10,2,147
10,0,147
10,0,147
10,0,147
10,1,147
10,2,147
10,0,147
10,1,147
10,2,147
10,3,147
10,1,147
10,3,147
10,3,147
10,3,147
10,0,147
10,2,147
10,1,147
10,2,147
10,1,147
10,2,147
10,3,147
10,1,147
10,0,147
10,0,147
10,2,147
10,1,147
10,0,147
10,0,147
10,2,147
10,1,147
10,0,147
10,2,147
10,0,147
10,3,147
10,1,147
10,1,147
10,3,147
10,0,147
10,1,147
10,2,147
10,1,147
10,1,147
10,2,147
10,0,147
10,3,147
10,0,147
20,0,148
20,1,148
20,16,148
20,5,148
20,11,148
20,2,148
24,4,148
18,3,148
16,3,148
19,3,148
23,4,148
23,0,148
23,3,148
23,4,148
23,1,148
23,3,148
23,1,148
22,3,148
22,3,148
26,4,148
31,5,148
32,1,148
32,4,148
20,5,148
20,2,148
24,4,148
29,5,148
22,5,148
22,4,148
22,4,148
22,3,148
22,4,148
22,1,148
30,8,148
35,5,148
40,5,148
45,5,148
51,6,148
59,8,148
72,13,148
87,15,148
104,17,148
82,7,148
80,20,148
80,15,148
80,10,148
58,27,148
58,14,148
72,14,148
90,18,148
107,17,148
107,1,148
107,2,148
107,6,148
72,5,148
72,9,148
72,17,148
72,21,148
72,17,148
72,15,148
72,14,148
72,14,148
72,14,148
72,16,148
72,12,148
72,17,148
72,14,148
72,9,148
72,16,148
72,13,148
72,14,148
72,15,148
72,17,148
72,10,148
72,14,148
72,25,148
72,13,148
72,11,148
72,18,148
72,16,148
72,14,148
72,16,148
72,8,148
72,16,148
72,27,148
72,12,148
72,13,148
72,16,148
72,20,148
85,13,148
103,18,148
108,5,148
111,3,148
111,4,148
111,8,148
111,6,148
111,9,148
111,5,148
111,2,148
111,7,148
20,0,149
20,0,149
20,0,149
20,4,149
20,2,149
20,10,149
15,4,149
12,4,149
9,6,149
7,3,149
6,2,149
5,3,149
4,2,149
3,2,149
2,2,149
1,1,149
0,1,149
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
20,0,150
15,0,150
12,0,150
9,0,150
7,0,150
6,0,150
5,0,150
4,1,150
3,1,150
2,0,150
1,0,150
0,0,150
20,0,151
20,1,151
20,12,151
20,2,151
20,2,151
20,2,151
15,3,151
12,4,151
13,1,151
13,5,151
13,3,151
13,2,151
13,1,151
15,2,151
15,3,151
15,1,151
15,2,151
16,1,151
16,3,151
16,1,151
16,3,151
16,4,151
16,2,151
16,7,151
16,0,151
16,6,151
16,2,151
16,3,151
16,4,151
16,3,151
16,4,151
16,3,151
16,2,151
16,0,151
16,4,151
16,1,151
16,5,151
16,5,151
16,4,151
16,3,151
16,1,151
16,2,151
16,3,151
16,2,151
16,2,151
16,3,151
16,4,151
16,3,151
16,2,151
16,4,151
16,1,151
16,4,151
16,4,151
16,2,151
16,2,151
16,3,151
16,4,151
16,3,151
16,2,151
16,4,151
16,5,151
16,5,151
16,4,151
16,3,151
16,5,151
16,1,151
16,1,151
16,4,151
16,2,151
16,4,151
16,3,151
16,4,151
16,2,151
16,3,151
16,4,151
16,0,151
16,6,151
16,1,151
16,3,151
16,1,151
16,1,151
16,2,151
16,3,151
16,0,151
16,3,151
16,1,151
16,1,151
16,3,151
16,4,151
16,3,151
16,1,151
16,3,151
16,3,151
16,2,151
16,0,151
16,2,151
16,5,151
16,2,151
16,2,151
16,2,151
17,0,152
17,0,152
17,0,152
17,12,152
17,2,152
17,0,152
17,2,152
17,2,152
11,2,152
9,3,152
7,0,152
6,2,152
5,3,152
4,1,152
3,2,152
2,0,152
1,1,152
0,0,152
20,0,153
20,0,153
20,0,153
20,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
19,0,153
12,0,153
12,0,153
12,0,153
12,0,153
12,0,153
9,0,153
9,0,153
9,0,153
7,0,153
7,0,153
7,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
6,0,153
5,0,153
5,0,153
5,0,153
5,0,153
5,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
3,0,153
2,0,153
2,0,153
2,0,153
2,0,153
2,0,153
2,0,153
2,0,153
2,0,153
2,0,153
20,0,154
20,0,154
25,5,154
28,3,154
40,12,154
52,12,154
52,21,154
52,12,154
52,10,154
52,8,154
60,8,154
70,10,154
79,9,154
95,16,154
108,13,154
110,2,154
110,3,154
110,7,154
110,0,154
110,2,154
110,4,154
110,1,154
110,4,154
110,3,154
110,3,154
110,1,154
110,4,154
110,5,154
110,6,154
110,5,154
110,5,154
110,2,154
110,6,154
110,6,154
110,2,154
110,8,154
110,4,154
110,2,154
110,0,154
110,5,154
110,5,154
110,3,154
110,5,154
110,7,154
110,4,154
110,2,154
110,2,154
110,3,154
110,1,154
110,3,154
110,3,154
110,4,154
110,3,154
110,4,154
110,3,154
110,3,154
110,4,154
110,7,154
110,3,154
110,5,154
113,3,154
116,3,154
123,7,154
128,5,154
131,3,154
141,10,154
144,3,154
152,8,154
152,4,154
152,3,154
152,6,154
152,7,154
152,11,154
152,6,154
152,5,154
152,6,154
152,4,154
152,4,154
152,3,154
152,5,154
152,2,154
152,3,154
152,3,154
152,3,154
152,1,154
152,3,154
152,3,154
152,2,154
152,1,154
152,1,154
152,3,154
152,1,154
152,3,154
152,3,154
152,4,154
152,3,154
152,1,154
152,2,154
152,1,154
152,4,154
20,0,155
20,0,155
20,0,155
20,12,155
20,15,155
20,11,155
15,7,155
12,2,155
15,3,155
18,3,155
24,6,155
24,1,155
29,13,155
29,12,155
29,8,155
29,10,155
29,6,155
29,5,155
29,6,155
29,0,155
31,2,155
31,6,155
31,5,155
31,4,155
31,4,155
31,3,155
32,5,155
32,2,155
32,4,155
32,1,155
26,3,155
33,7,155
33,3,155
33,4,155
33,2,155
33,4,155
36,3,155
36,5,155
36,3,155
36,2,155
29,4,155
26,5,155
26,4,155
29,3,155
36,7,155
27,2,155
29,2,155
33,4,155
40,7,155
34,1,155
41,7,155
41,2,155
52,11,155
37,4,155
44,7,155
33,2,155
41,8,155
31,1,155
24,2,155
29,5,155
35,6,155
48,13,155
48,14,155
55,7,155
69,14,155
69,21,155
69,4,155
75,6,155
70,8,155
70,17,155
70,17,155
70,6,155
61,10,155
61,1,155
80,19,155
105,25,155
111,6,155
111,7,155
119,8,155
119,18,155
121,2,155
121,15,155
130,9,155
137,7,155
146,9,155
152,6,155
155,3,155
147,9,155
147,9,155
147,4,155
147,14,155
153,6,155
153,4,155
153,4,155
159,6,155
159,4,155
166,7,155
166,9,155
166,4,155
170,4,155
20,0,156
20,0,156
20,16,156
20,10,156
16,21,156
16,7,156
16,10,156
12,7,156
9,5,156
7,2,156
6,2,156
5,1,156
4,0,156
3,1,156
2,2,156
1,0,156
0,0,156
20,0,157
20,0,157
20,9,157
20,23,157
20,21,157
20,24,157
15,17,157
12,27,157
9,17,157
7,19,157
6,14,157
5,1,157
4,3,157
3,2,157
2,2,157
1,2,157
0,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,1,158
20,2,158
21,1,158
21,2,158
21,1,158
21,0,158
21,1,158
21,4,158
21,3,158
21,2,158
21,1,158
21,3,158
21,1,158
21,2,158
21,3,158
21,2,158
21,6,158
21,0,158
21,1,158
21,3,158
21,3,158
21,1,158
21,0,158
21,2,158
21,1,158
21,2,158
21,2,158
21,2,158
21,2,158
21,2,158
21,2,158
21,2,158
21,2,158
21,0,158
21,1,158
21,1,158
21,2,158
21,1,158
21,2,158
21,1,158
21,3,158
21,1,158
21,2,158
21,1,158
21,3,158
21,3,158
21,4,158
21,4,158
21,4,158
21,2,158
21,2,158
21,4,158
21,3,158
21,2,158
21,4,158
21,4,158
21,4,158
21,4,158
21,3,158
21,1,158
21,0,158
21,1,158
21,1,158
21,2,158
21,2,158
21,0,158
21,1,158
21,1,158
21,2,158
21,2,158
21,1,158
21,2,158
21,0,158
21,1,158
21,4,158
21,3,158
21,1,158
21,4,158
21,2,158
21,0,158
21,0,158
21,3,158
21,4,158
21,4,158
21,3,158
21,2,158
21,0,158
21,3,158
21,0,158
21,3,158
21,3,158
21,2,158
21,2,158
21,2,158
12,0,159
12,0,159
12,0,159
19,7,159
31,12,159
70,39,159
70,40,159
70,39,159
70,28,159
70,27,159
70,22,159
52,19,159
52,9,159
62,10,159
75,13,159
98,23,159
112,14,159
118,6,159
118,9,159
118,5,159
118,7,159
118,4,159
118,10,159
118,6,159
118,6,159
118,6,159
118,6,159
118,3,159
118,9,159
118,8,159
118,4,159
118,7,159
118,6,159
118,5,159
118,9,159
118,6,159
118,11,159
118,7,159
118,7,159
118,8,159
118,7,159
118,6,159
118,5,159
118,7,159
118,9,159
118,5,159
118,5,159
118,5,159
118,6,159
118,7,159
118,9,159
118,4,159
118,7,159
118,7,159
118,7,159
118,2,159
118,3,159
118,3,159
118,5,159
118,6,159
118,10,159
118,7,159
118,5,159
118,3,159
118,9,159
118,8,159
118,3,159
118,4,159
118,8,159
118,6,159
118,4,159
118,9,159
118,6,159
118,6,159
118,4,159
118,10,159
118,8,159
118,6,159
118,4,159
118,9,159
118,6,159
118,4,159
118,3,159
118,7,159
118,6,159
118,5,159
118,10,159
118,7,159
118,10,159
118,5,159
118,9,159
118,5,159
118,9,159
118,10,159
118,9,159
118,7,159
118,5,159
118,8,159
118,9,159
118,3,159
20,0,160
20,0,160
20,0,160
28,8,160
40,12,160
58,18,160
58,19,160
58,19,160
37,20,160
37,14,160
37,11,160
30,7,160
30,3,160
30,8,160
30,6,160
19,12,160
23,4,160
25,10,160
25,9,160
25,6,160
25,6,160
25,5,160
25,1,160
25,8,160
25,10,160
25,10,160
25,7,160
25,6,160
25,6,160
25,6,160
25,9,160
25,8,160
25,8,160
25,7,160
25,8,160
25,8,160
25,7,160
25,8,160
25,6,160
25,7,160
25,4,160
25,4,160
25,8,160
25,9,160
25,10,160
25,8,160
25,3,160
25,6,160
25,4,160
25,5,160
25,9,160
25,8,160
25,5,160
25,6,160
25,8,160
25,6,160
25,5,160
25,5,160
25,6,160
25,5,160
25,5,160
25,5,160
25,7,160
25,9,160
25,7,160
25,7,160
25,2,160
25,5,160
25,8,160
25,12,160
25,9,160
15,10,160
19,4,160
22,5,160
28,6,160
28,8,160
28,8,160
28,7,160
28,6,160
28,7,160
28,3,160
28,10,160
21,10,160
23,2,160
30,7,160
30,8,160
30,7,160
30,8,160
22,8,160
25,6,160
25,6,160
25,10,160
25,8,160
21,5,160
23,2,160
31,8,160
36,5,160
44,8,160
58,14,160
72,14,160
20,0,161
20,0,161
20,0,161
20,0,161
16,0,161
16,0,161
16,0,161
16,0,161
16,0,161
16,0,161
16,0,161
16,0,161
19,3,161
19,2,161
19,3,161
19,2,161
19,7,161
19,4,161
19,7,161
13,4,161
13,0,161
14,4,161
14,0,161
16,2,161
16,7,161
16,5,161
16,4,161
16,6,161
16,8,161
16,6,161
16,5,161
16,8,161
16,5,161
16,4,161
16,2,161
16,8,161
11,4,161
12,1,161
12,8,161
12,3,161
12,6,161
12,4,161
12,5,161
12,5,161
12,1,161
12,4,161
12,5,161
10,6,161
14,4,161
14,3,161
14,7,161
14,4,161
14,2,161
14,6,161
14,5,161
14,4,161
14,7,161
14,3,161
14,2,161
14,2,161
9,3,161
14,5,161
11,3,161
15,4,161
18,3,161
18,2,161
20,2,161
23,3,161
23,5,161
23,3,161
23,2,161
23,1,161
23,3,161
23,4,161
23,8,161
23,3,161
23,6,161
23,0,161
23,3,161
23,5,161
23,4,161
23,4,161
23,6,161
23,8,161
23,9,161
23,8,161
23,5,161
18,5,161
18,4,161
18,3,161
18,4,161
18,3,161
18,5,161
18,4,161
18,5,161
18,6,161
18,3,161
18,2,161
18,3,161
18,4,161
20,0,162
20,0,162
20,0,162
20,3,162
20,12,162
20,6,162
15,11,162
12,9,162
9,10,162
7,4,162
6,5,162
5,5,162
4,1,162
3,0,162
4,1,162
6,2,162
7,1,162
12,5,162
19,7,162
34,15,162
49,15,162
72,23,162
104,32,162
118,14,162
134,16,162
147,13,162
147,17,162
147,11,162
147,9,162
147,22,162
147,10,162
147,15,162
147,24,162
147,17,162
147,19,162
147,11,162
147,14,162
147,13,162
147,9,162
147,12,162
147,16,162
147,12,162
147,11,162
147,9,162
147,12,162
147,15,162
147,11,162
147,14,162
147,11,162
147,13,162
147,12,162
147,17,162
147,23,162
147,10,162
147,10,162
147,13,162
147,11,162
147,17,162
147,11,162
147,16,162
147,12,162
147,11,162
147,16,162
147,10,162
147,19,162
147,14,162
147,6,162
147,9,162
147,13,162
147,15,162
147,13,162
147,18,162
147,18,162
147,13,162
147,13,162
147,9,162
147,22,162
147,20,162
147,15,162
147,17,162
147,14,162
147,18,162
147,10,162
147,11,162
147,15,162
147,17,162
147,7,162
147,15,162
147,14,162
147,7,162
147,14,162
147,14,162
147,17,162
147,14,162
147,15,162
147,18,162
147,15,162
147,12,162
147,13,162
147,11,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,1,163
20,2,163
26,6,163
26,6,163
26,0,163
32,6,163
36,4,163
42,6,163
42,6,163
42,7,163
32,0,163
37,5,163
46,9,163
53,7,163
53,12,163
62,9,163
75,13,163
90,15,163
90,18,163
68,10,163
56,9,163
39,7,163
39,3,163
39,9,163
39,4,163
33,6,163
33,5,163
33,11,163
33,9,163
33,3,163
35,2,163
39,4,163
47,8,163
56,9,163
64,8,163
76,12,163
76,9,163
86,10,163
99,13,163
111,12,163
111,5,163
111,9,163
111,6,163
126,15,163
130,4,163
133,3,163
136,3,163
136,2,163
139,3,163
139,4,163
139,2,163
141,2,163
141,2,163
141,2,163
141,4,163
146,5,163
152,6,163
152,2,163
152,2,163
152,5,163
152,2,163
159,7,163
159,0,163
159,4,163
163,4,163
163,5,163
163,6,163
163,4,163
163,7,163
166,3,163
168,2,163
168,6,163
168,3,163
168,4,163
168,4,163
168,4,163
168,2,163
168,2,163
168,2,163
168,5,163
168,2,163
168,5,163
170,2,163
170,4,163
170,1,163
170,3,163
170,1,163
175,5,163
176,1,163
176,5,163
183,7,163
183,4,163
186,3,163
20,0,164
20,0,164
20,1,164
20,4,164
20,7,164
20,8,164
15,8,164
12,3,164
9,3,164
7,1,164
6,6,164
5,2,164
4,1,164
3,1,164
2,1,164
1,0,164
0,0,164
20,0,165
20,1,165
20,1,165
20,2,165
20,0,165
20,2,165
15,0,165
12,3,165
9,3,165
7,18,165
6,12,165
12,6,165
16,4,165
26,10,165
26,7,165
40,14,165
58,18,165
86,28,165
125,39,165
133,8,165
147,14,165
166,19,165
112,14,165
112,15,165
112,12,165
112,13,165
112,9,165
112,12,165
112,15,165
112,10,165
112,15,165
112,8,165
112,9,165
110,14,165
110,6,165
110,14,165
110,10,165
110,10,165
110,10,165
110,11,165
110,12,165
110,15,165
110,9,165
110,14,165
110,13,165
110,13,165
110,14,165
110,10,165
110,5,165
110,10,165
110,14,165
110,9,165
110,10,165
110,10,165
110,8,165
110,7,165
110,9,165
110,13,165
110,10,165
110,9,165
110,5,165
110,13,165
110,11,165
110,6,165
110,9,165
110,11,165
110,11,165
110,11,165
110,12,165
110,14,165
110,11,165
110,8,165
110,12,165
110,16,165
110,11,165
110,9,165
110,14,165
110,11,165
110,12,165
110,12,165
110,11,165
110,10,165
110,11,165
110,13,165
110,10,165
110,4,165
110,11,165
110,10,165
110,12,165
110,10,165
110,14,165
110,9,165
110,9,165
110,11,165
110,8,165
110,15,165
110,13,165
110,6,165
109,11,165
109,8,165
20,0,166
20,1,166
20,1,166
20,17,166
20,15,166
20,8,166
15,9,166
12,6,166
9,4,166
7,2,166
6,0,166
6,0,166
6,0,166
5,1,166
5,0,166
5,0,166
5,1,166
5,1,166
5,0,166
5,1,166
5,1,166
5,0,166
5,0,166
5,0,166
5,0,166
5,0,166
5,2,166
5,0,166
6,1,166
6,3,166
6,1,166
6,1,166
6,2,166
6,0,166
6,1,166
6,0,166
6,1,166
6,0,166
6,1,166
6,1,166
4,2,166
3,1,166
3,1,166
2,0,166
1,0,166
0,0,166
20,0,167
20,0,167
20,13,167
20,1,167
20,1,167
21,1,167
25,4,167
26,1,167
31,5,167
31,7,167
31,4,167
31,7,167
31,5,167
31,4,167
31,3,167
31,5,167
31,1,167
31,6,167
31,4,167
31,4,167
31,2,167
31,2,167
31,8,167
31,2,167
31,4,167
31,4,167
31,6,167
31,5,167
31,2,167
31,6,167
20,2,167
23,3,167
23,2,167
23,2,167
23,1,167
23,6,167
23,3,167
23,3,167
23,3,167
23,1,167
23,1,167
23,0,167
23,1,167
23,5,167
14,3,167
15,1,167
18,3,167
19,1,167
20,1,167
23,3,167
23,2,167
19,2,167
23,4,167
23,3,167
23,1,167
23,5,167
23,2,167
23,3,167
23,1,167
23,3,167
23,5,167
23,1,167
23,5,167
23,2,167
23,4,167
15,2,167
18,3,167
20,2,167
21,1,167
24,3,167
24,3,167
24,3,167
24,2,167
24,5,167
24,3,167
24,1,167
18,2,167
22,4,167
24,2,167
24,2,167
24,3,167
24,5,167
24,2,167
24,3,167
24,1,167
24,2,167
16,3,167
14,2,167
15,1,167
17,2,167
20,3,167
25,5,167
25,2,167
25,4,167
25,3,167
25,4,167
25,4,167
25,6,167
21,3,167
23,2,167
17,0,168
17,0,168
17,0,168
17,0,168
17,6,168
17,5,168
17,3,168
17,1,168
13,2,168
10,4,168
8,2,168
6,0,168
