houses,farms,mines,lumber mills,latrines,run_id
5,5,4,2,5,126
5,5,4,2,5,126
5,6,4,2,5,126
5,6,4,2,6,126
5,6,4,2,6,126
5,6,4,2,6,126
5,6,4,2,7,126
5,6,4,2,7,126
5,7,4,2,7,126
5,7,4,2,7,126
5,7,4,2,7,126
5,7,4,2,8,126
5,7,4,2,8,126
5,7,4,2,8,126
5,7,4,2,8,126
5,7,4,2,8,126
4,7,4,3,8,126
4,7,4,3,8,126
4,7,4,3,8,126
4,8,4,3,8,126
4,8,4,3,8,126
4,8,4,3,8,126
4,9,4,3,8,126
4,9,4,3,8,126
4,9,4,3,8,126
4,9,4,3,8,126
4,9,4,3,8,126
4,10,4,3,8,126
4,10,4,3,8,126
4,10,4,3,8,126
4,10,5,3,7,126
0,0,0,0,0,127
1,0,0,0,0,127
2,0,0,0,0,127
2,0,1,0,0,127
2,0,1,0,0,127
2,1,1,0,0,127
2,1,1,0,0,127
2,1,1,0,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
0,0,0,0,0,128
0,0,0,0,1,128
0,1,0,0,1,128
0,2,0,0,1,128
0,2,0,0,2,128
1,2,0,0,2,128
1,2,0,1,2,128
1,2,1,1,2,128
1,2,1,1,2,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,2,1,1,3,128
1,3,1,1,3,128
1,3,1,1,3,128
1,3,1,2,2,128
1,3,1,2,2,128
1,3,1,2,2,128
1,3,1,2,2,128
2,3,1,2,2,128
2,3,1,2,2,128
2,3,1,2,3,128
2,3,1,2,3,128
2,3,1,2,3,128
2,3,1,2,3,128
2,3,1,2,3,128
1,3,1,2,3,128
1,3,1,3,3,128
1,3,1,3,3,128
1,3,1,3,3,128
1,3,1,3,3,128
1,3,1,3,3,128
1,3,1,3,3,128
2,2,1,3,3,128
2,2,1,3,3,128
2,2,1,3,3,128
2,3,1,3,3,128
2,3,1,3,4,128
2,3,1,3,5,128
2,3,1,3,5,128
2,3,1,3,5,128
2,3,1,3,5,128
2,4,1,3,5,128
2,4,1,3,5,128
2,4,1,3,5,128
3,4,1,3,5,128
3,4,1,3,5,128
3,4,1,3,5,128
3,4,1,3,6,128
3,4,1,3,6,128
3,4,1,3,6,128
3,4,1,3,6,128
3,4,1,4,6,128
3,4,1,4,6,128
3,4,1,5,6,128
3,4,1,5,6,128
3,4,1,5,6,128
3,5,1,5,6,128
3,5,1,5,6,128
3,5,1,5,6,128
3,5,1,5,6,128
3,5,1,5,6,128
4,5,1,5,6,128
4,5,1,5,6,128
4,5,1,5,7,128
4,5,1,5,7,128
4,5,1,4,7,128
5,5,1,4,7,128
5,5,1,4,7,128
5,5,1,4,7,128
5,5,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
5,6,1,4,7,128
6,6,1,4,7,128
6,6,1,4,7,128
6,6,1,4,7,128
6,6,1,4,7,128
6,6,1,4,7,128
6,6,1,4,7,128
6,6,1,4,7,128
6,6,1,5,7,128
6,6,1,5,7,128
6,6,1,5,7,128
6,6,1,5,7,128
6,6,1,5,7,128
6,6,1,5,7,128
7,5,1,5,7,128
7,5,1,5,7,128
7,5,1,5,7,128
7,5,1,5,7,128
7,6,1,5,7,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
1,1,1,0,0,129
2,0,1,0,0,129
2,0,1,1,0,129
2,0,1,1,0,129
3,0,1,1,0,129
3,0,1,1,0,129
3,0,1,1,0,129
3,0,1,1,0,129
3,0,1,1,0,129
3,1,1,1,0,129
3,1,1,1,0,129
3,1,1,1,1,129
3,1,1,1,1,129
3,2,1,1,1,129
3,2,1,1,2,129
4,2,1,1,2,129
4,2,1,1,2,129
4,2,1,1,2,129
4,2,1,2,2,129
4,2,1,2,2,129
5,2,1,2,2,129
5,3,1,2,2,129
5,2,1,2,2,129
5,2,1,2,2,129
5,2,1,2,2,129
5,2,2,2,2,129
5,2,2,2,2,129
5,2,2,2,2,129
5,3,2,2,2,129
4,3,2,2,2,129
4,3,2,3,2,129
4,3,2,3,3,129
5,3,2,3,3,129
6,3,2,3,3,129
6,3,2,3,4,129
6,3,3,3,4,129
6,3,3,4,4,129
7,3,3,4,4,129
7,3,4,4,4,129
6,4,4,4,4,129
6,4,4,4,4,129
6,5,4,4,4,129
6,5,5,4,4,129
6,5,4,4,4,129
6,5,4,5,4,129
6,5,4,5,4,129
7,5,4,5,4,129
7,5,5,5,4,129
7,5,5,5,5,129
6,5,5,5,5,129
6,5,5,5,6,129
7,5,5,5,6,129
7,6,4,5,6,129
7,6,4,5,6,129
7,6,4,5,7,129
7,6,5,5,7,129
7,6,5,4,7,129
7,6,5,4,8,129
7,6,5,5,8,129
7,7,5,5,7,129
7,7,5,5,7,129
7,7,5,5,7,129
7,7,5,5,8,129
8,7,5,5,8,129
8,7,6,5,8,129
8,7,6,5,7,129
9,7,6,5,7,129
9,6,6,5,8,129
9,7,6,5,8,129
9,7,6,5,8,129
10,7,5,5,8,129
10,7,5,5,8,129
10,7,5,5,8,129
10,7,5,5,9,129
10,7,5,5,9,129
11,7,5,5,9,129
11,8,5,5,9,129
11,8,5,5,9,129
11,9,5,5,9,129
12,9,5,5,9,129
12,10,5,4,9,129
12,10,5,5,9,129
12,10,5,5,10,129
12,10,5,5,10,129
12,10,5,5,10,129
11,11,5,5,10,129
11,10,5,6,10,129
11,10,5,6,10,129
11,10,5,6,10,129
11,11,5,6,9,129
11,11,5,5,9,129
11,11,5,5,9,129
11,12,5,5,9,129
11,12,6,5,9,129
11,12,6,5,9,129
11,12,6,5,9,129
0,0,0,0,0,130
0,0,1,0,0,130
1,0,1,0,0,130
1,1,1,0,0,130
1,1,1,0,1,130
1,1,1,0,2,130
1,1,1,0,3,130
1,2,1,0,3,130
1,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
2,3,1,0,3,130
0,0,0,0,0,131
1,0,0,0,0,131
1,0,0,1,0,131
2,0,0,1,0,131
3,0,0,1,0,131
3,1,0,1,0,131
3,1,0,1,0,131
3,1,0,1,0,131
3,1,0,1,0,131
3,1,0,1,1,131
3,1,0,1,1,131
3,1,0,1,1,131
3,1,0,1,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
3,1,0,2,2,131
0,0,0,0,0,132
0,1,0,0,0,132
0,2,0,0,0,132
0,2,0,0,1,132
0,2,0,1,1,132
0,2,0,1,1,132
0,2,0,1,1,132
0,2,0,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,3,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,2,1,1,2,132
0,0,0,0,0,133
1,0,0,0,0,133
0,0,0,1,0,133
0,0,1,1,0,133
1,0,1,1,0,133
1,1,1,1,0,133
1,1,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,0,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,2,133
1,2,1,1,2,133
1,2,1,1,2,133
1,2,1,1,2,133
1,2,1,1,2,133
1,2,1,1,2,133
1,2,1,1,2,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
1,2,1,1,1,133
0,2,1,1,1,133
0,2,1,1,1,133
0,2,1,1,1,133
0,2,1,1,1,133
0,2,1,1,1,133
0,2,1,1,1,133
0,2,1,1,1,133
0,2,1,1,1,133
0,0,0,0,0,134
0,0,1,0,0,134
0,0,1,0,0,134
0,1,1,0,0,134
0,0,1,0,1,134
1,0,1,0,1,134
1,0,1,0,2,134
1,0,1,1,2,134
2,0,1,1,2,134
3,0,1,1,2,134
3,0,1,1,2,134
3,0,1,1,2,134
3,0,1,1,2,134
3,0,1,1,2,134
3,0,1,1,2,134
3,0,1,1,1,134
0,0,0,0,0,135
0,0,1,0,0,135
1,0,1,0,0,135
1,0,1,0,1,135
2,0,1,0,1,135
2,0,1,1,1,135
2,0,1,1,1,135
2,0,1,1,2,135
2,0,1,1,2,135
2,0,1,1,2,135
2,0,1,1,3,135
2,0,1,1,3,135
3,0,1,1,2,135
3,0,1,1,2,135
3,0,1,1,2,135
3,0,1,1,2,135
3,0,1,1,2,135
3,1,1,1,2,135
3,1,1,1,2,135
3,1,1,1,3,135
3,1,1,1,3,135
3,1,1,1,3,135
3,1,1,1,3,135
3,1,1,1,3,135
0,0,0,0,0,136
0,0,0,0,0,136
0,0,0,0,1,136
0,1,0,0,1,136
0,1,0,0,2,136
1,1,0,0,2,136
1,2,0,0,2,136
2,2,0,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,2,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
2,1,1,0,2,136
0,0,0,0,0,137
1,0,0,0,0,137
1,1,0,0,0,137
2,1,0,0,0,137
2,1,0,0,1,137
2,2,0,0,1,137
2,2,0,0,1,137
2,2,0,0,1,137
3,2,0,0,1,137
3,2,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
3,3,0,0,1,137
0,0,0,0,0,138
0,0,0,0,1,138
1,0,0,0,1,138
1,0,0,0,2,138
1,0,0,1,2,138
1,0,0,1,2,138
1,1,0,1,2,138
1,2,0,1,2,138
1,2,0,1,3,138
1,2,0,2,3,138
1,2,0,2,3,138
1,2,0,2,3,138
1,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,2,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,3,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
2,2,0,1,2,138
0,0,0,0,0,139
0,0,0,0,0,139
0,0,0,0,0,139
0,0,1,0,0,139
0,0,1,0,0,139
1,0,1,0,0,139
1,0,1,0,1,139
1,0,1,0,1,139
1,0,1,0,2,139
1,0,1,0,3,139
2,0,1,0,3,139
2,0,1,0,3,139
2,0,1,0,3,139
2,0,1,0,3,139
2,1,1,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
2,1,0,0,3,139
0,0,0,0,0,140
0,0,0,1,0,140
0,0,0,1,0,140
0,0,0,1,1,140
0,0,0,1,1,140
0,0,0,1,1,140
0,0,1,1,1,140
0,0,1,1,1,140
0,0,1,1,1,140
1,0,1,1,1,140
1,1,1,1,1,140
1,1,1,1,1,140
1,1,1,1,1,140
1,2,1,1,1,140
2,2,1,1,1,140
2,2,1,1,1,140
2,2,1,1,1,140
2,2,1,1,1,140
2,2,1,1,1,140
2,2,1,1,2,140
2,2,1,1,2,140
2,2,1,1,2,140
2,2,1,1,2,140
2,2,1,1,3,140
2,2,1,1,3,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
2,2,1,1,4,140
0,0,0,0,0,141
0,0,0,0,1,141
0,0,0,1,1,141
1,0,0,1,1,141
1,0,0,1,1,141
1,0,0,1,1,141
1,1,0,1,1,141
1,1,0,1,1,141
1,1,0,1,1,141
1,1,0,1,1,141
1,1,0,1,1,141
1,1,0,1,1,141
1,1,1,1,1,141
1,1,1,1,1,141
1,1,1,1,1,141
1,1,1,2,1,141
1,1,1,2,1,141
1,1,1,2,1,141
1,1,1,2,1,141
1,1,1,1,1,141
1,1,1,2,1,141
1,2,1,2,1,141
1,2,1,2,2,141
1,2,1,2,2,141
1,2,1,2,3,141
2,2,1,2,3,141
2,2,1,2,4,141
2,3,1,2,4,141
3,3,1,2,4,141
3,3,1,2,5,141
3,3,1,2,5,141
3,3,2,2,5,141
3,3,2,2,5,141
3,3,2,2,6,141
3,3,2,3,6,141
3,3,2,3,6,141
3,3,2,3,6,141
3,4,2,3,6,141
3,5,2,3,6,141
3,5,2,3,6,141
3,5,2,3,6,141
3,4,2,3,7,141
4,4,2,3,7,141
4,4,2,3,7,141
4,4,2,3,7,141
4,4,2,3,7,141
4,4,2,3,7,141
4,4,2,3,7,141
4,3,2,3,7,141
4,4,2,3,7,141
4,4,2,3,7,141
4,4,2,3,7,141
4,5,1,3,7,141
4,5,1,3,7,141
4,5,1,3,7,141
4,5,1,3,7,141
4,6,1,3,7,141
4,6,1,3,7,141
4,6,1,3,7,141
4,6,2,3,7,141
4,6,2,3,7,141
4,6,2,3,7,141
4,7,2,3,7,141
