population,babies,run_id
13,2,165
13,2,165
13,4,165
13,2,165
13,3,165
13,3,165
13,2,165
13,2,165
13,1,165
13,2,165
13,1,165
13,1,165
13,0,165
13,3,165
13,3,165
13,2,165
13,2,165
13,1,165
13,2,165
13,4,165
13,1,165
13,1,165
13,1,165
13,2,165
13,2,165
13,2,165
13,0,165
13,0,165
13,0,165
13,4,165
13,3,165
13,3,165
13,1,165
13,2,165
13,0,165
13,3,165
13,1,165
13,1,165
13,1,165
13,3,165
13,1,165
13,4,165
13,4,165
13,3,165
13,1,165
13,3,165
13,2,165
13,1,165
13,2,165
13,4,165
13,1,165
13,0,165
13,2,165
13,1,165
13,3,165
13,2,165
13,3,165
13,2,165
13,2,165
13,2,165
13,1,165
13,3,165
13,1,165
13,1,165
13,2,165
13,0,165
13,1,165
18,0,166
18,0,166
18,10,166
18,11,166
18,11,166
18,9,166
18,7,166
14,9,166
11,7,166
9,1,166
7,4,166
6,9,166
5,3,166
4,4,166
3,4,166
2,0,166
1,1,166
0,1,166
20,0,167
20,0,167
20,0,167
15,0,167
15,0,167
15,0,167
17,2,167
18,1,167
22,4,167
27,5,167
25,3,167
25,7,167
25,2,167
25,3,167
25,0,167
25,2,167
25,2,167
25,1,167
25,5,167
25,1,167
25,5,167
25,3,167
25,4,167
25,4,167
24,1,167
24,2,167
24,2,167
24,1,167
24,1,167
24,5,167
24,3,167
24,4,167
24,5,167
24,3,167
24,5,167
24,4,167
24,3,167
24,2,167
24,3,167
24,2,167
24,4,167
24,2,167
24,6,167
24,2,167
24,5,167
24,5,167
24,9,167
24,4,167
24,6,167
20,1,167
13,0,167
16,3,167
19,3,167
20,1,167
22,2,167
25,3,167
25,4,167
25,4,167
25,5,167
25,0,167
25,0,167
25,4,167
25,1,167
25,5,167
25,4,167
25,2,167
25,2,167
25,5,167
25,2,167
25,1,167
25,4,167
25,4,167
25,2,167
25,3,167
25,1,167
25,3,167
25,3,167
25,2,167
25,1,167
25,4,167
25,4,167
25,4,167
25,3,167
25,2,167
25,4,167
25,1,167
25,6,167
25,1,167
25,4,167
25,3,167
25,3,167
16,4,167
19,3,167
25,6,167
25,6,167
25,3,167
25,3,167
25,2,167
25,4,167
17,4,167
20,0,168
19,0,168
19,0,168
26,7,168
26,6,168
26,11,168
26,6,168
31,5,168
31,5,168
31,5,168
31,13,168
31,9,168
31,7,168
31,8,168
31,8,168
31,10,168
31,9,168
27,7,168
33,9,168
30,11,168
19,9,168
23,4,168
33,10,168
33,12,168
33,9,168
33,6,168
33,6,168
33,8,168
33,6,168
33,10,168
33,5,168
33,10,168
33,5,168
29,8,168
29,8,168
29,7,168
29,8,168
29,7,168
29,9,168
29,5,168
29,6,168
29,8,168
29,10,168
29,6,168
18,9,168
19,1,168
23,4,168
27,4,168
27,5,168
27,8,168
27,10,168
27,9,168
20,6,168
20,4,168
20,8,168
20,4,168
20,10,168
20,13,168
20,3,168
20,5,168
20,8,168
20,8,168
20,3,168
20,9,168
20,7,168
20,5,168
20,8,168
20,7,168
20,9,168
20,5,168
20,9,168
20,2,168
20,6,168
20,2,168
20,5,168
20,4,168
20,3,168
20,2,168
20,1,168
20,4,168
20,2,168
20,1,168
12,5,168
13,1,168
15,2,168
18,3,168
22,4,168
22,6,168
22,2,168
22,4,168
22,4,168
18,6,168
21,3,168
22,1,168
22,4,168
22,5,168
22,4,168
22,3,168
22,5,168
22,3,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,4,169
17,4,169
17,1,169
21,4,169
21,1,169
21,0,169
10,0,169
10,0,169
11,1,169
11,0,169
12,1,169
15,3,169
20,5,169
23,3,169
23,2,169
26,3,169
26,1,169
26,3,169
26,4,169
26,2,169
26,3,169
26,0,169
17,1,169
18,1,169
18,1,169
18,1,169
18,2,169
18,1,169
18,0,169
18,0,169
23,5,169
29,6,169
33,4,169
33,8,169
22,6,169
14,4,169
14,1,169
17,3,169
17,3,169
13,1,169
13,0,169
13,1,169
13,1,169
13,4,169
13,3,169
13,4,169
13,3,169
13,1,169
13,2,169
13,1,169
13,3,169
13,2,169
13,1,169
13,1,169
13,2,169
13,2,169
13,3,169
8,4,169
9,1,169
10,1,169
11,1,169
12,1,169
12,0,169
13,4,169
13,0,169
13,0,169
18,5,169
18,3,169
18,0,169
22,4,169
27,5,169
31,4,169
31,4,169
39,8,169
32,9,169
32,4,169
30,4,169
30,4,169
30,1,169
30,1,169
38,8,169
44,6,169
51,7,169
51,3,169
54,3,169
63,9,169
75,12,169
88,13,169
105,17,169
105,6,169
109,4,169
115,6,169
121,6,169
125,4,169
125,0,169
20,0,170
20,0,170
20,1,170
20,2,170
20,1,170
20,2,170
15,3,170
8,27,170
6,11,170
5,7,170
4,3,170
3,0,170
4,1,170
5,1,170
6,2,170
6,0,170
9,3,170
11,2,170
15,4,170
15,1,170
17,2,170
22,5,170
27,5,170
35,8,170
45,10,170
54,9,170
74,20,170
101,27,170
106,5,170
114,8,170
120,6,170
124,4,170
124,5,170
124,9,170
124,5,170
124,10,170
124,6,170
124,8,170
124,6,170
124,8,170
124,8,170
124,7,170
124,3,170
124,8,170
124,13,170
124,3,170
124,11,170
124,7,170
124,6,170
124,5,170
124,3,170
124,8,170
124,13,170
124,6,170
124,7,170
124,10,170
124,6,170
124,8,170
124,11,170
124,7,170
124,9,170
124,8,170
124,14,170
124,6,170
124,10,170
124,1,170
124,5,170
124,11,170
124,10,170
124,9,170
124,8,170
124,5,170
124,4,170
124,5,170
124,10,170
124,5,170
124,11,170
124,10,170
124,4,170
124,8,170
124,8,170
124,10,170
124,8,170
124,9,170
124,5,170
124,9,170
124,4,170
124,9,170
124,7,170
124,11,170
124,13,170
124,6,170
124,13,170
124,6,170
124,7,170
124,7,170
124,8,170
124,6,170
124,7,170
124,9,170
20,0,171
20,0,171
20,0,171
20,8,171
20,5,171
32,12,171
31,6,171
32,1,171
39,7,171
47,8,171
55,8,171
66,11,171
60,16,171
60,12,171
60,13,171
60,13,171
60,9,171
60,14,171
60,9,171
60,8,171
60,11,171
60,11,171
60,10,171
60,14,171
60,15,171
60,9,171
60,11,171
60,6,171
60,8,171
60,12,171
60,14,171
60,7,171
60,9,171
60,15,171
60,12,171
60,10,171
60,7,171
60,10,171
60,14,171
60,11,171
60,6,171
60,8,171
60,11,171
60,10,171
60,9,171
60,14,171
60,12,171
56,10,171
56,12,171
56,8,171
56,11,171
50,6,171
50,7,171
50,10,171
50,12,171
50,9,171
50,7,171
50,8,171
50,6,171
50,8,171
50,5,171
50,9,171
50,9,171
50,5,171
50,6,171
50,4,171
50,9,171
50,9,171
50,4,171
50,5,171
50,7,171
48,6,171
48,8,171
48,7,171
48,7,171
48,9,171
39,7,171
39,7,171
39,8,171
39,4,171
39,4,171
46,8,171
56,10,171
68,12,171
78,10,171
95,17,171
114,19,171
118,4,171
122,4,171
127,5,171
131,4,171
133,2,171
135,2,171
135,3,171
135,5,171
135,3,171
135,7,171
135,7,171
135,5,171
135,8,171
20,0,172
18,0,172
18,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
16,1,172
16,3,172
16,1,172
16,3,172
16,2,172
16,0,172
16,0,172
16,3,172
16,0,172
16,4,172
19,3,172
23,4,172
23,2,172
23,7,172
23,9,172
23,5,172
17,2,172
22,5,172
22,3,172
22,3,172
22,6,172
22,6,172
22,7,172
22,8,172
22,4,172
22,5,172
22,4,172
22,8,172
22,5,172
22,7,172
22,5,172
22,3,172
15,6,172
18,3,172
20,2,172
16,8,172
20,4,172
20,5,172
20,6,172
20,6,172
20,4,172
20,5,172
20,4,172
20,2,172
20,5,172
20,3,172
20,5,172
20,5,172
20,4,172
20,2,172
20,3,172
20,6,172
20,7,172
20,7,172
20,3,172
19,4,172
19,7,172
19,5,172
19,5,172
19,5,172
19,5,172
19,5,172
19,6,172
19,5,172
19,5,172
19,3,172
19,6,172
19,8,172
19,7,172
19,5,172
19,2,172
19,5,172
19,5,172
19,4,172
19,5,172
19,2,172
19,7,172
19,5,172
19,8,172
19,5,172
19,4,172
19,7,172
19,4,172
19,6,172
19,5,172
19,7,172
12,6,172
18,6,172
18,2,172
20,0,173
20,0,173
20,0,173
20,0,173
20,4,173
20,4,173
15,3,173
12,4,173
9,0,173
7,0,173
6,0,173
5,0,173
4,1,173
3,0,173
2,0,173
1,0,173
0,0,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,2,174
20,2,174
22,2,174
22,2,174
22,4,174
22,2,174
22,4,174
22,2,174
22,1,174
22,4,174
22,1,174
24,2,174
24,0,174
24,4,174
24,0,174
24,2,174
24,3,174
24,3,174
24,3,174
24,4,174
18,0,174
20,2,174
23,3,174
27,4,174
27,2,174
27,5,174
27,0,174
30,3,174
32,2,174
32,2,174
32,3,174
32,2,174
32,1,174
37,5,174
45,8,174
50,5,174
54,4,174
59,5,174
67,8,174
67,10,174
85,18,174
104,19,174
114,10,174
114,0,174
114,5,174
117,3,174
121,4,174
121,3,174
121,4,174
125,4,174
125,4,174
128,3,174
132,4,174
132,4,174
137,5,174
137,20,174
137,3,174
143,6,174
143,6,174
143,3,174
148,5,174
148,1,174
157,9,174
157,5,174
160,3,174
162,2,174
162,6,174
165,3,174
165,7,174
165,2,174
165,5,174
170,5,174
121,2,174
127,6,174
127,3,174
127,16,174
132,5,174
132,8,174
136,4,174
143,7,174
143,4,174
13,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,0,175
9,1,175
9,0,175
9,2,175
9,1,175
9,1,175
9,1,175
9,1,175
9,1,175
9,2,175
9,1,175
9,1,175
9,0,175
9,1,175
9,0,175
9,3,175
9,1,175
9,0,175
9,1,175
9,2,175
9,0,175
9,2,175
9,0,175
9,3,175
9,1,175
9,2,175
9,2,175
9,2,175
9,1,175
9,1,175
9,2,175
9,2,175
7,2,175
7,3,175
7,1,175
7,1,175
7,1,175
7,0,175
7,1,175
7,2,175
7,1,175
7,2,175
7,1,175
7,3,175
7,2,175
7,1,175
6,3,175
6,1,175
4,0,175
4,1,175
4,1,175
4,3,175
4,1,175
4,1,175
4,1,175
3,3,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
3,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
2,0,175
20,0,176
20,0,176
20,6,176
20,6,176
20,10,176
20,8,176
25,5,176
32,7,176
32,0,176
35,3,176
35,9,176
35,2,176
35,2,176
35,5,176
35,4,176
35,3,176
35,4,176
35,4,176
35,6,176
35,7,176
35,5,176
35,5,176
35,2,176
35,5,176
35,6,176
35,6,176
35,6,176
35,3,176
35,1,176
35,7,176
35,4,176
35,5,176
35,6,176
35,6,176
35,2,176
35,3,176
35,5,176
35,5,176
35,4,176
35,2,176
35,0,176
35,5,176
35,3,176
35,5,176
35,4,176
35,3,176
35,4,176
35,1,176
35,4,176
35,5,176
35,5,176
35,4,176
35,5,176
35,3,176
35,3,176
35,4,176
35,4,176
35,4,176
35,2,176
35,5,176
35,7,176
35,3,176
35,5,176
35,2,176
35,3,176
35,6,176
27,4,176
21,6,176
16,4,176
12,1,176
9,0,176
7,1,176
9,2,176
10,1,176
10,1,176
10,1,176
10,0,176
10,0,176
10,0,176
10,2,176
10,2,176
10,0,176
10,4,176
10,0,176
10,2,176
10,0,176
10,0,176
10,1,176
10,3,176
10,3,176
10,1,176
10,4,176
10,0,176
10,1,176
10,1,176
10,1,176
10,1,176
10,2,176
10,1,176
10,1,176
20,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
18,0,177
13,0,177
13,0,177
13,0,177
13,0,177
11,0,177
11,0,177
11,0,177
11,0,177
11,0,177
11,0,177
11,0,177
12,1,177
12,0,177
12,0,177
12,0,177
14,2,177
17,3,177
17,0,177
19,2,177
21,2,177
21,0,177
23,2,177
28,5,177
28,4,177
28,5,177
28,3,177
28,4,177
28,4,177
28,2,177
28,0,177
28,4,177
28,1,177
28,6,177
28,0,177
28,4,177
28,1,177
28,2,177
28,2,177
28,4,177
28,3,177
28,3,177
28,3,177
28,3,177
28,3,177
28,5,177
20,4,177
15,1,177
15,1,177
9,0,177
10,2,177
10,1,177
12,2,177
12,0,177
13,1,177
9,1,177
10,1,177
12,2,177
14,2,177
15,1,177
17,2,177
12,1,177
13,1,177
14,1,177
15,1,177
14,2,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
14,0,177
13,0,177
13,0,177
13,0,177
13,0,177
13,0,177
13,0,177
13,0,177
20,0,178
19,0,178
19,0,178
19,8,178
19,8,178
19,5,178
19,2,178
19,1,178
19,0,178
19,2,178
25,6,178
31,6,178
31,2,178
37,6,178
43,6,178
52,9,178
60,12,178
60,14,178
60,5,178
77,17,178
70,21,178
46,19,178
54,8,178
61,7,178
72,11,178
79,7,178
91,12,178
116,25,178
116,9,178
119,3,178
122,3,178
122,3,178
122,2,178
124,2,178
124,2,178
82,2,178
82,8,178
82,9,178
82,5,178
82,6,178
56,7,178
56,11,178
56,7,178
60,13,178
70,10,178
81,11,178
81,9,178
90,9,178
105,15,178
105,2,178
105,4,178
77,14,178
77,11,178
77,10,178
77,8,178
86,9,178
102,16,178
68,2,178
68,15,178
56,7,178
56,9,178
56,11,178
56,8,178
64,8,178
75,11,178
93,18,178
80,12,178
80,8,178
80,16,178
91,11,178
105,14,178
105,2,178
77,5,178
51,11,178
51,7,178
51,10,178
51,5,178
57,6,178
63,6,178
76,13,178
90,14,178
102,12,178
102,12,178
102,1,178
102,1,178
102,3,178
71,3,178
71,12,178
84,13,178
101,17,178
105,4,178
73,4,178
51,7,178
51,8,178
51,9,178
44,13,178
44,5,178
44,8,178
33,8,178
33,8,178
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
15,0,179
12,0,179
9,0,179
7,0,179
6,0,179
6,0,179
6,0,179
7,1,179
7,0,179
7,1,179
7,2,179
7,3,179
7,2,179
7,1,179
5,2,179
5,0,179
5,0,179
7,2,179
7,0,179
9,2,179
9,0,179
10,1,179
11,3,179
12,1,179
12,0,179
16,4,179
16,1,179
21,5,179
21,0,179
24,3,179
24,3,179
24,2,179
24,2,179
27,3,179
29,2,179
29,1,179
29,2,179
29,5,179
29,0,179
31,2,179
31,1,179
31,4,179
31,4,179
31,1,179
31,1,179
33,2,179
33,2,179
25,0,179
25,2,179
22,6,179
22,2,179
22,2,179
22,1,179
22,0,179
22,0,179
27,5,179
31,4,179
32,1,179
32,7,179
32,4,179
32,6,179
32,2,179
32,3,179
32,5,179
32,1,179
34,2,179
37,3,179
26,1,179
26,4,179
26,6,179
26,5,179
22,5,179
22,1,179
22,4,179
22,5,179
22,2,179
22,0,179
24,2,179
24,0,179
24,3,179
24,6,179
24,3,179
24,6,179
24,3,179
24,5,179
24,1,179
31,7,179
34,3,179
38,4,179
44,6,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
17,0,180
17,1,180
17,3,180
17,1,180
16,0,180
15,2,180
15,1,180
15,3,180
15,3,180
15,3,180
15,3,180
15,3,180
15,0,180
18,3,180
18,6,180
23,5,180
23,4,180
31,8,180
41,10,180
58,17,180
58,8,180
71,13,180
92,21,180
92,20,180
116,24,180
120,4,180
112,4,180
112,17,180
117,5,180
117,21,180
117,28,180
128,11,180
116,17,180
121,5,180
121,8,180
132,11,180
141,9,180
113,12,180
113,8,180
113,0,180
113,3,180
118,5,180
125,7,180
125,6,180
125,8,180
125,5,180
125,4,180
125,17,180
152,27,180
152,9,180
163,11,180
163,6,180
163,9,180
163,9,180
136,10,180
136,9,180
144,8,180
130,7,180
130,26,180
130,12,180
158,28,180
158,29,180
171,13,180
179,8,180
179,26,180
189,10,180
200,11,180
211,11,180
221,10,180
221,8,180
218,3,180
189,4,180
191,2,180
191,1,180
198,7,180
206,8,180
206,9,180
206,5,180
206,3,180
206,2,180
147,7,180
147,11,180
147,3,180
147,12,180
147,15,180
153,6,180
153,6,180
153,2,180
117,6,180
117,5,180
117,13,180
125,8,180
20,0,181
20,0,181
20,0,181
20,0,181
20,8,181
20,4,181
20,8,181
20,5,181
20,4,181
20,7,181
20,5,181
20,6,181
20,4,181
20,1,181
27,7,181
32,12,181
42,10,181
53,11,181
75,22,181
75,19,181
99,24,181
99,14,181
95,17,181
95,21,181
60,26,181
60,19,181
46,10,181
46,6,181
46,7,181
46,8,181
46,8,181
46,12,181
46,5,181
46,11,181
46,11,181
46,9,181
43,9,181
43,7,181
43,9,181
43,8,181
43,10,181
43,8,181
43,9,181
43,7,181
43,7,181
43,8,181
30,11,181
30,2,181
30,7,181
30,6,181
30,3,181
30,6,181
30,6,181
30,6,181
30,4,181
30,5,181
30,1,181
30,4,181
30,4,181
30,4,181
30,5,181
30,3,181
30,5,181
30,7,181
30,5,181
30,8,181
30,10,181
30,3,181
30,6,181
30,5,181
30,6,181
30,4,181
30,6,181
30,7,181
30,9,181
30,6,181
30,6,181
30,1,181
30,9,181
30,7,181
30,7,181
30,5,181
30,1,181
30,8,181
30,9,181
30,3,181
30,4,181
30,9,181
30,2,181
30,4,181
30,8,181
30,1,181
30,5,181
30,11,181
30,4,181
30,6,181
30,9,181
30,4,181
30,4,181
30,5,181
20,0,182
20,0,182
20,0,182
21,1,182
21,1,182
23,2,182
25,2,182
28,3,182
30,2,182
35,5,182
43,8,182
46,3,182
49,3,182
52,3,182
59,7,182
59,8,182
59,6,182
59,7,182
59,7,182
59,7,182
59,6,182
59,8,182
47,5,182
55,8,182
55,7,182
55,9,182
55,7,182
43,7,182
51,8,182
59,8,182
59,9,182
59,7,182
59,6,182
59,9,182
59,7,182
59,10,182
59,10,182
59,10,182
56,7,182
56,8,182
56,8,182
56,8,182
56,4,182
56,5,182
56,7,182
56,11,182
56,7,182
56,8,182
56,6,182
56,3,182
56,8,182
56,5,182
56,7,182
56,11,182
56,7,182
56,8,182
56,11,182
56,6,182
56,5,182
56,5,182
56,9,182
56,5,182
56,8,182
56,7,182
56,7,182
56,8,182
61,5,182
73,12,182
83,10,182
97,14,182
111,14,182
114,3,182
114,7,182
106,4,182
106,3,182
106,1,182
109,3,182
111,2,182
114,6,182
114,3,182
114,5,182
114,4,182
114,6,182
69,4,182
69,11,182
69,14,182
69,18,182
63,11,182
74,11,182
74,16,182
62,10,182
80,18,182
80,13,182
80,18,182
80,14,182
80,12,182
80,20,182
80,19,182
55,13,182
74,19,182
20,0,183
20,0,183
20,0,183
20,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,0,183
17,1,183
17,0,183
17,1,183
17,3,183
17,2,183
17,2,183
17,3,183
17,1,183
17,1,183
17,5,183
17,2,183
17,2,183
17,5,183
17,2,183
17,3,183
17,3,183
17,5,183
17,2,183
17,5,183
17,3,183
17,3,183
17,5,183
17,3,183
17,2,183
17,3,183
17,3,183
17,5,183
17,6,183
17,2,183
17,1,183
17,9,183
17,2,183
17,3,183
17,4,183
17,7,183
17,4,183
17,5,183
17,3,183
17,2,183
17,5,183
17,4,183
17,7,183
17,5,183
17,5,183
17,6,183
17,6,183
17,4,183
17,5,183
17,2,183
17,5,183
17,6,183
17,5,183
17,5,183
17,2,183
17,6,183
17,4,183
17,7,183
17,7,183
17,6,183
17,5,183
17,6,183
17,4,183
17,3,183
17,3,183
17,8,183
17,2,183
17,5,183
17,2,183
17,5,183
17,3,183
17,2,183
17,6,183
17,4,183
17,3,183
17,4,183
17,7,183
17,4,183
17,6,183
17,3,183
17,3,183
17,6,183
17,6,183
17,3,183
17,2,183
17,3,183
17,6,183
17,5,183
17,5,183
20,0,184
20,0,184
20,0,184
20,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,0,184
14,2,184
14,0,184
16,2,184
16,4,184
16,2,184
16,2,184
16,2,184
16,4,184
16,1,184
16,1,184
16,0,184
16,2,184
16,2,184
16,1,184
16,0,184
21,5,184
16,2,184
19,3,184
26,7,184
33,7,184
39,6,184
24,1,184
32,8,184
37,5,184
42,5,184
51,9,184
66,15,184
80,14,184
94,14,184
119,25,184
124,5,184
129,5,184
101,10,184
104,3,184
104,1,184
104,6,184
104,5,184
104,11,184
107,3,184
113,6,184
113,3,184
113,2,184
113,13,184
113,10,184
114,1,184
114,5,184
108,7,184
108,10,184
108,6,184
108,15,184
108,1,184
108,11,184
108,1,184
108,2,184
108,4,184
108,2,184
122,14,184
124,2,184
124,4,184
124,1,184
131,7,184
131,7,184
106,4,184
106,3,184
106,6,184
106,3,184
106,3,184
106,7,184
109,3,184
113,4,184
93,0,184
108,16,184
95,5,184
104,9,184
104,3,184
104,3,184
106,2,184
118,12,184
119,1,184
119,4,184
119,5,184
119,12,184
122,3,184
128,6,184
128,4,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,10,185
12,7,185
16,4,185
16,3,185
19,3,185
19,0,185
21,2,185
21,0,185
23,2,185
23,1,185
28,5,185
28,4,185
28,3,185
33,5,185
41,8,185
52,11,185
59,7,185
80,21,185
104,24,185
130,26,185
137,7,185
145,8,185
158,13,185
158,9,185
167,9,185
167,5,185
178,11,185
178,8,185
188,10,185
195,7,185
210,15,185
223,13,185
245,22,185
252,7,185
252,14,185
252,5,185
252,10,185
258,6,185
258,4,185
265,7,185
265,4,185
265,4,185
270,5,185
279,9,185
284,5,185
284,3,185
289,5,185
272,2,185
272,2,185
272,1,185
275,3,185
277,2,185
203,5,185
202,7,185
204,2,185
204,0,185
207,3,185
133,1,185
133,2,185
106,3,185
90,1,185
90,0,185
99,9,185
110,11,185
110,2,185
117,7,185
126,9,185
126,0,185
129,3,185
129,2,185
129,3,185
129,1,185
129,2,185
81,3,185
81,7,185
87,6,185
87,3,185
87,10,185
93,6,185
103,10,185
103,5,185
103,2,185
103,6,185
108,5,185
111,3,185
111,4,185
103,1,185
103,3,185
103,8,185
105,2,185
105,5,185
110,5,185
99,1,185
105,6,185
20,0,186
20,0,186
20,0,186
20,0,186
13,0,186
13,0,186
17,4,186
27,10,186
23,13,186
23,10,186
34,11,186
50,16,186
79,29,186
114,35,186
147,42,186
155,8,186
155,10,186
155,11,186
155,10,186
169,14,186
169,9,186
169,5,186
169,9,186
169,7,186
178,9,186
167,11,186
167,23,186
176,9,186
176,8,186
182,6,186
189,7,186
189,11,186
199,10,186
199,5,186
209,10,186
218,9,186
218,9,186
227,9,186
237,10,186
237,7,186
239,2,186
239,8,186
239,9,186
247,8,186
256,9,186
256,10,186
260,4,186
268,8,186
277,9,186
277,4,186
282,5,186
289,7,186
289,3,186
294,5,186
205,3,186
205,8,186
209,4,186
210,1,186
210,5,186
213,3,186
221,8,186
221,2,186
225,4,186
229,4,186
229,2,186
229,3,186
234,5,186
242,8,186
251,9,186
257,6,186
232,6,186
232,16,186
237,5,186
243,6,186
243,5,186
250,7,186
250,7,186
255,5,186
255,7,186
265,10,186
265,2,186
272,7,186
277,5,186
282,5,186
282,10,186
290,8,186
290,9,186
290,9,186
296,6,186
314,18,186
314,12,186
328,14,186
328,11,186
328,14,186
328,5,186
336,8,186
342,6,186
342,14,186
352,10,186
247,13,186
20,0,187
20,0,187
20,0,187
20,5,187
20,4,187
20,3,187
20,2,187
20,3,187
20,1,187
20,2,187
20,6,187
20,4,187
20,2,187
20,4,187
20,2,187
20,1,187
18,3,187
18,3,187
18,3,187
18,2,187
18,1,187
18,1,187
18,5,187
18,3,187
18,2,187
20,2,187
17,1,187
17,4,187
17,1,187
17,4,187
17,2,187
17,0,187
17,4,187
17,4,187
17,3,187
17,6,187
17,2,187
17,1,187
17,1,187
17,5,187
17,4,187
13,2,187
13,1,187
13,3,187
13,3,187
13,1,187
13,2,187
13,2,187
13,0,187
13,2,187
13,1,187
13,2,187
13,3,187
13,1,187
13,3,187
13,3,187
13,2,187
13,2,187
13,0,187
13,1,187
13,3,187
13,1,187
13,0,187
13,2,187
13,1,187
13,1,187
13,2,187
13,2,187
13,2,187
13,1,187
13,3,187
13,2,187
13,2,187
13,2,187
13,0,187
13,3,187
13,1,187
10,0,187
11,1,187
11,2,187
11,2,187
11,3,187
11,2,187
11,3,187
11,4,187
11,1,187
11,1,187
11,2,187
11,2,187
11,0,187
11,1,187
11,1,187
11,2,187
11,2,187
11,2,187
11,1,187
11,3,187
11,2,187
11,2,187
11,3,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
18,1,188
16,3,188
16,0,188
19,3,188
24,7,188
24,2,188
28,4,188
33,5,188
33,9,188
33,6,188
33,4,188
33,4,188
33,12,188
33,8,188
33,12,188
33,10,188
41,8,188
49,8,188
49,2,188
62,13,188
79,17,188
91,12,188
110,19,188
115,5,188
115,35,188
119,4,188
125,6,188
130,5,188
108,8,188
114,6,188
96,19,188
96,14,188
96,7,188
117,21,188
109,4,188
78,5,188
88,10,188
104,16,188
104,2,188
109,5,188
113,4,188
113,4,188
74,6,188
74,13,188
74,5,188
83,9,188
81,13,188
81,13,188
90,9,188
90,8,188
107,17,188
112,5,188
119,7,188
119,5,188
124,5,188
124,14,188
133,9,188
140,7,188
146,6,188
146,18,188
151,5,188
151,4,188
156,7,188
156,3,188
146,5,188
146,5,188
153,7,188
153,8,188
153,2,188
153,4,188
153,8,188
153,6,188
160,7,188
160,3,188
165,5,188
174,9,188
184,10,188
184,10,188
184,2,188
20,0,189
20,0,189
31,11,189
46,16,189
46,46,189
46,74,189
46,46,189
46,36,189
46,35,189
46,30,189
46,32,189
31,28,189
31,22,189
29,19,189
29,5,189
46,17,189
73,27,189
109,36,189
115,6,189
115,12,189
115,6,189
115,13,189
115,7,189
115,12,189
115,10,189
115,8,189
115,9,189
115,10,189
115,4,189
115,16,189
115,12,189
115,16,189
115,14,189
115,11,189
115,15,189
115,6,189
115,8,189
115,9,189
115,11,189
115,17,189
115,18,189
115,8,189
115,7,189
112,10,189
112,4,189
112,14,189
112,11,189
112,9,189
112,13,189
112,11,189
112,9,189
98,7,189
98,43,189
98,40,189
98,46,189
98,47,189
98,56,189
98,45,189
98,54,189
98,42,189
98,37,189
98,30,189
98,51,189
98,48,189
98,54,189
98,50,189
98,48,189
98,46,189
98,46,189
98,45,189
98,43,189
98,50,189
69,47,189
57,40,189
57,26,189
57,28,189
51,23,189
51,29,189
51,19,189
51,18,189
51,26,189
51,26,189
51,26,189
51,31,189
51,15,189
51,20,189
51,26,189
51,26,189
51,29,189
51,29,189
51,21,189
51,21,189
51,17,189
51,21,189
51,22,189
51,33,189
51,14,189
51,19,189
51,27,189
51,26,189
20,0,190
20,0,190
20,0,190
16,0,190
16,0,190
16,0,190
16,0,190
16,1,190
16,0,190
16,2,190
18,2,190
18,6,190
18,5,190
18,4,190
18,3,190
19,1,190
19,1,190
19,0,190
23,4,190
18,0,190
22,4,190
22,7,190
22,2,190
22,4,190
22,2,190
17,0,190
20,3,190
23,3,190
23,2,190
