Food Produced,Food Eaten,Current Food,run_id
69.0,60.0,328,66
75.60000000000002,72.60000000000001,331,66
75.60000000000002,72.60000000000001,334,66
75.4,86.4,323,66
75.4,86.4,312,66
75.4,86.4,301,66
75.4,86.4,290,66
75.4,86.4,279,66
75.4,86.4,268,66
75.4,86.4,257,66
75.4,86.4,246,66
75.4,86.4,235,66
75.4,86.4,224,66
75.4,86.4,213,66
94.4,86.4,221,66
113.6,117.6,217,66
113.6,117.6,213,66
87.60000000000002,72.60000000000001,228,66
94.4,86.4,236,66
113.15,126.15,223,66
113.15,126.15,210,66
113.15,126.15,197,66
113.15,126.15,184,66
113.15,126.15,171,66
113.15,126.15,158,66
113.15,126.15,145,66
113.15,126.15,132,66
113.15,126.15,119,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
114.0,126.15,114,66
76.0,60.0,130,66
75.15,66.15,139,66
94.35,79.35000000000001,154,66
94.4,101.4,147,66
94.4,101.4,140,66
94.4,101.4,133,66
94.4,101.4,126,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
24.0,60.0,24,67
18.0,33.75,18,67
24.0,33.75,24,67
30.0,72.60000000000001,30,67
24.0,109.35,24,67
54.0,109.35,54,67
90.0,144.15,90,67
24.0,277.35,24,67
42.0,277.35,42,67
36.0,421.35,36,67
42.0,421.35,42,67
158.0,693.6,158,67
177.0,1188.15,177,67
154.0,1591.35,154,67
138.0,1591.35,138,67
204.0,1591.35,204,67
204.0,1685.4,204,67
142.0,1685.4,142,67
142.0,1685.4,142,67
75.0,1685.4,75,67
160.0,1685.4,160,67
94.0,1983.75,94,67
160.0,1983.75,160,67
218.0,2653.3500000000004,218,67
216.0,2856.6000000000004,216,67
70.0,2856.6000000000004,70,67
115.0,2856.6000000000004,115,67
158.0,3153.75,158,67
189.0,3511.3500000000004,189,67
149.0,3888.150000000001,149,67
101.0,3888.150000000001,101,67
149.0,3888.150000000001,149,67
149.0,4233.6,149,67
151.0,4233.6,151,67
77.0,3792.15,77,67
75.0,3792.15,75,67
86.0,3792.15,86,67
106.0,4083.75,106,67
91.0,4335.0,91,67
98.0,4335.0,98,67
95.0,4437.6,95,67
98.0,4437.6,98,67
98.0,4646.400000000001,98,67
104.0,4646.400000000001,104,67
243.0,5762.400000000001,243,67
241.0,6552.150000000001,241,67
392.0,6552.150000000001,392,67
443.0,6805.35,443,67
240.0,7526.400000000001,240,67
448.0,7526.400000000001,448,67
522.0,7661.400000000001,522,67
536.0,7797.6,536,67
536.0,8004.150000000001,536,67
536.0,8004.150000000001,536,67
608.0,8004.150000000001,608,67
536.0,8354.400000000001,536,67
615.0,8354.400000000001,615,67
335.0,8784.6,335,67
406.0,4699.35,406,67
409.0,4860.0,409,67
408.0,4914.150000000001,408,67
165.0,4914.150000000001,165,67
417.0,4914.150000000001,417,67
240.0,3744.6,240,67
49.0,3744.6,49,67
271.0,3744.6,271,67
263.0,3888.150000000001,263,67
233.0,3888.150000000001,233,67
272.0,3888.150000000001,272,67
272.0,3985.35,272,67
240.0,3985.35,240,67
333.0,3985.35,333,67
333.0,3985.35,333,67
294.0,3985.35,294,67
333.0,3985.35,333,67
333.0,4034.400000000001,333,67
322.0,4034.400000000001,322,67
333.0,4034.400000000001,333,67
335.0,4133.400000000001,335,67
335.0,4284.150000000001,335,67
296.0,4284.150000000001,296,67
348.0,2088.6000000000004,348,67
348.0,2088.6000000000004,348,67
348.0,2088.6000000000004,348,67
250.0,2088.6000000000004,250,67
348.0,2088.6000000000004,348,67
348.0,2088.6000000000004,348,67
348.0,2088.6000000000004,348,67
348.0,2088.6000000000004,348,67
348.0,2088.6000000000004,348,67
164.0,2088.6000000000004,164,67
348.0,2088.6000000000004,348,67
239.0,1135.35,239,67
239.0,1135.35,239,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
70.0,60.0,230,68
161.35000000000002,109.35,282,68
357.0,487.35,357,68
1057.0,2419.3500000000004,1057,68
993.0,3024.6000000000004,993,68
993.0,3024.6000000000004,993,68
993.0,3024.6000000000004,993,68
780.0,3024.6000000000004,780,68
780.0,3024.6000000000004,780,68
780.0,3024.6000000000004,780,68
780.0,3024.6000000000004,780,68
780.0,3024.6000000000004,780,68
780.0,3024.6000000000004,780,68
780.0,3024.6000000000004,780,68
721.0,3024.6000000000004,721,68
569.0,3024.6000000000004,569,68
515.0,3024.6000000000004,515,68
515.0,3024.6000000000004,515,68
515.0,3024.6000000000004,515,68
515.0,3024.6000000000004,515,68
457.0,2232.6000000000004,457,68
457.0,2232.6000000000004,457,68
457.0,2232.6000000000004,457,68
457.0,2232.6000000000004,457,68
457.0,2232.6000000000004,457,68
457.0,2232.6000000000004,457,68
457.0,2232.6000000000004,457,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
448.0,1749.6,448,68
546.0,1749.6,546,68
553.0,1983.75,553,68
651.0,2196.15,651,68
664.0,2457.6000000000004,664,68
721.0,2940.0,721,68
780.0,2982.15,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
780.0,3285.6000000000004,780,68
553.0,1983.75,553,68
553.0,1983.75,553,68
553.0,1983.75,553,68
553.0,1983.75,553,68
553.0,1983.75,553,68
393.0,936.15,393,68
393.0,936.15,393,68
393.0,936.15,393,68
393.0,936.15,393,68
393.0,936.15,393,68
393.0,936.15,393,68
393.0,936.15,393,68
393.0,936.15,393,68
312.0,576.6,312,68
292.0,487.35,292,68
292.0,487.35,292,68
292.0,487.35,292,68
292.0,487.35,292,68
292.0,487.35,292,68
292.0,487.35,292,68
292.0,487.35,292,68
292.0,487.35,292,68
260.0,405.6,260,68
260.0,405.6,260,68
260.0,405.6,260,68
260.0,405.6,260,68
260.0,405.6,260,68
260.0,405.6,260,68
260.0,405.6,260,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
0.0,60.0,100,69
0.0,38.400000000000006,61,69
0.0,38.400000000000006,23,69
0.0,38.400000000000006,0,69
0.0,21.6,0,69
0.0,12.15,0,69
0.0,7.35,0,69
0.0,5.4,0,69
0.0,3.75,0,69
0.0,1.35,0,69
0.0,0.6000000000000001,0,69
0.0,0.15,0,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
0.0,60.0,100,70
0.0,60.0,40,70
0.0,60.0,0,70
0.0,18.15,0,70
0.0,12.15,0,70
0.0,7.35,0,70
0.0,5.4,0,70
0.0,3.75,0,70
0.0,2.4000000000000004,0,70
0.0,1.35,0,70
0.0,0.6000000000000001,0,70
0.0,0.15,0,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,60.0,220,71
0.0,60.0,160,71
0.0,60.0,100,71
0.0,60.0,40,71
0.0,60.0,0,71
0.0,33.75,0,71
4.0,21.6,4,71
8.0,21.6,8,71
12.0,21.6,12,71
12.0,25.35,12,71
12.0,25.35,12,71
12.0,25.35,12,71
12.0,25.35,12,71
4.0,25.35,4,71
10.0,25.35,10,71
52.0,25.35,52,71
31.15,12.15,71,71
31.15,12.15,90,71
31.15000000000001,12.15,109,71
31.15000000000001,12.15,128,71
14.0,15.0,127,71
31.0,15.0,143,71
13.599999999999994,21.6,135,71
23.599999999999994,21.6,137,71
28.349999999999994,25.35,140,71
27.75,33.75,134,71
27.75,33.75,128,71
27.75,33.75,122,71
28.40000000000001,29.4,121,71
28.40000000000001,29.4,120,71
24.15000000000001,12.15,132,71
24.15000000000001,12.15,144,71
24.15000000000001,18.15,150,71
23.599999999999994,21.6,152,71
28.40000000000001,29.4,151,71
10.400000000000006,29.4,132,71
36.400000000000006,29.4,139,71
39.75,33.75,145,71
51.6,48.6,148,71
62.150000000000006,66.15,144,71
62.150000000000006,66.15,140,71
62.150000000000006,66.15,136,71
62.150000000000006,66.15,132,71
62.150000000000006,66.15,128,71
10.150000000000006,66.15,72,71
86.15,66.15,92,71
90.35,79.35000000000001,103,71
114.0,109.35,114,71
86.15,66.15,134,71
102.4,86.4,150,71
124.15,126.15,148,71
124.15,126.15,146,71
90.15,126.15,110,71
114.0,126.15,114,71
124.0,153.60000000000002,124,71
76.0,228.15000000000003,76,71
128.0,228.15000000000003,128,71
140.0,264.6,140,71
162.0,331.35,162,71
178.0,421.35,178,71
166.0,504.6,166,71
178.0,504.6,178,71
162.0,540.0,162,71
190.0,540.0,190,71
204.0,653.4000000000001,204,71
238.0,843.75,238,71
238.0,1058.4,238,71
242.0,1058.4,242,71
276.0,1297.35,276,71
280.0,1815.0,280,71
313.0,2269.3500000000004,313,71
238.0,2381.4,238,71
316.0,2381.4,316,71
318.0,2574.15,318,71
190.0,2693.4,190,71
320.0,2693.4,320,71
323.0,2898.15,323,71
162.0,3153.75,162,71
325.0,3153.75,325,71
268.0,3420.1500000000005,268,71
268.0,3420.1500000000005,268,71
323.0,3420.1500000000005,323,71
260.0,2574.15,260,71
318.0,2574.15,318,71
256.0,2815.3500000000004,256,71
264.0,2815.3500000000004,264,71
256.0,2898.15,256,71
86.0,2898.15,86,71
264.0,2898.15,264,71
264.0,2940.0,264,71
264.0,2940.0,264,71
235.0,2940.0,235,71
242.0,2940.0,242,71
239.0,3067.3500000000004,239,71
178.0,3067.3500000000004,178,71
270.0,3067.3500000000004,270,71
281.0,3110.4,281,71
275.0,3241.3500000000004,275,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
0.0,60.0,160,72
0.0,60.0,100,72
-0.6499999999999986,43.35,56,72
-0.6499999999999986,43.35,12,72
0.0,29.4,0,72
0.0,18.15,0,72
0.0,12.15,0,72
0.0,7.35,0,72
0.0,5.4,0,72
0.0,3.75,0,72
0.0,2.4000000000000004,0,72
0.0,1.35,0,72
0.0,0.6000000000000001,0,72
0.0,0.15,0,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
0.0,60.0,160,73
0.0,60.0,100,73
0.0,60.0,40,73
0.0,60.0,0,73
0.0,33.75,0,73
0.0,21.6,0,73
0.0,9.6,0,73
0.0,2.4000000000000004,0,73
0.0,1.35,0,73
0.0,0.6000000000000001,0,73
0.0,0.15,0,73
0.0,60.0,340,74
140.0,60.0,420,74
70.0,60.0,430,74
63.0,60.0,433,74
35.0,60.0,408,74
21.0,60.0,369,74
14.0,60.0,323,74
14.0,60.0,277,74
23.0,60.0,240,74
30.0,60.0,210,74
30.0,60.0,180,74
20.0,60.0,140,74
30.0,60.0,110,74
30.0,60.0,80,74
30.0,60.0,50,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
30.0,60.0,30,74
0.0,60.0,340,75
0.0,60.0,280,75
0.0,60.0,220,75
60.0,60.0,220,75
24.0,60.0,184,75
40.0,60.0,164,75
35.150000000000006,54.150000000000006,145,75
19.599999999999994,21.6,143,75
9.599999999999994,21.6,131,75
19.599999999999994,21.6,129,75
5.599999999999994,21.6,113,75
15.599999999999994,21.6,107,75
15.599999999999994,21.6,101,75
15.599999999999994,21.6,95,75
10.0,15.0,90,75
0.0,15.0,75,75
10.0,15.0,70,75
10.0,15.0,65,75
10.0,15.0,60,75
0.0,15.0,45,75
10.0,15.0,40,75
10.0,15.0,35,75
10.0,15.0,30,75
10.0,15.0,25,75
10.0,15.0,20,75
10.0,15.0,15,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
6.0,15.0,6,75
10.0,15.0,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
0.0,18.15,0,75
10.0,12.15,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
0.0,15.0,0,75
6.0,9.6,6,75
10.0,18.15,10,75
10.0,25.35,10,75
0.0,25.35,0,75
10.0,15.0,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
10.0,18.15,10,75
0.0,18.15,0,75
10.0,12.15,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
10.0,21.6,10,75
0.0,21.6,0,75
10.0,12.15,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
10.0,15.0,10,75
0.0,60.0,340,76
65.35000000000002,43.35,362,76
128.35000000000002,43.35,447,76
74.35000000000002,43.35,478,76
44.14999999999998,18.15,504,76
29.149999999999977,18.15,515,76
29.149999999999977,18.15,526,76
8.149999999999977,18.15,516,76
23.149999999999977,18.15,521,76
29.149999999999977,18.15,532,76
29.149999999999977,18.15,543,76
29.149999999999977,18.15,554,76
29.600000000000023,21.6,562,76
0.0,29.4,532,76
35.799999999999955,29.4,539,76
35.39999999999998,29.4,545,76
38.75,33.75,550,76
35.35000000000002,25.35,560,76
35.35000000000002,25.35,570,76
35.39999999999998,29.4,576,76
20.399999999999977,29.4,567,76
35.39999999999998,29.4,573,76
38.35000000000002,43.35,568,76
38.35000000000002,43.35,563,76
38.35000000000002,43.35,558,76
38.35000000000002,43.35,553,76
38.35000000000002,43.35,548,76
38.35000000000002,43.35,543,76
38.35000000000002,43.35,538,76
38.35000000000002,43.35,533,76
38.35000000000002,43.35,528,76
38.35000000000002,43.35,523,76
38.35000000000002,43.35,518,76
38.35000000000002,43.35,513,76
38.35000000000002,43.35,508,76
38.35000000000002,43.35,503,76
38.35000000000002,43.35,498,76
38.35000000000002,43.35,493,76
38.35000000000002,43.35,488,76
38.35000000000002,43.35,483,76
38.35000000000002,43.35,478,76
38.35000000000002,43.35,473,76
38.35000000000002,43.35,468,76
38.35000000000002,43.35,463,76
38.35000000000002,43.35,458,76
38.35000000000002,43.35,453,76
38.35000000000002,43.35,448,76
38.35000000000002,43.35,443,76
38.35000000000002,43.35,438,76
38.35000000000002,43.35,433,76
38.35000000000002,43.35,428,76
38.35000000000002,43.35,423,76
38.35000000000002,43.35,418,76
38.35000000000002,43.35,413,76
38.35000000000002,43.35,408,76
38.35000000000002,43.35,403,76
38.35000000000002,43.35,398,76
38.35000000000002,43.35,393,76
38.35000000000002,43.35,388,76
38.35000000000002,43.35,383,76
38.35000000000002,43.35,378,76
38.35000000000002,43.35,373,76
38.35000000000002,43.35,368,76
38.35000000000002,43.35,363,76
38.35000000000002,43.35,358,76
38.35000000000002,43.35,353,76
38.35000000000002,43.35,348,76
38.35000000000002,43.35,343,76
38.35000000000002,43.35,338,76
38.35000000000002,43.35,333,76
38.35000000000002,43.35,328,76
38.35000000000002,43.35,323,76
38.35000000000002,43.35,318,76
38.35000000000002,43.35,313,76
38.35000000000002,43.35,308,76
38.35000000000002,43.35,303,76
38.35000000000002,43.35,298,76
38.35,43.35,293,76
53.35,43.35,303,76
56.150000000000006,54.150000000000006,305,76
65.15,66.15,304,76
65.15,66.15,303,76
65.15,66.15,302,76
65.15,66.15,301,76
65.15,66.15,300,76
65.15,66.15,299,76
65.15,66.15,298,76
65.15,66.15,297,76
65.15,66.15,296,76
65.15,66.15,295,76
65.15,66.15,294,76
65.15,66.15,293,76
65.15,66.15,292,76
65.15,66.15,291,76
65.15,66.15,290,76
65.15,66.15,289,76
65.15,66.15,288,76
65.15,66.15,287,76
65.15,66.15,286,76
65.15,66.15,285,76
0.0,60.0,340,77
0.0,60.0,280,77
0.0,60.0,220,77
0.0,60.0,160,77
0.0,60.0,100,77
0.0,60.0,40,77
0.0,60.0,0,77
0.0,33.75,0,77
0.0,21.6,0,77
0.0,12.15,0,77
0.0,7.35,0,77
0.0,5.4,0,77
0.0,3.75,0,77
0.0,2.4000000000000004,0,77
0.0,1.35,0,77
0.0,0.6000000000000001,0,77
0.0,0.15,0,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,33.75,246,78
0.0,15.0,231,78
0.0,15.0,216,78
0.0,15.0,201,78
0.0,15.0,186,78
0.0,15.0,171,78
0.0,15.0,156,78
2.75,15.0,144,78
1.0,15.0,130,78
32.0,15.0,147,78
33.349999999999994,25.35,155,78
55.0,60.0,150,78
55.0,60.0,145,78
55.0,60.0,140,78
70.0,60.0,150,78
110.0,153.60000000000002,110,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
80.0,153.60000000000002,80,78
70.0,135.0,70,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
60.0,93.75,60,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
50.0,72.60000000000001,50,78
0.0,72.60000000000001,0,78
0.0,43.35,0,78
0.0,9.6,0,78
0.0,5.4,0,78
0.0,3.75,0,78
0.0,2.4000000000000004,0,78
0.0,0.6000000000000001,0,78
0.0,0.15,0,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,43.35,236,79
0.0,43.35,193,79
0.0,43.35,149,79
0.0,43.35,106,79
0.0,43.35,63,79
0.0,33.75,29,79
0.0,33.75,0,79
0.0,21.6,0,79
0.0,12.15,0,79
14.0,7.35,14,79
6.600000000000001,9.6,11,79
6.600000000000001,9.6,8,79
7.0,9.6,7,79
7.0,9.6,7,79
7.0,9.6,7,79
7.0,9.6,7,79
7.0,9.6,7,79
0.0,9.6,0,79
0.0,5.4,0,79
0.0,3.75,0,79
0.0,2.4000000000000004,0,79
0.0,1.35,0,79
0.0,0.6000000000000001,0,79
0.0,0.15,0,79
0.0,60.0,340,80
0.0,60.0,280,80
12.0,60.0,232,80
8.0,60.0,180,80
10.0,60.0,130,80
6.0,60.0,76,80
10.0,60.0,26,80
10.0,60.0,10,80
10.0,60.0,10,80
10.0,60.0,10,80
7.0,60.0,7,80
7.0,60.0,7,80
5.0,60.0,5,80
33.0,60.0,33,80
40.0,93.75,40,80
56.0,183.75,56,80
72.0,331.35,72,80
96.0,576.6,96,80
136.0,1135.35,136,80
215.0,2381.4,215,80
215.0,2693.4,215,80
215.0,2693.4,215,80
215.0,2693.4,215,80
215.0,2693.4,215,80
215.0,2693.4,215,80
215.0,2693.4,215,80
215.0,2693.4,215,80
265.0,2693.4,265,80
308.0,3067.3500000000004,308,80
271.0,3650.400000000001,271,80
220.0,3650.400000000001,220,80
220.0,3650.400000000001,220,80
220.0,3650.400000000001,220,80
220.0,3650.400000000001,220,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
160.0,1591.35,160,80
0.0,60.0,340,81
0.0,60.0,280,81
0.0,60.0,220,81
0.0,60.0,160,81
0.0,60.0,100,81
0.0,60.0,40,81
0.0,60.0,0,81
0.0,33.75,0,81
0.0,21.6,0,81
6.0,12.15,6,81
3.0,18.15,3,81
12.0,18.15,12,81
24.0,21.6,24,81
36.0,48.6,36,81
27.0,93.75,27,81
48.0,93.75,48,81
60.0,135.0,60,81
96.0,317.40000000000003,96,81
132.0,653.4000000000001,132,81
183.0,1269.6,183,81
242.0,2306.4,242,81
290.0,2693.4,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
290.0,3285.6000000000004,290,81
