Food Produced,Food Eaten,Current Food,run_id
5.350000000000023,1.35,299,171
5.350000000000023,1.35,303,171
5.350000000000023,1.35,307,171
5.350000000000023,1.35,311,171
0.0,0.6000000000000001,310,171
0.0,0.6000000000000001,309,171
0.0,0.6000000000000001,309,171
0.0,0.6000000000000001,308,171
0.0,0.6000000000000001,307,171
0.0,0.6000000000000001,307,171
0.0,0.6000000000000001,306,171
0.0,0.6000000000000001,306,171
0.0,0.6000000000000001,305,171
0.0,0.6000000000000001,304,171
0.0,0.6000000000000001,304,171
0.0,0.6000000000000001,303,171
0.0,0.6000000000000001,303,171
0.0,0.6000000000000001,302,171
0.0,0.6000000000000001,301,171
0.0,0.6000000000000001,301,171
0.0,0.6000000000000001,300,171
0.0,0.6000000000000001,300,171
0.0,0.6000000000000001,299,171
0.0,0.6000000000000001,298,171
0.0,0.6000000000000001,298,171
0.0,0.6000000000000001,297,171
0.0,0.6000000000000001,297,171
0.0,0.6000000000000001,296,171
0.0,0.6000000000000001,295,171
0.0,0.6000000000000001,295,171
0.0,0.6000000000000001,294,171
0.0,0.6000000000000001,294,171
0.0,0.6000000000000001,293,171
0.0,0.6000000000000001,292,171
0.0,0.6000000000000001,292,171
0.0,0.6000000000000001,291,171
0.0,0.6000000000000001,291,171
0.0,0.6000000000000001,290,171
0.0,0.6000000000000001,289,171
0.0,0.6000000000000001,289,171
0.0,0.6000000000000001,288,171
0.0,0.6000000000000001,288,171
0.0,0.6000000000000001,287,171
0.0,0.6000000000000001,286,171
0.0,0.6000000000000001,286,171
0.0,60.0,340,172
0.0,60.0,280,172
0.0,60.0,220,172
0.0,60.0,160,172
0.0,60.0,100,172
0.0,48.6,51,172
35.19999999999999,48.6,38,172
48.0,48.6,48,172
72.0,86.4,72,172
96.0,144.15,96,172
108.0,216.6,108,172
168.0,453.75,168,172
216.0,821.4000000000001,216,172
276.0,1325.4,276,172
336.0,2088.6000000000004,336,172
610.0,2343.75,610,172
488.0,2088.6000000000004,488,172
484.0,2088.6000000000004,484,172
420.0,2088.6000000000004,420,172
484.0,2088.6000000000004,484,172
357.0,2306.4,357,172
450.0,2306.4,450,172
485.0,2535.0,485,172
456.0,2815.3500000000004,456,172
462.0,2815.3500000000004,462,172
462.0,3024.6000000000004,462,172
288.0,3024.6000000000004,288,172
403.0,3024.6000000000004,403,172
465.0,3285.6000000000004,465,172
346.0,3650.400000000001,346,172
465.0,3650.400000000001,465,172
346.0,3744.6,346,172
339.0,3744.6,339,172
316.0,3744.6,316,172
316.0,3744.6,316,172
316.0,3744.6,316,172
298.0,2018.4,298,172
298.0,2018.4,298,172
298.0,2018.4,298,172
161.0,1083.75,161,172
186.0,1083.75,186,172
217.0,1353.75,217,172
171.0,1560.6,171,172
171.0,1560.6,171,172
171.0,1560.6,171,172
186.0,1560.6,186,172
233.0,1033.35,233,172
264.0,1269.6,264,172
276.0,1500.0,276,172
287.0,1949.4,287,172
287.0,1949.4,287,172
287.0,1949.4,287,172
287.0,1949.4,287,172
287.0,1949.4,287,172
287.0,1949.4,287,172
287.0,1949.4,287,172
276.0,1949.4,276,172
287.0,1949.4,287,172
288.0,1983.75,288,172
291.0,2053.3500000000004,291,172
291.0,2088.6000000000004,291,172
291.0,2088.6000000000004,291,172
291.0,2088.6000000000004,291,172
291.0,2088.6000000000004,291,172
291.0,2088.6000000000004,291,172
281.0,2088.6000000000004,281,172
291.0,2088.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
291.0,2232.6000000000004,291,172
0.0,60.0,340,173
0.0,60.0,280,173
0.0,60.0,220,173
0.0,60.0,160,173
0.0,60.0,100,173
7.0,60.0,47,173
55.6,21.6,81,173
42.75,33.75,90,173
56.150000000000006,66.15,80,173
98.15,66.15,112,173
182.0,228.15000000000003,182,173
280.0,693.6,280,173
336.0,1411.35,336,173
511.0,3153.75,511,173
444.0,3840.0,444,173
444.0,3840.0,444,173
409.0,3840.0,409,173
320.0,3840.0,320,173
320.0,3840.0,320,173
313.0,3840.0,313,173
291.0,3840.0,291,173
307.0,3840.0,307,173
221.0,4183.35,221,173
223.0,4183.35,223,173
228.0,4752.6,228,173
230.0,5023.35,230,173
214.0,5645.400000000001,214,173
290.0,5645.400000000001,290,173
301.0,6303.75,301,173
290.0,6869.400000000001,290,173
312.0,6869.400000000001,312,173
314.0,7593.75,314,173
312.0,8004.150000000001,312,173
312.0,8004.150000000001,312,173
314.0,8004.150000000001,314,173
314.0,8496.6,314,173
314.0,8496.6,314,173
314.0,8496.6,314,173
306.0,8496.6,306,173
306.0,8496.6,306,173
306.0,8496.6,306,173
306.0,8496.6,306,173
306.0,8496.6,306,173
306.0,8496.6,306,173
306.0,8496.6,306,173
170.0,4806.150000000001,170,173
168.0,4806.150000000001,168,173
175.0,4541.400000000001,175,173
176.0,5078.400000000001,176,173
175.0,5415.0,175,173
238.0,5415.0,238,173
239.0,5529.6,239,173
240.0,5821.35,240,173
259.0,6000.0,259,173
286.0,6181.35,286,173
360.0,6678.150000000001,360,173
360.0,7128.6,360,173
360.0,7128.6,360,173
286.0,7128.6,286,173
296.0,7128.6,296,173
361.0,7526.400000000001,361,173
296.0,7935.0,296,173
363.0,7935.0,363,173
436.0,8640.0,436,173
464.0,9003.75,464,173
363.0,9375.0,363,173
488.0,9375.0,488,173
488.0,9830.4,488,173
488.0,9830.4,488,173
488.0,9830.4,488,173
488.0,9830.4,488,173
484.0,9830.4,484,173
488.0,9830.4,488,173
508.0,11179.35,508,173
510.0,11844.15,510,173
512.0,12702.15,512,173
506.0,13590.15,506,173
667.0,13590.15,667,173
665.0,14601.600000000002,665,173
667.0,14601.600000000002,667,173
669.0,15360.0,669,173
682.0,15746.4,682,173
708.0,16533.600000000002,708,173
855.0,17238.15,855,173
857.0,18375.0,857,173
668.0,19548.15,668,173
941.0,19117.35,941,173
945.0,20535.0,945,173
967.0,22349.4,967,173
1055.0,23760.6,1055,173
1029.0,25338.15,1029,173
864.0,25338.15,864,173
1029.0,25338.15,1029,173
945.0,26460.0,945,173
945.0,26460.0,945,173
1029.0,26460.0,1029,173
1056.0,28645.35,1056,173
1029.0,30105.6,1029,173
1059.0,30105.6,1059,173
1063.0,31327.35,1063,173
0.0,60.0,340,174
0.0,60.0,280,174
0.0,60.0,220,174
0.0,60.0,160,174
0.0,60.0,100,174
0.0,60.0,40,174
0.0,60.0,0,174
18.0,33.75,18,174
12.0,33.75,12,174
12.0,33.75,12,174
6.0,33.75,6,174
12.0,25.35,12,174
0.0,33.75,0,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
9.0,21.6,9,174
0.0,21.6,0,174
9.0,12.15,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
0.0,15.0,0,174
9.0,9.6,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
9.0,18.15,9,174
0.0,18.15,0,174
9.0,12.15,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
0.0,15.0,0,174
9.0,9.6,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
9.0,15.0,9,174
0.0,60.0,340,175
0.0,60.0,280,175
120.0,60.0,340,175
36.0,60.0,316,175
42.0,60.0,298,175
30.0,60.0,268,175
45.0,60.0,253,175
30.0,60.0,223,175
54.0,60.0,217,175
54.0,60.0,211,175
54.0,60.0,205,175
54.0,60.0,199,175
54.0,60.0,193,175
54.0,60.0,187,175
44.150000000000006,54.150000000000006,177,175
44.150000000000006,54.150000000000006,167,175
44.150000000000006,54.150000000000006,157,175
38.400000000000006,29.4,166,175
38.400000000000006,29.4,175,175
29.15000000000001,12.15,192,175
29.15000000000001,12.15,209,175
29.15000000000001,12.15,226,175
29.15000000000001,12.15,243,175
29.15000000000001,12.15,260,175
29.15000000000001,12.15,277,175
29.149999999999977,12.15,294,175
29.149999999999977,12.15,311,175
29.149999999999977,12.15,328,175
29.149999999999977,12.15,345,175
29.149999999999977,12.15,362,175
29.149999999999977,12.15,379,175
29.149999999999977,12.15,396,175
29.149999999999977,12.15,413,175
29.149999999999977,12.15,430,175
29.149999999999977,12.15,447,175
29.149999999999977,12.15,464,175
29.149999999999977,12.15,481,175
29.149999999999977,12.15,498,175
23.600000000000023,9.6,512,175
23.600000000000023,9.6,526,175
23.600000000000023,9.6,540,175
23.600000000000023,9.6,554,175
23.600000000000023,9.6,568,175
23.600000000000023,9.6,582,175
23.600000000000023,9.6,596,175
23.600000000000023,9.6,610,175
23.600000000000023,9.6,624,175
23.600000000000023,9.6,638,175
23.600000000000023,9.6,652,175
23.600000000000023,9.6,666,175
23.600000000000023,9.6,680,175
23.600000000000023,9.6,694,175
23.600000000000023,9.6,708,175
23.600000000000023,9.6,722,175
23.600000000000023,9.6,736,175
23.600000000000023,9.6,750,175
23.600000000000023,9.6,764,175
23.600000000000023,9.6,778,175
23.600000000000023,9.6,792,175
23.600000000000023,9.6,806,175
14.75,3.75,817,175
14.75,3.75,828,175
14.75,3.75,839,175
14.75,3.75,850,175
14.75,3.75,861,175
14.75,3.75,872,175
14.75,3.75,883,175
14.75,3.75,894,175
14.75,3.75,905,175
14.75,3.75,916,175
14.75,3.75,927,175
14.75,3.75,938,175
14.75,3.75,949,175
14.75,3.75,960,175
14.75,3.75,971,175
14.75,3.75,982,175
14.75,3.75,993,175
14.75,3.75,1004,175
14.75,3.75,1015,175
14.75,3.75,1026,175
14.75,3.75,1037,175
14.75,3.75,1048,175
14.75,3.75,1059,175
14.75,3.75,1070,175
14.75,3.75,1081,175
14.75,3.75,1092,175
14.75,3.75,1103,175
14.75,3.75,1114,175
14.75,3.75,1125,175
14.75,3.75,1136,175
14.75,3.75,1147,175
14.75,3.75,1158,175
14.349999999999907,1.35,1171,175
14.349999999999907,1.35,1184,175
14.349999999999907,1.35,1197,175
14.349999999999907,1.35,1210,175
14.349999999999907,1.35,1223,175
14.349999999999907,1.35,1236,175
14.349999999999907,1.35,1249,175
14.349999999999907,1.35,1262,175
0.0,60.0,340,176
0.0,60.0,280,176
0.0,60.0,220,176
0.0,43.35,176,176
0.0,43.35,133,176
0.0,43.35,89,176
0.0,43.35,46,176
0.0,43.35,3,176
0.0,43.35,0,176
0.0,25.35,0,176
0.0,15.0,0,176
0.0,5.4,0,176
0.0,3.75,0,176
0.0,2.4000000000000004,0,176
0.0,1.35,0,176
0.0,0.6000000000000001,0,176
0.0,0.15,0,176
0.0,60.0,340,177
0.0,60.0,280,177
0.0,60.0,220,177
0.0,60.0,160,177
0.0,60.0,100,177
0.0,60.0,40,177
7.0,60.0,7,177
2.0,21.6,2,177
10.0,21.6,10,177
27.0,21.6,27,177
26.6,21.6,32,177
26.6,21.6,37,177
8.600000000000001,9.6,36,177
8.600000000000001,9.6,35,177
0.0,9.6,25,177
0.0,9.6,15,177
8.800000000000004,9.6,15,177
8.4,5.4,18,177
8.4,5.4,21,177
8.4,5.4,24,177
0.0,7.35,16,177
12.700000000000005,7.35,22,177
13.35,7.35,28,177
17.15,12.15,33,177
3.6000000000000014,21.6,15,177
17.0,21.6,17,177
17.0,18.15,17,177
17.0,18.15,17,177
17.0,18.15,17,177
17.0,18.15,17,177
17.0,18.15,17,177
17.0,18.15,17,177
17.0,18.15,17,177
17.0,18.15,17,177
17.0,18.15,17,177
0.0,18.15,0,177
9.0,12.15,9,177
9.0,18.15,9,177
0.0,18.15,0,177
9.0,12.15,9,177
9.0,21.6,9,177
9.0,21.6,9,177
9.0,21.6,9,177
9.0,21.6,9,177
9.0,21.6,9,177
9.0,21.6,9,177
18.0,21.6,18,177
18.0,38.400000000000006,18,177
18.0,38.400000000000006,18,177
18.0,38.400000000000006,18,177
9.0,38.400000000000006,9,177
9.0,38.400000000000006,9,177
9.0,38.400000000000006,9,177
21.0,38.400000000000006,21,177
30.0,60.0,30,177
36.0,86.4,36,177
45.0,135.0,45,177
45.0,153.60000000000002,45,177
45.0,153.60000000000002,45,177
30.0,153.60000000000002,30,177
63.0,153.60000000000002,63,177
75.0,205.35,75,177
84.0,240.0,84,177
63.0,317.40000000000003,63,177
90.0,317.40000000000003,90,177
126.0,595.35,126,177
159.0,889.3499999999999,159,177
180.0,1440.6,180,177
198.0,2343.75,198,177
202.0,2613.6000000000004,202,177
202.0,2982.15,202,177
198.0,2982.15,198,177
204.0,2982.15,204,177
204.0,3197.4000000000005,204,177
204.0,3197.4000000000005,204,177
204.0,3197.4000000000005,204,177
202.0,3197.4000000000005,202,177
259.0,3197.4000000000005,259,177
308.0,3241.3500000000004,308,177
269.0,3375.0,269,177
196.0,3375.0,196,177
239.0,3375.0,239,177
269.0,3511.3500000000004,269,177
271.0,3792.15,271,177
186.0,3792.15,186,177
271.0,3792.15,271,177
271.0,3936.6,271,177
271.0,3936.6,271,177
250.0,3936.6,250,177
211.0,3936.6,211,177
211.0,3936.6,211,177
211.0,3936.6,211,177
250.0,3936.6,250,177
258.0,4335.0,258,177
262.0,4860.0,262,177
258.0,5133.75,258,177
262.0,5133.75,262,177
266.0,5415.0,266,177
266.0,6000.0,266,177
264.0,6000.0,264,177
0.0,60.0,340,178
156.0,60.0,436,178
78.0,60.0,454,178
52.0,60.0,446,178
95.0,60.0,481,178
57.0,60.0,478,178
57.0,60.0,475,178
38.0,60.0,453,178
51.0,60.0,444,178
51.0,60.0,435,178
51.0,60.0,426,178
51.0,60.0,417,178
51.0,60.0,408,178
51.0,60.0,399,178
51.0,60.0,390,178
51.0,60.0,381,178
51.0,60.0,372,178
51.0,60.0,363,178
51.0,60.0,354,178
51.0,60.0,345,178
51.0,60.0,336,178
51.0,60.0,327,178
51.0,60.0,318,178
51.0,60.0,309,178
51.0,60.0,300,178
51.0,60.0,291,178
51.0,60.0,282,178
51.0,60.0,273,178
51.0,60.0,264,178
51.0,60.0,255,178
51.0,60.0,246,178
51.0,60.0,237,178
51.0,60.0,228,178
51.0,60.0,219,178
51.0,60.0,210,178
51.0,60.0,201,178
51.0,60.0,192,178
51.0,60.0,183,178
51.0,60.0,174,178
51.0,60.0,165,178
51.0,60.0,156,178
51.0,60.0,147,178
51.0,60.0,138,178
51.0,60.0,129,178
51.0,60.0,120,178
51.0,60.0,111,178
51.0,60.0,102,178
51.0,60.0,93,178
51.0,60.0,84,178
51.0,60.0,75,178
51.0,60.0,66,178
51.0,60.0,57,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
51.0,60.0,51,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
57.0,60.0,57,178
0.0,60.0,340,179
0.0,60.0,280,179
0.0,60.0,220,179
0.0,60.0,160,179
0.0,60.0,100,179
0.0,60.0,40,179
0.0,60.0,0,179
0.0,33.75,0,179
0.0,21.6,0,179
0.0,12.15,0,179
12.0,7.35,12,179
6.0,25.35,6,179
18.0,25.35,18,179
24.0,54.150000000000006,24,179
64.0,126.15,64,179
32.0,173.4,32,179
80.0,173.4,80,179
96.0,252.15000000000003,96,179
80.0,277.35,80,179
48.0,277.35,48,179
80.0,277.35,80,179
96.0,375.0,96,179
106.0,576.6,106,179
112.0,756.1500000000001,112,179
160.0,1058.4,160,179
160.0,1685.4,160,179
144.0,1685.4,144,179
150.0,1685.4,150,179
138.0,2088.6000000000004,138,179
156.0,2088.6000000000004,156,179
106.0,2419.3500000000004,106,179
158.0,2419.3500000000004,158,179
211.0,2815.3500000000004,211,179
90.0,3067.3500000000004,90,179
160.0,3067.3500000000004,160,179
208.0,3650.400000000001,208,179
210.0,3888.150000000001,210,179
208.0,4284.150000000001,208,179
227.0,2343.75,227,179
174.0,2574.15,174,179
227.0,2574.15,227,179
154.0,2815.3500000000004,154,179
154.0,2815.3500000000004,154,179
184.0,2815.3500000000004,184,179
184.0,3153.75,184,179
152.0,1411.35,152,179
152.0,1411.35,152,179
156.0,1411.35,156,179
108.0,2232.6000000000004,108,179
184.0,2232.6000000000004,184,179
184.0,2343.75,184,179
184.0,2343.75,184,179
152.0,1242.15,152,179
14.0,1242.15,14,179
152.0,1242.15,152,179
146.0,2053.3500000000004,146,179
26.0,2053.3500000000004,26,179
150.0,2053.3500000000004,150,179
146.0,1915.35,146,179
14.0,1915.35,14,179
182.0,1915.35,182,179
183.0,2018.4,183,179
184.0,2160.0,184,179
184.0,2306.4,184,179
194.0,2306.4,194,179
241.0,2982.15,241,179
94.0,3197.4000000000005,94,179
309.0,3197.4000000000005,309,179
12.0,2419.3500000000004,12,179
245.0,2419.3500000000004,245,179
247.0,2653.3500000000004,247,179
205.0,2856.6000000000004,205,179
249.0,2856.6000000000004,249,179
241.0,3024.6000000000004,241,179
241.0,3024.6000000000004,241,179
250.0,3024.6000000000004,250,179
259.0,3375.0,259,179
120.0,3557.4,120,179
259.0,3557.4,259,179
300.0,3650.400000000001,300,179
280.0,3985.35,280,179
301.0,1949.4,301,179
144.0,2088.6000000000004,144,179
326.0,2088.6000000000004,326,179
326.0,2196.15,326,179
144.0,2196.15,144,179
369.0,2196.15,369,179
162.0,2457.6000000000004,162,179
430.0,2457.6000000000004,430,179
437.0,2774.4,437,179
397.0,2856.6000000000004,397,179
440.0,2856.6000000000004,440,179
204.0,3110.4,204,179
479.0,3110.4,479,179
141.0,3197.4000000000005,141,179
462.0,2232.6000000000004,462,179
466.0,2381.4,466,179
327.0,2535.0,327,179
468.0,2535.0,468,179
473.0,2774.4,473,179
0.0,60.0,340,180
0.0,60.0,280,180
0.0,60.0,220,180
0.0,60.0,160,180
0.0,60.0,100,180
0.0,60.0,40,180
0.0,60.0,0,180
0.0,33.75,0,180
0.0,21.6,0,180
0.0,12.15,0,180
0.0,7.35,0,180
0.0,5.4,0,180
0.0,3.75,0,180
0.0,2.4000000000000004,0,180
0.0,0.6000000000000001,0,180
0.0,0.15,0,180
0.0,60.0,340,181
0.0,60.0,280,181
0.0,60.0,220,181
0.0,60.0,160,181
0.0,60.0,100,181
0.0,60.0,40,181
0.0,60.0,0,181
0.0,33.75,0,181
0.0,21.6,0,181
0.0,12.15,0,181
0.0,7.35,0,181
3.0,5.4,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
3.0,9.6,3,181
0.0,60.0,340,182
0.0,60.0,280,182
0.0,60.0,220,182
0.0,60.0,160,182
0.0,60.0,100,182
0.0,60.0,40,182
0.0,60.0,0,182
0.0,33.75,0,182
0.0,21.6,0,182
0.0,12.15,0,182
0.0,7.35,0,182
0.0,2.4000000000000004,0,182
0.0,1.35,0,182
0.0,0.6000000000000001,0,182
0.0,0.15,0,182
0.0,60.0,340,183
0.0,60.0,280,183
0.0,60.0,220,183
0.0,60.0,160,183
0.0,60.0,100,183
0.0,60.0,40,183
0.0,60.0,0,183
0.0,33.75,0,183
0.0,21.6,0,183
0.0,12.15,0,183
0.0,7.35,0,183
0.0,5.4,0,183
0.0,3.75,0,183
0.0,2.4000000000000004,0,183
0.0,1.35,0,183
0.0,0.6000000000000001,0,183
0.0,0.15,0,183
0.0,60.0,340,184
0.0,60.0,280,184
0.0,60.0,220,184
0.0,60.0,160,184
0.0,60.0,100,184
0.0,60.0,40,184
0.0,60.0,0,184
0.0,33.75,0,184
0.0,21.6,0,184
0.0,12.15,0,184
0.0,7.35,0,184
0.0,5.4,0,184
0.0,1.35,0,184
0.0,0.6000000000000001,0,184
0.0,0.15,0,184
0.0,60.0,340,185
0.0,60.0,280,185
0.0,60.0,220,185
0.0,60.0,160,185
0.0,60.0,100,185
0.0,60.0,40,185
0.0,60.0,0,185
0.0,33.75,0,185
18.0,21.6,18,185
12.0,21.6,12,185
39.0,21.6,39,185
29.6,21.6,47,185
29.6,21.6,55,185
29.6,21.6,63,185
29.35,25.35,67,185
23.35,25.35,65,185
14.35,25.35,54,185
14.35,25.35,43,185
0.0,25.35,17,185
10.0,25.35,10,185
17.0,25.35,17,185
26.0,33.75,26,185
32.0,48.6,32,185
33.0,72.60000000000001,33,185
48.0,109.35,48,185
49.0,144.15,49,185
64.0,228.15000000000003,64,185
50.0,240.0,50,185
50.0,240.0,50,185
21.0,240.0,21,185
41.0,240.0,41,185
51.0,375.0,51,185
60.0,595.35,60,185
112.0,777.5999999999999,112,185
71.0,1188.15,71,185
136.0,1188.15,136,185
140.0,1560.6,140,185
189.0,2088.6000000000004,189,185
192.0,2419.3500000000004,192,185
126.0,2613.6000000000004,126,185
140.0,2613.6000000000004,140,185
