population,babies,run_id
9,0,186
9,1,186
9,1,186
7,0,186
6,0,186
6,0,186
6,1,186
6,1,186
6,0,186
6,0,186
6,0,186
6,1,186
6,0,186
6,1,186
6,0,186
6,0,186
6,2,186
6,0,186
6,1,186
6,0,186
6,1,186
6,1,186
6,0,186
6,0,186
6,1,186
6,2,186
6,1,186
6,1,186
6,1,186
6,0,186
6,1,186
5,2,186
4,1,186
4,0,186
6,2,186
6,1,186
6,0,186
5,2,186
6,1,186
6,1,186
6,1,186
6,2,186
6,0,186
6,0,186
6,0,186
6,0,186
6,0,186
6,1,186
6,1,186
6,1,186
6,0,186
6,0,186
6,2,186
6,0,186
6,0,186
6,0,186
6,0,186
6,1,186
6,2,186
6,0,186
6,0,186
6,2,186
6,2,186
6,1,186
6,0,186
6,0,186
6,1,186
6,1,186
6,0,186
6,1,186
6,0,186
6,1,186
6,0,186
6,1,186
6,0,186
6,0,186
6,1,186
6,0,186
6,2,186
20,0,187
20,0,187
20,0,187
24,4,187
24,3,187
24,4,187
24,2,187
24,4,187
24,5,187
24,3,187
24,4,187
18,6,187
18,4,187
18,1,187
22,4,187
22,5,187
16,0,187
19,3,187
26,7,187
26,8,187
26,4,187
26,4,187
26,0,187
31,5,187
41,10,187
36,13,187
36,12,187
36,4,187
44,8,187
52,8,187
61,9,187
61,5,187
70,9,187
80,10,187
93,13,187
105,12,187
108,3,187
108,1,187
108,2,187
108,2,187
112,4,187
131,19,187
139,8,187
139,23,187
139,7,187
143,4,187
143,4,187
154,12,187
154,3,187
161,7,187
161,8,187
161,9,187
161,5,187
161,6,187
161,8,187
169,8,187
169,7,187
169,8,187
169,4,187
173,4,187
173,17,187
178,5,187
178,17,187
187,9,187
193,6,187
203,10,187
203,6,187
187,7,187
187,2,187
197,10,187
209,12,187
215,6,187
224,9,187
230,6,187
230,7,187
232,2,187
240,8,187
240,4,187
249,9,187
254,5,187
254,10,187
254,7,187
262,8,187
274,12,187
219,4,187
219,6,187
219,17,187
224,5,187
231,7,187
231,4,187
231,3,187
231,5,187
241,10,187
229,8,187
229,5,187
234,5,187
234,6,187
234,8,187
234,2,187
246,12,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
17,0,188
14,2,188
17,3,188
17,3,188
17,4,188
17,1,188
17,6,188
17,1,188
17,2,188
17,3,188
17,3,188
17,3,188
17,4,188
17,2,188
17,1,188
17,1,188
17,0,188
17,0,188
17,3,188
17,4,188
17,3,188
17,4,188
17,1,188
17,0,188
17,3,188
17,5,188
17,0,188
17,3,188
17,3,188
11,1,188
11,0,188
13,2,188
16,3,188
16,2,188
11,4,188
8,1,188
10,2,188
12,2,188
14,2,188
14,3,188
14,2,188
14,1,188
14,2,188
14,1,188
14,0,188
14,3,188
14,1,188
14,0,188
14,2,188
14,4,188
14,5,188
14,2,188
14,1,188
14,0,188
14,2,188
14,1,188
14,5,188
14,5,188
14,1,188
14,0,188
14,2,188
14,2,188
14,1,188
14,2,188
14,1,188
14,4,188
14,4,188
14,3,188
14,3,188
14,1,188
14,3,188
14,4,188
14,0,188
14,1,188
14,1,188
14,1,188
14,2,188
14,2,188
14,3,188
14,3,188
14,3,188
14,0,188
14,3,188
14,3,188
14,0,188
14,1,188
20,0,189
20,0,189
20,0,189
20,3,189
20,6,189
20,6,189
20,13,189
20,10,189
24,4,189
33,9,189
48,15,189
66,18,189
97,31,189
142,45,189
153,11,189
153,20,189
153,12,189
153,8,189
136,8,189
144,8,189
144,8,189
144,7,189
144,8,189
144,6,189
144,2,189
144,6,189
144,6,189
144,13,189
144,9,189
144,8,189
144,10,189
144,6,189
144,9,189
144,10,189
144,5,189
144,5,189
144,8,189
144,11,189
144,8,189
144,7,189
144,9,189
144,6,189
144,9,189
144,3,189
144,4,189
144,5,189
144,6,189
144,7,189
144,9,189
144,6,189
144,6,189
144,10,189
144,4,189
144,12,189
144,5,189
144,6,189
144,5,189
144,3,189
144,3,189
144,7,189
144,4,189
144,2,189
144,5,189
144,8,189
144,4,189
144,11,189
144,6,189
144,6,189
144,3,189
144,14,189
144,7,189
144,8,189
144,8,189
144,8,189
144,7,189
144,11,189
144,4,189
144,10,189
144,7,189
144,11,189
144,10,189
144,9,189
144,5,189
144,5,189
144,5,189
144,7,189
144,11,189
144,10,189
144,7,189
144,3,189
144,8,189
144,6,189
144,7,189
144,4,189
144,12,189
144,4,189
144,8,189
144,6,189
144,5,189
144,4,189
20,0,190
20,0,190
20,11,190
20,6,190
20,5,190
20,1,190
20,2,190
20,2,190
20,3,190
20,2,190
20,1,190
18,2,190
18,2,190
18,5,190
18,5,190
22,4,190
17,0,190
17,0,190
21,4,190
21,5,190
21,4,190
21,2,190
22,1,190
22,1,190
22,1,190
22,5,190
22,3,190
22,1,190
24,2,190
24,0,190
28,4,190
32,4,190
33,1,190
33,4,190
39,6,190
44,5,190
51,7,190
51,5,190
58,7,190
66,8,190
66,2,190
73,7,190
81,8,190
89,8,190
97,8,190
97,13,190
97,4,190
117,20,190
119,2,190
119,3,190
119,1,190
134,15,190
136,2,190
136,3,190
139,3,190
139,3,190
139,8,190
140,4,190
140,0,190
140,13,190
143,3,190
143,3,190
143,11,190
146,3,190
146,0,190
146,2,190
148,2,190
148,6,190
95,5,190
95,10,190
95,8,190
106,11,190
106,10,190
101,10,190
101,0,190
101,1,190
101,6,190
103,2,190
103,2,190
103,1,190
103,9,190
103,12,190
104,1,190
104,1,190
107,3,190
111,4,190
111,0,190
111,0,190
116,5,190
120,4,190
120,3,190
85,1,190
76,7,190
76,8,190
76,10,190
76,6,190
76,9,190
83,7,190
83,9,190
83,8,190
20,0,191
20,1,191
20,1,191
34,14,191
50,16,191
84,34,191
128,44,191
147,19,191
168,21,191
162,16,191
162,11,191
162,13,191
162,12,191
162,12,191
162,13,191
162,11,191
162,7,191
162,11,191
162,12,191
162,13,191
162,13,191
162,11,191
162,12,191
162,8,191
162,14,191
162,18,191
162,12,191
162,12,191
162,8,191
162,16,191
162,13,191
162,12,191
162,10,191
162,9,191
162,15,191
162,8,191
162,10,191
162,12,191
129,8,191
129,13,191
129,10,191
129,16,191
129,12,191
129,16,191
129,10,191
129,11,191
106,13,191
106,9,191
106,7,191
106,7,191
106,6,191
106,15,191
106,9,191
106,10,191
106,6,191
106,10,191
106,8,191
106,8,191
106,12,191
106,11,191
106,5,191
106,8,191
106,4,191
106,7,191
106,11,191
106,3,191
106,10,191
106,12,191
71,6,191
71,39,191
71,43,191
71,41,191
71,42,191
71,48,191
71,43,191
71,43,191
71,45,191
71,43,191
71,46,191
71,38,191
71,47,191
71,46,191
71,38,191
71,48,191
71,42,191
51,39,191
51,26,191
51,36,191
48,37,191
78,30,191
115,37,191
133,18,191
153,20,191
153,18,191
153,15,191
153,15,191
153,22,191
153,21,191
98,14,191
64,59,191
20,0,192
20,0,192
20,0,192
27,7,192
24,3,192
35,11,192
35,2,192
35,7,192
35,8,192
38,3,192
46,8,192
54,8,192
56,8,192
56,11,192
56,8,192
53,9,192
53,9,192
53,9,192
53,5,192
53,10,192
53,11,192
53,8,192
53,9,192
53,10,192
53,13,192
53,8,192
53,6,192
53,3,192
53,12,192
53,11,192
53,5,192
53,10,192
53,11,192
53,18,192
53,9,192
53,8,192
53,11,192
53,9,192
53,6,192
53,9,192
53,9,192
53,6,192
53,14,192
53,7,192
53,8,192
53,8,192
53,9,192
67,14,192
79,12,192
90,11,192
106,16,192
112,6,192
117,5,192
122,5,192
125,3,192
125,6,192
125,5,192
125,11,192
125,3,192
100,6,192
100,24,192
100,16,192
79,18,192
79,12,192
79,12,192
79,21,192
79,14,192
79,24,192
79,13,192
79,17,192
79,14,192
79,14,192
79,19,192
79,20,192
79,21,192
79,23,192
79,23,192
79,12,192
79,12,192
79,13,192
79,17,192
53,21,192
53,8,192
53,7,192
53,11,192
53,17,192
53,8,192
53,17,192
53,7,192
53,10,192
53,10,192
53,10,192
53,13,192
47,14,192
47,12,192
47,9,192
47,17,192
43,12,192
43,12,192
43,8,192
20,0,193
20,0,193
27,7,193
55,28,193
55,41,193
55,28,193
55,31,193
55,23,193
55,10,193
72,17,193
76,21,193
115,39,193
128,13,193
139,11,193
149,10,193
149,14,193
149,12,193
149,6,193
149,14,193
149,16,193
149,12,193
149,18,193
149,16,193
149,17,193
149,10,193
149,13,193
149,11,193
149,5,193
149,14,193
149,10,193
149,10,193
149,16,193
129,14,193
129,16,193
102,10,193
102,13,193
102,13,193
102,9,193
102,7,193
102,7,193
102,11,193
102,9,193
102,4,193
71,8,193
71,36,193
71,31,193
71,21,193
71,28,193
71,36,193
71,30,193
71,29,193
71,37,193
120,49,193
131,11,193
144,13,193
163,19,193
163,21,193
163,15,193
163,21,193
163,16,193
163,13,193
163,18,193
163,19,193
163,23,193
163,15,193
163,15,193
163,14,193
163,19,193
163,26,193
163,20,193
163,15,193
163,19,193
163,21,193
163,13,193
163,18,193
163,16,193
163,22,193
163,19,193
162,13,193
162,13,193
162,21,193
162,21,193
148,15,193
173,25,193
188,15,193
204,16,193
231,27,193
260,29,193
291,31,193
314,23,193
342,28,193
373,31,193
409,36,193
409,40,193
409,44,193
409,33,193
409,44,193
289,28,193
289,31,193
289,22,193
20,0,194
20,0,194
20,0,194
20,3,194
20,3,194
20,2,194
20,5,194
23,3,194
23,0,194
23,2,194
23,4,194
23,1,194
28,5,194
32,4,194
38,6,194
27,1,194
32,5,194
36,4,194
41,5,194
41,3,194
48,7,194
48,7,194
59,11,194
59,6,194
73,14,194
82,9,194
98,16,194
109,11,194
107,15,194
107,5,194
112,5,194
112,20,194
117,5,194
117,20,194
119,2,194
119,4,194
122,3,194
122,0,194
122,15,194
125,3,194
130,5,194
135,5,194
135,4,194
138,3,194
142,4,194
145,3,194
145,0,194
106,2,194
106,0,194
106,2,194
111,5,194
112,1,194
112,3,194
112,8,194
112,5,194
116,4,194
121,5,194
121,1,194
89,6,194
89,7,194
103,14,194
108,5,194
114,6,194
69,4,194
51,9,194
51,4,194
54,11,194
54,14,194
52,13,194
52,15,194
52,8,194
52,12,194
52,7,194
64,12,194
75,11,194
82,7,194
105,23,194
109,4,194
111,2,194
111,3,194
115,4,194
115,2,194
115,21,194
115,4,194
119,4,194
121,2,194
120,4,194
120,2,194
72,2,194
72,11,194
66,7,194
66,1,194
71,5,194
78,7,194
89,11,194
102,13,194
102,0,194
102,3,194
79,17,194
79,6,194
20,0,195
20,0,195
20,0,195
20,6,195
20,22,195
20,22,195
15,15,195
12,3,195
9,2,195
7,3,195
9,2,195
9,3,195
9,0,195
14,5,195
22,8,195
28,6,195
43,15,195
58,15,195
78,20,195
107,29,195
113,6,195
113,9,195
113,10,195
113,8,195
113,6,195
113,13,195
113,9,195
113,10,195
113,7,195
113,8,195
113,8,195
113,7,195
113,7,195
113,9,195
113,3,195
113,4,195
113,10,195
113,13,195
113,11,195
113,5,195
113,9,195
113,7,195
113,11,195
113,4,195
113,8,195
113,4,195
113,8,195
113,8,195
113,8,195
113,7,195
113,7,195
113,7,195
113,8,195
113,7,195
113,9,195
127,14,195
138,11,195
138,19,195
138,12,195
138,10,195
138,9,195
138,11,195
138,12,195
138,10,195
138,6,195
111,10,195
111,10,195
111,14,195
111,7,195
111,7,195
111,6,195
111,6,195
111,7,195
111,11,195
111,10,195
111,8,195
111,9,195
111,13,195
111,5,195
111,7,195
111,9,195
111,11,195
111,12,195
111,12,195
111,7,195
111,8,195
111,2,195
111,7,195
111,8,195
111,4,195
111,7,195
111,11,195
111,9,195
111,10,195
111,5,195
111,5,195
111,8,195
111,5,195
111,4,195
111,7,195
20,0,196
20,0,196
20,0,196
20,4,196
22,2,196
25,3,196
36,11,196
49,13,196
70,21,196
70,25,196
70,28,196
70,28,196
70,17,196
70,20,196
70,19,196
70,21,196
70,15,196
70,10,196
70,13,196
70,18,196
70,20,196
70,19,196
47,23,196
47,7,196
47,5,196
47,14,196
47,9,196
47,7,196
47,9,196
30,5,196
37,7,196
37,7,196
37,7,196
37,7,196
32,7,196
39,7,196
50,11,196
62,12,196
73,11,196
92,19,196
94,21,196
94,27,196
94,20,196
94,24,196
94,17,196
94,13,196
94,21,196
94,26,196
94,15,196
94,15,196
94,19,196
93,23,196
76,14,196
76,16,196
76,11,196
76,18,196
76,16,196
76,16,196
76,19,196
76,24,196
76,24,196
76,20,196
76,12,196
76,11,196
76,9,196
76,21,196
72,16,196
72,18,196
72,22,196
51,22,196
51,15,196
51,12,196
51,16,196
51,12,196
51,17,196
51,14,196
51,13,196
51,12,196
51,13,196
51,13,196
51,11,196
51,11,196
51,12,196
51,16,196
51,7,196
51,11,196
51,13,196
51,13,196
51,15,196
51,16,196
51,12,196
51,13,196
33,12,196
33,8,196
33,7,196
33,6,196
33,12,196
33,8,196
33,7,196
26,9,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,5,197
20,1,197
21,1,197
24,3,197
27,3,197
30,3,197
31,1,197
31,4,197
31,0,197
31,3,197
31,6,197
31,3,197
31,4,197
31,4,197
31,4,197
31,3,197
31,2,197
31,7,197
31,7,197
31,3,197
31,3,197
31,2,197
31,4,197
31,4,197
31,4,197
31,5,197
31,5,197
31,4,197
31,3,197
31,5,197
31,3,197
31,2,197
31,1,197
31,4,197
31,3,197
31,5,197
31,2,197
31,3,197
31,4,197
31,3,197
31,5,197
31,4,197
31,3,197
31,4,197
31,3,197
31,3,197
31,6,197
31,1,197
31,3,197
31,1,197
31,4,197
31,2,197
31,3,197
31,2,197
31,2,197
31,3,197
31,4,197
31,7,197
31,4,197
31,0,197
31,5,197
31,4,197
31,2,197
31,1,197
31,4,197
31,2,197
31,2,197
31,5,197
31,6,197
31,4,197
31,5,197
31,3,197
31,0,197
31,6,197
31,2,197
31,3,197
31,3,197
31,3,197
31,3,197
31,1,197
31,2,197
31,5,197
31,5,197
31,3,197
31,4,197
31,4,197
31,3,197
31,2,197
31,5,197
31,2,197
31,4,197
31,2,197
31,4,197
20,0,198
20,0,198
20,0,198
20,0,198
20,4,198
20,1,198
15,8,198
18,3,198
21,3,198
34,13,198
46,12,198
68,22,198
91,23,198
125,34,198
133,8,198
139,6,198
139,12,198
139,7,198
139,13,198
139,6,198
139,5,198
139,13,198
139,7,198
139,10,198
139,9,198
139,11,198
139,5,198
139,9,198
139,11,198
139,9,198
139,9,198
139,15,198
139,10,198
139,5,198
139,9,198
139,9,198
139,13,198
139,11,198
139,12,198
139,11,198
139,12,198
139,6,198
139,14,198
139,9,198
139,12,198
139,11,198
139,9,198
139,9,198
139,10,198
139,12,198
139,11,198
139,7,198
139,9,198
139,11,198
139,12,198
139,17,198
139,11,198
139,10,198
139,12,198
139,15,198
139,10,198
139,10,198
139,13,198
139,14,198
139,12,198
139,4,198
139,12,198
139,10,198
139,15,198
139,6,198
139,10,198
139,5,198
139,12,198
139,12,198
139,11,198
139,12,198
139,11,198
139,15,198
139,7,198
139,12,198
139,9,198
139,14,198
139,9,198
139,12,198
139,12,198
139,9,198
139,8,198
139,14,198
139,10,198
139,6,198
139,10,198
139,9,198
139,11,198
139,6,198
139,13,198
139,7,198
139,10,198
139,12,198
139,10,198
139,11,198
20,0,199
20,0,199
20,2,199
20,11,199
20,11,199
20,8,199
15,3,199
12,9,199
9,4,199
7,1,199
6,3,199
5,2,199
4,5,199
3,2,199
2,1,199
1,3,199
0,0,199
20,0,200
20,0,200
20,5,200
20,12,200
20,9,200
20,3,200
15,14,200
12,13,200
9,14,200
7,7,200
6,4,200
10,4,200
15,5,200
22,7,200
27,5,200
31,4,200
47,16,200
61,14,200
85,24,200
110,25,200
146,36,200
152,6,200
152,1,200
156,4,200
156,5,200
156,5,200
162,6,200
162,6,200
162,9,200
162,5,200
166,4,200
166,5,200
171,10,200
171,9,200
171,5,200
171,6,200
171,8,200
176,5,200
176,9,200
176,8,200
179,3,200
179,7,200
179,4,200
179,5,200
120,6,200
120,6,200
87,4,200
87,21,200
86,21,200
86,20,200
86,1,200
98,12,200
118,20,200
128,10,200
128,3,200
132,4,200
132,5,200
139,7,200
145,6,200
154,9,200
154,6,200
159,5,200
165,6,200
165,5,200
165,3,200
165,6,200
165,7,200
149,5,200
149,8,200
157,8,200
158,1,200
158,4,200
107,12,200
113,6,200
119,6,200
127,8,200
133,6,200
133,6,200
140,7,200
143,3,200
143,3,200
146,3,200
146,2,200
146,5,200
151,5,200
151,4,200
151,4,200
154,3,200
115,5,200
115,3,200
115,5,200
115,2,200
121,6,200
124,3,200
130,6,200
134,4,200
134,5,200
134,8,200
134,2,200
144,10,200
