houses,farms,mines,lumber mills,latrines,run_id
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,4,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,3,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,0,122
0,1,1,0,0,122
0,1,1,0,0,122
1,1,1,0,0,122
1,2,1,0,0,122
1,2,1,0,0,122
1,3,1,0,0,122
1,3,1,0,0,122
1,2,2,0,0,122
1,3,2,0,0,122
1,3,2,0,0,122
1,3,2,0,0,122
1,3,2,0,0,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,3,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,2,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
1,2,1,0,1,122
0,0,0,0,0,123
0,0,1,0,0,123
0,0,1,0,1,123
0,0,1,0,1,123
1,0,1,0,1,123
1,0,1,0,1,123
1,0,1,0,1,123
1,0,1,1,1,123
1,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,1,123
2,1,1,1,2,123
2,1,1,1,3,123
2,1,1,1,3,123
2,1,1,1,3,123
2,1,1,1,3,123
2,1,1,1,3,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
2,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
1,1,1,1,4,123
0,0,0,0,0,124
0,0,0,0,1,124
0,0,0,0,2,124
0,0,0,0,3,124
0,0,0,0,4,124
0,0,0,0,5,124
0,0,0,1,5,124
0,0,0,1,5,124
0,1,0,1,5,124
0,1,0,1,5,124
0,1,0,1,5,124
0,1,0,1,5,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,1,0,1,4,124
0,0,0,0,0,125
0,1,0,0,0,125
0,1,1,0,0,125
0,2,1,0,0,125
0,3,1,0,0,125
0,3,1,0,0,125
0,3,1,0,0,125
0,3,1,0,1,125
0,3,1,0,2,125
0,3,1,0,2,125
0,3,1,0,2,125
0,3,1,0,3,125
1,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,3,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
2,3,1,0,2,125
0,0,0,0,0,126
0,0,0,1,0,126
0,0,0,1,0,126
0,0,0,1,1,126
0,0,0,1,1,126
0,0,0,1,1,126
0,0,0,1,1,126
0,1,0,1,1,126
0,2,0,1,1,126
1,2,0,1,1,126
1,2,0,1,1,126
1,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,3,0,1,1,126
2,3,0,1,1,126
2,3,0,1,1,126
2,3,0,1,1,126
2,3,0,1,1,126
2,3,0,1,1,126
2,3,0,1,1,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
2,3,0,1,2,126
0,0,0,0,0,127
0,0,0,0,0,127
0,0,0,1,0,127
0,0,0,1,0,127
0,1,0,1,0,127
0,1,1,1,0,127
1,1,1,1,0,127
2,1,1,1,0,127
2,1,1,0,1,127
2,1,1,0,1,127
2,2,1,0,1,127
2,2,1,0,1,127
2,2,1,0,1,127
1,2,1,0,1,127
1,2,1,0,1,127
1,2,1,0,1,127
1,2,1,0,1,127
1,2,1,0,1,127
1,2,1,1,1,127
1,2,1,1,2,127
1,2,1,1,2,127
1,2,1,2,2,127
2,2,1,2,2,127
2,2,1,2,2,127
2,3,1,2,2,127
2,3,1,2,2,127
2,3,1,3,2,127
2,3,1,3,2,127
2,3,1,3,2,127
2,3,1,3,2,127
3,3,1,2,2,127
3,3,1,2,2,127
3,3,1,2,2,127
3,3,1,2,2,127
3,3,1,2,2,127
4,3,1,2,2,127
4,3,1,2,2,127
4,3,1,2,2,127
4,3,1,2,2,127
4,4,1,2,2,127
4,4,1,2,3,127
4,4,1,2,3,127
4,4,1,2,3,127
4,4,1,2,4,127
4,4,1,2,4,127
4,5,1,2,4,127
4,5,1,2,4,127
4,5,1,2,4,127
4,5,1,2,4,127
4,5,1,2,4,127
4,5,1,2,5,127
4,4,1,2,5,127
4,4,1,2,5,127
4,4,1,2,5,127
4,4,1,2,5,127
4,4,1,1,6,127
4,4,1,1,6,127
4,4,1,1,6,127
4,4,1,1,6,127
4,4,1,2,5,127
4,4,1,2,5,127
4,4,1,2,5,127
4,4,1,2,5,127
4,4,1,2,5,127
4,4,1,2,5,127
4,5,1,2,5,127
4,5,1,2,5,127
4,5,1,2,5,127
4,5,1,2,5,127
4,5,1,2,5,127
4,5,1,2,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,5,127
4,5,1,3,6,127
4,5,1,3,6,127
4,5,1,3,6,127
4,5,1,3,6,127
4,5,1,3,6,127
4,5,1,3,6,127
4,5,1,3,6,127
4,5,1,3,6,127
4,5,1,3,5,127
3,5,1,3,5,127
3,5,1,3,6,127
3,5,1,3,6,127
3,5,1,3,6,127
3,5,1,3,6,127
3,5,1,3,6,127
3,5,1,3,6,127
3,5,1,3,6,127
3,5,1,3,6,127
3,5,1,3,6,127
0,0,0,0,0,128
0,0,0,0,0,128
0,0,1,0,0,128
0,0,1,0,0,128
0,0,1,1,0,128
0,0,1,1,0,128
1,0,1,1,0,128
1,0,1,1,1,128
1,0,1,1,1,128
1,0,1,1,1,128
1,0,1,1,1,128
2,0,1,1,1,128
2,0,1,1,1,128
2,1,1,1,1,128
2,1,1,1,1,128
2,2,1,1,1,128
2,2,1,1,1,128
1,2,1,1,1,128
1,2,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
0,3,1,1,1,128
0,3,1,1,1,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,3,1,1,2,128
0,0,0,0,0,129
0,1,0,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,2,1,0,0,129
0,2,1,0,1,129
0,2,1,1,1,129
0,3,1,1,1,129
1,3,1,1,1,129
1,3,1,1,1,129
1,3,1,1,1,129
1,3,1,1,1,129
1,3,1,1,1,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
0,0,0,0,0,130
1,0,0,0,0,130
1,0,0,0,0,130
1,0,0,0,0,130
1,0,1,0,0,130
2,0,1,0,0,130
2,0,1,0,0,130
3,0,1,0,0,130
3,1,1,0,0,130
3,1,1,1,0,130
3,1,1,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,1,130
3,0,3,1,1,130
3,0,3,1,1,130
3,0,3,1,2,130
3,1,3,1,2,130
3,1,3,1,2,130
4,1,3,1,2,130
4,1,3,1,1,130
4,1,3,1,1,130
5,1,3,1,1,130
5,1,3,2,1,130
5,1,3,2,1,130
5,1,3,3,1,130
4,1,3,3,2,130
4,1,3,3,2,130
5,1,3,3,2,130
5,2,3,3,2,130
5,2,4,3,2,130
5,2,5,3,2,130
5,2,5,3,3,130
5,2,6,3,3,130
6,2,6,3,3,130
6,2,6,3,4,130
6,2,5,3,5,130
6,2,5,3,6,130
6,2,6,3,6,130
6,3,6,3,6,130
6,3,6,3,5,130
6,3,6,3,6,130
7,2,6,3,6,130
7,2,6,3,6,130
7,2,6,3,6,130
7,3,6,2,6,130
7,3,6,2,6,130
7,4,6,2,6,130
7,4,7,2,6,130
7,4,7,3,6,130
7,4,7,3,7,130
8,4,7,3,7,130
8,5,7,3,7,130
8,5,7,3,7,130
8,5,8,3,7,130
8,6,8,3,7,130
9,6,8,3,7,130
9,6,9,3,7,130
9,6,9,4,6,130
9,6,8,4,7,130
8,6,8,4,7,130
8,6,8,5,7,130
8,6,8,5,8,130
9,6,8,5,8,130
10,6,8,5,8,130
10,6,8,5,9,130
9,6,8,6,9,130
10,6,8,6,9,130
10,6,8,6,9,130
10,6,8,6,9,130
10,6,8,6,9,130
10,6,8,6,10,130
11,6,8,6,9,130
11,6,8,6,8,130
11,7,8,6,8,130
11,7,8,6,9,130
11,7,8,5,10,130
11,8,8,5,10,130
11,8,8,5,10,130
11,8,8,5,10,130
12,8,8,5,9,130
13,8,7,5,9,130
13,8,7,5,9,130
13,8,7,5,9,130
14,8,7,5,9,130
14,8,7,5,9,130
13,8,7,5,10,130
13,8,7,5,10,130
13,8,7,5,10,130
13,9,7,5,9,130
13,9,7,5,9,130
13,9,7,5,9,130
13,9,7,5,10,130
13,10,7,5,10,130
13,10,7,5,10,130
13,11,7,5,10,130
13,11,7,5,10,130
13,11,7,5,10,130
12,11,7,5,10,130
13,11,7,5,10,130
0,0,0,0,0,131
0,0,0,1,0,131
0,0,1,1,0,131
0,0,1,1,0,131
0,0,1,1,0,131
0,0,1,1,1,131
0,0,1,1,2,131
0,0,1,1,2,131
0,0,1,1,2,131
0,0,1,1,2,131
0,0,1,1,2,131
0,1,1,1,2,131
0,1,1,1,3,131
0,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,3,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
0,0,0,0,0,132
0,1,0,0,0,132
0,1,0,1,0,132
0,1,0,1,1,132
1,1,0,1,1,132
1,2,0,1,1,132
1,2,0,1,1,132
1,1,1,1,1,132
1,1,1,1,1,132
1,1,1,1,1,132
1,1,1,1,1,132
2,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
3,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
2,1,1,1,1,132
