houses,farms,mines,lumber mills,latrines,run_id
1,0,1,0,0,116
1,0,1,0,1,116
1,0,1,0,1,116
1,0,1,0,2,116
1,0,1,0,3,116
1,0,1,0,3,116
1,0,1,0,4,116
1,0,1,0,4,116
1,1,1,0,4,116
1,1,1,0,3,116
1,1,1,1,3,116
1,1,1,1,3,116
1,2,1,1,3,116
1,2,1,1,3,116
1,2,1,1,4,116
1,2,1,1,4,116
2,2,1,1,4,116
2,3,1,1,4,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
2,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,5,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
1,3,1,0,4,116
0,0,0,0,0,117
0,0,0,0,0,117
1,0,0,0,0,117
1,1,0,0,0,117
1,1,0,1,0,117
1,1,0,1,0,117
1,2,0,1,0,117
1,2,0,1,1,117
1,3,0,1,1,117
1,3,0,1,1,117
2,3,0,1,0,117
2,3,0,1,0,117
2,3,0,1,0,117
2,3,0,1,0,117
2,3,0,2,0,117
2,3,0,2,0,117
2,3,0,2,0,117
2,3,0,2,0,117
2,3,0,2,0,117
2,3,0,2,0,117
2,3,0,2,0,117
2,3,0,2,0,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
2,3,0,2,1,117
0,0,0,0,0,118
0,0,0,0,0,118
0,0,0,1,0,118
1,0,0,1,0,118
1,0,0,1,0,118
1,0,0,1,1,118
1,0,0,1,2,118
1,1,0,1,2,118
1,1,1,1,1,118
1,1,1,1,2,118
1,1,1,1,2,118
2,1,1,0,2,118
2,1,1,0,2,118
1,1,1,0,2,118
1,1,1,0,2,118
1,1,1,0,2,118
1,2,1,0,2,118
1,2,1,0,2,118
2,2,1,0,2,118
2,2,1,0,2,118
3,2,1,0,2,118
3,2,1,1,2,118
3,2,1,0,2,118
3,2,1,1,2,118
3,2,1,1,2,118
3,2,1,1,2,118
3,3,1,1,2,118
3,3,1,1,2,118
4,3,1,1,2,118
4,3,1,1,3,118
4,3,1,1,3,118
4,3,1,1,3,118
4,3,2,1,3,118
4,3,2,2,3,118
4,3,2,2,4,118
4,3,2,2,5,118
4,3,2,2,5,118
4,3,2,2,5,118
4,3,2,2,6,118
5,3,2,2,6,118
5,3,3,2,6,118
5,4,3,2,5,118
5,4,3,2,5,118
5,4,3,2,5,118
5,3,3,3,5,118
5,4,3,3,5,118
5,4,3,3,5,118
5,4,4,3,5,118
5,5,4,3,5,118
5,5,5,3,5,118
5,5,5,3,5,118
5,5,5,3,5,118
5,5,5,3,6,118
5,4,5,3,6,118
5,4,6,3,6,118
5,4,6,4,6,118
5,5,6,4,5,118
5,6,6,4,5,118
5,6,6,4,5,118
5,6,6,4,5,118
6,6,6,4,5,118
6,6,6,4,5,118
6,7,6,4,5,118
6,7,7,4,5,118
6,7,7,5,5,118
6,7,7,5,5,118
7,7,7,5,5,118
7,7,7,5,5,118
7,7,7,5,4,118
7,7,8,5,4,118
7,7,8,5,4,118
7,7,8,4,4,118
7,7,8,4,4,118
7,7,8,4,5,118
7,7,9,4,5,118
7,7,9,5,5,118
7,7,9,6,5,118
7,7,9,6,5,118
7,6,9,7,5,118
8,6,9,7,5,118
7,6,9,7,5,118
7,6,10,7,5,118
7,6,10,7,5,118
7,5,10,7,6,118
7,5,10,7,6,118
7,5,10,7,7,118
7,6,10,7,6,118
7,7,10,7,5,118
7,7,9,8,5,118
7,7,9,8,5,118
7,7,9,8,6,118
7,8,9,8,6,118
7,7,9,9,6,118
7,7,9,9,7,118
7,8,9,9,7,118
7,8,9,9,7,118
7,8,9,9,7,118
7,8,9,9,7,118
7,8,9,9,7,118
7,8,9,8,8,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,1,0,0,119
1,0,1,0,1,119
1,0,1,0,1,119
1,1,1,0,1,119
1,1,1,0,1,119
1,1,1,1,1,119
1,2,1,1,1,119
1,3,1,1,1,119
2,3,1,1,1,119
2,3,1,1,1,119
2,3,1,1,1,119
3,3,1,1,1,119
3,3,1,1,1,119
3,3,1,1,1,119
3,3,1,1,2,119
3,3,1,1,2,119
3,3,1,2,2,119
3,3,1,3,2,119
3,3,1,3,2,119
4,3,1,3,2,119
5,3,1,3,2,119
5,3,1,3,2,119
5,3,1,3,2,119
5,3,1,3,3,119
5,3,1,4,3,119
5,4,1,4,3,119
6,4,1,4,3,119
6,4,1,4,3,119
6,4,1,4,3,119
6,4,1,4,3,119
6,4,1,5,3,119
6,4,1,5,3,119
6,4,1,5,3,119
6,4,1,5,3,119
6,4,1,5,3,119
6,4,1,5,3,119
6,5,1,5,3,119
6,5,2,5,3,119
6,5,2,5,3,119
6,5,2,5,3,119
6,6,2,5,3,119
6,6,2,5,4,119
6,6,2,6,4,119
6,6,3,6,4,119
6,6,3,6,4,119
6,6,3,6,5,119
6,7,3,6,5,119
6,7,3,6,5,119
6,8,3,6,5,119
7,8,3,6,4,119
7,8,3,6,5,119
7,8,4,6,5,119
7,8,4,6,5,119
7,9,4,6,5,119
7,9,4,6,5,119
7,9,4,7,5,119
7,9,4,8,5,119
7,10,4,7,5,119
7,10,4,7,6,119
7,9,4,8,6,119
7,9,4,9,6,119
8,8,4,9,6,119
9,8,4,9,6,119
9,8,4,9,7,119
9,8,4,9,7,119
9,8,4,10,7,119
9,8,4,10,8,119
9,8,4,10,8,119
9,8,4,9,9,119
9,8,4,9,9,119
9,8,4,10,9,119
9,8,4,10,9,119
10,8,4,10,8,119
10,8,4,10,8,119
10,8,4,10,8,119
9,8,5,10,8,119
9,8,5,10,8,119
9,8,5,10,9,119
9,9,5,10,9,119
9,9,5,11,9,119
9,9,5,11,9,119
9,9,5,11,9,119
9,9,5,11,9,119
9,9,5,11,9,119
9,9,5,11,9,119
9,9,5,11,9,119
9,10,5,10,9,119
8,11,5,10,9,119
9,10,5,10,9,119
9,10,5,10,9,119
9,10,6,10,9,119
9,10,6,10,9,119
10,10,6,10,9,119
10,10,6,10,9,119
10,10,6,10,9,119
11,10,6,10,9,119
11,10,6,10,10,119
11,10,6,10,10,119
0,0,0,0,0,120
0,0,1,0,0,120
0,0,1,0,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,0,1,1,0,120
0,0,1,1,0,120
1,0,1,1,0,120
2,0,1,1,0,120
2,0,1,1,1,120
2,0,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,1,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,2,120
2,1,1,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
3,1,0,1,1,120
3,2,0,1,1,120
4,2,0,1,1,120
5,2,0,1,1,120
5,2,0,2,1,120
5,2,0,2,2,120
5,2,0,2,3,120
5,2,0,2,3,120
6,2,0,2,3,120
6,3,0,2,3,120
6,3,0,2,3,120
6,3,0,2,3,120
6,4,0,2,3,120
6,4,1,2,3,120
5,4,1,3,3,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
5,4,1,3,4,120
0,0,0,0,0,121
0,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,0,121
1,0,0,0,1,121
1,0,0,0,1,121
2,0,0,0,1,121
2,0,0,0,1,121
2,0,1,0,1,121
2,1,1,0,1,121
2,1,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
2,2,1,0,2,121
0,0,0,0,0,122
0,0,1,0,0,122
0,1,1,0,0,122
0,1,1,0,0,122
0,2,1,0,0,122
0,2,1,0,0,122
0,2,1,0,0,122
0,2,1,0,1,122
0,2,1,0,1,122
0,2,1,0,1,122
0,2,1,0,1,122
0,2,1,0,1,122
0,2,1,0,1,122
0,2,1,0,1,122
0,2,1,0,2,122
0,2,1,1,2,122
1,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
2,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,2,1,1,1,122
1,2,1,1,1,122
1,2,1,1,1,122
0,0,0,0,0,123
0,0,1,0,0,123
0,0,1,0,1,123
1,0,1,0,1,123
1,0,1,0,1,123
1,0,1,0,1,123
1,0,1,0,1,123
1,0,1,0,1,123
1,0,1,0,1,123
1,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,1,123
2,0,1,1,2,123
2,0,1,1,2,123
2,0,1,1,2,123
2,0,1,1,2,123
0,0,0,0,0,124
0,0,0,0,0,124
1,0,0,0,0,124
2,0,0,0,0,124
2,1,0,0,0,124
2,1,0,0,1,124
2,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,2,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
3,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
2,1,0,0,0,124
0,0,0,0,0,125
0,0,0,0,1,125
0,1,0,0,1,125
0,1,0,1,1,125
0,1,0,1,2,125
0,1,0,1,3,125
0,1,0,1,4,125
0,1,0,1,5,125
0,1,0,1,5,125
0,1,0,1,5,125
0,1,0,1,5,125
0,1,0,1,5,125
0,1,0,1,5,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,0,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,1,0,1,4,125
0,0,0,0,0,126
0,1,0,0,0,126
0,1,0,0,0,126
0,1,0,0,0,126
0,1,1,0,0,126
0,2,1,0,0,126
0,2,1,0,0,126
1,2,1,0,0,126
1,2,1,0,0,126
2,2,1,0,0,126
2,2,1,0,0,126
2,2,1,0,0,126
2,2,1,1,0,126
2,3,1,1,0,126
2,3,1,1,1,126
2,3,1,1,1,126
2,3,1,1,1,126
2,3,1,1,1,126
2,4,1,1,1,126
2,4,1,1,1,126
2,4,1,1,1,126
2,4,1,1,2,126
2,4,1,1,2,126
2,4,1,1,3,126
2,4,1,1,3,126
2,4,1,1,3,126
2,4,1,1,3,126
2,4,1,1,3,126
2,4,1,1,4,126
2,4,2,1,4,126
2,4,2,1,4,126
2,4,3,1,4,126
2,4,3,1,4,126
2,4,3,1,4,126
2,4,3,1,4,126
2,4,3,1,4,126
2,4,3,1,5,126
2,4,3,1,5,126
2,4,3,1,5,126
2,4,3,1,5,126
2,4,3,1,5,126
2,4,3,1,5,126
2,4,4,1,5,126
1,4,4,1,5,126
1,4,4,1,5,126
2,4,4,1,5,126
2,4,4,1,5,126
2,4,4,1,5,126
2,4,4,1,5,126
2,4,4,1,5,126
2,4,4,1,5,126
2,4,4,1,6,126
2,4,4,1,6,126
2,4,4,1,6,126
2,4,4,1,6,126
2,4,4,1,6,126
3,4,4,1,6,126
3,4,4,1,6,126
3,4,4,1,6,126
3,4,4,1,6,126
3,4,4,1,6,126
3,4,4,1,6,126
3,4,4,2,6,126
3,4,4,2,6,126
3,4,4,2,5,126
3,4,5,2,4,126
3,4,5,2,4,126
3,4,5,3,4,126
3,5,5,3,4,126
3,5,5,3,4,126
3,5,5,3,5,126
3,4,5,3,5,126
3,4,5,3,6,126
3,4,5,3,5,126
2,4,5,3,6,126
2,4,5,4,6,126
2,4,5,4,6,126
2,4,5,4,6,126
2,4,5,4,6,126
2,4,4,4,7,126
2,5,4,4,7,126
2,5,5,4,7,126
3,5,5,4,7,126
3,5,4,4,8,126
3,5,5,4,8,126
4,5,5,4,8,126
4,5,5,4,8,126
5,5,5,3,8,126
5,5,5,3,8,126
5,5,5,3,8,126
5,4,5,3,9,126
5,4,5,4,9,126
6,4,5,4,8,126
7,4,5,4,8,126
7,4,5,4,8,126
7,4,5,4,8,126
6,4,5,4,8,126
6,5,5,4,8,126
6,5,5,4,8,126
6,5,5,4,8,126
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,1,1,127
0,1,0,1,1,127
0,2,0,1,1,127
1,2,0,1,1,127
1,2,0,1,1,127
1,3,0,1,1,127
2,3,0,1,1,127
2,3,0,1,1,127
2,3,0,1,1,127
2,3,0,1,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,3,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,1,127
2,2,0,2,0,127
2,2,0,2,0,127
2,2,0,2,0,127
2,2,0,2,0,127
2,2,0,2,0,127
2,2,0,2,0,127
2,2,0,2,0,127
2,2,0,2,0,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
2,1,0,2,1,127
0,0,0,0,0,128
1,0,0,0,0,128
1,0,0,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,1,1,0,0,128
1,1,1,1,0,128
1,1,2,1,0,128
2,1,2,1,0,128
2,1,2,1,1,128
2,1,2,1,1,128
2,1,2,2,1,128
2,1,2,2,1,128
2,1,2,2,1,128
2,2,2,2,1,128
2,2,2,2,1,128
2,2,2,2,2,128
2,2,2,2,2,128
2,2,2,2,2,128
2,2,2,2,3,128
2,1,3,2,3,128
2,1,3,2,3,128
2,1,3,2,3,128
2,1,3,3,3,128
2,1,4,3,3,128
2,1,4,3,3,128
2,1,4,3,3,128
2,1,4,3,3,128
2,1,4,4,3,128
3,1,4,4,3,128
3,1,4,4,3,128
3,1,4,4,4,128
4,1,4,4,4,128
4,1,4,4,4,128
4,2,4,4,4,128
4,2,4,4,5,128
3,2,4,4,5,128
3,2,4,4,5,128
3,2,4,4,5,128
3,2,4,4,5,128
3,2,4,4,5,128
3,1,4,4,6,128
4,1,4,4,6,128
4,1,4,4,6,128
4,1,4,4,6,128
4,1,5,4,6,128
4,1,5,4,6,128
4,1,5,4,7,128
4,1,5,4,7,128
