population,babies,run_id
9,2,185
9,4,185
9,0,185
9,0,185
9,1,185
9,0,185
9,0,185
9,2,185
9,1,185
9,3,185
9,2,185
10,1,185
10,1,185
10,2,185
10,4,185
10,6,185
10,4,185
10,0,185
10,3,185
10,5,185
20,0,186
20,0,186
20,0,186
20,9,186
20,12,186
20,14,186
26,6,186
32,6,186
32,12,186
30,1,186
37,7,186
49,12,186
42,19,186
42,9,186
42,10,186
42,11,186
42,12,186
42,15,186
42,12,186
42,14,186
29,7,186
29,5,186
29,5,186
29,6,186
29,3,186
29,5,186
29,9,186
29,8,186
29,6,186
29,10,186
29,10,186
20,3,186
20,8,186
20,2,186
20,7,186
20,5,186
20,6,186
20,7,186
20,4,186
20,3,186
20,6,186
19,9,186
19,3,186
19,3,186
19,2,186
19,7,186
19,5,186
19,6,186
19,7,186
19,9,186
19,5,186
19,3,186
21,2,186
21,5,186
21,6,186
21,4,186
21,5,186
21,4,186
21,6,186
21,6,186
21,2,186
21,4,186
21,3,186
21,6,186
21,4,186
21,7,186
21,1,186
21,5,186
21,2,186
21,6,186
21,5,186
21,8,186
21,4,186
21,5,186
21,3,186
21,6,186
21,5,186
21,2,186
21,2,186
21,3,186
21,7,186
21,3,186
21,5,186
21,4,186
21,5,186
21,3,186
21,3,186
21,5,186
21,2,186
21,5,186
21,0,186
21,1,186
21,1,186
21,3,186
21,1,186
21,3,186
21,1,186
21,1,186
21,2,186
21,2,186
13,0,187
13,2,187
13,6,187
13,3,187
13,1,187
13,2,187
13,0,187
13,4,187
13,2,187
13,2,187
13,2,187
13,3,187
13,4,187
13,0,187
13,1,187
13,2,187
13,1,187
13,1,187
13,3,187
13,2,187
13,1,187
13,3,187
13,0,187
13,2,187
13,2,187
13,1,187
13,3,187
13,0,187
13,3,187
13,0,187
13,2,187
13,3,187
13,1,187
13,1,187
13,5,187
13,3,187
13,2,187
13,0,187
13,1,187
13,0,187
13,1,187
13,1,187
13,1,187
13,2,187
13,2,187
13,1,187
13,2,187
13,0,187
13,1,187
13,2,187
13,1,187
13,3,187
13,2,187
13,2,187
13,2,187
13,2,187
13,0,187
15,2,187
15,3,187
15,3,187
15,1,187
15,0,187
15,6,187
15,1,187
15,5,187
15,3,187
15,2,187
15,1,187
15,1,187
15,2,187
15,2,187
15,3,187
15,1,187
15,2,187
15,3,187
15,2,187
15,5,187
15,1,187
15,2,187
15,1,187
15,2,187
15,2,187
15,3,187
15,2,187
15,2,187
15,4,187
15,3,187
15,1,187
15,0,187
15,3,187
15,1,187
15,1,187
15,4,187
15,3,187
15,1,187
15,4,187
15,2,187
15,2,187
19,4,187
21,2,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,1,188
20,6,188
20,3,188
20,1,188
20,2,188
20,3,188
20,1,188
20,1,188
26,6,188
20,3,188
15,5,188
12,3,188
9,1,188
7,2,188
6,2,188
5,1,188
4,2,188
3,0,188
2,0,188
1,0,188
0,0,188
20,0,189
20,1,189
16,6,189
16,5,189
16,2,189
16,1,189
16,1,189
16,6,189
16,0,189
16,2,189
16,2,189
16,1,189
11,0,189
11,3,189
11,4,189
8,0,189
8,3,189
8,1,189
8,1,189
8,2,189
8,1,189
7,1,189
8,1,189
8,0,189
8,0,189
8,0,189
8,0,189
8,1,189
8,1,189
8,2,189
8,1,189
8,0,189
8,0,189
8,0,189
8,2,189
8,2,189
8,1,189
8,2,189
8,2,189
8,0,189
8,0,189
8,1,189
8,1,189
8,0,189
8,0,189
8,0,189
8,0,189
8,3,189
8,1,189
8,1,189
7,2,189
9,2,189
9,1,189
7,0,189
8,1,189
8,1,189
8,1,189
8,0,189
8,1,189
8,1,189
8,4,189
8,0,189
8,2,189
8,2,189
8,2,189
8,3,189
8,0,189
8,1,189
8,1,189
8,2,189
8,2,189
8,1,189
8,2,189
8,2,189
8,1,189
8,2,189
8,2,189
8,2,189
8,1,189
8,0,189
8,2,189
6,1,189
8,2,189
8,2,189
8,3,189
8,2,189
8,1,189
8,2,189
8,2,189
8,4,189
8,3,189
8,2,189
8,1,189
8,2,189
8,0,189
6,1,189
7,1,189
7,0,189
8,1,189
8,0,189
20,0,190
20,0,190
31,11,190
31,3,190
31,3,190
31,3,190
31,2,190
31,0,190
31,4,190
31,2,190
21,3,190
21,2,190
25,4,190
25,9,190
25,9,190
20,7,190
20,3,190
20,3,190
26,6,190
36,10,190
37,6,190
37,8,190
47,10,190
56,9,190
66,10,190
77,11,190
88,11,190
109,21,190
130,21,190
137,7,190
137,5,190
137,15,190
141,4,190
143,2,190
149,6,190
149,4,190
156,7,190
160,4,190
160,5,190
161,1,190
171,10,190
171,2,190
176,5,190
181,5,190
187,6,190
192,5,190
198,6,190
198,0,190
198,7,190
198,8,190
208,10,190
208,5,190
216,8,190
182,6,190
190,8,190
196,6,190
196,25,190
200,4,190
200,3,190
200,7,190
200,9,190
203,3,190
203,6,190
203,4,190
212,9,190
212,4,190
221,9,190
225,4,190
225,5,190
229,4,190
232,3,190
232,6,190
238,6,190
240,2,190
240,5,190
246,6,190
254,8,190
254,11,190
257,3,190
257,9,190
239,8,190
239,9,190
242,3,190
244,2,190
244,5,190
238,6,190
242,4,190
247,5,190
247,8,190
255,8,190
261,6,190
268,7,190
271,3,190
280,9,190
287,7,190
287,5,190
287,2,190
287,7,190
292,5,190
299,7,190
20,0,191
20,0,191
20,3,191
20,2,191
14,5,191
14,2,191
14,6,191
14,5,191
11,8,191
6,4,191
5,2,191
4,4,191
3,2,191
2,3,191
1,0,191
0,0,191
17,0,192
17,0,192
17,0,192
17,0,192
17,0,192
17,6,192
17,4,192
17,3,192
13,2,192
10,6,192
8,2,192
10,2,192
10,2,192
10,0,192
8,3,192
8,1,192
8,4,192
8,1,192
8,1,192
8,1,192
8,0,192
10,2,192
10,3,192
10,3,192
10,3,192
10,1,192
10,3,192
10,2,192
10,2,192
10,1,192
10,0,192
10,0,192
10,0,192
10,0,192
10,1,192
10,1,192
10,1,192
10,1,192
10,1,192
10,0,192
10,0,192
10,2,192
10,2,192
10,1,192
10,1,192
10,0,192
10,3,192
10,0,192
12,2,192
12,2,192
12,3,192
12,1,192
12,2,192
12,2,192
12,0,192
12,1,192
12,0,192
13,1,192
13,3,192
13,1,192
13,4,192
13,1,192
13,5,192
13,1,192
13,3,192
13,3,192
13,2,192
16,3,192
16,4,192
16,7,192
16,1,192
16,6,192
16,4,192
16,4,192
16,6,192
16,5,192
16,4,192
16,1,192
16,2,192
12,1,192
14,2,192
14,5,192
14,4,192
14,7,192
14,3,192
14,5,192
14,4,192
14,2,192
14,1,192
14,2,192
14,0,192
16,2,192
16,6,192
16,2,192
16,4,192
16,1,192
21,5,192
27,6,192
27,6,192
27,2,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
15,0,193
17,2,193
20,3,193
20,3,193
20,7,193
20,7,193
20,4,193
20,3,193
20,4,193
20,8,193
20,4,193
26,9,193
26,11,193
26,3,193
26,1,193
20,1,193
28,8,193
28,5,193
28,7,193
21,1,193
16,6,193
12,5,193
9,2,193
7,2,193
6,6,193
5,5,193
4,0,193
3,3,193
2,2,193
1,0,193
0,0,193
20,0,194
20,0,194
28,8,194
39,11,194
34,14,194
34,6,194
34,5,194
34,9,194
21,6,194
29,8,194
29,15,194
29,3,194
35,6,194
42,7,194
43,12,194
52,9,194
67,15,194
79,12,194
94,15,194
115,21,194
121,6,194
126,5,194
131,5,194
86,4,194
63,20,194
63,13,194
63,14,194
63,11,194
63,10,194
63,14,194
63,12,194
63,15,194
63,14,194
63,10,194
63,14,194
63,9,194
63,16,194
63,16,194
48,13,194
48,3,194
48,9,194
48,12,194
48,11,194
32,11,194
32,7,194
32,8,194
32,6,194
32,7,194
32,4,194
32,5,194
32,9,194
32,9,194
32,6,194
32,5,194
32,11,194
32,6,194
32,6,194
32,8,194
32,6,194
32,10,194
32,6,194
32,8,194
24,11,194
24,4,194
22,5,194
26,4,194
26,9,194
18,7,194
20,2,194
27,7,194
27,7,194
27,9,194
27,7,194
27,3,194
27,8,194
27,5,194
18,5,194
24,6,194
24,5,194
24,6,194
24,3,194
24,6,194
24,4,194
24,3,194
24,7,194
20,5,194
26,6,194
33,7,194
41,8,194
47,6,194
51,16,194
60,9,194
72,12,194
89,17,194
111,22,194
117,6,194
117,3,194
117,3,194
117,4,194
117,7,194
20,0,195
20,2,195
20,0,195
20,27,195
20,9,195
20,16,195
15,6,195
12,6,195
9,3,195
7,0,195
6,6,195
5,0,195
4,3,195
3,2,195
2,1,195
1,1,195
0,0,195
20,0,196
20,0,196
20,0,196
20,0,196
15,0,196
15,0,196
15,0,196
15,2,196
11,0,196
11,0,196
11,0,196
11,0,196
11,0,196
11,0,196
11,3,196
11,1,196
11,0,196
11,2,196
11,1,196
11,0,196
11,0,196
11,2,196
11,1,196
11,2,196
11,3,196
11,1,196
11,2,196
11,2,196
11,1,196
11,1,196
11,3,196
11,0,196
11,1,196
11,1,196
11,2,196
11,1,196
11,1,196
11,1,196
11,2,196
11,2,196
11,1,196
11,2,196
11,1,196
11,1,196
11,0,196
11,1,196
11,2,196
11,2,196
11,1,196
11,1,196
11,0,196
11,1,196
11,2,196
11,3,196
11,3,196
11,4,196
11,1,196
11,2,196
11,1,196
11,0,196
11,1,196
11,2,196
11,2,196
11,2,196
11,1,196
11,2,196
11,1,196
11,2,196
11,1,196
11,1,196
11,1,196
11,2,196
11,2,196
11,3,196
11,1,196
11,1,196
11,0,196
11,2,196
11,2,196
11,0,196
11,0,196
11,2,196
11,1,196
11,2,196
11,1,196
11,1,196
11,4,196
11,1,196
11,0,196
11,3,196
11,0,196
11,1,196
11,0,196
11,2,196
11,1,196
11,2,196
11,1,196
11,1,196
11,1,196
11,0,196
20,0,197
20,0,197
20,0,197
20,6,197
20,7,197
20,2,197
20,7,197
20,3,197
20,5,197
30,10,197
41,11,197
57,16,197
89,32,197
155,66,197
171,16,197
191,20,197
183,14,197
183,9,197
183,25,197
183,20,197
183,26,197
183,18,197
183,16,197
183,22,197
183,13,197
183,12,197
183,10,197
183,16,197
183,14,197
183,11,197
183,8,197
183,9,197
183,12,197
183,16,197
183,16,197
154,10,197
154,9,197
154,12,197
154,13,197
154,7,197
154,10,197
149,9,197
149,8,197
149,6,197
149,12,197
149,7,197
149,10,197
149,8,197
149,9,197
149,8,197
149,9,197
149,10,197
149,4,197
107,6,197
107,5,197
107,11,197
107,8,197
107,10,197
107,8,197
107,12,197
107,7,197
107,5,197
107,7,197
107,7,197
107,7,197
107,3,197
107,10,197
107,8,197
107,6,197
107,5,197
107,7,197
107,6,197
107,8,197
107,8,197
107,8,197
107,10,197
107,12,197
107,10,197
107,10,197
107,9,197
107,5,197
107,8,197
107,7,197
107,13,197
107,5,197
107,7,197
107,13,197
107,9,197
107,11,197
107,3,197
107,7,197
107,7,197
107,13,197
107,7,197
78,8,197
78,30,197
51,43,197
51,19,197
51,15,197
51,28,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
16,0,198
16,0,198
20,4,198
20,1,198
20,2,198
20,3,198
14,2,198
16,2,198
16,0,198
14,0,198
14,1,198
16,2,198
16,4,198
16,9,198
16,4,198
16,6,198
16,8,198
16,4,198
16,4,198
16,7,198
16,6,198
16,5,198
16,10,198
16,5,198
16,4,198
16,5,198
16,5,198
16,7,198
16,9,198
13,6,198
17,4,198
17,6,198
17,1,198
17,6,198
17,10,198
17,6,198
17,13,198
17,9,198
17,7,198
17,11,198
17,5,198
17,4,198
17,5,198
17,11,198
17,9,198
17,5,198
17,12,198
17,4,198
17,3,198
17,8,198
16,6,198
16,2,198
16,5,198
16,8,198
16,6,198
16,4,198
16,4,198
16,2,198
16,8,198
16,1,198
16,5,198
16,5,198
16,6,198
16,7,198
16,5,198
16,4,198
16,3,198
16,5,198
16,2,198
16,4,198
16,4,198
16,5,198
16,4,198
16,4,198
16,3,198
16,8,198
16,7,198
16,5,198
16,3,198
16,4,198
16,5,198
16,5,198
16,5,198
16,8,198
16,4,198
16,7,198
16,5,198
16,6,198
16,1,198
16,5,198
16,2,198
16,3,198
16,2,198
16,3,198
16,5,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,3,199
15,5,199
12,4,199
9,0,199
12,3,199
12,1,199
13,1,199
13,0,199
13,2,199
16,3,199
16,2,199
16,4,199
16,2,199
16,1,199
16,0,199
19,3,199
19,3,199
19,3,199
19,3,199
23,4,199
27,4,199
27,7,199
27,1,199
34,7,199
40,6,199
40,5,199
40,15,199
40,12,199
40,8,199
52,12,199
68,16,199
86,18,199
113,27,199
118,5,199
118,22,199
118,0,199
123,5,199
123,21,199
127,4,199
127,17,199
132,5,199
132,4,199
135,3,199
135,3,199
139,4,199
139,7,199
141,2,199
146,5,199
149,3,199
149,2,199
149,3,199
154,5,199
154,4,199
161,7,199
162,1,199
165,3,199
165,3,199
135,1,199
135,2,199
135,1,199
135,5,199
135,7,199
138,3,199
142,4,199
146,4,199
146,5,199
146,6,199
148,2,199
148,2,199
148,4,199
148,3,199
148,8,199
148,5,199
148,1,199
148,2,199
151,3,199
159,8,199
165,6,199
170,5,199
170,4,199
172,2,199
174,2,199
174,7,199
174,7,199
175,1,199
175,6,199
181,6,199
187,6,199
191,4,199
196,5,199
151,6,199
151,3,199
155,4,199
155,3,199
155,3,199
20,0,200
20,0,200
31,11,200
58,27,200
176,118,200
225,49,200
169,55,200
127,65,200
96,47,200
72,59,200
54,36,200
41,43,200
31,26,200
24,16,200
18,7,200
14,9,200
11,3,200
9,1,200
7,3,200
6,1,200
5,2,200
7,2,200
12,5,200
18,6,200
20,2,200
24,4,200
28,4,200
39,11,200
46,7,200
62,16,200
80,18,200
110,30,200
116,6,200
123,7,200
123,6,200
123,6,200
123,4,200
123,8,200
123,6,200
123,6,200
123,5,200
123,7,200
123,8,200
123,6,200
123,7,200
123,9,200
123,6,200
123,5,200
123,8,200
123,7,200
123,8,200
123,10,200
123,8,200
123,9,200
123,10,200
123,8,200
123,3,200
123,7,200
123,10,200
123,10,200
123,5,200
123,7,200
123,11,200
123,7,200
123,8,200
123,10,200
123,7,200
123,3,200
123,10,200
123,8,200
123,4,200
123,4,200
123,7,200
123,4,200
123,5,200
123,3,200
123,8,200
123,3,200
123,10,200
123,10,200
123,8,200
123,3,200
123,7,200
123,8,200
123,8,200
123,7,200
123,12,200
123,9,200
123,10,200
123,3,200
123,8,200
123,5,200
123,13,200
123,11,200
123,10,200
123,6,200
123,3,200
123,6,200
123,5,200
123,2,200
