Food Produced,Food Eaten,Current Food,run_id
61.35000000000002,43.35,415,41
61.35000000000002,43.35,433,41
61.35000000000002,43.35,451,41
49.35000000000002,43.35,457,41
74.60000000000002,48.6,483,41
-0.3999999999999772,72.60000000000001,410,41
74.60000000000002,72.60000000000001,412,41
86.39999999999998,101.4,397,41
74.39999999999998,101.4,370,41
61.39999999999998,101.4,330,41
49.400000000000006,101.4,278,41
0.0,72.60000000000001,205,41
49.200000000000045,72.60000000000001,182,41
49.60000000000001,72.60000000000001,159,41
36.60000000000001,72.60000000000001,123,41
49.60000000000001,72.60000000000001,100,41
49.60000000000001,72.60000000000001,77,41
49.60000000000001,72.60000000000001,54,41
50.0,72.60000000000001,50,41
50.0,72.60000000000001,50,41
50.0,72.60000000000001,50,41
25.0,72.60000000000001,25,41
50.0,72.60000000000001,50,41
50.0,109.35,50,41
50.0,109.35,50,41
50.0,109.35,50,41
37.0,60.0,37,41
37.0,60.0,37,41
37.0,60.0,37,41
37.0,60.0,37,41
37.0,60.0,37,41
24.6,21.6,40,41
24.6,21.6,43,41
0.0,33.75,9,41
25.0,33.75,25,41
25.0,38.400000000000006,25,41
25.0,38.400000000000006,25,41
25.0,38.400000000000006,25,41
25.0,38.400000000000006,25,41
25.0,38.400000000000006,25,41
25.0,38.400000000000006,25,41
25.0,38.400000000000006,25,41
25.0,38.400000000000006,25,41
25.0,33.75,25,41
25.0,33.75,25,41
0.0,33.75,0,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
12.0,21.6,12,41
25.0,21.6,25,41
24.6,21.6,28,41
24.35,25.35,27,41
0.0,25.35,1,41
34.0,25.35,34,41
33.35,25.35,42,41
33.400000000000006,29.4,46,41
33.400000000000006,38.400000000000006,41,41
33.400000000000006,38.400000000000006,36,41
34.0,38.400000000000006,34,41
34.0,38.400000000000006,34,41
34.0,38.400000000000006,34,41
34.0,38.400000000000006,34,41
34.0,38.400000000000006,34,41
34.0,38.400000000000006,34,41
0.0,38.400000000000006,0,41
34.0,21.6,34,41
33.400000000000006,29.4,38,41
43.0,43.35,43,41
43.0,54.150000000000006,43,41
43.0,54.150000000000006,43,41
43.0,54.150000000000006,43,41
55.0,54.150000000000006,55,41
55.0,60.0,55,41
55.0,60.0,55,41
0.0,60.0,340,42
0.0,60.0,280,42
100.0,60.0,320,42
60.0,60.0,320,42
40.0,60.0,300,42
30.399999999999977,38.400000000000006,292,42
30.40000000000001,38.400000000000006,284,42
30.40000000000001,38.400000000000006,276,42
30.40000000000001,38.400000000000006,268,42
30.40000000000001,38.400000000000006,260,42
30.40000000000001,38.400000000000006,252,42
30.40000000000001,38.400000000000006,244,42
30.40000000000001,38.400000000000006,236,42
20.40000000000001,38.400000000000006,218,42
10.400000000000006,38.400000000000006,190,42
32.150000000000006,18.15,204,42
32.400000000000006,29.4,207,42
43.75,33.75,217,42
53.6,48.6,222,42
44.400000000000006,38.400000000000006,228,42
66.0,60.0,234,42
10.400000000000006,86.4,158,42
66.4,86.4,138,42
66.4,86.4,118,42
66.4,86.4,98,42
54.400000000000006,86.4,66,42
44.0,86.4,44,42
54.0,86.4,54,42
66.0,126.15,66,42
88.0,205.35,88,42
66.0,345.6,66,42
115.0,345.6,115,42
80.0,487.35,80,42
115.0,487.35,115,42
69.0,277.35,69,42
79.0,277.35,79,42
92.0,405.6,92,42
69.0,558.1500000000001,69,42
153.0,558.1500000000001,153,42
175.0,735.0,175,42
185.0,960.0,185,42
219.0,1353.75,219,42
132.0,1530.15,132,42
205.0,1530.15,205,42
205.0,1622.4,205,42
193.0,1622.4,193,42
239.0,1622.4,239,42
240.0,1685.4,240,42
299.0,2124.15,299,42
200.0,2160.0,200,42
249.0,2160.0,249,42
301.0,2419.3500000000004,301,42
245.0,1915.35,245,42
180.0,1915.35,180,42
221.0,1915.35,221,42
250.0,2343.75,250,42
305.0,2653.3500000000004,305,42
313.0,2815.3500000000004,313,42
181.0,2982.15,181,42
307.0,2982.15,307,42
181.0,3197.4000000000005,181,42
311.0,3197.4000000000005,311,42
60.0,1848.15,60,42
196.0,1848.15,196,42
196.0,1983.75,196,42
153.0,1983.75,153,42
231.0,1983.75,231,42
148.0,735.0,148,42
122.0,735.0,122,42
148.0,735.0,148,42
168.0,821.4000000000001,168,42
188.0,1058.4,188,42
216.0,1411.35,216,42
231.0,1717.35,231,42
231.0,1915.35,231,42
231.0,1915.35,231,42
28.0,1915.35,28,42
231.0,1915.35,231,42
231.0,1983.75,231,42
231.0,1983.75,231,42
231.0,1983.75,231,42
231.0,1983.75,231,42
231.0,1983.75,231,42
231.0,1983.75,231,42
177.0,1983.75,177,42
182.0,1983.75,182,42
219.0,2088.6000000000004,219,42
177.0,2196.15,177,42
182.0,1915.35,182,42
219.0,2053.3500000000004,219,42
182.0,2124.15,182,42
219.0,2124.15,219,42
219.0,2160.0,219,42
219.0,2160.0,219,42
219.0,2160.0,219,42
219.0,2160.0,219,42
219.0,2160.0,219,42
188.0,2160.0,188,42
269.0,2160.0,269,42
273.0,2381.4,273,42
0.0,60.0,340,43
80.0,60.0,360,43
28.0,60.0,328,43
30.0,60.0,298,43
20.0,60.0,258,43
10.0,60.0,208,43
15.0,60.0,163,43
10.0,60.0,113,43
15.0,60.0,68,43
15.0,60.0,23,43
14.0,60.0,14,43
15.0,60.0,15,43
20.0,101.4,20,43
25.0,144.15,25,43
30.0,194.4,30,43
35.0,290.40000000000003,35,43
44.0,405.6,44,43
55.0,693.6,55,43
69.0,984.15,69,43
84.0,1500.0,84,43
112.0,2160.0,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
112.0,2269.3500000000004,112,43
140.0,2269.3500000000004,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
140.0,2535.0,140,43
189.0,2535.0,189,43
196.0,2733.75,196,43
196.0,2982.15,196,43
0.0,60.0,340,44
0.0,60.0,280,44
0.0,60.0,220,44
0.0,60.0,160,44
0.0,60.0,100,44
0.0,60.0,40,44
0.0,60.0,0,44
0.0,33.75,0,44
0.0,21.6,0,44
0.0,12.15,0,44
0.0,7.35,0,44
0.0,5.4,0,44
0.0,3.75,0,44
0.0,2.4000000000000004,0,44
0.0,1.35,0,44
0.0,0.6000000000000001,0,44
0.0,0.15,0,44
0.0,60.0,340,45
0.0,48.6,291,45
0.0,48.6,242,45
0.0,48.6,194,45
78.4,48.6,224,45
64.6,48.6,240,45
64.6,48.6,256,45
26.40000000000001,38.400000000000006,244,45
39.400000000000006,38.400000000000006,245,45
13.0,15.0,243,45
27.0,15.0,255,45
27.349999999999994,7.35,275,45
27.350000000000023,7.35,295,45
14.149999999999975,12.15,297,45
13.149999999999975,12.15,298,45
26.149999999999977,12.15,312,45
26.149999999999977,12.15,326,45
26.149999999999977,12.15,340,45
26.0,15.0,351,45
26.0,15.0,362,45
13.0,15.0,360,45
26.149999999999977,12.15,374,45
13.0,15.0,372,45
26.0,15.0,383,45
25.600000000000023,21.6,387,45
39.39999999999998,38.400000000000006,388,45
38.60000000000002,48.6,378,45
25.600000000000023,48.6,355,45
38.60000000000002,48.6,345,45
38.60000000000002,48.6,335,45
12.600000000000025,48.6,299,45
26.350000000000023,25.35,300,45
25.600000000000023,72.60000000000001,253,45
58.60000000000002,72.60000000000001,239,45
58.60000000000002,72.60000000000001,225,45
58.60000000000002,72.60000000000001,211,45
12.600000000000025,72.60000000000001,151,45
58.60000000000001,72.60000000000001,137,45
58.60000000000001,72.60000000000001,123,45
58.60000000000001,72.60000000000001,109,45
58.60000000000001,72.60000000000001,95,45
58.60000000000001,72.60000000000001,81,45
22.60000000000001,72.60000000000001,31,45
64.0,72.60000000000001,64,45
77.0,101.4,77,45
86.0,135.0,86,45
109.0,183.75,109,45
141.0,303.75,141,45
141.0,453.75,141,45
150.0,453.75,150,45
182.0,735.0,182,45
237.0,1161.6,237,45
269.0,1815.0,269,45
388.0,2774.4,388,45
388.0,2940.0,388,45
388.0,2940.0,388,45
316.0,2940.0,316,45
322.0,2940.0,322,45
254.0,3110.4,254,45
326.0,3110.4,326,45
326.0,3285.6000000000004,326,45
326.0,3285.6000000000004,326,45
182.0,3285.6000000000004,182,45
274.0,3285.6000000000004,274,45
276.0,3420.1500000000005,276,45
279.0,3697.35,279,45
279.0,3936.6,279,45
274.0,3936.6,274,45
279.0,3936.6,279,45
276.0,4284.150000000001,276,45
283.0,4284.150000000001,283,45
284.0,4489.35,284,45
284.0,4541.400000000001,284,45
279.0,4541.400000000001,279,45
284.0,4541.400000000001,284,45
286.0,4860.0,286,45
283.0,4968.6,283,45
286.0,4968.6,286,45
286.0,5133.75,286,45
286.0,5133.75,286,45
191.0,5133.75,191,45
194.0,5133.75,194,45
194.0,5472.150000000001,194,45
195.0,5472.150000000001,195,45
197.0,5703.75,197,45
252.0,5940.150000000001,252,45
323.0,6427.35,323,45
197.0,6869.400000000001,197,45
256.0,6869.400000000001,256,45
252.0,7459.35,252,45
323.0,7459.35,323,45
397.0,8073.6,397,45
392.0,9003.75,392,45
349.0,9003.75,349,45
360.0,9003.75,360,45
440.0,9525.6,440,45
477.0,9907.35,477,45
621.0,10296.6,621,45
612.0,11016.15,612,45
607.0,11016.15,607,45
0.0,60.0,340,46
0.0,60.0,280,46
0.0,60.0,220,46
0.0,60.0,160,46
0.0,60.0,100,46
0.0,60.0,40,46
0.0,60.0,0,46
0.0,33.75,0,46
0.0,21.6,0,46
0.0,12.15,0,46
0.0,7.35,0,46
0.0,5.4,0,46
0.0,3.75,0,46
0.0,1.35,0,46
0.0,0.6000000000000001,0,46
0.0,0.15,0,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,60.0,160,47
0.0,60.0,100,47
0.0,60.0,40,47
91.0,60.0,91,47
91.0,60.0,122,47
78.0,60.0,140,47
26.40000000000001,29.4,137,47
13.400000000000006,29.4,121,47
26.40000000000001,29.4,118,47
26.40000000000001,29.4,115,47
26.40000000000001,29.4,112,47
26.40000000000001,29.4,109,47
7.400000000000006,29.4,87,47
40.400000000000006,29.4,98,47
40.400000000000006,29.4,109,47
40.400000000000006,29.4,120,47
40.400000000000006,29.4,131,47
40.400000000000006,29.4,142,47
40.400000000000006,29.4,153,47
40.400000000000006,29.4,164,47
47.35,43.35,168,47
60.150000000000006,54.150000000000006,174,47
60.150000000000006,54.150000000000006,180,47
60.150000000000006,66.15,174,47
60.150000000000006,54.150000000000006,180,47
60.150000000000006,66.15,174,47
60.150000000000006,66.15,168,47
60.150000000000006,66.15,162,47
60.150000000000006,66.15,156,47
60.150000000000006,66.15,150,47
60.150000000000006,66.15,144,47
60.150000000000006,66.15,138,47
52.150000000000006,66.15,124,47
52.150000000000006,66.15,110,47
52.150000000000006,66.15,96,47
52.150000000000006,66.15,82,47
52.150000000000006,66.15,68,47
52.150000000000006,66.15,54,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
52.0,66.15,52,47
0.0,60.0,340,48
0.0,60.0,280,48
36.0,60.0,256,48
42.0,60.0,238,48
42.0,60.0,220,48
24.0,60.0,184,48
18.0,60.0,142,48
48.0,60.0,130,48
48.0,60.0,118,48
42.0,60.0,100,48
18.0,60.0,58,48
66.0,60.0,66,48
10.0,60.0,16,48
72.0,60.0,72,48
72.0,60.0,84,48
56.35,43.35,97,48
56.35,43.35,110,48
56.35,43.35,123,48
56.35,43.35,136,48
56.35,43.35,149,48
56.35,43.35,162,48
56.35,43.35,175,48
56.35,43.35,188,48
56.35,43.35,201,48
56.35,43.35,214,48
52.35,43.35,223,48
56.35,43.35,236,48
46.35,43.35,239,48
52.35,43.35,248,48
52.35,43.35,257,48
46.35,43.35,260,48
51.6,48.6,263,48
46.400000000000006,38.400000000000006,271,48
56.150000000000006,54.150000000000006,273,48
56.150000000000006,54.150000000000006,275,48
78.4,86.4,267,48
52.400000000000006,86.4,233,48
72.4,86.4,219,48
72.4,86.4,205,48
72.4,86.4,191,48
72.4,86.4,177,48
72.4,86.4,163,48
72.4,86.4,149,48
72.4,86.4,135,48
72.4,86.4,121,48
48.400000000000006,86.4,83,48
48.0,86.4,48,48
48.0,86.4,48,48
48.0,86.4,48,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
36.0,43.35,36,48
42.0,43.35,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
42.0,54.150000000000006,42,48
25.6,21.6,46,48
25.6,21.6,50,48
35.75,33.75,52,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
42.0,60.0,42,48
0.0,60.0,340,49
0.0,60.0,280,49
120.0,60.0,340,49
70.0,60.0,350,49
98.0,60.0,388,49
56.0,60.0,384,49
70.0,60.0,394,49
28.0,60.0,362,49
60.0,60.0,362,49
44.35000000000002,25.35,381,49
44.35000000000002,25.35,400,49
44.35000000000002,25.35,419,49
44.35000000000002,25.35,438,49
44.35000000000002,25.35,457,49
40.35000000000002,25.35,472,49
40.35000000000002,25.35,487,49
40.35000000000002,25.35,502,49
40.35000000000002,25.35,517,49
40.35000000000002,25.35,532,49
40.35000000000002,25.35,547,49
40.35000000000002,25.35,562,49
40.35000000000002,25.35,577,49
40.35000000000002,25.35,592,49
40.35000000000002,25.35,607,49
40.35000000000002,25.35,622,49
29.0,15.0,636,49
25.149999999999977,12.15,649,49
25.149999999999977,12.15,662,49
25.149999999999977,12.15,675,49
25.149999999999977,12.15,688,49
25.149999999999977,12.15,701,49
25.149999999999977,12.15,714,49
25.149999999999977,12.15,727,49
25.149999999999977,12.15,740,49
25.149999999999977,12.15,753,49
25.149999999999977,12.15,766,49
25.149999999999977,12.15,779,49
24.600000000000023,9.6,794,49
15.399999999999975,5.4,804,49
15.399999999999975,5.4,814,49
14.399999999999975,2.4000000000000004,826,49
14.399999999999975,2.4000000000000004,838,49
14.399999999999975,2.4000000000000004,850,49
14.399999999999975,2.4000000000000004,862,49
14.399999999999975,2.4000000000000004,874,49
14.399999999999975,2.4000000000000004,886,49
14.399999999999975,2.4000000000000004,898,49
14.399999999999975,2.4000000000000004,910,49
14.399999999999975,2.4000000000000004,922,49
10.350000000000025,1.35,931,49
10.350000000000025,1.35,940,49
10.350000000000025,1.35,949,49
9.600000000000025,0.6000000000000001,958,49
9.600000000000025,0.6000000000000001,967,49
9.600000000000025,0.6000000000000001,976,49
9.600000000000025,0.6000000000000001,985,49
9.600000000000025,0.6000000000000001,994,49
9.600000000000025,0.6000000000000001,1003,49
9.600000000000025,0.6000000000000001,1012,49
9.600000000000025,0.6000000000000001,1021,49
9.600000000000025,0.6000000000000001,1030,49
9.599999999999907,0.6000000000000001,1039,49
9.599999999999907,0.6000000000000001,1048,49
9.599999999999907,0.6000000000000001,1057,49
9.599999999999907,0.6000000000000001,1066,49
9.599999999999907,0.6000000000000001,1075,49
9.599999999999907,0.6000000000000001,1084,49
9.599999999999907,0.6000000000000001,1093,49
9.599999999999907,0.6000000000000001,1102,49
9.599999999999907,0.6000000000000001,1111,49
9.599999999999907,0.6000000000000001,1120,49
9.599999999999907,0.6000000000000001,1129,49
9.599999999999907,0.6000000000000001,1138,49
9.599999999999907,0.6000000000000001,1147,49
9.599999999999907,0.6000000000000001,1156,49
9.599999999999907,0.6000000000000001,1165,49
9.599999999999907,0.6000000000000001,1174,49
9.599999999999907,0.6000000000000001,1183,49
9.599999999999907,0.6000000000000001,1192,49
9.599999999999907,0.6000000000000001,1201,49
9.599999999999907,0.6000000000000001,1210,49
9.599999999999907,0.6000000000000001,1219,49
9.599999999999907,0.6000000000000001,1228,49
9.599999999999907,0.6000000000000001,1237,49
9.599999999999907,0.6000000000000001,1246,49
9.599999999999907,0.6000000000000001,1255,49
9.599999999999907,0.6000000000000001,1264,49
9.599999999999907,0.6000000000000001,1273,49
9.599999999999907,0.6000000000000001,1282,49
9.599999999999907,0.6000000000000001,1291,49
9.599999999999907,0.6000000000000001,1300,49
9.599999999999907,0.6000000000000001,1309,49
9.599999999999907,0.6000000000000001,1318,49
9.599999999999907,0.6000000000000001,1327,49
9.599999999999907,0.6000000000000001,1336,49
9.599999999999907,0.6000000000000001,1345,49
9.599999999999907,0.6000000000000001,1354,49
9.599999999999907,0.6000000000000001,1363,49
9.599999999999907,0.6000000000000001,1372,49
9.599999999999907,0.6000000000000001,1381,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
20.0,60.0,60,50
16.0,60.0,16,50
12.0,60.0,12,50
16.0,60.0,16,50
4.0,101.4,4,50
16.0,101.4,16,50
20.0,144.15,20,50
24.0,277.35,24,50
28.0,522.1500000000001,28,50
112.0,735.0,112,50
122.0,1109.4,122,50
184.0,1685.4,184,50
189.0,1848.15,189,50
184.0,1949.4,184,50
94.0,1949.4,94,50
66.0,1949.4,66,50
94.0,1411.35,94,50
94.0,1815.0,94,50
98.0,1815.0,98,50
42.0,2232.6000000000004,42,50
121.0,2232.6000000000004,121,50
119.0,2269.3500000000004,119,50
70.0,1297.35,70,50
126.0,1297.35,126,50
198.0,1560.6,198,50
10.0,1591.35,10,50
150.0,1591.35,150,50
150.0,2053.3500000000004,150,50
150.0,1749.6,150,50
154.0,1749.6,154,50
154.0,1815.0,154,50
150.0,1815.0,150,50
128.0,1325.4,128,50
150.0,1325.4,150,50
138.0,1685.4,138,50
22.0,1685.4,22,50
156.0,1685.4,156,50
161.0,1815.0,161,50
161.0,1915.35,161,50
122.0,1915.35,122,50
161.0,1915.35,161,50
211.0,2018.4,211,50
132.0,2088.6000000000004,132,50
227.0,2088.6000000000004,227,50
160.0,2124.15,160,50
184.0,1353.75,184,50
191.0,1622.4,191,50
191.0,1653.75,191,50
191.0,1653.75,191,50
156.0,1653.75,156,50
191.0,1653.75,191,50
155.0,1717.35,155,50
155.0,1717.35,155,50
142.0,1717.35,142,50
196.0,1717.35,196,50
196.0,1782.15,196,50
22.0,1782.15,22,50
142.0,1188.15,142,50
119.0,1591.35,119,50
177.0,1591.35,177,50
123.0,1685.4,123,50
197.0,1685.4,197,50
203.0,1717.35,203,50
118.0,1717.35,118,50
196.0,1717.35,196,50
196.0,1749.6,196,50
109.0,1749.6,109,50
106.0,1749.6,106,50
161.0,1749.6,161,50
161.0,1749.6,161,50
96.0,1749.6,96,50
140.0,1749.6,140,50
140.0,1815.0,140,50
140.0,1815.0,140,50
140.0,1815.0,140,50
106.0,1815.0,106,50
90.0,1815.0,90,50
168.0,1815.0,168,50
168.0,1949.4,168,50
168.0,1949.4,168,50
168.0,1949.4,168,50
114.0,1949.4,114,50
168.0,1949.4,168,50
191.0,2160.0,191,50
114.0,2196.15,114,50
191.0,2196.15,191,50
192.0,2306.4,192,50
194.0,2496.15,194,50
114.0,2613.6000000000004,114,50
194.0,2613.6000000000004,194,50
196.0,2733.75,196,50
136.0,2940.0,136,50
196.0,2940.0,196,50
197.0,3024.6000000000004,197,50
38.0,3330.15,38,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
49.0,60.0,209,51
42.0,60.0,191,51
28.0,60.0,159,51
21.0,60.0,120,51
31.0,60.0,91,51
31.0,60.0,62,51
31.0,60.0,33,51
31.0,60.0,31,51
31.0,60.0,31,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
23.0,60.0,23,51
28.0,60.0,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
28.0,72.60000000000001,28,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
52.35,25.35,187,52
52.35,25.35,214,52
51.75,33.75,232,52
52.35,43.35,241,52
25.599999999999994,21.6,245,52
13.349999999999994,25.35,233,52
39.35,25.35,247,52
39.0,60.0,226,52
39.0,60.0,205,52
26.0,60.0,171,52
39.0,60.0,150,52
26.0,60.0,116,52
26.0,60.0,82,52
