population,babies,run_id
123,6,158
123,4,158
123,7,158
123,8,158
20,0,159
20,0,159
20,0,159
20,0,159
20,4,159
20,3,159
20,4,159
24,4,159
24,0,159
24,1,159
24,0,159
24,3,159
24,3,159
24,5,159
24,0,159
24,1,159
24,2,159
24,4,159
24,1,159
24,2,159
24,1,159
24,1,159
24,1,159
24,1,159
24,1,159
24,3,159
24,2,159
24,2,159
24,2,159
24,4,159
24,3,159
24,3,159
24,4,159
24,3,159
24,3,159
24,3,159
24,1,159
24,3,159
24,0,159
24,2,159
24,3,159
24,3,159
24,2,159
24,3,159
24,2,159
24,1,159
24,5,159
24,0,159
24,2,159
24,2,159
24,2,159
24,1,159
24,3,159
24,2,159
24,3,159
24,3,159
24,2,159
24,3,159
24,1,159
24,4,159
24,3,159
24,2,159
24,3,159
24,6,159
24,6,159
24,4,159
24,3,159
24,3,159
24,1,159
24,2,159
24,2,159
24,1,159
24,3,159
24,2,159
24,3,159
24,2,159
24,2,159
24,2,159
24,2,159
24,1,159
24,4,159
24,4,159
24,1,159
24,4,159
24,1,159
24,3,159
24,3,159
24,2,159
24,5,159
24,2,159
24,2,159
24,3,159
24,2,159
24,1,159
24,2,159
24,4,159
24,3,159
24,2,159
24,3,159
24,3,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,2,160
15,15,160
12,5,160
9,5,160
7,3,160
6,3,160
5,1,160
4,3,160
3,3,160
2,2,160
1,2,160
0,1,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
15,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,0,161
12,1,161
12,1,161
14,2,161
14,1,161
17,3,161
18,1,161
21,3,161
17,5,161
19,2,161
19,4,161
19,1,161
19,4,161
19,5,161
19,3,161
19,3,161
19,3,161
19,2,161
19,1,161
19,1,161
19,2,161
19,2,161
19,1,161
19,0,161
23,4,161
28,5,161
31,3,161
35,4,161
42,7,161
49,7,161
58,9,161
62,4,161
72,10,161
81,9,161
98,17,161
121,23,161
124,3,161
124,6,161
124,3,161
129,5,161
130,1,161
130,7,161
98,8,161
98,29,161
98,22,161
98,38,161
98,23,161
125,27,161
125,2,161
125,25,161
125,23,161
130,5,161
135,5,161
135,3,161
141,6,161
148,7,161
154,6,161
154,3,161
154,9,161
161,7,161
168,7,161
175,7,161
183,8,161
183,3,161
186,3,161
175,2,161
184,9,161
191,7,161
198,7,161
198,8,161
198,6,161
198,4,161
201,3,161
201,3,161
206,5,161
206,2,161
211,5,161
211,3,161
212,1,161
212,4,161
214,2,161
223,9,161
232,9,161
238,6,161
20,0,162
20,0,162
20,0,162
20,0,162
20,2,162
20,23,162
15,22,162
12,8,162
9,1,162
7,0,162
6,1,162
6,0,162
6,1,162
6,2,162
6,0,162
6,0,162
6,0,162
5,0,162
5,0,162
5,0,162
5,0,162
5,0,162
4,0,162
4,0,162
4,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
3,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
2,0,162
1,0,162
0,0,162
20,0,163
20,1,163
20,1,163
20,21,163
20,9,163
20,5,163
15,11,163
12,5,163
9,5,163
11,3,163
11,2,163
11,9,163
11,2,163
11,2,163
7,2,163
10,3,163
10,0,163
13,3,163
14,1,163
16,2,163
19,3,163
24,5,163
27,3,163
35,8,163
33,11,163
33,8,163
33,8,163
33,6,163
33,5,163
33,7,163
33,9,163
33,8,163
33,7,163
33,12,163
33,10,163
33,10,163
33,7,163
33,8,163
33,7,163
33,11,163
33,5,163
33,6,163
26,9,163
25,3,163
25,5,163
25,7,163
25,7,163
25,8,163
25,4,163
25,2,163
25,9,163
25,7,163
25,6,163
25,7,163
25,7,163
25,6,163
25,11,163
25,6,163
25,5,163
25,7,163
25,6,163
15,5,163
19,4,163
19,3,163
19,5,163
19,3,163
13,2,163
15,2,163
18,3,163
18,3,163
18,7,163
18,5,163
18,4,163
18,4,163
18,5,163
18,9,163
16,3,163
16,0,163
16,2,163
16,4,163
13,2,163
13,7,163
9,1,163
10,1,163
15,5,163
15,4,163
15,2,163
15,4,163
15,4,163
15,4,163
15,4,163
15,4,163
15,7,163
15,4,163
15,6,163
15,4,163
15,6,163
9,2,163
7,2,163
11,4,163
20,0,164
20,0,164
20,0,164
20,12,164
20,18,164
20,8,164
15,5,164
12,3,164
9,7,164
7,2,164
6,0,164
5,2,164
4,2,164
3,0,164
2,0,164
1,0,164
0,0,164
20,0,165
20,0,165
20,10,165
20,0,165
20,1,165
20,3,165
15,3,165
12,6,165
9,2,165
7,0,165
6,1,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,1,165
5,0,165
5,0,165
5,1,165
5,2,165
5,2,165
5,1,165
5,0,165
5,2,165
5,0,165
5,1,165
5,0,165
5,0,165
5,1,165
5,0,165
5,0,165
5,1,165
5,2,165
5,2,165
5,0,165
5,1,165
5,0,165
5,1,165
5,1,165
5,0,165
5,1,165
5,1,165
5,0,165
5,0,165
5,1,165
5,0,165
5,0,165
5,0,165
5,1,165
5,1,165
5,0,165
5,0,165
5,2,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,0,165
5,1,165
5,1,165
5,0,165
5,1,165
5,1,165
5,0,165
5,1,165
5,2,165
5,1,165
5,0,165
5,2,165
5,0,165
5,0,165
5,0,165
5,0,165
5,1,165
5,2,165
5,2,165
5,0,165
5,0,165
5,0,165
5,1,165
5,0,165
5,0,165
5,1,165
5,0,165
5,0,165
5,1,165
5,0,165
5,0,165
5,2,165
5,1,165
5,0,165
5,1,165
5,1,165
5,1,165
5,0,165
20,0,166
18,0,166
18,0,166
18,0,166
18,0,166
18,0,166
18,0,166
14,0,166
11,0,166
9,1,166
10,1,166
10,0,166
10,2,166
6,0,166
6,1,166
5,1,166
4,0,166
3,0,166
2,0,166
1,0,166
0,0,166
20,0,167
20,0,167
20,0,167
20,0,167
24,4,167
29,5,167
24,1,167
21,0,167
24,3,167
26,2,167
28,2,167
29,1,167
31,2,167
33,2,167
34,1,167
38,4,167
42,4,167
42,3,167
42,5,167
42,6,167
42,4,167
42,5,167
42,4,167
42,4,167
42,3,167
42,4,167
42,2,167
42,2,167
42,3,167
42,9,167
42,5,167
42,5,167
42,2,167
41,5,167
41,5,167
41,3,167
41,5,167
41,7,167
41,3,167
34,8,167
37,3,167
40,3,167
46,6,167
46,2,167
46,3,167
46,8,167
46,8,167
46,5,167
46,4,167
39,9,167
42,3,167
42,5,167
34,8,167
40,6,167
50,10,167
50,9,167
50,6,167
50,10,167
50,5,167
50,9,167
50,8,167
50,4,167
50,5,167
50,5,167
50,7,167
50,6,167
50,12,167
50,3,167
45,6,167
45,7,167
45,3,167
45,4,167
45,7,167
45,9,167
45,5,167
45,5,167
45,4,167
45,6,167
45,4,167
45,4,167
45,9,167
44,6,167
44,10,167
44,5,167
44,6,167
44,4,167
44,5,167
44,6,167
28,7,167
31,3,167
35,4,167
41,6,167
41,4,167
41,4,167
41,5,167
41,4,167
41,4,167
41,4,167
41,5,167
26,3,167
12,0,168
12,0,168
11,0,168
11,0,168
11,0,168
11,0,168
11,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
6,0,168
5,0,168
4,0,168
4,0,168
4,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
3,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
2,0,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
15,0,169
12,3,169
8,7,169
6,4,169
5,1,169
7,2,169
7,0,169
9,2,169
11,2,169
11,0,169
12,1,169
15,3,169
16,1,169
16,2,169
16,1,169
16,4,169
16,5,169
16,2,169
16,2,169
16,3,169
16,3,169
16,4,169
16,1,169
16,3,169
16,0,169
16,4,169
16,3,169
14,1,169
14,1,169
14,1,169
14,0,169
14,2,169
12,3,169
12,1,169
13,1,169
14,3,169
14,3,169
14,5,169
14,3,169
14,3,169
14,5,169
14,5,169
14,4,169
14,1,169
14,2,169
14,1,169
14,3,169
14,1,169
14,1,169
14,3,169
14,3,169
14,2,169
14,0,169
14,2,169
14,4,169
14,1,169
14,1,169
14,3,169
14,4,169
14,4,169
14,1,169
14,4,169
14,4,169
14,4,169
14,4,169
14,1,169
14,2,169
14,5,169
14,3,169
14,1,169
14,1,169
14,4,169
14,0,169
14,3,169
14,3,169
14,2,169
14,1,169
14,2,169
14,2,169
14,3,169
14,1,169
14,3,169
14,3,169
14,4,169
14,5,169
14,2,169
14,1,169
14,3,169
14,1,169
14,1,169
14,3,169
14,4,169
14,1,169
14,4,169
17,0,170
17,0,170
17,0,170
17,0,170
26,9,170
26,7,170
17,19,170
17,4,170
17,11,170
17,5,170
28,11,170
28,2,170
37,9,170
49,12,170
64,15,170
90,26,170
129,39,170
144,15,170
155,11,170
155,17,170
155,10,170
155,9,170
155,13,170
155,10,170
155,11,170
124,11,170
124,12,170
124,15,170
124,10,170
124,8,170
124,11,170
124,10,170
124,8,170
84,10,170
84,32,170
84,30,170
84,33,170
84,40,170
84,26,170
84,41,170
84,34,170
84,29,170
84,30,170
84,28,170
84,38,170
84,28,170
84,23,170
120,36,170
133,13,170
149,16,170
127,9,170
127,10,170
127,11,170
127,8,170
127,7,170
127,9,170
127,13,170
127,12,170
94,9,170
94,51,170
94,36,170
94,33,170
94,30,170
94,42,170
94,37,170
94,29,170
94,37,170
94,36,170
94,34,170
94,32,170
94,34,170
94,35,170
94,50,170
94,25,170
94,33,170
94,23,170
93,36,170
93,34,170
93,41,170
93,35,170
93,29,170
93,32,170
93,46,170
93,36,170
93,34,170
93,30,170
93,37,170
93,38,170
93,35,170
93,28,170
93,31,170
93,41,170
58,38,170
58,20,170
58,22,170
58,17,170
58,25,170
58,19,170
58,23,170
44,25,170
18,0,171
18,0,171
18,0,171
23,5,171
27,4,171
33,6,171
33,4,171
38,5,171
45,7,171
49,4,171
49,2,171
49,5,171
40,6,171
40,5,171
40,7,171
48,8,171
48,4,171
54,6,171
54,2,171
62,8,171
74,12,171
91,17,171
108,17,171
114,6,171
77,4,171
77,10,171
77,9,171
77,6,171
49,9,171
49,5,171
49,8,171
49,4,171
49,8,171
49,7,171
34,6,171
34,5,171
34,7,171
34,3,171
21,6,171
24,3,171
29,5,171
29,3,171
29,4,171
29,4,171
29,4,171
29,5,171
29,1,171
29,3,171
29,4,171
29,1,171
29,5,171
29,3,171
29,6,171
29,2,171
29,6,171
29,4,171
29,7,171
29,1,171
29,4,171
29,3,171
29,5,171
29,3,171
29,1,171
29,4,171
29,6,171
29,5,171
29,5,171
29,5,171
29,3,171
29,1,171
29,7,171
29,3,171
29,7,171
29,3,171
29,6,171
29,4,171
21,6,171
23,2,171
29,6,171
29,5,171
22,2,171
27,5,171
27,5,171
21,4,171
24,3,171
29,5,171
29,3,171
23,4,171
28,5,171
28,4,171
28,4,171
28,5,171
28,5,171
28,2,171
28,2,171
28,9,171
28,4,171
17,4,171
21,4,171
24,3,171
20,0,172
20,0,172
20,0,172
20,0,172
20,6,172
20,2,172
20,3,172
20,4,172
20,8,172
20,4,172
13,4,172
13,3,172
13,3,172
13,2,172
13,3,172
13,5,172
13,2,172
13,2,172
13,4,172
13,4,172
13,2,172
9,4,172
9,1,172
9,3,172
9,3,172
9,3,172
9,3,172
9,1,172
9,0,172
9,2,172
9,0,172
9,2,172
9,3,172
6,2,172
6,3,172
6,1,172
6,2,172
6,2,172
6,2,172
6,0,172
6,1,172
6,1,172
6,1,172
6,1,172
6,0,172
6,2,172
6,2,172
6,2,172
6,0,172
6,3,172
6,0,172
6,2,172
6,2,172
4,3,172
4,0,172
4,1,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,2,172
4,0,172
4,0,172
4,2,172
4,0,172
4,0,172
4,0,172
4,1,172
4,0,172
4,1,172
4,1,172
4,0,172
4,0,172
4,1,172
4,1,172
4,0,172
4,1,172
4,1,172
4,0,172
4,0,172
4,1,172
4,1,172
4,1,172
4,1,172
4,0,172
4,0,172
4,2,172
4,0,172
4,0,172
3,1,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
14,0,173
14,0,173
14,0,173
14,0,173
14,1,173
14,0,173
14,0,173
14,0,173
14,0,173
14,0,173
9,1,173
9,0,173
9,0,173
9,0,173
9,0,173
9,0,173
9,0,173
9,0,173
9,0,173
9,0,173
9,1,173
9,1,173
9,0,173
9,3,173
8,1,173
8,0,173
8,1,173
8,0,173
8,0,173
8,0,173
8,0,173
8,0,173
8,1,173
8,0,173
8,0,173
8,0,173
8,0,173
8,1,173
8,1,173
8,0,173
8,0,173
8,2,173
8,0,173
8,0,173
8,1,173
8,0,173
8,1,173
8,0,173
8,1,173
8,0,173
8,0,173
8,0,173
8,0,173
8,0,173
8,0,173
8,0,173
8,2,173
8,2,173
8,0,173
8,0,173
8,0,173
8,2,173
8,0,173
8,2,173
8,0,173
8,0,173
8,1,173
8,0,173
8,0,173
8,0,173
8,0,173
8,0,173
8,1,173
8,1,173
8,1,173
8,0,173
8,0,173
8,0,173
8,0,173
8,0,173
8,0,173
8,2,173
8,1,173
8,1,173
8,1,173
8,1,173
8,0,173
8,0,173
8,0,173
8,0,173
20,0,174
18,1,174
11,2,174
8,1,174
8,3,174
8,0,174
8,2,174
8,0,174
8,16,174
8,14,174
8,15,174
8,9,174
8,3,174
15,7,174
23,8,174
36,13,174
36,24,174
34,29,174
34,28,174
34,22,174
34,16,174
34,17,174
34,11,174
34,16,174
34,12,174
24,14,174
24,6,174
24,6,174
24,7,174
24,7,174
24,16,174
24,8,174
24,11,174
24,5,174
24,9,174
24,10,174
24,11,174
24,8,174
24,10,174
24,7,174
24,7,174
24,9,174
24,9,174
24,12,174
24,13,174
24,9,174
33,9,174
55,22,174
80,25,174
113,33,174
117,4,174
123,6,174
123,12,174
123,14,174
123,5,174
123,11,174
123,13,174
123,14,174
105,5,174
105,10,174
105,9,174
105,10,174
105,7,174
105,7,174
105,10,174
105,6,174
105,7,174
105,7,174
105,7,174
105,6,174
105,6,174
105,8,174
105,8,174
105,12,174
105,12,174
105,9,174
105,7,174
112,7,174
125,13,174
139,14,174
149,10,174
149,11,174
149,11,174
149,8,174
149,13,174
149,17,174
149,7,174
149,6,174
149,9,174
149,10,174
149,13,174
149,8,174
149,11,174
149,13,174
149,11,174
149,11,174
149,11,174
149,10,174
149,15,174
149,13,174
20,0,175
20,0,175
20,0,175
20,0,175
28,8,175
39,11,175
39,7,175
39,6,175
39,4,175
39,5,175
39,2,175
39,2,175
39,4,175
39,1,175
39,2,175
39,2,175
39,3,175
39,1,175
39,3,175
39,3,175
39,5,175
39,4,175
39,3,175
39,7,175
39,3,175
39,3,175
39,5,175
39,2,175
39,4,175
39,3,175
39,1,175
39,1,175
31,1,175
31,6,175
31,2,175
31,3,175
31,3,175
31,3,175
23,3,175
23,0,175
27,4,175
27,0,175
27,0,175
28,1,175
33,5,175
33,1,175
33,3,175
33,3,175
33,2,175
33,3,175
33,1,175
33,0,175
33,3,175
33,1,175
33,5,175
33,2,175
33,4,175
33,2,175
33,4,175
33,1,175
32,1,175
32,2,175
32,5,175
32,1,175
32,2,175
32,0,175
32,4,175
32,1,175
32,1,175
32,3,175
32,3,175
31,4,175
31,4,175
31,3,175
31,3,175
31,1,175
31,5,175
31,1,175
31,3,175
31,5,175
31,5,175
31,3,175
31,1,175
31,2,175
31,2,175
19,5,175
21,2,175
22,1,175
22,2,175
22,2,175
22,0,175
22,1,175
22,4,175
22,3,175
22,0,175
22,2,175
22,3,175
22,2,175
22,1,175
22,1,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
19,0,176
19,1,176
19,1,176
19,3,176
19,3,176
19,2,176
19,2,176
19,1,176
17,4,176
17,1,176
17,2,176
17,2,176
17,1,176
17,4,176
17,3,176
17,4,176
17,1,176
17,1,176
17,2,176
17,0,176
17,1,176
17,2,176
17,1,176
17,1,176
17,2,176
17,2,176
17,1,176
17,1,176
17,1,176
17,1,176
17,1,176
17,1,176
17,1,176
17,2,176
17,1,176
14,1,176
14,1,176
14,0,176
14,0,176
14,2,176
14,0,176
14,1,176
14,0,176
14,0,176
14,3,176
14,0,176
14,1,176
14,0,176
14,1,176
14,3,176
14,1,176
12,2,176
12,1,176
12,0,176
12,0,176
12,1,176
12,0,176
12,0,176
12,0,176
12,0,176
12,2,176
12,0,176
12,0,176
12,0,176
12,0,176
12,1,176
12,0,176
12,0,176
12,1,176
12,2,176
12,0,176
12,1,176
12,0,176
12,1,176
12,2,176
12,1,176
12,0,176
12,0,176
12,1,176
12,0,176
12,0,176
12,0,176
12,0,176
12,1,176
9,1,176
20,0,177
20,0,177
20,0,177
13,0,177
13,0,177
13,0,177
13,0,177
13,0,177
13,3,177
13,4,177
10,3,177
8,5,177
8,0,177
8,2,177
8,4,177
8,1,177
8,5,177
8,1,177
8,4,177
8,2,177
8,2,177
8,2,177
8,3,177
8,0,177
8,4,177
8,4,177
8,0,177
8,4,177
8,2,177
8,3,177
8,3,177
8,1,177
8,2,177
8,1,177
8,5,177
8,4,177
8,4,177
8,1,177
8,3,177
8,1,177
8,1,177
8,4,177
8,4,177
8,2,177
8,1,177
8,2,177
8,1,177
8,1,177
8,2,177
8,2,177
8,3,177
8,2,177
8,2,177
8,3,177
8,4,177
8,3,177
8,2,177
8,3,177
8,3,177
8,5,177
8,2,177
8,3,177
8,4,177
8,3,177
8,3,177
8,3,177
8,3,177
8,1,177
8,2,177
8,4,177
8,4,177
8,2,177
8,1,177
8,0,177
8,5,177
8,2,177
8,3,177
8,4,177
8,1,177
8,4,177
8,3,177
8,5,177
8,2,177
8,2,177
8,4,177
8,4,177
8,1,177
8,4,177
8,3,177
8,2,177
8,3,177
8,2,177
8,2,177
8,3,177
8,3,177
8,5,177
8,1,177
8,3,177
8,3,177
8,4,177
20,0,178
20,0,178
20,11,178
20,17,178
20,20,178
20,17,178
20,7,178
15,6,178
23,8,178
23,7,178
23,10,178
18,2,178
26,8,178
43,17,178
33,3,178
25,14,178
19,8,178
15,10,178
12,6,178
9,3,178
7,6,178
6,3,178
5,1,178
4,3,178
3,5,178
2,3,178
1,1,178
0,3,178
20,0,179
13,0,179
13,5,179
13,12,179
13,4,179
13,3,179
14,1,179
14,0,179
14,1,179
17,3,179
26,9,179
26,2,179
26,3,179
17,2,179
17,1,179
22,5,179
22,9,179
22,5,179
21,5,179
21,3,179
21,2,179
21,4,179
16,4,179
16,5,179
16,7,179
16,4,179
16,3,179
14,2,179
18,4,179
21,3,179
26,5,179
29,3,179
29,1,179
34,5,179
49,15,179
57,14,179
73,16,179
91,18,179
123,32,179
127,4,179
127,6,179
138,11,179
145,7,179
145,9,179
145,5,179
145,6,179
151,6,179
151,8,179
151,2,179
155,4,179
155,4,179
155,24,179
160,5,179
163,3,179
163,5,179
168,5,179
168,7,179
174,6,179
174,10,179
174,6,179
174,2,179
178,4,179
178,2,179
178,7,179
183,5,179
187,4,179
187,4,179
194,7,179
203,9,179
203,3,179
207,4,179
207,4,179
212,5,179
221,9,179
230,9,179
230,6,179
235,5,179
235,6,179
244,9,179
248,4,179
248,4,179
252,4,179
165,6,179
165,6,179
167,2,179
180,13,179
187,7,179
192,5,179
192,5,179
198,6,179
198,5,179
198,7,179
198,7,179
203,5,179
207,4,179
207,4,179
158,6,179
158,5,179
158,4,179
151,6,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
15,4,180
12,4,180
9,3,180
7,4,180
6,0,180
5,1,180
4,1,180
3,2,180
2,1,180
1,0,180
0,0,180
19,0,181
19,0,181
19,0,181
19,0,181
19,4,181
19,4,181
19,2,181
19,2,181
19,2,181
19,2,181
19,4,181
19,2,181
19,3,181
19,3,181
19,3,181
19,1,181
19,1,181
19,4,181
19,5,181
19,2,181
19,2,181
19,3,181
19,2,181
19,4,181
19,2,181
19,5,181
19,1,181
19,2,181
19,3,181
19,4,181
19,3,181
19,2,181
19,5,181
19,5,181
19,3,181
19,2,181
19,3,181
19,7,181
19,1,181
19,3,181
19,4,181
19,7,181
19,4,181
19,3,181
19,7,181
19,3,181
19,5,181
19,4,181
19,3,181
19,5,181
19,4,181
19,6,181
19,1,181
19,4,181
19,1,181
19,6,181
19,6,181
19,3,181
19,1,181
19,6,181
19,6,181
19,4,181
19,5,181
19,4,181
19,5,181
19,5,181
19,5,181
19,3,181
19,3,181
19,3,181
19,7,181
19,5,181
19,3,181
19,5,181
19,4,181
19,5,181
19,6,181
19,3,181
19,4,181
19,3,181
19,3,181
19,6,181
19,5,181
19,3,181
19,7,181
19,3,181
19,4,181
19,6,181
19,10,181
19,4,181
19,9,181
19,6,181
19,6,181
19,0,181
19,8,181
19,3,181
19,1,181
19,2,181
19,2,181
19,3,181
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,0,182
20,3,182
20,4,182
20,2,182
20,3,182
20,2,182
12,0,182
12,0,182
12,1,182
16,4,182
18,2,182
18,6,182
18,1,182
23,5,182
23,5,182
28,5,182
35,7,182
35,4,182
40,5,182
25,7,182
30,5,182
30,8,182
30,3,182
30,9,182
30,4,182
35,5,182
37,7,182
42,5,182
42,0,182
47,5,182
47,9,182
47,5,182
50,3,182
60,10,182
68,8,182
75,7,182
75,10,182
85,10,182
90,5,182
90,7,182
96,6,182
105,9,182
106,1,182
106,7,182
108,2,182
109,1,182
109,2,182
109,5,182
116,7,182
117,1,182
120,3,182
120,3,182
122,2,182
125,3,182
125,4,182
125,7,182
126,1,182
126,3,182
126,1,182
126,13,182
130,4,182
128,10,182
131,3,182
131,4,182
132,1,182
132,3,182
135,3,182
135,5,182
140,5,182
140,1,182
140,3,182
140,2,182
140,5,182
94,5,182
80,11,182
80,8,182
80,8,182
71,9,182
69,6,182
80,11,182
95,15,182
65,7,182
65,11,182
65,9,182
65,6,182
78,13,182
89,11,182
100,11,182
100,8,182
99,6,182
99,15,182
118,19,182
140,22,182
140,2,182
140,9,182
20,0,183
20,0,183
20,0,183
20,0,183
20,5,183
20,6,183
15,5,183
11,0,183
9,3,183
7,3,183
4,0,183
3,4,183
2,3,183
1,2,183
0,2,183
20,0,184
17,1,184
17,5,184
11,5,184
18,7,184
11,9,184
16,5,184
16,8,184
16,7,184
16,2,184
16,6,184
16,6,184
16,5,184
16,5,184
16,3,184
16,4,184
16,3,184
16,5,184
16,7,184
16,7,184
16,8,184
16,6,184
16,5,184
13,5,184
13,6,184
13,3,184
13,5,184
13,2,184
13,1,184
13,2,184
13,0,184
13,1,184
13,5,184
13,3,184
13,3,184
13,2,184
13,3,184
13,3,184
13,3,184
13,4,184
13,3,184
13,5,184
13,4,184
13,4,184
13,6,184
13,1,184
13,2,184
13,6,184
13,1,184
13,6,184
13,0,184
13,2,184
13,2,184
13,4,184
13,3,184
13,4,184
13,3,184
13,6,184
13,5,184
13,4,184
13,2,184
13,3,184
13,3,184
13,3,184
13,5,184
13,2,184
13,1,184
13,3,184
13,1,184
13,3,184
13,4,184
13,2,184
13,2,184
13,3,184
13,2,184
13,3,184
13,3,184
13,2,184
13,4,184
13,3,184
13,3,184
13,1,184
13,2,184
13,5,184
13,1,184
13,1,184
13,1,184
13,2,184
13,4,184
13,2,184
13,2,184
13,2,184
13,2,184
13,5,184
13,2,184
13,3,184
13,3,184
13,1,184
13,2,184
13,4,184
20,0,185
20,0,185
20,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
17,0,185
19,2,185
19,0,185
22,3,185
24,2,185
26,5,185
28,2,185
35,7,185
38,3,185
40,2,185
47,7,185
51,4,185
51,9,185
51,8,185
51,4,185
51,3,185
51,5,185
51,4,185
51,8,185
51,5,185
51,8,185
51,6,185
51,7,185
51,5,185
51,5,185
51,3,185
51,4,185
51,9,185
51,5,185
31,2,185
27,5,185
31,4,185
33,2,185
33,0,185
36,3,185
40,4,185
41,1,185
48,7,185
56,8,185
56,6,185
56,6,185
56,7,185
56,5,185
56,7,185
56,5,185
56,4,185
56,7,185
56,11,185
56,4,185
56,2,185
56,6,185
56,5,185
56,5,185
56,6,185
56,5,185
56,7,185
56,6,185
56,3,185
56,8,185
56,9,185
56,7,185
56,7,185
56,4,185
56,9,185
56,9,185
56,7,185
56,5,185
56,7,185
56,6,185
56,13,185
56,7,185
56,3,185
56,4,185
56,9,185
56,9,185
56,5,185
56,4,185
56,8,185
56,4,185
56,7,185
56,6,185
56,8,185
49,11,185
49,4,185
49,5,185
49,9,185
49,4,185
49,11,185
49,7,185
49,5,185
49,7,185
49,7,185
20,0,186
20,0,186
20,13,186
20,13,186
20,34,186
20,45,186
9,37,186
7,17,186
6,5,186
13,7,186
13,4,186
13,2,186
20,7,186
22,2,186
28,6,186
35,7,186
35,6,186
35,10,186
35,8,186
46,11,186
56,10,186
62,15,186
74,12,186
96,22,186
121,25,186
128,7,186
128,5,186
128,5,186
128,7,186
128,3,186
128,2,186
128,9,186
128,8,186
128,5,186
128,8,186
128,5,186
128,6,186
128,8,186
128,10,186
128,6,186
128,7,186
128,9,186
128,12,186
128,5,186
128,6,186
128,5,186
128,10,186
128,5,186
128,7,186
128,5,186
128,7,186
128,4,186
128,4,186
128,9,186
128,9,186
128,4,186
128,4,186
128,6,186
128,6,186
128,5,186
128,2,186
128,7,186
128,6,186
128,7,186
128,3,186
128,5,186
128,4,186
128,7,186
128,6,186
128,7,186
128,5,186
128,4,186
128,3,186
128,6,186
128,9,186
128,6,186
128,7,186
128,5,186
128,4,186
128,9,186
128,7,186
128,4,186
128,6,186
128,8,186
128,8,186
128,2,186
128,8,186
128,6,186
128,8,186
128,8,186
128,8,186
128,6,186
128,4,186
128,8,186
128,7,186
128,11,186
128,11,186
128,6,186
128,9,186
128,10,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
15,0,187
15,0,187
15,0,187
10,0,187
7,0,187
7,0,187
7,0,187
7,0,187
8,1,187
8,0,187
8,0,187
9,1,187
10,1,187
10,0,187
12,2,187
13,3,187
13,0,187
16,3,187
20,4,187
20,5,187
20,4,187
20,4,187
20,2,187
20,4,187
20,6,187
20,4,187
20,3,187
20,1,187
20,3,187
20,3,187
20,1,187
20,2,187
