houses,farms,mines,lumber mills,latrines,run_id
4,5,2,2,8,113
4,5,2,2,8,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,2,2,9,113
4,5,1,2,9,113
4,5,1,2,9,113
4,5,1,2,9,113
4,5,1,2,9,113
4,5,1,2,9,113
4,5,1,2,9,113
4,5,1,2,9,113
5,5,1,2,9,113
5,5,1,2,9,113
0,0,0,0,0,114
0,0,0,1,0,114
0,0,0,1,0,114
0,0,1,1,0,114
0,0,1,1,1,114
0,0,1,1,1,114
0,1,1,1,1,114
0,1,1,1,1,114
0,1,1,1,1,114
0,2,1,1,1,114
1,2,1,1,1,114
1,2,1,1,1,114
1,2,1,1,2,114
1,2,1,1,2,114
1,3,1,1,2,114
1,3,1,1,2,114
1,3,2,1,1,114
1,4,2,1,1,114
1,4,2,1,1,114
1,4,2,2,1,114
1,4,2,2,1,114
1,5,2,2,1,114
1,5,2,2,1,114
1,5,2,2,1,114
2,5,2,2,1,114
2,5,2,2,1,114
2,5,2,2,1,114
2,5,3,2,1,114
2,5,3,2,2,114
2,5,3,2,2,114
2,5,3,2,2,114
3,5,3,2,2,114
3,5,3,2,2,114
3,5,3,2,2,114
4,5,3,2,2,114
4,5,3,2,2,114
4,5,3,2,2,114
4,5,3,2,2,114
4,5,3,2,2,114
4,5,3,2,2,114
4,5,3,2,2,114
4,6,3,2,2,114
4,6,3,2,2,114
4,6,3,2,2,114
4,6,3,2,2,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
4,6,3,2,3,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,3,2,5,114
3,6,3,2,5,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,3,2,4,114
3,6,4,2,4,114
3,6,4,2,4,114
3,6,4,2,4,114
3,6,5,2,4,114
3,6,5,2,4,114
3,6,5,2,4,114
3,6,5,2,5,114
3,6,5,2,5,114
3,6,5,2,5,114
3,6,5,2,5,114
3,6,5,2,6,114
3,6,5,2,6,114
3,6,5,2,6,114
3,6,5,2,6,114
3,6,5,2,6,114
3,6,5,2,6,114
3,6,5,2,6,114
3,6,5,2,6,114
4,6,5,2,6,114
4,6,5,2,6,114
4,6,5,2,6,114
4,6,5,2,6,114
4,6,5,2,6,114
4,6,5,2,6,114
4,6,5,2,6,114
4,7,5,2,6,114
4,7,5,2,6,114
4,7,5,2,6,114
4,7,5,2,6,114
4,7,5,2,6,114
4,7,5,2,6,114
0,0,0,0,0,115
0,0,0,1,0,115
0,0,0,1,1,115
0,0,0,1,1,115
0,0,1,1,1,115
1,0,1,1,1,115
1,0,1,1,1,115
1,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
2,0,1,1,1,115
0,0,0,0,0,116
1,0,0,0,0,116
1,0,0,0,1,116
1,1,0,0,1,116
1,1,0,0,2,116
1,1,0,0,2,116
1,1,0,0,2,116
2,1,0,0,2,116
2,1,0,1,2,116
2,2,0,1,2,116
2,2,0,1,2,116
2,2,0,1,2,116
2,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
3,2,0,1,2,116
0,0,0,0,0,117
0,0,0,0,0,117
0,0,0,1,0,117
0,0,0,1,0,117
0,1,0,1,0,117
0,1,0,1,1,117
0,2,0,1,1,117
1,2,0,1,1,117
1,2,0,1,2,117
1,2,0,1,3,117
1,2,0,1,3,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
1,2,0,1,4,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,1,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
2,2,0,0,3,117
0,0,0,0,0,118
0,0,0,1,0,118
0,0,0,1,0,118
1,0,0,1,0,118
1,0,0,1,0,118
1,0,0,1,1,118
1,0,0,1,2,118
1,0,1,1,2,118
2,0,1,1,2,118
2,0,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,1,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,2,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
2,3,1,1,2,118
1,3,1,1,2,118
1,3,1,1,2,118
1,3,1,1,2,118
1,3,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
1,2,1,1,2,118
0,0,0,0,0,119
1,0,0,0,0,119
1,0,1,0,0,119
1,0,1,0,1,119
2,0,1,0,1,119
2,0,1,0,2,119
2,1,1,0,2,119
2,2,1,0,2,119
2,2,1,0,3,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,4,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
2,2,1,0,3,119
0,0,0,0,0,120
0,0,0,0,0,120
0,0,0,1,0,120
1,0,0,1,0,120
2,0,0,1,0,120
2,0,1,1,0,120
2,0,1,1,0,120
2,0,1,1,0,120
3,0,1,1,0,120
3,0,1,1,0,120
3,0,1,1,0,120
3,0,1,1,0,120
3,0,1,1,0,120
3,0,1,1,0,120
3,0,1,1,0,120
0,0,0,0,0,121
0,0,1,0,0,121
0,0,1,0,1,121
0,0,1,0,1,121
0,0,1,0,1,121
0,0,1,0,1,121
0,0,1,0,1,121
0,0,1,0,2,121
1,0,1,0,2,121
1,0,1,0,2,121
1,0,1,0,2,121
1,0,1,0,2,121
1,0,1,0,3,121
1,0,1,0,3,121
1,0,1,0,3,121
1,0,1,0,3,121
1,0,1,0,3,121
1,0,1,0,3,121
0,0,0,0,0,122
0,0,0,0,1,122
0,0,1,0,1,122
0,0,1,0,1,122
0,0,1,1,1,122
0,0,1,1,1,122
0,0,1,1,1,122
0,0,1,1,1,122
1,0,1,1,1,122
1,0,1,1,2,122
1,1,1,1,2,122
1,1,1,1,3,122
2,1,1,1,3,122
2,2,1,1,3,122
2,2,1,1,2,122
2,3,1,1,2,122
2,3,1,1,2,122
2,2,1,1,3,122
2,2,1,1,3,122
2,2,1,1,3,122
2,2,1,1,3,122
2,2,1,1,3,122
2,2,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,3,122
2,3,1,1,4,122
2,3,1,1,4,122
2,3,1,1,5,122
2,3,1,1,5,122
2,3,1,1,5,122
2,3,1,1,5,122
2,3,1,1,5,122
2,3,1,2,5,122
2,3,1,2,5,122
2,3,1,2,6,122
2,3,1,2,6,122
2,4,1,2,6,122
2,4,1,3,6,122
2,4,1,3,7,122
2,4,1,3,7,122
2,4,1,4,7,122
2,4,2,4,7,122
2,4,2,4,7,122
2,4,2,4,7,122
3,4,2,4,7,122
3,5,2,4,7,122
3,5,2,4,7,122
3,4,3,4,7,122
3,5,3,4,7,122
4,5,3,4,6,122
4,5,4,4,6,122
4,5,4,4,7,122
4,6,4,4,7,122
4,6,4,4,8,122
4,6,4,4,9,122
4,6,4,5,9,122
4,6,4,5,9,122
4,6,4,5,9,122
4,6,5,5,9,122
4,6,5,6,8,122
4,6,5,6,8,122
4,6,5,6,8,122
4,7,5,6,8,122
4,7,5,6,8,122
4,8,5,6,8,122
4,8,5,6,8,122
4,8,5,6,8,122
4,8,5,6,8,122
4,8,5,6,8,122
4,8,5,6,8,122
4,8,5,6,8,122
5,8,5,6,8,122
5,8,5,6,8,122
5,9,5,6,8,122
5,9,5,6,9,122
5,9,5,6,9,122
5,9,5,6,9,122
5,9,5,6,9,122
6,9,5,6,9,122
6,10,5,6,9,122
6,10,5,6,9,122
6,10,5,6,9,122
6,10,5,6,10,122
6,10,5,6,10,122
6,10,5,6,10,122
7,10,5,6,10,122
7,10,5,6,10,122
6,11,5,6,10,122
6,11,5,6,10,122
6,11,5,6,10,122
7,11,5,6,10,122
7,11,5,6,10,122
7,11,5,6,10,122
0,0,0,0,0,123
0,0,0,0,0,123
0,0,0,1,0,123
1,0,0,1,0,123
1,0,0,1,0,123
1,0,0,1,0,123
1,1,0,1,0,123
1,1,0,1,0,123
1,1,0,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,2,1,1,0,123
1,2,1,1,0,123
1,2,1,2,0,123
1,2,1,2,1,123
1,2,1,2,2,123
1,2,1,2,2,123
1,2,2,2,2,123
1,3,2,2,1,123
1,3,2,2,1,123
1,3,2,2,1,123
1,3,2,2,1,123
1,3,2,2,1,123
1,3,2,2,1,123
1,3,2,2,2,123
1,3,2,2,2,123
1,3,2,2,2,123
1,3,2,2,2,123
1,3,2,2,2,123
2,3,2,2,2,123
3,3,2,2,2,123
3,3,2,2,3,123
3,3,2,2,4,123
3,3,2,2,4,123
3,4,2,2,4,123
4,4,2,2,4,123
4,4,2,2,5,123
4,4,3,2,5,123
4,4,3,2,5,123
4,4,3,2,5,123
4,4,3,2,4,123
4,4,3,3,4,123
4,4,3,3,4,123
4,5,3,3,4,123
4,5,3,3,4,123
3,5,3,3,5,123
3,5,3,4,5,123
4,5,3,4,5,123
4,5,3,4,6,123
4,5,3,4,6,123
4,5,3,4,7,123
4,5,3,4,7,123
4,5,3,4,7,123
5,5,3,4,7,123
5,5,3,4,7,123
5,5,4,4,7,123
5,5,4,4,8,123
5,5,4,5,8,123
5,5,4,5,8,123
6,5,4,4,8,123
5,6,4,4,8,123
5,7,4,4,8,123
5,7,4,4,8,123
5,7,4,4,8,123
5,7,4,4,8,123
5,6,5,4,8,123
5,6,4,4,8,123
5,6,4,5,8,123
5,6,4,5,8,123
5,6,4,5,8,123
5,6,4,6,8,123
5,6,4,6,9,123
5,6,4,6,9,123
5,6,4,6,9,123
5,6,4,7,9,123
5,7,4,7,9,123
5,7,4,7,9,123
5,8,4,7,9,123
6,8,4,7,9,123
7,7,4,7,9,123
7,8,4,7,9,123
7,9,4,7,9,123
7,9,4,7,9,123
6,9,5,7,9,123
6,9,5,7,9,123
6,9,5,7,9,123
6,9,5,7,9,123
7,9,5,7,9,123
8,9,5,7,9,123
8,9,5,7,9,123
8,9,6,7,9,123
8,9,6,7,9,123
7,9,6,8,9,123
7,9,6,8,9,123
7,9,6,8,10,123
8,9,6,8,10,123
8,9,6,8,10,123
8,9,6,8,10,123
0,0,0,0,0,124
0,1,0,0,0,124
0,1,0,1,0,124
0,1,1,1,0,124
0,1,1,1,0,124
0,1,1,1,0,124
0,1,1,1,0,124
0,1,0,1,1,124
1,1,0,1,1,124
1,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,2,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
2,1,0,1,1,124
0,0,0,0,0,125
0,1,0,0,0,125
0,0,1,0,0,125
0,1,1,0,0,125
0,1,1,0,0,125
0,1,1,0,0,125
0,1,1,0,0,125
0,1,1,1,0,125
0,1,1,1,0,125
0,1,1,1,0,125
1,1,1,1,0,125
1,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,1,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
2,2,1,0,0,125
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,0,1,126
0,0,1,0,2,126
0,1,1,0,2,126
1,1,1,0,2,126
2,1,1,0,2,126
2,1,1,1,2,126
2,1,1,1,2,126
3,1,1,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
3,1,0,1,2,126
2,1,0,1,3,126
2,1,0,1,3,126
3,1,0,1,3,126
3,1,0,1,3,126
3,1,0,1,3,126
3,1,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,3,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
2,2,0,1,2,126
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,0,0,127
0,0,1,0,0,127
1,0,1,0,0,127
1,0,1,0,0,127
1,0,1,1,0,127
2,0,1,1,0,127
2,1,1,1,0,127
2,2,1,1,0,127
2,2,1,1,0,127
3,2,1,1,0,127
4,2,1,1,0,127
4,2,1,1,0,127
4,2,1,1,0,127
4,2,1,1,1,127
4,3,1,1,1,127
4,3,1,1,1,127
4,3,1,2,1,127
4,3,1,2,1,127
5,3,1,2,1,127
5,3,1,3,1,127
5,3,1,4,1,127
5,3,1,4,1,127
5,3,1,5,1,127
6,3,1,5,1,127
6,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
7,3,0,5,2,127
