Food Produced,Food Eaten,Current Food,run_id
89.4,86.4,181,117
107.15,126.15,162,117
107.15,126.15,143,117
107.15,126.15,124,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
108.0,126.15,108,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
0.0,33.75,0,118
0.0,12.15,0,118
0.0,7.35,0,118
12.0,5.4,12,118
11.6,9.6,14,118
6.0,18.15,6,118
24.0,18.15,24,118
30.0,25.35,30,118
6.0,38.400000000000006,6,118
42.0,38.400000000000006,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.400000000000006,38.400000000000006,46,118
42.0,54.150000000000006,42,118
25.6,21.6,46,118
25.6,21.6,50,118
32.35,25.35,57,118
32.400000000000006,29.4,60,118
42.400000000000006,38.400000000000006,64,118
41.6,48.6,57,118
41.6,48.6,50,118
41.6,48.6,43,118
42.0,48.6,42,118
42.0,43.35,42,118
32.35,25.35,49,118
41.6,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
42.0,48.6,42,118
26.15,18.15,50,118
32.35,25.35,57,118
32.400000000000006,29.4,60,118
35.75,33.75,62,118
42.35,43.35,61,118
42.35,43.35,60,118
42.35,43.35,59,118
42.35,43.35,58,118
42.35,43.35,57,118
42.35,43.35,56,118
42.35,43.35,55,118
42.35,43.35,54,118
42.35,43.35,53,118
42.35,43.35,52,118
42.35,43.35,51,118
42.35,43.35,50,118
42.35,43.35,49,118
42.35,43.35,48,118
42.35,43.35,47,118
42.35,43.35,46,118
42.35,43.35,45,118
42.35,43.35,44,118
42.35,43.35,43,118
42.0,43.35,42,118
42.0,43.35,42,118
42.0,43.35,42,118
42.0,43.35,42,118
42.0,43.35,42,118
30.0,43.35,30,118
30.4,29.4,31,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
30.0,33.75,30,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
0.0,21.6,198,119
0.0,21.6,176,119
0.0,21.6,155,119
8.399999999999977,21.6,142,119
4.150000000000006,12.15,134,119
4.150000000000006,12.15,126,119
4.150000000000006,12.15,118,119
4.150000000000006,12.15,110,119
4.150000000000006,12.15,102,119
4.150000000000006,12.15,94,119
4.349999999999994,7.35,91,119
4.349999999999994,7.35,88,119
4.349999999999994,7.35,85,119
4.349999999999994,7.35,82,119
4.349999999999994,7.35,79,119
4.349999999999994,7.35,76,119
4.349999999999994,7.35,73,119
4.349999999999994,7.35,70,119
4.350000000000001,7.35,67,119
4.350000000000001,7.35,64,119
4.350000000000001,7.35,61,119
4.350000000000001,7.35,58,119
4.350000000000001,7.35,55,119
4.350000000000001,7.35,52,119
4.350000000000001,7.35,49,119
4.350000000000001,7.35,46,119
4.350000000000001,7.35,43,119
4.350000000000001,7.35,40,119
4.350000000000001,7.35,37,119
4.350000000000001,7.35,34,119
4.350000000000001,7.35,31,119
4.350000000000001,7.35,28,119
4.350000000000001,7.35,25,119
4.350000000000001,7.35,22,119
4.350000000000001,7.35,19,119
4.350000000000001,7.35,16,119
4.350000000000001,7.35,13,119
4.3500000000000005,7.35,10,119
4.3500000000000005,7.35,7,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
4.0,7.35,4,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,60.0,100,120
0.0,60.0,40,120
0.0,60.0,0,120
0.0,15.0,0,120
0.0,9.6,0,120
0.0,5.4,0,120
0.0,3.75,0,120
0.0,2.4000000000000004,0,120
0.0,1.35,0,120
0.0,0.6000000000000001,0,120
0.0,0.15,0,120
0.0,60.0,340,121
0.0,60.0,280,121
0.0,48.6,231,121
0.0,48.6,182,121
0.0,48.6,134,121
0.0,48.6,85,121
0.0,48.6,37,121
0.0,48.6,0,121
0.0,29.4,0,121
0.0,18.15,0,121
0.0,12.15,0,121
0.0,7.35,0,121
0.0,5.4,0,121
0.0,3.75,0,121
0.0,2.4000000000000004,0,121
0.0,1.35,0,121
0.0,0.6000000000000001,0,121
0.0,0.15,0,121
0.0,60.0,340,122
0.0,60.0,280,122
0.0,60.0,220,122
0.0,60.0,160,122
0.0,60.0,100,122
0.0,60.0,40,122
0.0,60.0,0,122
0.0,33.75,0,122
0.0,21.6,0,122
0.0,12.15,0,122
10.0,7.35,10,122
10.0,12.15,10,122
10.0,12.15,10,122
44.0,12.15,44,122
10.400000000000002,29.4,25,122
68.0,29.4,68,122
47.35,43.35,72,122
72.0,60.0,84,122
72.0,60.0,96,122
83.75,93.75,86,122
84.0,93.75,84,122
84.0,93.75,84,122
48.0,93.75,48,122
84.0,93.75,84,122
100.0,117.6,100,122
112.0,153.60000000000002,112,122
128.0,205.35,128,122
156.0,290.40000000000003,156,122
168.0,375.0,168,122
196.0,453.75,196,122
224.0,614.4000000000001,224,122
252.0,866.4000000000001,252,122
280.0,1188.15,280,122
284.0,1560.6,284,122
291.0,2053.3500000000004,291,122
291.0,2160.0,291,122
291.0,2160.0,291,122
291.0,2160.0,291,122
280.0,2160.0,280,122
270.0,2160.0,270,122
266.0,2160.0,266,122
270.0,2160.0,270,122
205.0,2232.6000000000004,205,122
210.0,2232.6000000000004,210,122
269.0,2535.0,269,122
334.0,2653.3500000000004,334,122
176.0,2815.3500000000004,176,122
212.0,2815.3500000000004,212,122
212.0,2856.6000000000004,212,122
279.0,2856.6000000000004,279,122
276.0,3024.6000000000004,276,122
191.0,3024.6000000000004,191,122
323.0,3024.6000000000004,323,122
170.0,3024.6000000000004,170,122
175.0,2653.3500000000004,175,122
177.0,2733.75,177,122
132.0,2815.3500000000004,132,122
177.0,2815.3500000000004,177,122
175.0,2856.6000000000004,175,122
242.0,2856.6000000000004,242,122
242.0,2982.15,242,122
4.0,1135.35,4,122
155.0,1135.35,155,122
180.0,1382.4,180,122
45.0,1560.6,45,122
0.0,1530.15,0,122
135.0,866.4000000000001,135,122
139.0,1058.4,139,122
94.0,1242.15,94,122
173.0,1242.15,173,122
38.0,540.0,38,122
124.0,540.0,124,122
140.0,673.35,140,122
146.0,756.1500000000001,146,122
171.0,1008.6,171,122
175.0,1033.35,175,122
181.0,1242.15,181,122
124.0,866.4000000000001,124,122
118.0,866.4000000000001,118,122
57.0,866.4000000000001,57,122
136.0,866.4000000000001,136,122
170.0,984.15,170,122
199.0,1215.0,199,122
199.0,1440.6,199,122
170.0,1440.6,170,122
63.0,960.0,63,122
170.0,960.0,170,122
199.0,1297.35,199,122
189.0,1653.75,189,122
204.0,1653.75,204,122
210.0,1749.6,210,122
176.0,1915.35,176,122
136.0,843.75,136,122
26.0,843.75,26,122
172.0,843.75,172,122
206.0,1109.4,206,122
172.0,1297.35,172,122
225.0,1297.35,225,122
266.0,1782.15,266,122
22.0,1815.0,22,122
0.0,60.0,340,123
0.0,60.0,280,123
0.0,60.0,220,123
0.0,60.0,160,123
0.0,60.0,100,123
0.0,60.0,40,123
30.0,60.0,30,123
30.0,60.0,30,123
18.0,60.0,18,123
18.0,60.0,18,123
18.0,60.0,18,123
18.0,60.0,18,123
12.0,60.0,12,123
75.0,60.0,75,123
3.0,79.35000000000001,3,123
63.0,79.35000000000001,63,123
60.0,93.75,60,123
45.0,93.75,45,123
3.0,93.75,3,123
23.0,93.75,23,123
57.0,101.4,57,123
61.0,126.15,61,123
61.0,126.15,61,123
61.0,126.15,61,123
61.0,126.15,61,123
57.0,126.15,57,123
57.0,126.15,57,123
57.0,126.15,57,123
57.0,126.15,57,123
57.0,126.15,57,123
45.0,126.15,45,123
38.0,126.15,38,123
45.0,126.15,45,123
42.0,163.35000000000002,42,123
57.0,163.35000000000002,57,123
38.0,228.15000000000003,38,123
40.0,228.15000000000003,40,123
48.0,252.15000000000003,48,123
7.0,360.15000000000003,7,123
60.0,360.15000000000003,60,123
80.0,453.75,80,123
88.0,576.6,88,123
40.0,777.5999999999999,40,123
80.0,558.1500000000001,80,123
60.0,756.1500000000001,60,123
107.0,756.1500000000001,107,123
72.0,558.1500000000001,72,123
0.0,558.1500000000001,0,123
48.0,317.40000000000003,48,123
48.0,331.35,48,123
52.0,331.35,52,123
48.0,470.4,48,123
72.0,470.4,72,123
72.0,614.4000000000001,72,123
48.0,614.4000000000001,48,123
72.0,576.6,72,123
24.0,1008.6,24,123
72.0,1008.6,72,123
12.0,1411.35,12,123
96.0,1242.15,96,123
96.0,1653.75,96,123
88.0,1653.75,88,123
88.0,1653.75,88,123
147.0,1653.75,147,123
154.0,1749.6,154,123
154.0,1815.0,154,123
34.0,1815.0,34,123
147.0,1815.0,147,123
34.0,1848.15,34,123
147.0,1848.15,147,123
147.0,1915.35,147,123
4.0,1915.35,4,123
120.0,1915.35,120,123
149.0,2419.3500000000004,149,123
170.0,2574.15,170,123
4.0,2693.4,4,123
101.0,2693.4,101,123
153.0,3110.4,153,123
53.0,3153.75,53,123
213.0,3153.75,213,123
192.0,3330.15,192,123
112.0,3330.15,112,123
157.0,3330.15,157,123
298.0,3420.1500000000005,298,123
126.0,3557.4,126,123
298.0,3557.4,298,123
300.0,3697.35,300,123
300.0,3792.15,300,123
291.0,3792.15,291,123
287.0,3792.15,287,123
300.0,3792.15,300,123
116.0,3888.150000000001,116,123
300.0,3888.150000000001,300,123
58.0,4335.0,58,123
305.0,4335.0,305,123
240.0,4541.400000000001,240,123
171.0,2535.0,171,123
229.0,2535.0,229,123
233.0,2653.3500000000004,233,123
152.0,2940.0,152,123
0.0,60.0,340,124
72.0,60.0,352,124
36.0,60.0,328,124
42.0,60.0,310,124
42.0,60.0,292,124
42.0,60.0,274,124
42.0,60.0,256,124
42.0,60.0,238,124
42.0,60.0,220,124
36.0,60.0,196,124
42.0,60.0,178,124
42.0,60.0,160,124
36.0,60.0,136,124
30.0,60.0,106,124
30.0,60.0,76,124
30.0,60.0,46,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
30.0,60.0,30,124
42.0,60.0,42,124
60.0,117.6,60,124
84.0,240.0,84,124
108.0,405.6,108,124
138.0,714.1500000000001,138,124
192.0,1353.75,192,124
261.0,2653.3500000000004,261,124
290.0,2940.0,290,124
290.0,3067.3500000000004,290,124
290.0,3067.3500000000004,290,124
290.0,3067.3500000000004,290,124
290.0,3067.3500000000004,290,124
290.0,3067.3500000000004,290,124
252.0,2306.4,252,124
252.0,2306.4,252,124
252.0,2306.4,252,124
252.0,2306.4,252,124
189.0,1622.4,189,124
189.0,1622.4,189,124
189.0,1622.4,189,124
132.0,633.75,132,124
132.0,633.75,132,124
132.0,633.75,132,124
132.0,633.75,132,124
132.0,633.75,132,124
132.0,633.75,132,124
132.0,633.75,132,124
132.0,633.75,132,124
126.0,595.35,126,124
126.0,595.35,126,124
126.0,595.35,126,124
102.0,375.0,102,124
102.0,375.0,102,124
102.0,375.0,102,124
102.0,375.0,102,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
72.0,173.4,72,124
0.0,60.0,340,125
0.0,60.0,280,125
0.0,60.0,220,125
60.0,60.0,220,125
60.0,60.0,220,125
60.0,60.0,220,125
36.0,60.0,196,125
42.0,60.0,178,125
42.0,60.0,160,125
36.0,60.0,136,125
30.0,60.0,106,125
24.0,60.0,70,125
30.0,60.0,40,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
30.0,60.0,30,125
23.4,29.4,24,125
24.0,29.4,24,125
24.0,29.4,24,125
24.0,29.4,24,125
24.0,29.4,24,125
24.0,29.4,24,125
24.0,29.4,24,125
30.0,29.4,30,125
42.0,60.0,42,125
60.0,135.0,60,125
102.0,360.15000000000003,102,125
126.0,558.1500000000001,126,125
168.0,1033.35,168,125
224.0,2053.3500000000004,224,125
261.0,2419.3500000000004,261,125
290.0,2856.6000000000004,290,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
270.0,3420.1500000000005,270,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
224.0,1749.6,224,125
0.0,60.0,340,126
0.0,60.0,280,126
0.0,60.0,220,126
0.0,38.400000000000006,181,126
27.80000000000001,38.400000000000006,171,126
21.40000000000001,38.400000000000006,154,126
14.400000000000006,38.400000000000006,130,126
28.40000000000001,38.400000000000006,120,126
14.400000000000006,38.400000000000006,96,126
28.40000000000001,38.400000000000006,86,126
28.40000000000001,38.400000000000006,76,126
28.40000000000001,38.400000000000006,66,126
21.40000000000001,38.400000000000006,49,126
28.40000000000001,38.400000000000006,39,126
14.400000000000006,38.400000000000006,15,126
28.0,38.400000000000006,28,126
35.0,93.75,35,126
42.0,135.0,42,126
78.0,252.15000000000003,78,126
98.0,317.40000000000003,98,126
111.0,390.15,111,126
130.0,522.1500000000001,130,126
163.0,799.3500000000001,163,126
189.0,1083.75,189,126
215.0,1500.0,215,126
292.0,2269.3500000000004,292,126
296.0,2496.15,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
296.0,2774.4,296,126
361.0,2774.4,361,126
396.0,3067.3500000000004,396,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
335.0,3375.0,335,126
0.0,60.0,340,127
0.0,60.0,280,127
0.0,60.0,220,127
0.0,38.400000000000006,181,127
0.0,38.400000000000006,143,127
0.0,38.400000000000006,104,127
0.0,38.400000000000006,66,127
0.0,38.400000000000006,27,127
9.0,38.400000000000006,9,127
9.0,33.75,9,127
3.0,33.75,3,127
0.0,33.75,0,127
9.0,21.6,9,127
12.0,43.35,12,127
18.0,109.35,18,127
24.0,405.6,24,127
153.0,735.0,153,127
169.0,1440.6,169,127
242.0,2381.4,242,127
189.0,2419.3500000000004,189,127
166.0,2419.3500000000004,166,127
104.0,2419.3500000000004,104,127
192.0,2419.3500000000004,192,127
78.0,2693.4,78,127
126.0,2693.4,126,127
181.0,2982.15,181,127
178.0,3330.15,178,127
186.0,3330.15,186,127
189.0,3936.6,189,127
207.0,4646.400000000001,207,127
210.0,5415.0,210,127
210.0,6242.400000000001,210,127
210.0,6242.400000000001,210,127
210.0,6242.400000000001,210,127
210.0,6242.400000000001,210,127
210.0,6242.400000000001,210,127
210.0,6242.400000000001,210,127
210.0,6242.400000000001,210,127
210.0,6242.400000000001,210,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
186.0,3375.0,186,127
126.0,1815.0,126,127
126.0,1815.0,126,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
104.0,1058.4,104,127
75.0,453.75,75,127
75.0,453.75,75,127
75.0,453.75,75,127
75.0,453.75,75,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
65.0,390.15,65,127
0.0,60.0,340,128
0.0,60.0,280,128
0.0,60.0,220,128
24.0,60.0,184,128
28.0,60.0,152,128
28.0,60.0,120,128
28.0,60.0,88,128
20.0,60.0,48,128
16.0,60.0,16,128
16.0,60.0,16,128
4.0,60.0,4,128
15.0,60.0,15,128
15.0,60.0,15,128
1.0,60.0,1,128
38.0,60.0,38,128
28.0,60.0,28,128
38.0,60.0,38,128
38.0,60.0,38,128
38.0,60.0,38,128
28.0,38.400000000000006,28,128
28.0,38.400000000000006,28,128
28.0,38.400000000000006,28,128
28.0,38.400000000000006,28,128
28.0,38.400000000000006,28,128
24.0,38.400000000000006,24,128
28.0,38.400000000000006,28,128
24.0,48.6,24,128
28.0,48.6,28,128
1.0,72.60000000000001,1,128
29.0,72.60000000000001,29,128
38.0,79.35000000000001,38,128
42.0,109.35,42,128
42.0,135.0,42,128
29.0,135.0,29,128
29.0,86.4,29,128
29.0,86.4,29,128
29.0,86.4,29,128
29.0,86.4,29,128
28.0,60.0,28,128
28.0,60.0,28,128
1.0,60.0,1,128
32.0,60.0,32,128
24.0,66.15,24,128
24.0,66.15,24,128
24.0,66.15,24,128
24.0,66.15,24,128
24.0,66.15,24,128
24.0,66.15,24,128
24.0,66.15,24,128
24.0,66.15,24,128
28.0,66.15,28,128
38.0,93.75,38,128
38.0,109.35,38,128
38.0,109.35,38,128
10.0,109.35,10,128
65.0,109.35,65,128
65.0,117.6,65,128
65.0,117.6,65,128
65.0,117.6,65,128
38.0,117.6,38,128
38.0,117.6,38,128
28.0,117.6,28,128
37.0,72.60000000000001,37,128
38.0,109.35,38,128
52.0,163.35000000000002,52,128
52.0,228.15000000000003,52,128
42.0,228.15000000000003,42,128
52.0,228.15000000000003,52,128
56.0,303.75,56,128
52.0,470.4,52,128
126.0,470.4,126,128
152.0,714.1500000000001,152,128
178.0,984.15,178,128
126.0,1470.15,126,128
204.0,1470.15,204,128
231.0,1915.35,231,128
224.0,1915.35,224,128
231.0,1915.35,231,128
235.0,2124.15,235,128
231.0,2232.6000000000004,231,128
235.0,2232.6000000000004,235,128
235.0,2269.3500000000004,235,128
116.0,2269.3500000000004,116,128
235.0,2269.3500000000004,235,128
235.0,2343.75,235,128
235.0,2343.75,235,128
235.0,2343.75,235,128
235.0,2343.75,235,128
235.0,2343.75,235,128
218.0,2343.75,218,128
307.0,2343.75,307,128
309.0,2457.6000000000004,309,128
309.0,2457.6000000000004,309,128
