houses,farms,mines,lumber mills,latrines,run_id
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
2,1,0,0,3,117
1,1,0,0,3,117
0,0,0,0,0,118
1,0,0,0,0,118
1,0,0,0,1,118
1,1,0,0,1,118
1,1,0,0,1,118
1,2,0,0,1,118
1,2,1,0,1,118
1,1,1,0,1,118
1,2,1,0,1,118
2,2,1,0,1,118
2,2,1,0,1,118
2,2,1,0,1,118
2,3,1,0,1,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
2,3,1,0,2,118
0,0,0,0,0,119
0,0,0,0,0,119
1,0,0,0,0,119
1,0,0,1,0,119
1,1,0,1,0,119
2,1,0,1,0,119
3,1,0,1,0,119
3,1,0,1,0,119
3,1,0,1,0,119
3,1,0,1,0,119
3,1,0,1,0,119
3,1,0,1,0,119
3,1,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,1,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
3,2,0,1,2,119
0,0,0,0,0,120
0,1,0,0,0,120
1,1,0,0,0,120
1,1,0,0,1,120
2,1,0,0,1,120
2,1,0,0,1,120
3,1,0,0,1,120
3,1,0,0,1,120
3,1,0,0,1,120
3,1,0,1,1,120
3,1,0,1,1,120
3,1,0,1,1,120
3,1,0,2,1,120
3,1,0,2,1,120
3,1,0,2,1,120
3,1,0,2,1,120
3,1,0,2,1,120
3,1,0,2,1,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
3,1,0,2,2,120
2,1,0,2,2,120
2,1,0,2,2,120
2,1,0,2,2,120
2,1,0,2,2,120
2,1,0,2,2,120
2,1,0,2,2,120
2,1,0,2,2,120
2,1,0,2,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,2,120
2,1,0,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
2,1,0,1,1,120
0,0,0,0,0,121
0,0,0,0,1,121
0,0,0,1,1,121
0,1,0,1,1,121
0,1,0,1,1,121
0,2,0,1,1,121
0,2,0,1,1,121
0,1,0,1,1,121
0,1,0,1,1,121
1,1,0,1,1,121
1,2,0,1,1,121
1,2,0,1,2,121
1,3,0,1,2,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
1,2,0,1,3,121
0,0,0,0,0,122
0,0,0,0,1,122
1,0,0,0,1,122
1,0,0,0,2,122
1,0,0,1,2,122
2,0,0,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
0,0,0,0,0,123
1,0,0,0,0,123
1,0,0,0,0,123
0,0,0,0,1,123
0,0,0,0,1,123
0,0,0,0,2,123
1,0,0,0,2,123
1,0,1,0,2,123
1,0,1,0,2,123
1,0,1,0,3,123
1,0,1,0,3,123
1,0,1,0,4,123
1,0,1,0,4,123
1,1,1,0,4,123
1,1,1,0,4,123
1,1,1,0,4,123
1,1,1,0,4,123
0,0,0,0,0,124
0,0,0,0,0,124
0,1,0,0,0,124
0,1,0,0,1,124
0,1,1,0,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,2,124
1,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
3,1,1,1,1,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,1,1,1,2,124
3,0,1,1,2,124
3,0,1,1,2,124
3,0,1,1,2,124
3,0,1,1,2,124
0,0,0,0,0,125
0,0,0,0,1,125
0,0,0,0,2,125
0,0,0,0,3,125
0,1,0,0,3,125
1,1,0,0,3,125
1,1,0,0,4,125
2,1,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
2,2,0,0,4,125
0,0,0,0,0,126
0,0,1,0,0,126
0,0,1,0,0,126
1,0,1,0,0,126
1,0,1,1,0,126
1,0,1,1,1,126
1,0,1,1,1,126
2,0,1,1,1,126
2,0,1,1,1,126
3,0,1,1,1,126
3,0,1,1,1,126
3,1,1,1,1,126
3,1,1,1,1,126
3,2,1,1,1,126
3,2,1,1,1,126
3,2,1,1,1,126
3,2,1,1,1,126
3,2,1,2,1,126
3,2,1,2,1,126
3,2,1,2,2,126
2,3,1,2,2,126
2,3,2,2,2,126
2,3,2,2,2,126
2,4,2,2,2,126
2,4,2,2,2,126
3,3,2,2,2,126
3,3,2,2,2,126
4,3,2,2,2,126
4,3,2,2,2,126
4,3,2,2,2,126
4,4,2,2,2,126
4,4,3,2,2,126
4,4,3,2,2,126
4,4,3,2,2,126
4,4,3,2,2,126
4,4,3,2,2,126
4,5,3,2,2,126
4,6,3,2,2,126
5,6,3,2,2,126
5,6,3,2,2,126
5,6,3,2,2,126
6,6,3,2,2,126
6,6,3,2,2,126
7,6,3,2,2,126
7,6,3,2,2,126
7,6,3,2,2,126
7,6,3,2,2,126
7,7,3,2,2,126
7,7,4,2,2,126
7,8,4,2,2,126
7,8,4,2,2,126
7,8,4,2,3,126
7,7,4,3,3,126
7,7,4,3,3,126
7,7,4,3,3,126
7,7,4,2,3,126
7,8,4,2,2,126
7,8,4,3,2,126
8,8,4,3,2,126
8,7,4,4,2,126
9,7,4,4,2,126
9,8,4,4,2,126
9,9,4,4,2,126
9,8,4,5,2,126
9,8,4,5,2,126
9,9,4,5,2,126
9,9,4,5,2,126
9,9,4,5,2,126
8,9,4,5,2,126
8,10,4,5,2,126
8,11,4,5,2,126
8,12,4,5,2,126
8,12,4,5,2,126
9,12,4,5,2,126
10,11,4,5,2,126
10,12,4,5,2,126
10,13,4,5,2,126
10,13,4,5,2,126
10,14,4,5,2,126
11,14,4,5,2,126
11,14,4,5,2,126
12,14,4,5,2,126
12,14,5,5,2,126
12,14,5,6,2,126
12,14,5,6,3,126
12,14,5,6,3,126
11,14,6,6,3,126
11,14,6,6,3,126
11,14,6,7,3,126
12,14,6,7,3,126
12,13,6,7,4,126
12,14,6,7,4,126
13,13,6,7,4,126
13,14,6,7,4,126
13,14,6,7,4,126
13,14,6,8,4,126
13,14,7,8,4,126
13,14,7,8,4,126
13,14,7,8,4,126
13,13,7,9,4,126
0,0,0,0,0,127
0,0,0,0,0,127
0,1,0,0,0,127
0,1,1,0,0,127
1,1,1,0,0,127
1,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,1,1,1,0,127
2,2,1,1,0,127
2,2,1,1,0,127
2,2,1,1,0,127
2,2,2,1,0,127
2,2,2,1,0,127
2,2,2,1,0,127
2,2,2,1,0,127
2,2,2,1,0,127
3,2,1,1,0,127
3,3,1,1,0,127
3,4,1,1,0,127
3,4,1,2,0,127
3,4,2,2,0,127
3,4,2,2,0,127
3,4,2,2,0,127
3,4,2,2,0,127
3,4,2,2,0,127
2,4,2,2,0,127
2,4,3,2,0,127
2,3,3,2,0,127
3,3,3,2,0,127
3,3,3,2,0,127
3,3,3,3,0,127
3,3,3,3,0,127
4,3,3,3,0,127
4,3,4,3,0,127
4,3,4,3,0,127
4,3,5,3,0,127
4,3,5,3,1,127
4,3,5,3,2,127
5,3,5,3,2,127
5,3,5,3,2,127
5,3,5,3,2,127
5,4,5,3,2,127
5,4,4,3,2,127
4,5,4,3,2,127
4,6,4,3,2,127
4,6,4,4,2,127
4,6,3,4,3,127
4,5,3,4,3,127
4,5,3,4,4,127
4,5,3,4,4,127
4,5,3,4,4,127
4,5,3,4,5,127
4,5,4,4,5,127
5,5,4,4,5,127
5,5,4,4,4,127
5,5,4,4,5,127
5,5,4,5,5,127
5,5,5,5,5,127
5,5,5,5,5,127
6,4,5,5,5,127
7,4,5,5,5,127
7,5,5,4,5,127
7,5,6,4,4,127
7,4,7,4,4,127
8,4,7,4,4,127
8,4,7,5,4,127
9,4,7,5,4,127
9,4,7,5,5,127
9,4,7,6,5,127
9,4,7,6,5,127
9,4,8,6,5,127
9,4,8,6,5,127
9,5,8,6,5,127
9,5,8,6,5,127
9,6,8,6,5,127
9,6,8,6,6,127
9,6,8,6,7,127
9,6,7,6,7,127
9,6,8,6,7,127
9,6,8,7,7,127
9,6,8,7,6,127
9,6,8,8,6,127
9,6,8,8,6,127
9,5,9,8,6,127
9,5,9,8,6,127
9,6,9,8,6,127
9,5,9,8,6,127
9,5,9,8,7,127
8,6,9,8,7,127
9,6,9,7,7,127
9,5,9,7,7,127
9,5,9,7,8,127
8,5,9,7,9,127
8,5,9,8,9,127
8,5,9,8,9,127
8,5,9,8,9,127
8,5,8,8,10,127
0,0,0,0,0,128
0,0,1,0,0,128
0,0,1,0,0,128
0,0,1,0,1,128
0,1,1,0,1,128
0,1,1,0,1,128
0,1,1,0,2,128
0,1,1,0,3,128
0,2,1,0,3,128
0,2,1,0,3,128
0,2,1,0,3,128
0,2,1,0,3,128
1,2,1,0,3,128
1,2,1,0,3,128
1,2,1,0,3,128
1,3,1,0,3,128
1,3,1,0,3,128
1,3,1,0,3,128
1,3,2,0,3,128
1,3,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
0,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
1,2,2,0,3,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
1,1,1,0,0,129
1,1,1,0,1,129
1,1,1,0,2,129
1,1,1,0,2,129
1,1,1,0,2,129
1,2,1,0,2,129
1,2,1,0,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
1,1,1,1,2,129
0,0,0,0,0,130
1,0,0,0,0,130
1,0,0,0,0,130
1,0,0,1,0,130
2,0,0,1,0,130
2,0,0,1,0,130
2,1,0,1,0,130
2,1,0,1,0,130
3,1,0,1,0,130
3,1,0,1,0,130
3,1,0,1,0,130
3,1,0,1,1,130
3,1,0,1,1,130
3,2,0,1,1,130
3,2,0,1,1,130
3,2,0,1,2,130
3,2,0,1,2,130
3,2,0,1,2,130
3,2,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
3,1,0,1,2,130
