population,babies,run_id
19,3,190
20,1,190
25,5,190
25,1,190
25,3,190
25,1,190
25,3,190
25,2,190
25,1,190
20,5,190
22,2,190
19,3,190
22,3,190
22,4,190
22,3,190
22,3,190
14,4,190
16,2,190
18,2,190
22,4,190
22,1,190
22,3,190
22,7,190
22,5,190
22,1,190
22,5,190
22,3,190
21,5,190
21,5,190
21,4,190
21,4,190
21,3,190
21,0,190
21,2,190
21,1,190
13,1,190
15,2,190
19,4,190
21,2,190
21,1,190
19,2,190
21,2,190
21,4,190
21,3,190
21,5,190
21,1,190
21,3,190
21,2,190
21,1,190
21,5,190
21,4,190
17,3,190
20,3,190
26,6,190
26,4,190
26,5,190
26,4,190
26,5,190
26,5,190
26,4,190
26,3,190
26,3,190
20,0,191
20,0,191
33,13,191
33,36,191
33,40,191
33,51,191
33,27,191
33,28,191
33,23,191
25,19,191
25,16,191
25,13,191
25,13,191
25,12,191
25,8,191
25,4,191
25,8,191
25,11,191
25,10,191
25,8,191
25,10,191
25,10,191
25,9,191
25,6,191
25,13,191
25,10,191
25,10,191
25,4,191
20,8,191
16,8,191
16,2,191
16,6,191
16,2,191
16,5,191
16,5,191
16,10,191
16,7,191
16,2,191
16,9,191
16,4,191
16,5,191
16,7,191
16,4,191
16,10,191
16,2,191
16,5,191
16,1,191
16,6,191
16,8,191
16,4,191
16,7,191
16,9,191
16,5,191
16,4,191
16,6,191
16,5,191
16,3,191
16,5,191
16,3,191
16,6,191
16,6,191
16,6,191
16,6,191
16,7,191
16,4,191
16,8,191
16,12,191
16,5,191
15,4,191
15,4,191
15,6,191
15,9,191
15,8,191
15,4,191
15,5,191
15,6,191
15,5,191
15,5,191
15,2,191
15,5,191
15,6,191
15,4,191
15,7,191
15,6,191
15,7,191
15,6,191
15,5,191
15,5,191
15,2,191
15,6,191
15,6,191
15,4,191
15,8,191
15,3,191
13,7,191
13,7,191
13,5,191
13,5,191
13,1,191
13,2,191
20,0,192
20,0,192
20,0,192
29,9,192
24,8,192
24,4,192
24,11,192
24,9,192
24,5,192
24,12,192
24,1,192
24,6,192
24,3,192
24,0,192
25,1,192
25,0,192
29,4,192
33,4,192
33,0,192
40,7,192
40,4,192
52,12,192
63,11,192
63,7,192
78,15,192
90,12,192
90,5,192
106,16,192
106,10,192
106,5,192
115,9,192
115,9,192
120,5,192
122,2,192
122,3,192
122,8,192
116,4,192
116,22,192
120,4,192
95,10,192
95,2,192
112,17,192
109,12,192
130,21,192
132,2,192
138,6,192
138,2,192
138,10,192
141,3,192
141,5,192
141,6,192
145,4,192
145,3,192
103,1,192
78,0,192
93,15,192
93,7,192
103,10,192
103,5,192
103,16,192
82,14,192
82,8,192
93,11,192
110,17,192
130,20,192
130,22,192
133,3,192
133,4,192
140,7,192
148,8,192
148,7,192
148,2,192
145,4,192
145,4,192
151,6,192
151,4,192
159,8,192
159,9,192
167,8,192
167,5,192
173,6,192
173,5,192
173,8,192
183,10,192
191,8,192
199,8,192
154,10,192
164,10,192
167,3,192
172,5,192
172,7,192
180,8,192
188,8,192
200,12,192
203,3,192
203,9,192
203,8,192
211,8,192
211,8,192
222,11,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,4,193
20,1,193
20,3,193
20,2,193
20,4,193
20,3,193
20,2,193
20,2,193
20,1,193
20,1,193
20,2,193
20,0,193
24,4,193
28,4,193
28,0,193
28,2,193
28,0,193
28,4,193
28,2,193
28,2,193
28,3,193
28,4,193
28,1,193
28,2,193
28,3,193
28,3,193
28,2,193
28,3,193
28,3,193
28,1,193
28,3,193
28,3,193
28,2,193
28,4,193
28,3,193
28,4,193
28,1,193
28,4,193
28,5,193
28,1,193
28,1,193
28,4,193
28,2,193
28,2,193
28,4,193
28,2,193
28,3,193
28,0,193
28,4,193
28,4,193
28,2,193
28,0,193
28,0,193
28,2,193
28,1,193
28,4,193
28,1,193
28,2,193
28,3,193
28,2,193
28,3,193
28,4,193
28,2,193
28,0,193
28,1,193
28,2,193
28,5,193
28,1,193
28,1,193
28,1,193
28,4,193
28,1,193
28,4,193
28,3,193
28,6,193
28,4,193
28,3,193
28,4,193
28,1,193
28,3,193
28,4,193
28,2,193
28,3,193
28,2,193
28,3,193
28,0,193
28,4,193
28,6,193
28,1,193
28,1,193
28,1,193
28,4,193
28,2,193
28,2,193
20,0,194
20,0,194
20,0,194
20,0,194
17,0,194
17,0,194
17,0,194
17,1,194
17,3,194
13,3,194
13,2,194
13,1,194
16,3,194
16,0,194
17,1,194
17,0,194
21,4,194
21,0,194
21,0,194
25,4,194
25,0,194
25,0,194
25,0,194
25,4,194
25,5,194
25,5,194
25,2,194
25,1,194
28,3,194
21,0,194
21,0,194
21,2,194
25,4,194
26,1,194
26,8,194
26,5,194
26,2,194
30,4,194
38,8,194
49,11,194
49,2,194
49,9,194
37,8,194
37,4,194
37,6,194
44,7,194
54,10,194
70,16,194
84,14,194
84,7,194
105,21,194
105,12,194
114,9,194
114,16,194
133,19,194
133,24,194
133,17,194
138,5,194
138,5,194
144,6,194
144,4,194
144,5,194
95,2,194
95,14,194
110,28,194
110,12,194
102,8,194
104,2,194
104,3,194
104,5,194
104,16,194
111,27,194
118,7,194
124,6,194
124,9,194
126,2,194
126,3,194
133,7,194
133,7,194
109,5,194
115,6,194
121,6,194
121,4,194
128,7,194
136,8,194
127,5,194
127,6,194
127,11,194
129,2,194
129,20,194
135,6,194
140,5,194
140,14,194
149,9,194
149,9,194
149,7,194
152,3,194
154,2,194
154,6,194
159,5,194
20,0,195
20,0,195
20,0,195
18,0,195
18,7,195
18,1,195
18,8,195
20,2,195
27,7,195
27,3,195
28,8,195
28,5,195
25,1,195
34,9,195
46,12,195
75,29,195
110,35,195
114,4,195
114,21,195
69,6,195
69,14,195
86,17,195
112,26,195
112,19,195
112,13,195
116,4,195
116,10,195
119,3,195
119,5,195
119,25,195
122,3,195
122,5,195
122,3,195
122,19,195
122,10,195
127,5,195
127,5,195
127,8,195
119,16,195
127,8,195
127,6,195
134,7,195
134,12,195
136,2,195
136,6,195
136,4,195
142,6,195
151,9,195
143,2,195
150,7,195
150,14,195
150,11,195
156,6,195
163,7,195
163,6,195
163,8,195
163,13,195
169,6,195
175,6,195
131,7,195
131,3,195
131,20,195
137,6,195
137,5,195
137,4,195
144,7,195
128,2,195
133,5,195
142,9,195
134,5,195
134,4,195
134,1,195
136,2,195
139,3,195
139,8,195
139,4,195
144,5,195
150,6,195
150,3,195
150,6,195
150,5,195
155,5,195
158,3,195
158,3,195
162,4,195
162,10,195
162,4,195
162,6,195
119,6,195
119,6,195
83,4,195
83,22,195
83,15,195
83,21,195
83,19,195
83,22,195
83,6,195
106,23,195
108,2,195
108,17,195
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
20,0,196
15,0,196
12,1,196
13,1,196
13,1,196
13,1,196
13,1,196
15,2,196
15,2,196
16,1,196
17,1,196
17,0,196
17,2,196
17,2,196
17,2,196
17,2,196
17,0,196
17,3,196
17,3,196
17,1,196
17,1,196
17,2,196
17,2,196
17,2,196
17,3,196
17,1,196
17,3,196
17,1,196
17,3,196
17,2,196
17,1,196
17,2,196
17,1,196
17,2,196
17,6,196
17,2,196
17,4,196
17,2,196
17,3,196
17,2,196
17,4,196
17,4,196
17,1,196
17,1,196
17,2,196
17,1,196
17,1,196
17,2,196
17,2,196
17,2,196
17,1,196
17,2,196
17,3,196
17,1,196
17,3,196
17,2,196
17,3,196
17,2,196
17,1,196
17,3,196
17,2,196
17,1,196
17,2,196
17,4,196
17,1,196
17,2,196
17,1,196
17,2,196
17,2,196
17,1,196
17,1,196
17,3,196
17,0,196
17,2,196
17,2,196
17,2,196
17,3,196
17,2,196
17,1,196
17,3,196
17,1,196
17,1,196
17,2,196
17,2,196
17,1,196
17,2,196
17,1,196
17,3,196
17,1,196
17,4,196
17,1,196
17,1,196
13,4,196
10,2,196
8,0,196
16,0,197
16,0,197
16,0,197
16,0,197
16,7,197
16,3,197
15,1,197
18,3,197
17,1,197
17,1,197
17,1,197
17,1,197
17,0,197
17,0,197
17,1,197
17,2,197
17,3,197
17,2,197
17,1,197
17,3,197
17,0,197
19,2,197
19,3,197
15,0,197
17,2,197
19,2,197
14,2,197
15,1,197
16,1,197
17,1,197
23,6,197
23,1,197
17,0,197
21,5,197
21,2,197
21,7,197
21,4,197
16,0,197
21,5,197
29,8,197
36,7,197
36,8,197
36,1,197
42,6,197
42,9,197
42,6,197
42,12,197
42,3,197
42,4,197
50,8,197
64,14,197
77,14,197
77,17,197
98,21,197
119,21,197
119,23,197
119,2,197
119,4,197
125,6,197
127,2,197
133,6,197
133,15,197
136,3,197
136,0,197
136,4,197
136,7,197
136,2,197
140,4,197
144,4,197
144,4,197
148,4,197
148,7,197
148,6,197
151,3,197
151,6,197
156,5,197
156,3,197
156,19,197
160,4,197
160,5,197
160,3,197
164,4,197
164,2,197
164,0,197
164,6,197
164,4,197
164,5,197
169,5,197
173,4,197
173,2,197
173,4,197
179,6,197
182,3,197
187,5,197
185,4,197
188,3,197
188,2,197
188,5,197
188,8,197
192,4,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,4,198
20,1,198
34,14,198
34,9,198
34,11,198
30,7,198
30,5,198
40,10,198
40,8,198
47,7,198
58,11,198
73,15,198
73,7,198
88,15,198
109,21,198
114,5,198
114,27,198
125,11,198
125,25,198
132,7,198
107,10,198
107,5,198
107,36,198
116,9,198
116,29,198
126,10,198
126,5,198
87,7,198
87,11,198
113,26,198
115,2,198
115,30,198
123,8,198
123,9,198
149,26,198
155,6,198
164,9,198
164,7,198
175,11,198
175,7,198
188,13,198
188,27,198
198,10,198
207,9,198
207,10,198
207,8,198
207,6,198
207,9,198
219,12,198
234,15,198
234,7,198
240,6,198
252,12,198
260,8,198
273,13,198
273,9,198
288,15,198
288,10,198
288,12,198
296,8,198
296,7,198
310,14,198
310,7,198
323,13,198
323,15,198
323,12,198
323,10,198
209,10,198
209,17,198
218,9,198
218,9,198
220,2,198
220,9,198
231,11,198
231,16,198
233,2,198
233,9,198
183,10,198
183,8,198
183,9,198
187,4,198
187,5,198
192,5,198
177,8,198
177,7,198
177,2,198
177,5,198
186,9,198
195,9,198
200,5,198
200,5,198
203,3,198
203,7,198
203,6,198
212,9,198
20,0,199
20,0,199
20,0,199
20,0,199
20,5,199
20,5,199
15,5,199
15,2,199
16,1,199
14,2,199
18,4,199
18,0,199
26,8,199
17,6,199
20,5,199
24,4,199
23,9,199
28,5,199
28,1,199
37,9,199
37,8,199
37,13,199
37,10,199
37,8,199
37,12,199
37,12,199
37,4,199
37,11,199
37,7,199
37,9,199
37,6,199
37,11,199
37,9,199
37,11,199
37,11,199
37,11,199
37,11,199
37,10,199
37,15,199
37,9,199
37,10,199
37,5,199
26,10,199
33,7,199
33,4,199
33,4,199
33,5,199
33,5,199
33,6,199
33,4,199
33,2,199
33,2,199
33,2,199
33,6,199
33,11,199
31,2,199
36,5,199
36,2,199
36,5,199
36,3,199
36,6,199
36,5,199
36,7,199
36,5,199
36,3,199
36,6,199
36,5,199
36,1,199
36,2,199
36,4,199
36,6,199
36,4,199
36,4,199
36,5,199
36,3,199
36,1,199
36,2,199
36,2,199
36,3,199
36,5,199
36,5,199
36,2,199
36,3,199
36,3,199
31,6,199
34,3,199
34,3,199
34,1,199
34,4,199
34,1,199
34,6,199
34,5,199
34,4,199
34,7,199
34,2,199
34,7,199
34,7,199
34,3,199
34,3,199
34,5,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,4,200
20,4,200
20,8,200
26,6,200
32,6,200
32,7,200
40,8,200
49,9,200
53,4,200
64,11,200
74,10,200
89,15,200
103,14,200
107,4,200
107,2,200
107,3,200
107,7,200
101,4,200
101,2,200
105,4,200
95,6,200
95,21,200
95,16,200
95,18,200
95,19,200
95,19,200
95,22,200
95,25,200
95,22,200
95,22,200
95,26,200
95,24,200
95,19,200
95,20,200
95,20,200
95,28,200
95,19,200
95,30,200
70,20,200
70,14,200
70,17,200
70,18,200
70,19,200
70,9,200
70,17,200
70,21,200
70,17,200
70,23,200
70,24,200
60,17,200
60,14,200
60,17,200
60,18,200
60,13,200
60,15,200
60,19,200
60,11,200
60,11,200
60,11,200
60,17,200
60,13,200
60,14,200
60,19,200
60,15,200
60,16,200
60,18,200
57,15,200
57,16,200
57,14,200
57,14,200
57,15,200
57,13,200
57,13,200
57,11,200
57,18,200
57,12,200
54,24,200
54,13,200
54,21,200
54,10,200
54,13,200
54,14,200
54,19,200
54,11,200
54,15,200
54,14,200
54,16,200
54,14,200
54,11,200
54,16,200
39,12,200
39,6,200
39,15,200
39,15,200
39,8,200
