Food Produced,Food Eaten,Current Food,run_id
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
387.0,2940.0,387,71
511.0,2940.0,511,71
466.0,3465.6000000000004,466,71
466.0,3465.6000000000004,466,71
466.0,3465.6000000000004,466,71
466.0,3465.6000000000004,466,71
540.0,3465.6000000000004,540,71
397.0,3840.0,397,71
397.0,3840.0,397,71
397.0,3840.0,397,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
0.0,60.0,160,72
0.0,60.0,100,72
0.0,60.0,40,72
0.0,60.0,0,72
0.0,33.75,0,72
0.0,21.6,0,72
0.0,12.15,0,72
0.0,7.35,0,72
0.0,5.4,0,72
0.0,3.75,0,72
0.0,2.4000000000000004,0,72
0.0,1.35,0,72
0.0,0.6000000000000001,0,72
0.0,0.15,0,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
36.0,60.0,196,73
42.0,60.0,178,73
24.0,60.0,142,73
18.0,60.0,100,73
28.0,60.0,68,73
28.0,60.0,36,73
8.0,60.0,8,73
39.0,60.0,39,73
52.0,86.4,52,73
46.0,93.75,46,73
39.0,93.75,39,73
7.0,93.75,7,73
33.0,93.75,33,73
13.0,101.4,13,73
0.0,101.4,0,73
45.0,60.0,45,73
58.0,66.15,58,73
58.0,66.15,58,73
58.0,66.15,58,73
42.0,66.15,42,73
52.0,66.15,52,73
23.40000000000001,38.400000000000006,37,73
42.0,38.400000000000006,42,73
46.0,54.150000000000006,46,73
29.0,60.0,29,73
52.0,60.0,52,73
58.0,79.35000000000001,58,73
58.0,86.4,58,73
58.0,86.4,58,73
62.0,86.4,62,73
69.0,117.6,69,73
46.0,135.0,46,73
46.0,135.0,46,73
46.0,93.75,46,73
35.75,33.75,48,73
39.35,43.35,44,73
39.35,43.35,40,73
39.0,43.35,39,73
23.4,29.4,33,73
23.4,29.4,27,73
0.0,29.4,0,73
13.0,18.15,13,73
23.0,25.35,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
23.0,33.75,23,73
0.0,33.75,0,73
23.0,21.6,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
0.0,29.4,0,73
23.0,18.15,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
23.0,29.4,23,73
0.0,60.0,340,74
0.0,60.0,280,74
0.0,60.0,220,74
0.0,60.0,160,74
0.0,60.0,100,74
0.0,60.0,40,74
0.0,60.0,0,74
0.0,33.75,0,74
12.0,21.6,12,74
12.0,33.75,12,74
8.0,33.75,8,74
32.0,33.75,32,74
32.0,33.75,32,74
18.0,33.75,18,74
28.0,33.75,28,74
42.0,66.15,42,74
56.0,101.4,56,74
60.0,153.60000000000002,60,74
74.0,216.6,74,74
84.0,264.6,84,74
98.0,360.15000000000003,98,74
112.0,470.4,112,74
140.0,756.1500000000001,140,74
168.0,1083.75,168,74
186.0,1353.75,186,74
210.0,1815.0,210,74
231.0,1915.35,231,74
234.0,2124.15,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
234.0,2232.6000000000004,234,74
0.0,60.0,340,75
84.0,60.0,364,75
42.0,60.0,346,75
43.0,60.0,329,75
49.0,60.0,318,75
49.0,60.0,307,75
8.0,60.0,255,75
10.0,60.0,205,75
4.0,60.0,149,75
5.0,60.0,94,75
40.400000000000006,29.4,105,75
41.35,43.35,103,75
41.35,43.35,101,75
41.35,43.35,99,75
41.35,43.35,97,75
41.35,43.35,95,75
41.35,43.35,93,75
29.599999999999994,21.6,101,75
30.75,33.75,98,75
39.75,33.75,104,75
50.0,60.0,94,75
50.0,60.0,84,75
50.0,60.0,74,75
50.0,60.0,64,75
50.0,60.0,54,75
50.0,60.0,50,75
50.0,60.0,50,75
50.0,60.0,50,75
50.0,54.150000000000006,50,75
31.35,25.35,56,75
39.75,33.75,62,75
39.75,33.75,68,75
49.6,48.6,69,75
60.0,86.4,60,75
60.0,86.4,60,75
41.35,43.35,58,75
40.400000000000006,29.4,69,75
50.0,60.0,59,75
50.0,60.0,50,75
50.0,60.0,50,75
50.0,60.0,50,75
50.0,60.0,50,75
50.0,60.0,50,75
50.0,60.0,50,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
7.0,60.0,7,75
10.0,60.0,10,75
12.0,86.4,12,75
17.0,163.35000000000002,17,75
20.0,240.0,20,75
27.0,421.35,27,75
35.0,735.0,35,75
45.0,1188.15,45,75
84.0,1983.75,84,75
91.0,2196.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
91.0,2496.15,91,75
0.0,60.0,340,76
0.0,60.0,280,76
0.0,60.0,220,76
0.0,60.0,160,76
29.75,33.75,156,76
29.75,33.75,152,76
17.75,33.75,136,76
23.75,33.75,126,76
32.75,33.75,125,76
5.75,33.75,97,76
47.75,33.75,111,76
53.35,43.35,121,76
64.0,60.0,125,76
63.75,93.75,95,76
47.75,93.75,49,76
13.0,93.75,13,76
32.0,93.75,32,76
48.0,117.6,48,76
32.0,173.4,32,76
81.0,109.35,81,76
84.0,135.0,84,76
34.0,86.4,34,76
62.0,72.60000000000001,62,76
13.0,101.4,13,76
69.0,101.4,69,76
69.0,126.15,69,76
69.0,126.15,69,76
69.0,126.15,69,76
13.0,126.15,13,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
99.0,126.15,99,76
68.0,126.15,68,76
52.0,126.15,52,76
49.0,126.15,49,76
75.0,126.15,75,76
52.0,163.35000000000002,52,76
49.0,163.35000000000002,49,76
23.0,163.35000000000002,23,76
75.0,163.35000000000002,75,76
94.0,240.0,94,76
26.0,205.35,26,76
27.0,205.35,27,76
114.0,205.35,114,76
117.0,277.35,117,76
153.0,421.35,153,76
192.0,614.4000000000001,192,76
114.0,889.3499999999999,114,76
199.0,889.3499999999999,199,76
234.0,1161.6,234,76
312.0,1560.6,312,76
353.0,1685.4,353,76
121.0,1815.0,121,76
322.0,1815.0,322,76
278.0,1915.35,278,76
156.0,1915.35,156,76
230.0,1915.35,230,76
183.0,1983.75,183,76
258.0,1983.75,258,76
258.0,1983.75,258,76
294.0,1983.75,294,76
102.0,2018.4,102,76
255.0,2018.4,255,76
348.0,2733.75,348,76
393.0,2856.6000000000004,393,76
348.0,3024.6000000000004,348,76
295.0,2018.4,295,76
295.0,2018.4,295,76
150.0,1983.75,150,76
245.0,1983.75,245,76
114.0,843.75,114,76
153.0,843.75,153,76
153.0,1135.35,153,76
156.0,1135.35,156,76
39.0,1530.15,39,76
183.0,1530.15,183,76
183.0,1591.35,183,76
183.0,1591.35,183,76
183.0,1591.35,183,76
153.0,1591.35,153,76
183.0,1591.35,183,76
153.0,1622.4,153,76
183.0,1622.4,183,76
189.0,1717.35,189,76
127.0,1749.6,127,76
238.0,1717.35,238,76
238.0,1782.15,238,76
0.0,60.0,340,77
0.0,60.0,280,77
90.0,60.0,310,77
90.0,60.0,340,77
90.0,60.0,370,77
45.0,60.0,355,77
95.0,60.0,390,77
95.0,60.0,425,77
95.0,60.0,460,77
95.0,60.0,495,77
57.14999999999998,66.15,486,77
67.14999999999998,66.15,487,77
56.60000000000002,72.60000000000001,471,77
29.0,60.0,440,77
75.14999999999998,54.150000000000006,461,77
85.35000000000002,79.35000000000001,467,77
100.35000000000002,109.35,458,77
100.35000000000002,109.35,449,77
100.35000000000002,109.35,440,77
100.35000000000002,109.35,431,77
100.35000000000002,109.35,422,77
100.35000000000002,109.35,413,77
100.35000000000002,109.35,404,77
100.35000000000002,109.35,395,77
100.35000000000002,109.35,386,77
100.35000000000002,109.35,377,77
100.35000000000002,109.35,368,77
100.35000000000002,109.35,359,77
100.39999999999998,101.4,358,77
100.39999999999998,101.4,357,77
100.4,101.4,356,77
100.4,101.4,355,77
100.4,101.4,354,77
100.4,101.4,353,77
100.4,101.4,352,77
100.4,101.4,351,77
100.4,101.4,350,77
100.4,101.4,349,77
100.4,101.4,348,77
100.4,101.4,347,77
100.4,101.4,346,77
100.4,101.4,345,77
100.4,101.4,344,77
100.4,101.4,343,77
100.4,101.4,342,77
100.4,101.4,341,77
100.4,101.4,340,77
100.4,101.4,339,77
100.4,101.4,338,77
100.4,101.4,337,77
100.4,101.4,336,77
100.4,101.4,335,77
100.4,101.4,334,77
100.4,101.4,333,77
100.4,101.4,332,77
75.0,60.0,347,77
85.35000000000002,79.35000000000001,353,77
100.35000000000002,109.35,344,77
100.35000000000002,109.35,335,77
100.35000000000002,109.35,326,77
100.35000000000002,109.35,317,77
100.35000000000002,109.35,308,77
100.35000000000002,109.35,299,77
100.35000000000002,109.35,290,77
100.35000000000002,109.35,281,77
100.4,101.4,280,77
100.4,101.4,279,77
100.4,101.4,278,77
100.4,101.4,277,77
100.4,101.4,276,77
100.4,101.4,275,77
100.4,101.4,274,77
100.4,101.4,273,77
75.15,66.15,282,77
85.35000000000002,79.35000000000001,288,77
100.35000000000002,109.35,279,77
100.35000000000002,109.35,270,77
100.35000000000002,109.35,261,77
85.35000000000002,79.35000000000001,267,77
100.35000000000002,109.35,258,77
100.35000000000002,109.35,249,77
100.35000000000002,109.35,240,77
100.35000000000002,109.35,231,77
100.35,109.35,222,77
100.35,109.35,213,77
100.35,109.35,204,77
110.35,109.35,205,77
125.0,135.0,195,77
125.0,135.0,185,77
125.0,135.0,175,77
75.15,54.150000000000006,196,77
75.15,54.150000000000006,217,77
90.60000000000002,72.60000000000001,235,77
100.4,86.4,249,77
99.75,93.75,255,77
134.60000000000002,153.60000000000002,236,77
134.60000000000002,153.60000000000002,217,77
134.60000000000002,153.60000000000002,198,77
134.60000000000002,153.60000000000002,179,77
134.60000000000002,153.60000000000002,160,77
0.0,60.0,340,78
0.0,60.0,280,78
0.0,25.35,254,78
0.0,25.35,229,78
49.85,18.15,261,78
50.150000000000006,18.15,293,78
20.149999999999977,18.15,295,78
29.149999999999977,18.15,306,78
19.149999999999977,18.15,307,78
19.149999999999977,18.15,308,78
19.149999999999977,18.15,309,78
-0.8500000000000227,18.15,290,78
19.149999999999977,18.15,291,78
19.149999999999977,18.15,292,78
9.149999999999975,18.15,283,78
9.149999999999975,18.15,274,78
9.150000000000006,18.15,265,78
9.150000000000006,18.15,256,78
9.150000000000006,18.15,247,78
9.150000000000006,18.15,238,78
9.150000000000006,18.15,229,78
9.150000000000006,18.15,220,78
9.349999999999994,7.35,222,78
9.349999999999994,7.35,224,78
9.349999999999994,7.35,226,78
9.349999999999994,7.35,228,78
9.349999999999994,7.35,230,78
9.349999999999994,7.35,232,78
9.349999999999994,7.35,234,78
-0.5999999999999943,5.4,228,78
-0.5999999999999943,5.4,222,78
-0.5999999999999943,5.4,216,78
-0.5999999999999943,5.4,210,78
-0.5999999999999943,5.4,204,78
-0.5999999999999943,5.4,198,78
-0.5999999999999943,5.4,192,78
-0.5999999999999943,5.4,186,78
-0.5999999999999943,5.4,180,78
-0.5999999999999943,5.4,174,78
-0.5999999999999943,5.4,168,78
-0.5999999999999943,5.4,162,78
-0.5999999999999943,5.4,156,78
-0.5999999999999943,5.4,150,78
-0.5999999999999943,5.4,144,78
-0.5999999999999943,5.4,138,78
-0.5999999999999943,5.4,132,78
-0.5999999999999943,5.4,126,78
-0.5999999999999943,5.4,120,78
-0.5999999999999943,5.4,114,78
-0.5999999999999943,5.4,108,78
-0.5999999999999943,5.4,102,78
-0.5999999999999943,5.4,96,78
-0.5999999999999943,5.4,90,78
-0.5999999999999943,5.4,84,78
-0.5999999999999943,5.4,78,78
0.0,3.75,74,78
0.0,3.75,70,78
0.0,3.75,66,78
0.0,3.75,63,78
0.0,3.75,59,78
0.0,3.75,55,78
-0.75,3.75,51,78
-0.25,3.75,47,78
-0.25,3.75,43,78
-0.25,3.75,39,78
-0.25,3.75,35,78
-0.25,3.75,31,78
-0.25,3.75,27,78
-0.25,3.75,23,78
-0.25,3.75,19,78
-0.25,3.75,15,78
-0.25,3.75,11,78
-0.25,3.75,7,78
-0.25,3.75,3,78
0.0,3.75,0,78
0.0,2.4000000000000004,0,78
0.0,1.35,0,78
0.0,0.6000000000000001,0,78
0.0,0.15,0,78
0.0,60.0,340,79
0.0,60.0,280,79
0.0,60.0,220,79
0.0,60.0,160,79
0.0,60.0,100,79
0.0,60.0,40,79
0.0,60.0,0,79
0.0,33.75,0,79
0.0,21.6,0,79
0.0,12.15,0,79
0.0,7.35,0,79
0.0,5.4,0,79
0.0,3.75,0,79
0.0,2.4000000000000004,0,79
0.0,0.6000000000000001,0,79
0.0,0.15,0,79
0.0,60.0,340,80
0.0,60.0,280,80
0.0,60.0,220,80
0.0,60.0,160,80
0.0,60.0,100,80
50.0,60.0,90,80
50.0,60.0,80,80
95.0,60.0,115,80
56.35000000000001,79.35000000000001,92,80
74.35000000000001,79.35000000000001,87,80
114.35,79.35000000000001,122,80
50.0,144.15,50,80
106.0,144.15,106,80
131.0,240.0,131,80
81.0,331.35,81,80
131.0,331.35,131,80
100.0,277.35,100,80
106.0,277.35,106,80
125.0,360.15000000000003,125,80
140.0,470.4,140,80
115.0,614.4000000000001,115,80
155.0,614.4000000000001,155,80
130.0,756.1500000000001,130,80
258.0,756.1500000000001,258,80
252.0,693.6,252,80
227.0,693.6,227,80
209.0,693.6,209,80
252.0,693.6,252,80
276.0,889.3499999999999,276,80
319.0,1297.35,319,80
378.0,1815.0,378,80
319.0,1915.35,319,80
378.0,1915.35,378,80
270.0,2160.0,270,80
384.0,2160.0,384,80
384.0,2343.75,384,80
295.0,2343.75,295,80
242.0,2343.75,242,80
356.0,2343.75,356,80
350.0,2457.6000000000004,350,80
315.0,2457.6000000000004,315,80
168.0,2457.6000000000004,168,80
404.0,2457.6000000000004,404,80
456.0,2574.15,456,80
461.0,2940.0,461,80
419.0,3511.3500000000004,419,80
356.0,3511.3500000000004,356,80
492.0,3024.6000000000004,492,80
421.0,3650.400000000001,421,80
421.0,3650.400000000001,421,80
404.0,3650.400000000001,404,80
421.0,3650.400000000001,421,80
356.0,3888.150000000001,356,80
481.0,3888.150000000001,481,80
540.0,4233.6,540,80
579.0,4752.6,579,80
582.0,5245.35,582,80
537.0,5762.400000000001,537,80
582.0,5762.400000000001,582,80
736.0,6869.400000000001,736,80
672.0,7326.150000000001,672,80
672.0,7326.150000000001,672,80
672.0,7326.150000000001,672,80
672.0,7326.150000000001,672,80
384.0,7326.150000000001,384,80
536.0,7326.150000000001,536,80
409.0,4034.400000000001,409,80
406.0,3792.15,406,80
398.0,3792.15,398,80
376.0,3792.15,376,80
376.0,3792.15,376,80
376.0,3792.15,376,80
376.0,3792.15,376,80
376.0,3792.15,376,80
396.0,3792.15,396,80
411.0,4284.150000000001,411,80
412.0,4541.400000000001,412,80
418.0,4914.150000000001,418,80
362.0,2574.15,362,80
362.0,2574.15,362,80
362.0,2574.15,362,80
266.0,2574.15,266,80
252.0,2574.15,252,80
383.0,2574.15,383,80
191.0,2898.15,191,80
389.0,2898.15,389,80
396.0,3375.0,396,80
398.0,3888.150000000001,398,80
435.0,4489.35,435,80
401.0,4806.150000000001,401,80
404.0,4183.35,404,80
404.0,4386.150000000001,404,80
383.0,4386.150000000001,383,80
386.0,4386.150000000001,386,80
404.0,4968.6,404,80
446.0,5529.6,446,80
240.0,5821.35,240,80
400.0,5821.35,400,80
395.0,6365.400000000001,395,80
423.0,6365.400000000001,423,80
0.0,60.0,340,81
0.0,60.0,280,81
0.0,60.0,220,81
0.0,60.0,160,81
0.0,60.0,100,81
0.0,60.0,40,81
0.0,60.0,0,81
0.0,33.75,0,81
0.0,21.6,0,81
14.0,12.15,14,81
14.15,12.15,16,81
14.15,12.15,18,81
14.15,12.15,20,81
14.15,12.15,22,81
7.149999999999999,12.15,17,81
0.0,12.15,4,81
7.0,12.15,7,81
0.0,12.15,0,81
16.0,7.35,16,81
16.15,12.15,20,81
23.15,18.15,25,81
32.0,43.35,32,81
7.0,48.6,7,81
32.0,48.6,32,81
22.0,60.0,22,81
57.0,60.0,57,81
79.0,109.35,79,81
116.0,205.35,116,81
154.0,375.0,154,81
211.0,693.6,211,81
226.0,1269.6,226,81
315.0,2381.4,315,81
356.0,2982.15,356,81
366.0,3465.6000000000004,366,81
369.0,4034.400000000001,369,81
264.0,2053.3500000000004,264,81
238.0,2053.3500000000004,238,81
204.0,2053.3500000000004,204,81
211.0,2053.3500000000004,211,81
330.0,3197.4000000000005,330,81
291.0,3697.35,291,81
254.0,3697.35,254,81
210.0,3697.35,210,81
249.0,3697.35,249,81
316.0,3985.35,316,81
337.0,4233.6,337,81
320.0,4489.35,320,81
210.0,4489.35,210,81
274.0,4489.35,274,81
353.0,4914.150000000001,353,81
320.0,5189.400000000001,320,81
68.0,1881.6,68,81
62.0,735.0,62,81
137.0,735.0,137,81
168.0,936.15,168,81
186.0,1269.6,186,81
75.0,2018.4,75,81
210.0,2018.4,210,81
199.0,2196.15,199,81
170.0,2196.15,170,81
170.0,2196.15,170,81
168.0,2196.15,168,81
170.0,2196.15,170,81
149.0,2419.3500000000004,149,81
215.0,2419.3500000000004,215,81
171.0,1135.35,171,81
171.0,1135.35,171,81
171.0,1135.35,171,81
153.0,1135.35,153,81
126.0,1135.35,126,81
45.0,1135.35,45,81
99.0,1135.35,99,81
130.0,1269.6,130,81
155.0,1749.6,155,81
185.0,2343.75,185,81
111.0,2457.6000000000004,111,81
148.0,2457.6000000000004,148,81
214.0,2898.15,214,81
226.0,3110.4,226,81
214.0,3153.75,214,81
215.0,3153.75,215,81
214.0,3285.6000000000004,214,81
107.0,3285.6000000000004,107,81
226.0,3285.6000000000004,226,81
168.0,3650.400000000001,168,81
196.0,3650.400000000001,196,81
145.0,3840.0,145,81
123.0,1717.35,123,81
224.0,1717.35,224,81
224.0,1815.0,224,81
224.0,1815.0,224,81
217.0,1815.0,217,81
224.0,1815.0,224,81
85.0,1915.35,85,81
224.0,1915.35,224,81
226.0,2053.3500000000004,226,81
227.0,2160.0,227,81
227.0,2160.0,227,81
47.0,2160.0,47,81
227.0,2160.0,227,81
0.0,60.0,340,82
0.0,60.0,280,82
0.0,60.0,220,82
0.0,60.0,160,82
0.0,60.0,100,82
0.0,60.0,40,82
0.0,60.0,0,82
0.0,33.75,0,82
0.0,21.6,0,82
0.0,12.15,0,82
0.0,7.35,0,82
0.0,5.4,0,82
0.0,3.75,0,82
0.0,2.4000000000000004,0,82
0.0,1.35,0,82
0.0,0.6000000000000001,0,82
0.0,0.15,0,82
0.0,60.0,340,83
0.0,60.0,280,83
78.0,60.0,298,83
91.0,60.0,329,83
91.0,60.0,360,83
78.0,60.0,378,83
91.0,60.0,409,83
78.39999999999998,86.4,401,83
114.39999999999998,86.4,429,83
19.399999999999977,86.4,362,83
89.39999999999998,86.4,365,83
70.14999999999998,66.15,369,83
57.14999999999998,66.15,360,83
57.14999999999998,66.15,351,83
19.149999999999977,66.15,304,83
52.39999999999998,38.400000000000006,318,83
39.39999999999998,38.400000000000006,319,83
46.39999999999998,38.400000000000006,327,83
46.39999999999998,38.400000000000006,335,83
26.399999999999977,38.400000000000006,323,83
26.399999999999977,38.400000000000006,311,83
39.39999999999998,38.400000000000006,312,83
13.399999999999975,38.400000000000006,287,83
26.40000000000001,38.400000000000006,275,83
26.40000000000001,38.400000000000006,263,83
26.40000000000001,38.400000000000006,251,83
26.40000000000001,38.400000000000006,239,83
26.40000000000001,38.400000000000006,227,83
0.0,38.400000000000006,188,83
25.80000000000001,38.400000000000006,176,83
26.40000000000001,38.400000000000006,164,83
26.40000000000001,38.400000000000006,152,83
