population,babies,run_id
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
7,0,166
6,0,166
6,0,166
6,1,166
6,1,166
6,0,166
6,1,166
6,0,166
6,0,166
6,1,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,0,166
6,1,166
6,1,166
6,0,166
6,1,166
6,1,166
6,1,166
6,0,166
6,1,166
6,0,166
6,1,166
6,1,166
6,2,166
6,0,166
6,0,166
6,2,166
6,0,166
6,1,166
6,0,166
6,0,166
6,0,166
20,0,167
15,0,167
15,10,167
15,10,167
15,7,167
15,4,167
15,15,167
15,7,167
11,4,167
10,0,167
11,1,167
15,4,167
15,0,167
17,2,167
21,4,167
21,0,167
26,5,167
20,4,167
20,4,167
20,6,167
20,4,167
20,5,167
20,1,167
22,2,167
24,2,167
27,3,167
27,3,167
27,4,167
27,1,167
34,7,167
41,7,167
50,9,167
50,2,167
54,4,167
60,6,167
60,2,167
63,3,167
68,5,167
49,6,167
49,9,167
49,11,167
49,11,167
30,7,167
30,0,167
33,3,167
35,2,167
35,2,167
35,3,167
35,4,167
35,7,167
35,5,167
35,1,167
33,7,167
27,3,167
27,2,167
27,2,167
29,2,167
29,7,167
29,1,167
29,2,167
33,4,167
29,6,167
29,1,167
29,3,167
29,5,167
29,1,167
29,4,167
29,4,167
32,3,167
32,6,167
32,2,167
38,6,167
45,7,167
54,9,167
54,8,167
59,5,167
70,11,167
81,11,167
97,16,167
105,8,167
105,15,167
88,12,167
101,13,167
79,4,167
79,11,167
88,9,167
109,21,167
111,2,167
111,14,167
91,2,167
91,10,167
91,9,167
91,8,167
91,19,167
91,1,167
100,9,167
113,13,167
115,2,167
115,3,167
115,8,167
20,0,168
20,0,168
20,0,168
20,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
18,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
12,0,168
10,0,168
10,0,168
10,0,168
10,0,168
10,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
9,0,168
8,0,168
8,0,168
8,0,168
8,0,168
8,0,168
8,0,168
8,0,168
8,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
7,0,168
20,0,169
20,0,169
20,0,169
28,8,169
66,38,169
66,18,169
66,17,169
67,16,169
67,8,169
77,10,169
89,12,169
89,22,169
103,14,169
126,23,169
137,11,169
148,11,169
148,4,169
154,6,169
154,6,169
158,4,169
163,5,169
165,2,169
165,5,169
169,4,169
169,4,169
169,5,169
178,9,169
184,6,169
184,4,169
191,7,169
195,4,169
199,4,169
199,6,169
199,3,169
204,5,169
204,0,169
206,2,169
209,3,169
209,3,169
209,6,169
215,6,169
215,4,169
215,3,169
215,2,169
219,4,169
219,6,169
219,4,169
227,8,169
209,5,169
209,5,169
209,4,169
214,5,169
214,5,169
214,8,169
214,5,169
214,7,169
218,4,169
218,8,169
218,5,169
223,5,169
223,8,169
223,9,169
223,5,169
223,4,169
229,6,169
229,2,169
229,3,169
235,6,169
159,10,169
163,4,169
163,3,169
141,4,169
143,2,169
143,5,169
143,3,169
145,2,169
145,3,169
145,3,169
108,9,169
108,12,169
114,6,169
114,12,169
114,13,169
114,16,169
118,4,169
118,8,169
121,3,169
123,2,169
122,4,169
122,3,169
122,17,169
122,14,169
125,3,169
129,4,169
133,4,169
133,4,169
136,3,169
136,5,169
143,7,169
143,15,169
20,0,170
20,0,170
20,1,170
20,10,170
20,13,170
20,8,170
15,9,170
12,2,170
9,8,170
7,1,170
6,3,170
5,1,170
5,0,170
5,0,170
5,0,170
5,0,170
7,2,170
10,3,170
13,3,170
16,3,170
22,6,170
22,8,170
22,2,170
22,2,170
22,5,170
24,2,170
24,8,170
24,5,170
19,6,170
22,3,170
29,7,170
27,7,170
27,7,170
27,5,170
27,7,170
27,8,170
27,5,170
27,8,170
27,4,170
27,9,170
27,8,170
27,6,170
27,10,170
27,12,170
27,9,170
27,6,170
27,4,170
27,10,170
27,8,170
24,6,170
24,2,170
24,6,170
24,5,170
24,5,170
24,5,170
24,5,170
24,8,170
24,7,170
24,8,170
24,7,170
24,11,170
24,10,170
24,6,170
24,2,170
24,4,170
17,9,170
19,2,170
23,4,170
23,5,170
23,5,170
23,6,170
22,7,170
26,4,170
26,4,170
26,9,170
26,9,170
26,4,170
26,8,170
26,6,170
26,3,170
26,8,170
26,7,170
25,5,170
25,6,170
19,5,170
21,2,170
24,10,170
24,5,170
24,5,170
24,6,170
24,4,170
24,8,170
24,5,170
24,8,170
21,5,170
26,5,170
31,5,170
36,7,170
27,13,170
18,7,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,2,171
15,2,171
15,0,171
15,0,171
15,2,171
15,4,171
15,1,171
15,1,171
15,0,171
15,2,171
15,1,171
15,1,171
15,1,171
15,3,171
15,0,171
15,2,171
15,1,171
15,0,171
15,2,171
15,2,171
15,2,171
15,1,171
15,0,171
15,1,171
15,1,171
15,2,171
15,0,171
15,1,171
15,0,171
15,2,171
15,2,171
15,1,171
15,2,171
15,2,171
15,1,171
15,2,171
15,2,171
15,2,171
15,0,171
15,3,171
15,0,171
15,1,171
15,2,171
15,2,171
15,2,171
15,1,171
15,1,171
15,0,171
15,0,171
15,0,171
15,1,171
15,1,171
15,3,171
15,1,171
15,1,171
15,0,171
15,0,171
15,2,171
15,2,171
15,1,171
15,2,171
15,1,171
15,0,171
15,0,171
15,3,171
15,1,171
15,1,171
15,1,171
15,1,171
15,0,171
15,1,171
15,0,171
15,1,171
15,1,171
15,0,171
15,1,171
15,0,171
15,0,171
15,1,171
15,1,171
15,1,171
15,1,171
15,1,171
15,1,171
15,1,171
15,3,171
15,3,171
15,0,171
15,0,171
15,2,171
15,1,171
15,1,171
15,0,171
15,2,171
15,1,171
20,0,172
20,0,172
20,0,172
12,17,172
12,9,172
12,3,172
12,2,172
12,2,172
12,5,172
12,0,172
14,7,172
18,4,172
21,3,172
30,9,172
43,13,172
65,22,172
95,30,172
135,40,172
145,10,172
119,14,172
119,10,172
119,12,172
119,9,172
119,6,172
119,11,172
119,10,172
119,11,172
119,12,172
119,9,172
119,10,172
109,7,172
109,10,172
109,9,172
109,8,172
109,3,172
109,12,172
109,8,172
109,6,172
109,7,172
109,7,172
109,3,172
109,8,172
109,3,172
109,8,172
109,5,172
109,6,172
109,7,172
109,9,172
109,7,172
109,10,172
109,5,172
109,4,172
109,5,172
109,7,172
109,12,172
109,4,172
109,6,172
109,8,172
109,5,172
109,5,172
109,8,172
109,5,172
109,9,172
109,9,172
109,6,172
109,4,172
85,6,172
85,20,172
85,17,172
85,17,172
85,22,172
85,27,172
85,23,172
85,23,172
85,21,172
85,25,172
85,23,172
85,18,172
85,24,172
85,22,172
85,20,172
85,18,172
85,25,172
85,24,172
85,19,172
85,22,172
85,20,172
85,28,172
85,19,172
85,15,172
85,17,172
85,26,172
85,19,172
85,22,172
85,22,172
85,24,172
85,23,172
85,21,172
85,19,172
85,27,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,1,173
20,2,173
20,1,173
20,0,173
20,2,173
22,2,173
22,2,173
22,2,173
22,2,173
22,3,173
22,1,173
22,0,173
22,2,173
22,1,173
22,4,173
22,3,173
22,3,173
22,4,173
22,4,173
22,3,173
22,1,173
22,4,173
22,3,173
22,3,173
22,3,173
22,0,173
22,1,173
22,4,173
22,0,173
22,1,173
22,4,173
22,2,173
22,2,173
22,0,173
22,2,173
22,3,173
22,3,173
22,2,173
22,1,173
22,2,173
22,1,173
22,3,173
22,3,173
22,2,173
22,1,173
22,4,173
22,0,173
22,4,173
22,0,173
22,4,173
22,1,173
22,1,173
22,1,173
22,0,173
22,2,173
22,3,173
22,0,173
22,1,173
22,1,173
22,1,173
22,2,173
22,4,173
22,1,173
22,2,173
22,1,173
22,1,173
22,3,173
22,2,173
22,1,173
22,2,173
22,2,173
22,1,173
22,0,173
22,2,173
22,1,173
22,2,173
22,1,173
22,3,173
22,0,173
22,1,173
22,1,173
22,1,173
22,3,173
22,1,173
22,4,173
22,2,173
22,2,173
22,0,173
22,2,173
22,1,173
22,2,173
22,3,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
15,0,174
12,4,174
9,0,174
7,1,174
6,0,174
6,0,174
6,0,174
5,0,174
3,0,174
2,0,174
1,0,174
0,0,174
20,0,175
20,0,175
20,9,175
20,11,175
20,11,175
20,11,175
15,3,175
12,5,175
9,1,175
7,0,175
6,2,175
5,4,175
4,1,175
3,0,175
2,2,175
1,0,175
0,0,175
20,0,176
20,2,176
20,3,176
32,15,176
50,18,176
50,26,176
50,18,176
50,23,176
66,16,176
103,37,176
112,9,176
124,12,176
137,13,176
148,11,176
148,9,176
148,14,176
148,15,176
148,13,176
148,10,176
148,11,176
148,13,176
148,7,176
148,12,176
148,12,176
148,9,176
148,12,176
148,7,176
114,13,176
114,8,176
114,3,176
114,9,176
114,9,176
114,9,176
114,8,176
114,8,176
114,15,176
114,7,176
114,12,176
114,15,176
114,13,176
114,9,176
114,12,176
114,6,176
114,12,176
114,12,176
114,13,176
114,12,176
114,16,176
114,11,176
114,8,176
114,11,176
114,11,176
114,10,176
114,15,176
114,10,176
114,10,176
114,11,176
114,22,176
114,9,176
114,4,176
114,14,176
114,9,176
114,13,176
114,9,176
114,16,176
114,10,176
114,7,176
114,9,176
114,14,176
114,12,176
114,11,176
114,12,176
114,9,176
114,9,176
114,14,176
114,10,176
114,13,176
114,13,176
114,19,176
114,9,176
114,14,176
114,13,176
114,8,176
114,20,176
114,14,176
114,14,176
114,10,176
114,10,176
114,14,176
114,17,176
129,15,176
150,21,176
170,20,176
185,15,176
185,12,176
185,13,176
185,18,176
185,14,176
185,12,176
185,16,176
20,0,177
20,0,177
20,0,177
17,2,177
17,7,177
17,6,177
14,20,177
14,15,177
11,10,177
9,8,177
7,7,177
6,3,177
11,5,177
15,4,177
21,6,177
28,7,177
31,12,177
35,10,177
51,16,177
67,16,177
91,24,177
130,39,177
146,16,177
158,12,177
156,10,177
156,13,177
156,16,177
156,8,177
156,9,177
156,13,177
156,10,177
156,11,177
156,11,177
156,13,177
156,11,177
156,10,177
156,11,177
156,10,177
156,6,177
156,13,177
156,5,177
156,6,177
156,15,177
156,16,177
156,12,177
156,12,177
156,13,177
156,12,177
156,12,177
156,18,177
156,9,177
156,17,177
156,7,177
156,13,177
156,9,177
156,13,177
156,8,177
156,12,177
156,15,177
156,8,177
156,13,177
156,14,177
156,14,177
156,12,177
117,16,177
88,12,177
66,55,177
82,16,177
100,18,177
122,22,177
132,10,177
142,10,177
153,11,177
163,10,177
170,7,177
177,7,177
183,6,177
193,10,177
204,11,177
215,11,177
231,16,177
243,12,177
258,15,177
266,8,177
280,14,177
294,14,177
294,18,177
294,15,177
294,20,177
294,17,177
294,15,177
294,22,177
294,17,177
294,14,177
294,12,177
294,16,177
294,15,177
294,15,177
294,20,177
294,17,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
15,0,178
10,4,178
8,1,178
9,1,178
9,0,178
9,0,178
10,1,178
9,0,178
9,0,178
10,1,178
10,0,178
11,1,178
8,0,178
8,0,178
8,0,178
8,0,178
6,0,178
6,0,178
6,0,178
7,1,178
8,1,178
10,2,178
12,2,178
14,2,178
14,5,178
14,0,178
14,3,178
14,0,178
14,0,178
14,1,178
14,0,178
11,3,178
11,0,178
13,2,178
14,1,178
14,0,178
14,0,178
15,1,178
15,3,178
15,4,178
15,0,178
9,0,178
9,0,178
9,0,178
9,0,178
10,1,178
11,1,178
11,0,178
11,0,178
12,1,178
15,3,178
15,1,178
15,3,178
15,0,178
18,3,178
18,4,178
18,6,178
18,2,178
18,4,178
18,5,178
18,4,178
18,3,178
18,3,178
18,2,178
18,3,178
18,2,178
18,4,178
18,1,178
18,3,178
18,4,178
18,1,178
18,2,178
18,0,178
22,4,178
22,5,178
22,4,178
22,2,178
22,3,178
22,5,178
17,0,178
19,2,178
19,1,178
19,1,178
19,1,178
19,3,178
19,0,178
19,1,178
19,0,178
19,1,178
19,1,178
19,1,178
15,0,178
16,1,178
17,1,178
20,0,179
20,0,179
20,0,179
20,6,179
20,9,179
20,9,179
15,21,179
21,6,179
20,7,179
28,8,179
28,6,179
39,11,179
51,12,179
60,9,179
78,18,179
103,25,179
108,5,179
115,7,179
125,10,179
99,10,179
99,40,179
69,35,179
69,22,179
89,20,179
114,25,179
123,9,179
131,8,179
142,11,179
142,10,179
148,6,179
148,3,179
128,5,179
128,6,179
92,6,179
92,16,179
92,17,179
92,17,179
92,20,179
92,16,179
92,15,179
92,13,179
92,11,179
92,13,179
92,16,179
92,19,179
82,15,179
82,16,179
82,16,179
82,16,179
82,11,179
82,20,179
82,20,179
82,11,179
82,23,179
82,11,179
82,15,179
82,21,179
82,17,179
82,21,179
82,14,179
82,18,179
82,13,179
82,13,179
82,11,179
82,23,179
82,12,179
82,18,179
52,19,179
40,10,179
40,7,179
40,9,179
40,7,179
40,4,179
40,9,179
40,14,179
40,8,179
40,9,179
40,11,179
40,8,179
40,10,179
40,5,179
40,5,179
40,9,179
40,5,179
40,5,179
40,4,179
40,10,179
40,8,179
40,7,179
40,9,179
40,7,179
40,6,179
40,9,179
40,8,179
40,13,179
40,8,179
40,8,179
40,11,179
40,8,179
40,10,179
20,0,180
20,0,180
20,0,180
20,0,180
20,3,180
20,6,180
15,6,180
12,3,180
9,3,180
12,3,180
12,0,180
13,1,180
13,0,180
13,2,180
15,2,180
19,4,180
19,2,180
15,2,180
18,3,180
24,6,180
28,10,180
28,0,180
28,7,180
28,4,180
28,5,180
18,3,180
25,7,180
33,8,180
33,5,180
33,3,180
42,9,180
57,15,180
56,14,180
68,18,180
100,32,180
142,42,180
152,10,180
152,9,180
158,6,180
158,28,180
164,6,180
172,8,180
172,3,180
172,6,180
172,25,180
179,7,180
187,8,180
187,8,180
193,6,180
197,4,180
197,17,180
199,2,180
125,5,180
125,0,180
130,5,180
130,16,180
133,3,180
136,3,180
136,21,180
150,14,180
154,4,180
154,6,180
156,2,180
141,4,180
141,4,180
141,17,180
157,16,180
163,6,180
167,4,180
167,2,180
171,4,180
174,3,180
174,4,180
177,3,180
177,3,180
181,4,180
186,5,180
186,5,180
186,5,180
191,5,180
191,3,180
191,2,180
191,4,180
198,7,180
205,7,180
205,4,180
205,5,180
205,4,180
205,3,180
211,6,180
211,8,180
210,7,180
152,5,180
152,2,180
118,3,180
118,3,180
118,15,180
120,2,180
120,10,180
122,2,180
20,0,181
20,0,181
20,0,181
20,8,181
20,2,181
20,4,181
20,3,181
20,9,181
20,6,181
20,3,181
21,1,181
30,9,181
30,1,181
35,5,181
40,5,181
40,3,181
47,7,181
54,7,181
66,12,181
81,15,181
81,8,181
93,12,181
107,14,181
109,2,181
109,13,181
111,2,181
113,2,181
113,1,181
113,1,181
113,3,181
113,9,181
116,3,181
118,2,181
118,8,181
120,2,181
120,3,181
120,2,181
120,0,181
122,2,181
107,1,181
107,8,181
85,4,181
85,2,181
91,6,181
69,6,181
69,6,181
69,9,181
69,2,181
69,4,181
69,6,181
77,8,181
77,8,181
85,8,181
92,7,181
98,6,181
103,5,181
98,1,181
113,15,181
116,3,181
116,0,181
116,3,181
116,2,181
116,4,181
116,4,181
116,2,181
116,4,181
116,2,181
116,1,181
116,1,181
116,0,181
116,2,181
116,2,181
116,3,181
116,3,181
116,3,181
116,3,181
117,3,181
121,4,181
122,1,181
122,0,181
122,2,181
122,3,181
122,2,181
122,2,181
122,3,181
122,3,181
122,2,181
124,2,181
124,0,181
124,3,181
124,1,181
124,3,181
124,3,181
92,2,181
92,11,181
92,8,181
92,10,181
92,5,181
92,8,181
92,10,181
20,0,182
20,0,182
30,10,182
30,14,182
30,30,182
30,17,182
19,24,182
19,20,182
19,9,182
29,10,182
39,10,182
54,15,182
83,29,182
114,31,182
123,9,182
129,6,182
129,10,182
129,8,182
129,13,182
129,9,182
129,10,182
124,12,182
124,14,182
124,9,182
124,14,182
124,11,182
124,9,182
124,15,182
124,7,182
124,9,182
124,8,182
124,10,182
124,5,182
124,9,182
124,7,182
124,13,182
124,9,182
124,8,182
124,10,182
124,8,182
124,9,182
124,4,182
124,14,182
124,10,182
124,7,182
124,5,182
124,7,182
124,9,182
124,7,182
124,7,182
124,8,182
124,6,182
124,7,182
124,7,182
124,15,182
124,9,182
124,13,182
124,5,182
124,7,182
124,14,182
124,6,182
124,7,182
124,10,182
124,6,182
124,11,182
124,9,182
124,9,182
124,7,182
124,7,182
124,10,182
124,12,182
124,6,182
124,9,182
124,4,182
124,6,182
124,13,182
124,5,182
124,7,182
124,9,182
124,8,182
124,8,182
124,15,182
124,12,182
124,12,182
124,6,182
124,11,182
124,10,182
124,12,182
124,6,182
124,11,182
124,7,182
124,7,182
124,11,182
124,10,182
124,10,182
124,9,182
124,15,182
124,9,182
124,10,182
124,15,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,5,183
15,2,183
12,3,183
9,2,183
6,0,183
8,2,183
6,0,183
6,0,183
6,0,183
7,1,183
7,1,183
7,0,183
7,2,183
7,2,183
7,3,183
7,0,183
7,2,183
7,0,183
7,0,183
7,0,183
7,1,183
7,1,183
7,1,183
7,0,183
7,2,183
7,1,183
7,2,183
7,2,183
6,0,183
7,1,183
7,0,183
7,1,183
7,1,183
7,2,183
7,1,183
6,2,183
7,1,183
5,0,183
5,0,183
5,0,183
6,1,183
6,0,183
4,0,183
5,1,183
5,0,183
5,0,183
5,0,183
7,2,183
7,1,183
7,0,183
7,2,183
7,0,183
7,0,183
7,0,183
7,1,183
7,0,183
7,1,183
7,0,183
7,2,183
7,0,183
7,1,183
7,0,183
7,0,183
7,1,183
7,0,183
7,1,183
7,0,183
7,0,183
7,2,183
7,0,183
6,0,183
5,0,183
5,0,183
5,0,183
5,0,183
5,0,183
6,1,183
6,0,183
7,1,183
7,0,183
7,0,183
7,0,183
7,0,183
7,0,183
7,1,183
7,0,183
7,2,183
7,1,183
7,0,183
7,0,183
7,1,183
7,1,183
7,0,183
7,0,183
7,0,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,4,184
18,0,184
18,1,184
24,6,184
40,16,184
51,11,184
51,5,184
62,11,184
75,13,184
94,19,184
123,29,184
123,24,184
129,6,184
129,6,184
129,8,184
135,6,184
137,2,184
137,4,184
137,5,184
139,2,184
141,2,184
141,7,184
141,3,184
141,6,184
141,5,184
141,18,184
148,7,184
148,2,184
150,2,184
150,2,184
150,5,184
150,2,184
143,4,184
144,1,184
144,2,184
144,8,184
148,4,184
148,12,184
153,5,184
154,1,184
154,5,184
154,5,184
154,5,184
154,8,184
156,2,184
139,8,184
144,5,184
144,4,184
144,0,184
149,5,184
149,5,184
149,1,184
149,4,184
149,2,184
149,2,184
149,3,184
149,4,184
153,4,184
158,5,184
158,4,184
164,6,184
166,2,184
170,4,184
174,4,184
176,2,184
176,5,184
181,5,184
186,5,184
192,6,184
192,4,184
196,4,184
140,2,184
140,4,184
140,3,184
140,4,184
140,3,184
140,17,184
145,5,184
148,3,184
149,1,184
134,2,184
134,3,184
134,3,184
104,11,184
104,6,184
104,4,184
104,4,184
116,12,184
118,2,184
118,8,184
123,5,184
123,2,184
125,2,184
127,2,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
15,0,185
15,0,185
15,0,185
15,0,185
15,0,185
15,0,185
12,0,185
12,0,185
12,0,185
12,0,185
12,2,185
10,0,185
10,2,185
10,1,185
10,0,185
10,1,185
10,0,185
10,0,185
11,1,185
11,3,185
11,2,185
11,0,185
11,2,185
11,2,185
11,0,185
11,2,185
11,2,185
11,1,185
11,4,185
11,1,185
11,0,185
12,1,185
12,3,185
12,1,185
12,0,185
12,1,185
12,0,185
12,1,185
12,1,185
12,1,185
12,1,185
12,2,185
12,1,185
12,4,185
12,3,185
9,0,185
9,0,185
9,1,185
9,3,185
9,0,185
9,3,185
9,1,185
9,1,185
9,0,185
9,3,185
9,1,185
9,0,185
9,2,185
9,2,185
9,1,185
7,0,185
8,1,185
8,1,185
8,0,185
8,3,185
8,3,185
8,1,185
8,1,185
8,1,185
8,2,185
8,0,185
8,0,185
8,1,185
8,1,185
8,1,185
8,1,185
8,2,185
8,1,185
8,2,185
8,1,185
8,0,185
8,0,185
8,0,185
8,2,185
8,1,185
8,1,185
8,2,185
8,3,185
8,2,185
8,1,185
8,0,185
8,0,185
8,0,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
26,6,186
26,3,186
26,5,186
26,2,186
26,7,186
26,8,186
26,6,186
26,7,186
26,3,186
26,11,186
26,3,186
26,7,186
26,2,186
26,7,186
26,9,186
26,5,186
26,6,186
26,4,186
26,4,186
26,4,186
26,5,186
26,4,186
26,3,186
26,9,186
26,3,186
26,5,186
26,5,186
26,4,186
26,3,186
26,9,186
26,8,186
26,6,186
26,6,186
26,6,186
26,6,186
26,4,186
26,2,186
26,5,186
26,2,186
26,7,186
26,8,186
26,6,186
26,6,186
26,5,186
26,4,186
26,0,186
26,6,186
26,13,186
26,4,186
26,3,186
26,5,186
26,4,186
26,7,186
26,5,186
26,5,186
26,6,186
26,7,186
26,5,186
26,5,186
26,7,186
26,5,186
26,5,186
26,5,186
26,5,186
26,6,186
26,8,186
29,3,186
29,10,186
29,3,186
29,7,186
29,4,186
29,7,186
29,6,186
29,5,186
29,7,186
29,8,186
29,9,186
29,4,186
29,7,186
29,6,186
29,11,186
29,8,186
29,11,186
29,6,186
29,4,186
29,5,186
29,7,186
29,9,186
29,6,186
29,9,186
29,8,186
29,7,186
29,4,186
29,4,186
20,0,187
20,0,187
20,14,187
20,9,187
20,3,187
20,3,187
15,2,187
12,3,187
9,0,187
7,3,187
6,2,187
5,1,187
4,2,187
3,1,187
2,0,187
1,0,187
0,0,187
20,0,188
20,0,188
20,0,188
20,0,188
20,0,188
20,1,188
21,1,188
21,2,188
18,0,188
18,0,188
18,2,188
18,0,188
22,4,188
22,2,188
22,5,188
22,7,188
22,7,188
22,0,188
27,5,188
30,3,188
25,10,188
25,5,188
25,6,188
21,0,188
21,0,188
23,2,188
23,2,188
23,6,188
23,2,188
28,5,188
33,5,188
41,8,188
41,2,188
42,5,188
46,4,188
51,5,188
51,0,188
56,5,188
56,3,188
67,11,188
67,8,188
76,9,188
87,11,188
87,6,188
104,17,188
105,1,188
105,3,188
105,6,188
105,1,188
108,3,188
108,0,188
108,0,188
110,2,188
110,1,188
110,9,188
111,1,188
111,10,188
114,3,188
114,2,188
114,8,188
115,1,188
117,2,188
117,5,188
119,2,188
122,3,188
123,1,188
98,8,188
112,14,188
114,2,188
114,10,188
98,4,188
80,17,188
80,11,188
80,7,188
80,16,188
80,8,188
90,10,188
90,8,188
97,7,188
114,17,188
116,2,188
116,13,188
120,4,188
120,2,188
120,4,188
120,23,188
128,8,188
134,6,188
140,6,188
141,1,188
94,4,188
94,11,188
77,17,188
77,11,188
77,15,188
77,11,188
77,11,188
89,12,188
99,10,188
117,18,188
20,0,189
20,0,189
19,0,189
19,2,189
19,4,189
19,2,189
19,1,189
19,2,189
19,3,189
19,1,189
19,0,189
22,3,189
29,7,189
35,6,189
43,8,189
45,2,189
45,5,189
45,2,189
45,9,189
45,12,189
45,6,189
51,6,189
60,9,189
60,2,189
62,2,189
65,3,189
65,7,189
66,1,189
66,2,189
66,3,189
66,4,189
66,6,189
66,1,189
66,13,189
66,10,189
72,6,189
80,8,189
95,15,189
111,16,189
117,6,189
124,7,189
127,3,189
127,6,189
127,3,189
127,5,189
127,7,189
127,8,189
127,4,189
127,6,189
127,10,189
127,5,189
127,6,189
127,6,189
127,6,189
127,6,189
127,7,189
127,3,189
127,2,189
127,6,189
127,6,189
127,7,189
127,6,189
127,5,189
127,6,189
127,5,189
127,2,189
127,7,189
127,6,189
127,4,189
127,4,189
127,6,189
127,5,189
127,1,189
127,5,189
127,3,189
127,6,189
127,2,189
127,5,189
127,10,189
127,6,189
127,4,189
127,5,189
127,9,189
127,3,189
127,5,189
127,7,189
127,4,189
127,4,189
127,6,189
127,7,189
127,5,189
127,2,189
127,4,189
127,7,189
127,5,189
127,6,189
127,6,189
127,5,189
127,6,189
127,3,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,5,190
20,2,190
20,5,190
20,1,190
20,1,190
23,3,190
23,0,190
23,2,190
18,0,190
20,2,190
22,2,190
24,2,190
24,3,190
31,7,190
31,9,190
37,6,190
51,14,190
63,12,190
74,11,190
74,11,190
77,3,190
98,21,190
77,13,190
77,10,190
77,1,190
70,2,190
70,2,190
78,8,190
95,17,190
95,17,190
118,23,190
118,6,190
142,24,190
150,8,190
150,13,190
150,17,190
157,7,190
164,7,190
175,11,190
175,10,190
175,19,190
182,7,190
182,24,190
190,8,190
205,15,190
205,5,190
205,21,190
217,12,190
225,8,190
225,7,190
235,10,190
235,7,190
244,9,190
244,10,190
256,12,190
207,4,190
214,7,190
219,5,190
219,16,190
228,9,190
228,18,190
240,12,190
179,4,190
179,7,190
179,7,190
119,8,190
119,15,190
119,3,190
118,18,190
130,12,190
130,13,190
146,16,190
149,3,190
154,5,190
154,24,190
159,5,190
163,4,190
163,7,190
163,3,190
167,4,190
170,3,190
170,8,190
178,8,190
189,11,190
192,3,190
200,8,190
205,5,190
205,9,190
208,3,190
216,8,190
165,17,190
108,5,190
19,0,191
19,0,191
19,13,191
21,2,191
22,1,191
25,5,191
30,5,191
22,4,191
26,4,191
31,5,191
38,7,191
46,8,191
46,9,191
46,10,191
46,6,191
46,11,191
46,13,191
46,9,191
46,11,191
46,6,191
46,9,191
46,6,191
28,13,191
30,2,191
37,7,191
37,6,191
37,5,191
37,2,191
37,7,191
37,8,191
37,6,191
37,3,191
37,5,191
37,8,191
37,6,191
37,9,191
37,7,191
37,10,191
37,9,191
37,10,191
37,7,191
37,8,191
37,6,191
37,8,191
37,7,191
37,7,191
37,6,191
48,11,191
53,5,191
64,11,191
69,5,191
77,8,191
83,6,191
100,17,191
115,15,191
116,1,191
120,4,191
124,4,191
128,4,191
132,4,191
135,3,191
136,1,191
136,3,191
136,4,191
136,5,191
136,0,191
136,1,191
136,5,191
136,3,191
94,2,191
94,11,191
94,14,191
94,6,191
94,8,191
94,10,191
70,14,191
70,9,191
65,9,191
65,9,191
65,7,191
65,6,191
65,6,191
65,4,191
65,6,191
65,8,191
65,5,191
65,8,191
65,7,191
65,4,191
65,8,191
65,8,191
65,10,191
65,7,191
65,6,191
65,9,191
65,13,191
65,9,191
65,9,191
65,9,191
65,7,191
20,0,192
20,1,192
20,1,192
27,7,192
36,9,192
41,5,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
41,0,192
