houses,farms,mines,lumber mills,latrines,run_id
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
1,2,1,1,4,121
1,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,3,121
2,2,1,1,3,121
2,2,1,1,3,121
2,2,1,1,3,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
2,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
3,2,1,1,4,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,1,0,122
0,0,1,1,0,122
0,0,1,1,0,122
0,0,1,1,0,122
0,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,1,122
1,0,1,1,1,122
1,1,1,1,1,122
1,1,1,1,1,122
1,1,1,1,1,122
2,1,1,1,1,122
2,2,1,1,1,122
2,2,1,1,1,122
2,2,1,1,2,122
2,2,1,1,2,122
2,3,1,1,2,122
2,3,1,1,2,122
2,3,1,1,2,122
2,3,2,1,2,122
2,3,2,2,2,122
2,3,2,2,2,122
2,3,2,2,2,122
3,3,2,2,2,122
3,3,2,2,2,122
3,3,2,2,2,122
3,3,2,2,3,122
3,3,2,2,3,122
3,3,2,2,3,122
3,3,2,2,3,122
3,3,2,2,3,122
3,4,2,2,3,122
3,5,2,2,3,122
3,5,2,2,3,122
3,5,3,2,3,122
3,5,3,2,3,122
3,5,3,2,3,122
3,5,3,2,4,122
3,5,3,2,5,122
3,6,3,2,5,122
3,6,3,2,5,122
3,6,3,2,5,122
3,6,3,2,5,122
3,5,3,2,5,122
3,5,3,3,5,122
3,5,3,3,5,122
3,5,3,3,5,122
3,4,3,3,5,122
3,5,3,3,5,122
3,5,3,3,6,122
4,5,3,3,6,122
4,5,3,3,6,122
4,4,3,4,6,122
4,4,3,4,6,122
4,5,3,4,6,122
4,5,3,4,6,122
5,5,3,4,6,122
5,5,3,4,6,122
6,5,3,4,6,122
6,5,3,4,6,122
6,5,3,4,6,122
6,5,3,4,7,122
6,5,3,5,7,122
6,6,3,5,7,122
6,6,3,5,7,122
7,6,3,5,7,122
7,6,3,5,7,122
7,6,2,5,8,122
7,6,2,5,8,122
7,6,2,5,8,122
7,6,2,5,7,122
7,6,2,5,7,122
7,6,2,5,7,122
7,6,2,5,7,122
7,6,2,5,7,122
7,6,2,5,7,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
7,6,2,4,8,122
0,0,0,0,0,123
0,0,0,1,0,123
0,0,1,1,0,123
0,1,1,1,0,123
0,1,1,1,1,123
0,1,1,1,2,123
0,1,1,1,2,123
0,1,1,1,2,123
0,2,1,1,2,123
1,2,1,1,2,123
1,2,1,1,3,123
1,3,1,1,3,123
1,3,1,1,3,123
1,3,1,1,3,123
1,3,2,1,3,123
1,3,2,2,3,123
2,3,2,2,3,123
2,3,2,2,4,123
2,4,2,2,4,123
2,4,2,2,4,123
2,4,2,2,4,123
2,4,2,2,4,123
2,4,2,2,4,123
2,4,2,2,5,123
2,4,2,2,5,123
3,4,2,2,4,123
3,4,2,2,5,123
3,4,2,2,5,123
3,4,2,2,6,123
3,4,2,2,6,123
3,4,2,2,6,123
4,4,2,2,6,123
4,4,2,2,6,123
5,4,2,2,5,123
5,4,2,2,5,123
5,4,2,2,6,123
5,4,2,2,6,123
5,5,2,2,6,123
5,5,2,2,6,123
5,5,2,2,7,123
5,5,2,2,7,123
6,5,2,2,7,123
6,5,2,2,7,123
6,5,2,2,8,123
6,5,2,2,8,123
6,5,2,2,8,123
6,5,2,2,8,123
6,6,2,2,8,123
6,6,2,2,9,123
7,6,2,2,9,123
7,6,2,2,9,123
7,6,2,2,8,123
6,7,2,2,8,123
6,7,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
6,8,2,3,7,123
5,8,3,3,7,123
5,8,3,3,7,123
6,8,3,3,7,123
7,8,3,3,7,123
7,8,3,4,7,123
8,7,3,4,7,123
8,7,3,5,7,123
8,7,3,5,7,123
9,7,3,5,7,123
9,8,3,5,7,123
9,8,3,5,8,123
9,8,3,5,9,123
8,9,3,5,9,123
8,9,3,5,9,123
8,9,3,6,8,123
8,9,3,6,8,123
8,9,3,6,8,123
8,9,3,6,8,123
9,9,3,6,8,123
9,9,3,6,8,123
9,9,3,6,9,123
9,9,3,6,9,123
8,9,3,7,9,123
9,9,3,7,9,123
9,9,3,7,9,123
10,9,3,7,9,123
10,9,3,7,9,123
10,9,3,7,9,123
10,10,3,7,9,123
10,10,3,7,10,123
9,10,3,7,11,123
9,10,3,7,11,123
9,10,3,7,12,123
9,10,3,7,13,123
9,11,3,7,12,123
9,11,3,7,12,123
9,11,3,7,12,123
0,0,0,0,0,124
0,0,0,1,0,124
0,0,0,1,1,124
0,1,0,1,1,124
0,1,0,1,1,124
0,1,0,1,1,124
0,2,0,1,1,124
0,2,0,1,1,124
0,3,0,1,1,124
0,3,0,1,1,124
0,3,0,1,2,124
0,3,0,1,2,124
0,3,0,1,2,124
0,3,0,1,2,124
1,3,0,1,2,124
1,3,0,1,2,124
1,3,0,1,2,124
1,3,0,1,2,124
1,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
2,3,0,1,2,124
0,0,0,0,0,125
1,0,0,0,0,125
1,0,1,0,0,125
2,0,1,0,0,125
2,0,1,0,0,125
2,0,0,0,1,125
3,0,0,0,1,125
3,0,0,0,1,125
3,0,1,0,1,125
3,0,1,0,1,125
3,0,1,0,1,125
3,1,1,0,1,125
3,1,1,0,1,125
3,1,1,0,1,125
3,1,1,0,1,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,3,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
3,1,1,0,2,125
0,0,0,0,0,126
0,1,0,0,0,126
0,1,0,0,0,126
0,1,1,0,0,126
0,1,1,0,0,126
1,1,1,0,0,126
1,2,1,0,0,126
1,2,1,0,0,126
2,2,1,0,0,126
2,2,1,0,1,126
2,2,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,2,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,0,126
1,3,2,0,0,126
1,3,2,0,0,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,2,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
1,3,1,0,1,126
0,0,0,0,0,127
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,0,2,127
0,0,0,0,2,127
0,0,0,0,2,127
1,0,0,0,2,127
1,1,0,0,2,127
1,1,0,0,2,127
1,2,0,0,2,127
1,3,0,0,2,127
1,3,0,1,2,127
1,3,0,1,2,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
2,3,0,1,3,127
2,3,0,1,3,127
2,3,0,1,3,127
2,3,0,1,3,127
2,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,1,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
1,3,0,0,3,127
0,0,0,0,0,128
0,0,0,1,0,128
0,1,0,1,0,128
0,2,0,1,0,128
0,2,0,1,0,128
0,2,0,1,0,128
0,2,1,1,0,128
0,2,1,1,0,128
1,2,1,1,0,128
1,2,1,1,1,128
1,2,2,1,1,128
1,2,2,1,1,128
1,3,2,1,1,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,2,128
1,3,2,1,1,128
1,3,2,1,1,128
1,3,2,1,1,128
1,3,2,1,1,128
1,3,2,1,1,128
1,3,2,1,1,128
1,3,2,1,1,128
0,0,0,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,2,1,0,0,129
0,2,1,0,0,129
0,2,1,0,0,129
0,2,1,1,0,129
1,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,2,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,3,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
2,2,1,1,0,129
0,0,0,0,0,130
1,0,0,0,0,130
2,0,0,0,0,130
2,0,1,0,0,130
2,0,1,0,1,130
2,0,1,0,1,130
2,0,1,1,1,130
2,0,1,1,1,130
2,0,1,1,1,130
2,0,1,1,2,130
2,0,1,1,2,130
2,0,1,1,2,130
2,0,1,1,2,130
2,0,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,1,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
2,1,0,0,2,130
0,0,0,0,0,131
0,1,0,0,0,131
0,1,0,0,0,131
0,1,1,0,0,131
0,1,1,0,0,131
0,1,1,1,0,131
1,1,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
1,2,1,1,0,131
1,2,1,1,1,131
1,2,1,1,1,131
1,2,1,1,1,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
2,2,1,1,2,131
2,2,1,1,2,131
2,3,1,1,2,131
2,4,1,1,2,131
2,4,1,2,2,131
3,4,1,2,2,131
4,4,1,2,2,131
4,5,1,2,2,131
4,5,1,2,2,131
4,5,1,2,3,131
4,5,1,2,3,131
4,5,2,2,3,131
5,5,2,2,3,131
5,5,2,2,3,131
5,5,3,2,3,131
5,5,3,2,3,131
5,5,3,3,3,131
5,5,3,3,4,131
5,5,3,3,4,131
5,5,3,3,4,131
5,5,3,3,4,131
5,5,4,3,4,131
5,5,4,4,4,131
5,5,4,4,4,131
6,4,4,4,4,131
6,4,4,4,5,131
6,4,4,4,5,131
6,4,4,4,6,131
6,4,5,4,6,131
6,4,6,3,6,131
6,4,6,3,5,131
5,5,6,3,5,131
5,6,6,3,5,131
5,7,6,3,5,131
5,6,6,3,5,131
5,6,6,3,5,131
4,7,6,3,5,131
5,7,6,3,5,131
4,7,7,3,5,131
4,7,8,3,5,131
4,7,8,3,6,131
4,7,8,3,6,131
4,7,8,3,6,131
4,7,8,3,7,131
4,7,8,3,7,131
4,7,8,3,8,131
4,7,8,3,8,131
4,8,8,3,8,131
4,8,8,3,8,131
4,8,8,3,8,131
4,8,8,2,9,131
4,8,8,2,9,131
4,8,8,2,10,131
4,8,8,2,10,131
4,8,8,2,10,131
4,8,8,2,10,131
4,8,8,2,10,131
4,8,8,2,10,131
4,9,8,2,10,131
4,9,8,3,10,131
4,9,8,3,10,131
4,9,8,3,10,131
4,9,8,3,10,131
5,8,8,3,10,131
5,8,8,3,10,131
5,8,8,3,10,131
5,7,8,3,10,131
5,7,8,3,11,131
5,7,8,3,12,131
5,7,8,3,12,131
5,7,8,3,12,131
5,8,7,3,12,131
5,8,7,3,12,131
5,8,7,3,12,131
5,8,7,3,12,131
5,9,7,3,12,131
5,9,7,3,12,131
5,9,7,3,12,131
5,9,7,3,12,131
5,9,7,3,12,131
0,0,0,0,0,132
0,0,0,0,0,132
1,0,0,0,0,132
2,0,0,0,0,132
2,0,1,0,0,132
2,0,1,0,0,132
2,0,1,0,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
2,0,1,1,0,132
0,0,0,0,0,133
0,0,0,0,0,133
0,0,0,0,0,133
0,0,0,0,0,133
0,1,0,0,0,133
0,1,0,0,1,133
0,1,0,1,1,133
0,1,1,1,1,133
0,1,1,1,1,133
1,1,1,1,1,133
2,1,1,1,1,133
2,2,1,1,1,133
2,2,1,1,2,133
3,2,1,1,2,133
3,2,1,1,2,133
2,2,1,2,2,133
2,2,1,2,2,133
2,2,1,2,2,133
2,2,1,2,2,133
2,3,1,2,2,133
2,3,1,2,3,133
2,4,1,2,3,133
3,4,1,2,3,133
3,4,1,2,3,133
4,4,1,2,3,133
4,4,1,2,4,133
4,4,1,2,5,133
4,4,1,2,5,133
4,4,2,2,5,133
4,4,2,2,6,133
4,4,2,2,6,133
4,4,3,2,6,133
5,4,3,2,5,133
4,5,3,2,5,133
5,5,3,2,5,133
5,5,3,2,6,133
5,5,3,2,7,133
5,5,3,2,7,133
5,5,3,2,7,133
5,4,3,2,7,133
5,4,3,3,7,133
5,4,2,3,7,133
5,4,2,4,7,133
5,4,3,4,7,133
6,4,3,4,7,133
6,5,3,4,7,133
6,6,3,4,7,133
6,6,4,4,7,133
7,6,4,4,7,133
7,6,4,4,7,133
7,6,4,4,8,133
7,7,4,4,8,133
7,6,4,4,9,133
7,6,4,5,9,133
7,6,4,5,9,133
8,6,4,5,9,133
8,6,4,5,8,133
8,6,5,5,8,133
8,6,5,5,9,133
9,6,5,5,9,133
9,6,4,5,9,133
9,6,4,6,9,133
9,6,4,6,9,133
10,6,4,6,8,133
10,6,4,6,8,133
9,6,4,7,8,133
9,6,4,7,8,133
9,6,4,7,9,133
9,5,4,7,9,133
9,5,4,7,10,133
10,5,4,7,10,133
10,5,4,7,11,133
10,5,4,7,12,133
9,5,4,8,12,133
