houses,farms,mines,lumber mills,latrines,run_id
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
0,0,0,0,0,125
0,0,0,0,1,125
0,0,0,0,2,125
0,0,0,0,3,125
0,1,0,0,2,125
0,1,1,0,2,125
0,1,1,0,3,125
0,1,1,1,3,125
1,1,1,1,3,125
1,2,1,1,3,125
1,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,3,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
2,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
0,0,0,0,0,126
0,1,0,0,0,126
0,1,1,0,0,126
0,1,1,0,0,126
0,1,1,0,0,126
0,1,1,0,0,126
0,1,1,0,0,126
0,1,1,1,0,126
0,1,1,1,1,126
0,1,1,1,2,126
0,1,1,1,2,126
1,1,1,1,2,126
2,1,1,1,2,126
2,1,1,1,2,126
2,1,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
2,3,1,1,2,126
1,3,1,1,2,126
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,0,1,127
0,0,1,1,1,127
0,1,1,1,1,127
0,1,1,1,1,127
1,1,1,1,1,127
1,1,1,1,1,127
1,1,1,1,1,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
1,1,1,1,2,127
0,0,0,0,0,128
0,0,0,1,0,128
0,0,0,1,1,128
1,0,0,1,1,128
2,0,0,1,1,128
3,0,0,1,1,128
3,0,0,1,1,128
3,1,0,1,1,128
3,1,0,1,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,1,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
3,1,0,2,2,128
0,0,0,0,0,129
0,0,0,0,0,129
0,0,0,0,0,129
1,0,0,0,0,129
2,0,0,0,0,129
3,0,0,0,0,129
3,0,0,0,0,129
3,0,0,0,0,129
3,0,0,0,0,129
3,0,0,0,0,129
3,0,0,0,0,129
3,0,0,0,0,129
3,0,0,0,1,129
3,1,0,0,1,129
3,2,0,0,1,129
3,2,0,1,1,129
3,2,0,1,1,129
3,1,0,1,1,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
3,1,0,1,2,129
0,0,0,0,0,130
0,0,1,0,0,130
1,0,1,0,0,130
1,0,1,0,0,130
1,1,1,0,0,130
1,1,1,0,0,130
1,1,1,1,0,130
1,1,1,1,0,130
1,1,1,1,0,130
1,1,1,1,0,130
2,1,1,1,0,130
2,1,1,1,1,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
2,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
0,1,1,1,2,130
0,1,1,1,2,130
0,1,1,1,2,130
0,1,1,1,2,130
0,1,1,1,2,130
0,1,1,1,2,130
0,1,1,1,2,130
0,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,1,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
1,1,1,0,2,130
0,0,0,0,0,131
0,0,0,0,0,131
0,0,0,1,0,131
0,1,0,1,0,131
0,1,0,1,1,131
0,2,0,1,1,131
0,2,1,1,1,131
0,2,1,1,1,131
0,2,1,1,2,131
0,2,1,1,2,131
0,2,1,1,3,131
0,2,1,1,3,131
0,2,1,1,3,131
0,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
1,3,1,1,3,131
0,0,0,0,0,132
0,0,0,0,0,132
0,1,0,0,0,132
0,1,1,0,0,132
0,2,1,0,0,132
0,2,1,0,0,132
0,2,1,0,0,132
0,2,1,0,0,132
0,2,1,0,1,132
1,2,1,0,1,132
1,2,1,0,2,132
1,2,1,1,2,132
1,2,1,1,2,132
1,2,1,1,2,132
1,3,1,1,2,132
1,3,1,1,2,132
1,3,1,1,3,132
1,3,1,1,3,132
1,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,4,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
3,3,1,1,5,132
3,2,1,1,6,132
3,2,1,1,6,132
3,2,1,1,6,132
3,2,1,1,6,132
3,2,1,1,6,132
3,2,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
4,3,1,1,5,132
4,3,1,1,5,132
4,3,1,1,5,132
4,3,1,1,5,132
4,3,1,1,5,132
4,4,1,1,5,132
4,4,1,1,5,132
4,4,1,2,5,132
4,4,1,2,5,132
4,4,1,2,5,132
4,4,1,2,6,132
4,4,1,2,6,132
4,4,1,2,6,132
4,4,1,2,7,132
4,4,1,2,7,132
4,5,1,2,7,132
4,5,1,2,7,132
4,5,1,3,7,132
4,5,1,3,7,132
4,5,1,3,7,132
4,5,1,3,7,132
4,5,1,3,7,132
5,5,1,3,6,132
5,5,1,3,6,132
5,5,1,3,6,132
5,6,1,3,6,132
5,5,1,3,6,132
4,6,1,3,6,132
4,6,1,3,6,132
4,6,1,3,6,132
4,6,1,3,6,132
4,6,1,3,6,132
4,6,1,3,7,132
4,6,1,3,7,132
4,6,1,3,7,132
4,6,1,3,7,132
4,6,1,3,7,132
4,6,1,3,8,132
4,6,1,3,8,132
4,6,1,3,8,132
0,0,0,0,0,133
0,0,0,1,0,133
1,0,0,1,0,133
2,0,0,1,0,133
2,0,1,1,0,133
2,0,1,1,0,133
2,1,1,1,0,133
2,1,1,1,0,133
2,1,1,2,0,133
2,1,1,2,0,133
2,1,1,2,0,133
2,1,1,2,1,133
2,1,1,2,2,133
2,1,1,2,2,133
2,2,1,2,2,133
2,3,1,2,2,133
3,3,1,2,2,133
3,3,2,2,2,133
3,3,2,2,3,133
3,3,2,2,3,133
3,3,2,2,3,133
3,3,2,3,3,133
3,3,2,3,4,133
3,4,2,3,4,133
3,5,2,3,4,133
3,6,2,3,4,133
3,6,2,3,5,133
4,5,2,3,5,133
4,5,2,3,5,133
4,5,2,3,5,133
4,5,3,3,5,133
4,5,3,3,5,133
4,5,3,3,5,133
4,6,2,3,5,133
4,6,2,3,5,133
3,6,2,3,6,133
2,7,2,3,6,133
2,7,3,3,6,133
2,7,3,3,6,133
2,6,3,3,6,133
2,7,3,3,6,133
2,7,3,3,6,133
2,7,3,3,6,133
3,7,3,3,6,133
3,7,3,3,6,133
3,7,3,3,6,133
3,7,3,2,7,133
3,7,3,2,8,133
3,7,3,2,8,133
3,7,3,2,8,133
3,7,3,3,8,133
3,7,3,3,8,133
3,7,3,3,8,133
3,7,3,3,8,133
3,7,3,3,8,133
3,7,3,3,8,133
3,7,4,3,8,133
3,7,4,3,8,133
3,7,4,3,8,133
4,7,4,3,8,133
4,7,4,3,8,133
4,7,4,3,8,133
4,7,4,3,8,133
4,7,4,3,8,133
5,7,4,3,8,133
5,7,4,3,8,133
5,7,4,3,8,133
5,7,4,3,8,133
5,7,4,3,8,133
5,7,4,3,8,133
5,7,4,3,8,133
6,7,4,3,8,133
6,7,4,3,8,133
6,7,4,3,8,133
6,7,4,3,8,133
6,7,4,3,8,133
6,7,4,3,8,133
6,7,4,3,8,133
6,6,4,3,9,133
6,6,4,3,9,133
6,6,4,3,9,133
6,6,4,3,9,133
6,6,4,3,9,133
6,6,4,3,9,133
6,6,4,3,9,133
6,6,4,3,9,133
6,6,4,3,9,133
6,7,4,3,9,133
6,7,4,3,9,133
6,7,4,3,9,133
6,7,4,3,9,133
6,7,4,3,10,133
6,7,4,3,10,133
6,7,4,3,10,133
6,7,4,3,10,133
6,7,5,3,10,133
6,7,5,3,10,133
6,7,5,3,10,133
6,7,5,3,10,133
6,7,5,3,10,133
0,0,0,0,0,134
0,0,0,1,0,134
1,0,0,1,0,134
1,0,1,1,0,134
1,0,1,1,0,134
1,0,1,1,0,134
1,0,1,1,0,134
1,1,1,1,0,134
2,1,1,1,0,134
2,1,1,1,1,134
2,2,1,1,1,134
2,2,2,1,0,134
3,2,2,1,0,134
3,2,2,2,0,134
3,2,2,2,0,134
3,2,2,2,1,134
3,2,2,2,1,134
4,2,2,2,1,134
4,2,2,2,1,134
4,3,2,2,1,134
5,3,2,2,1,134
5,3,2,2,1,134
5,2,2,3,1,134
5,2,2,3,1,134
5,3,2,2,1,134
5,3,1,2,2,134
5,3,1,2,2,134
5,3,2,2,2,134
5,4,2,2,1,134
4,4,3,2,1,134
4,4,3,2,1,134
4,4,4,2,1,134
4,4,4,2,1,134
4,4,4,3,1,134
4,4,4,2,2,134
4,4,4,2,3,134
5,4,4,2,3,134
5,5,4,2,3,134
5,5,4,2,4,134
5,6,4,2,4,134
5,6,4,2,5,134
5,6,4,3,5,134
5,6,4,3,5,134
5,7,4,3,5,134
5,7,4,3,5,134
5,7,4,3,5,134
5,7,5,3,5,134
5,7,5,4,5,134
5,7,5,4,5,134
5,8,4,4,5,134
5,9,4,4,5,134
5,9,5,4,5,134
5,8,5,5,5,134
5,8,5,5,5,134
5,8,5,5,5,134
5,8,5,5,5,134
5,8,4,5,6,134
5,8,4,5,7,134
5,8,4,5,8,134
6,8,4,4,8,134
6,9,4,4,8,134
6,9,3,4,8,134
6,10,3,4,8,134
5,11,3,4,8,134
5,11,3,4,8,134
4,11,3,4,9,134
4,11,3,4,9,134
4,11,4,4,9,134
4,11,4,4,9,134
4,11,4,4,10,134
4,11,4,4,10,134
4,10,4,4,11,134
4,10,4,4,11,134
4,10,4,4,11,134
4,10,4,4,11,134
4,10,3,4,12,134
4,10,3,4,12,134
4,10,3,4,12,134
5,10,3,4,11,134
5,10,3,4,11,134
5,10,3,4,11,134
6,10,3,4,11,134
6,10,3,4,11,134
6,10,3,4,11,134
6,10,3,4,11,134
6,10,3,4,11,134
6,10,2,4,11,134
6,10,2,5,11,134
6,10,2,5,11,134
6,10,2,5,11,134
6,11,2,5,11,134
6,11,2,5,11,134
6,11,2,5,11,134
7,10,2,5,11,134
7,10,2,5,11,134
7,10,2,5,12,134
7,10,2,5,12,134
7,10,2,5,12,134
7,10,2,5,12,134
7,10,2,5,12,134
0,0,0,0,0,135
0,0,0,1,0,135
0,0,0,1,1,135
0,0,1,1,1,135
0,0,1,1,1,135
1,0,1,1,1,135
1,0,1,1,2,135
1,0,1,1,2,135
1,0,1,1,2,135
1,0,1,1,2,135
2,0,1,1,2,135
2,0,1,1,2,135
2,1,1,1,2,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,2,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,4,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,1,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
2,1,0,1,3,135
0,0,0,0,0,136
0,0,1,0,0,136
0,1,1,0,0,136
0,1,1,0,0,136
0,1,1,1,0,136
0,2,1,1,0,136
0,2,1,1,1,136
0,2,1,1,1,136
0,2,1,1,1,136
1,2,1,1,1,136
1,2,1,1,1,136
1,2,1,1,1,136
1,2,1,1,1,136
1,2,1,1,2,136
1,2,1,1,2,136
1,2,0,1,2,136
1,3,0,1,2,136
1,3,1,1,2,136
2,3,1,1,2,136
2,3,1,1,2,136
2,3,1,1,3,136
2,3,1,1,3,136
2,3,1,1,4,136
2,3,1,1,4,136
2,3,1,1,5,136
2,3,1,1,6,136
3,2,1,1,6,136
3,2,1,1,7,136
3,2,1,1,7,136
3,2,1,1,8,136
3,2,2,1,8,136
3,2,2,1,8,136
3,2,2,1,8,136
3,2,2,1,8,136
3,2,2,1,8,136
3,2,2,1,7,136
3,2,2,2,7,136
3,3,2,2,7,136
3,3,2,2,7,136
3,3,2,2,7,136
3,3,2,2,8,136
3,3,2,2,8,136
4,3,2,2,8,136
4,3,2,2,8,136
4,3,2,2,8,136
4,3,2,3,8,136
4,3,2,3,8,136
4,3,2,3,9,136
4,3,2,3,9,136
5,3,2,3,8,136
5,3,2,3,8,136
5,3,2,3,8,136
5,3,2,4,8,136
5,3,3,4,8,136
5,4,3,4,8,136
5,4,3,4,8,136
6,4,3,4,8,136
6,4,4,4,8,136
6,5,4,4,7,136
6,5,4,4,7,136
6,5,4,4,8,136
6,6,4,4,8,136
6,7,4,4,8,136
6,8,4,4,8,136
7,8,4,4,8,136
7,8,4,4,9,136
7,8,5,4,9,136
7,8,5,5,9,136
7,8,5,6,9,136
7,8,5,6,9,136
7,8,5,6,8,136
7,8,5,6,9,136
7,9,5,6,9,136
7,10,5,6,8,136
7,10,5,6,8,136
7,10,5,7,7,136
7,10,5,7,7,136
