Food Produced,Food Eaten,Current Food,run_id
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
16.0,18.15,16,187
0.0,60.0,340,188
0.0,60.0,280,188
0.0,60.0,220,188
35.0,60.0,195,188
80.0,60.0,215,188
79.6,48.6,246,188
88.15,66.15,268,188
47.60000000000002,72.60000000000001,243,188
79.60000000000002,72.60000000000001,250,188
15.350000000000025,79.35000000000001,186,188
31.40000000000001,38.400000000000006,179,188
47.400000000000006,38.400000000000006,188,188
56.150000000000006,54.150000000000006,190,188
63.60000000000001,72.60000000000001,181,188
47.75,33.75,195,188
64.0,60.0,199,188
31.40000000000001,101.4,129,188
70.4,38.400000000000006,161,188
77.15,66.15,172,188
103.6,117.6,158,188
77.60000000000001,117.6,118,188
34.60000000000001,117.6,35,188
104.0,117.6,104,188
104.0,153.60000000000002,104,188
104.0,153.60000000000002,104,188
104.0,153.60000000000002,104,188
78.0,153.60000000000002,78,188
52.0,153.60000000000002,52,188
104.0,153.60000000000002,104,188
130.0,205.35,130,188
182.0,390.15,182,188
234.0,756.1500000000001,234,188
314.0,1470.15,314,188
525.0,2419.3500000000004,525,188
677.0,2693.4,677,188
688.0,3067.3500000000004,688,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
558.0,3511.3500000000004,558,188
590.0,2774.4,590,188
688.0,3197.4000000000005,688,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
558.0,3557.4,558,188
673.0,2613.6000000000004,673,188
677.0,2774.4,677,188
688.0,3153.75,688,188
699.0,3744.6,699,188
703.0,3985.35,703,188
707.0,4386.150000000001,707,188
718.0,5023.35,718,188
831.0,5645.400000000001,831,188
925.0,6303.75,925,188
944.0,6678.150000000001,944,188
944.0,7459.35,944,188
944.0,7459.35,944,188
944.0,7459.35,944,188
944.0,7459.35,944,188
703.0,3840.0,703,188
703.0,3840.0,703,188
703.0,3840.0,703,188
703.0,3840.0,703,188
703.0,3840.0,703,188
703.0,3840.0,703,188
630.0,2457.6000000000004,630,188
630.0,2457.6000000000004,630,188
630.0,2457.6000000000004,630,188
630.0,2457.6000000000004,630,188
630.0,2457.6000000000004,630,188
630.0,2457.6000000000004,630,188
458.0,1470.15,458,188
458.0,1470.15,458,188
458.0,1470.15,458,188
386.0,1058.4,386,188
386.0,1058.4,386,188
386.0,1058.4,386,188
386.0,1058.4,386,188
386.0,1058.4,386,188
0.0,60.0,340,189
0.0,60.0,280,189
0.0,60.0,220,189
0.0,60.0,160,189
30.0,60.0,130,189
30.0,60.0,100,189
12.0,60.0,52,189
12.0,60.0,12,189
27.0,60.0,27,189
17.0,60.0,17,189
82.0,60.0,82,189
82.0,60.0,104,189
82.0,60.0,126,189
82.0,60.0,148,189
69.0,60.0,157,189
69.0,60.0,166,189
59.150000000000006,66.15,159,189
59.150000000000006,66.15,152,189
66.15,66.15,152,189
66.15,66.15,152,189
0.0,66.15,85,189
59.30000000000001,66.15,79,189
59.150000000000006,66.15,72,189
59.150000000000006,66.15,65,189
59.0,66.15,59,189
59.0,66.15,59,189
59.0,66.15,59,189
59.0,66.15,59,189
59.0,66.15,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
43.35,43.35,59,189
46.35,43.35,62,189
59.0,60.0,61,189
36.0,60.0,37,189
46.0,60.0,46,189
59.0,86.4,59,189
59.0,126.15,59,189
66.0,126.15,66,189
69.0,163.35000000000002,69,189
82.0,205.35,82,189
92.0,240.0,92,189
105.0,303.75,105,189
128.0,437.4,128,189
138.0,540.0,138,189
69.0,777.5999999999999,69,189
151.0,777.5999999999999,151,189
158.0,843.75,158,189
174.0,1083.75,174,189
197.0,1325.4,197,189
205.0,1653.75,205,189
207.0,1749.6,207,189
226.0,2053.3500000000004,226,189
205.0,2232.6000000000004,205,189
256.0,2232.6000000000004,256,189
258.0,2343.75,258,189
256.0,2535.0,256,189
258.0,2535.0,258,189
244.0,2693.4,244,189
246.0,2693.4,246,189
246.0,2733.75,246,189
246.0,2733.75,246,189
228.0,2733.75,228,189
232.0,2733.75,232,189
262.0,3024.6000000000004,262,189
201.0,3330.15,201,189
188.0,3330.15,188,189
164.0,3330.15,164,189
164.0,3330.15,164,189
114.0,3330.15,114,189
164.0,3330.15,164,189
164.0,3375.0,164,189
186.0,3375.0,186,189
286.0,3603.75,286,189
286.0,3697.35,286,189
155.0,3697.35,155,189
286.0,3697.35,286,189
288.0,3936.6,288,189
288.0,3985.35,288,189
288.0,3985.35,288,189
288.0,3985.35,288,189
278.0,3985.35,278,189
318.0,3985.35,318,189
320.0,4335.0,320,189
382.0,4593.75,382,189
289.0,4699.35,289,189
289.0,4699.35,289,189
304.0,4699.35,304,189
268.0,3936.6,268,189
272.0,3936.6,272,189
272.0,4034.400000000001,272,189
272.0,4034.400000000001,272,189
0.0,60.0,340,190
0.0,60.0,280,190
0.0,60.0,220,190
0.0,43.35,176,190
89.69999999999999,43.35,223,190
80.4,38.400000000000006,265,190
60.400000000000006,38.400000000000006,287,190
60.400000000000006,38.400000000000006,309,190
40.14999999999998,18.15,331,190
30.149999999999977,18.15,343,190
30.149999999999977,18.15,355,190
20.149999999999977,18.15,357,190
10.149999999999975,18.15,349,190
46.14999999999998,18.15,377,190
46.14999999999998,18.15,405,190
46.14999999999998,18.15,433,190
33.14999999999998,18.15,448,190
46.14999999999998,18.15,476,190
46.14999999999998,18.15,504,190
46.14999999999998,18.15,532,190
46.14999999999998,18.15,560,190
46.14999999999998,18.15,588,190
46.14999999999998,18.15,616,190
46.14999999999998,18.15,644,190
33.0,15.0,662,190
33.0,15.0,680,190
33.0,15.0,698,190
33.0,15.0,716,190
33.0,15.0,734,190
33.0,15.0,752,190
33.0,15.0,770,190
33.0,15.0,788,190
33.0,15.0,806,190
33.0,15.0,824,190
33.0,15.0,842,190
33.0,15.0,860,190
33.0,15.0,878,190
33.0,15.0,896,190
33.0,15.0,914,190
33.0,15.0,932,190
33.0,15.0,950,190
33.0,15.0,968,190
33.0,15.0,986,190
33.0,15.0,1004,190
33.0,15.0,1022,190
33.0,15.0,1040,190
33.0,15.0,1058,190
33.0,15.0,1076,190
33.0,15.0,1094,190
33.0,15.0,1112,190
33.0,15.0,1130,190
33.0,15.0,1148,190
33.0,15.0,1166,190
33.0,15.0,1184,190
33.0,15.0,1202,190
33.0,15.0,1220,190
33.0,15.0,1238,190
33.0,15.0,1256,190
33.0,15.0,1274,190
33.0,15.0,1292,190
33.0,15.0,1310,190
33.0,15.0,1328,190
33.0,15.0,1346,190
33.0,15.0,1364,190
33.0,15.0,1382,190
33.0,15.0,1400,190
33.0,15.0,1418,190
33.0,15.0,1436,190
33.0,15.0,1454,190
33.0,15.0,1472,190
33.0,15.0,1490,190
33.0,15.0,1508,190
33.0,15.0,1526,190
33.0,15.0,1544,190
33.0,15.0,1562,190
33.0,15.0,1580,190
33.0,15.0,1598,190
33.0,15.0,1616,190
33.0,15.0,1634,190
33.0,15.0,1652,190
33.0,15.0,1670,190
33.0,15.0,1688,190
33.0,15.0,1706,190
33.0,15.0,1724,190
33.0,15.0,1742,190
33.0,15.0,1760,190
33.0,15.0,1778,190
33.0,15.0,1796,190
33.0,15.0,1814,190
33.0,15.0,1832,190
33.0,15.0,1850,190
33.0,15.0,1868,190
33.0,15.0,1886,190
33.0,15.0,1904,190
33.0,15.0,1922,190
33.0,15.0,1940,190
33.0,15.0,1958,190
33.0,15.0,1976,190
33.0,15.0,1994,190
33.0,15.0,2012,190
0.0,60.0,340,191
0.0,60.0,280,191
0.0,60.0,220,191
0.0,60.0,160,191
0.0,60.0,100,191
0.0,60.0,40,191
0.0,60.0,0,191
0.0,33.75,0,191
12.0,21.6,12,191
42.0,21.6,42,191
41.6,21.6,62,191
41.6,21.6,82,191
35.6,21.6,96,191
41.400000000000006,29.4,108,191
41.75,33.75,116,191
41.400000000000006,38.400000000000006,119,191
59.150000000000006,54.150000000000006,124,191
41.35,43.35,122,191
17.349999999999994,43.35,96,191
35.35,43.35,88,191
5.350000000000001,43.35,50,191
17.35,43.35,24,191
6.0,43.35,6,191
6.0,43.35,6,191
19.0,43.35,19,191
0.0,54.150000000000006,0,191
1.0,33.75,1,191
26.0,54.150000000000006,26,191
39.0,101.4,39,191
52.0,183.75,52,191
52.0,205.35,52,191
39.0,205.35,39,191
39.0,205.35,39,191
39.0,205.35,39,191
39.0,205.35,39,191
39.0,205.35,39,191
13.0,205.35,13,191
39.0,205.35,39,191
52.0,317.40000000000003,52,191
65.0,470.4,65,191
78.0,777.5999999999999,78,191
91.0,1411.35,91,191
128.0,2160.0,128,191
130.0,2457.6000000000004,130,191
126.0,2653.3500000000004,126,191
128.0,2653.3500000000004,128,191
184.0,2898.15,184,191
101.0,3197.4000000000005,101,191
101.0,3197.4000000000005,101,191
66.0,3197.4000000000005,66,191
60.0,3197.4000000000005,60,191
72.0,3197.4000000000005,72,191
90.0,3465.6000000000004,90,191
112.0,4806.150000000001,112,191
149.0,5133.75,149,191
198.0,5645.400000000001,198,191
156.0,5880.6,156,191
215.0,5880.6,215,191
237.0,6181.35,237,191
208.0,6489.6,208,191
218.0,6489.6,218,191
310.0,6615.0,310,191
317.0,6869.400000000001,317,191
312.0,7194.150000000001,312,191
368.0,7194.150000000001,368,191
376.0,7866.150000000001,376,191
332.0,8496.6,332,191
373.0,8496.6,373,191
370.0,9077.4,370,191
375.0,9077.4,375,191
375.0,9300.15,375,191
332.0,9300.15,332,191
375.0,9300.15,375,191
365.0,9450.15,365,191
367.0,9450.15,367,191
141.0,5703.75,141,191
231.0,5703.75,231,191
231.0,5762.400000000001,231,191
228.0,5762.400000000001,228,191
231.0,5762.400000000001,231,191
224.0,6242.400000000001,224,191
271.0,6242.400000000001,271,191
286.0,6365.400000000001,286,191
242.0,6615.0,242,191
352.0,6615.0,352,191
231.0,6805.35,231,191
344.0,6805.35,344,191
344.0,7063.35,344,191
344.0,7063.35,344,191
344.0,7063.35,344,191
344.0,7063.35,344,191
216.0,6741.6,216,191
344.0,6741.6,344,191
140.0,6869.400000000001,140,191
248.0,6869.400000000001,248,191
185.0,7063.35,185,191
256.0,7063.35,256,191
256.0,7526.400000000001,256,191
256.0,6933.75,256,191
182.0,4860.0,182,191
0.0,60.0,340,192
240.0,60.0,520,192
240.0,60.0,700,192
108.0,60.0,748,192
84.0,60.0,772,192
107.39999999999998,86.4,793,192
89.14999999999998,126.15,756,192
47.14999999999998,126.15,677,192
83.14999999999998,126.15,634,192
64.35000000000002,109.35,589,192
83.35000000000002,109.35,563,192
83.35000000000002,109.35,537,192
83.35000000000002,109.35,511,192
83.35000000000002,109.35,485,192
83.35000000000002,109.35,459,192
83.35000000000002,109.35,433,192
83.35000000000002,109.35,407,192
83.35000000000002,109.35,381,192
83.35000000000002,109.35,355,192
83.35000000000002,109.35,329,192
83.35000000000002,109.35,303,192
83.35000000000002,109.35,277,192
83.35000000000002,109.35,251,192
83.35000000000002,109.35,225,192
83.35000000000001,109.35,199,192
83.35000000000001,109.35,173,192
83.35000000000001,109.35,147,192
83.35000000000001,109.35,121,192
83.35000000000001,109.35,95,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
83.0,109.35,83,192
0.0,60.0,340,193
195.4,38.400000000000006,497,193
104.39999999999998,38.400000000000006,563,193
130.14999999999998,54.150000000000006,639,193
104.35000000000002,109.35,634,193
78.35000000000002,109.35,603,193
52.35000000000002,109.35,546,193
65.35000000000002,109.35,502,193
13.350000000000025,109.35,406,193
52.39999999999998,86.4,372,193
52.39999999999998,86.4,338,193
52.400000000000006,86.4,304,193
52.400000000000006,86.4,270,193
52.400000000000006,86.4,236,193
52.400000000000006,86.4,202,193
52.400000000000006,86.4,168,193
52.400000000000006,86.4,134,193
52.400000000000006,86.4,100,193
52.400000000000006,86.4,66,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
52.0,86.4,52,193
65.0,86.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
65.0,101.4,65,193
0.0,60.0,340,194
0.0,60.0,280,194
0.0,60.0,220,194
0.0,60.0,160,194
0.0,60.0,100,194
0.0,60.0,40,194
0.0,60.0,0,194
0.0,33.75,0,194
0.0,21.6,0,194
9.0,12.15,9,194
18.0,12.15,18,194
18.0,15.0,21,194
27.0,21.6,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
27.0,29.4,27,194
17.6,21.6,23,194
17.6,21.6,19,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
18.0,21.6,18,194
17.15,12.15,23,194
17.150000000000002,18.15,22,194
17.150000000000002,18.15,21,194
17.150000000000002,18.15,20,194
17.150000000000002,18.15,19,194
17.150000000000002,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
18.0,18.15,18,194
17.15,12.15,23,194
18.0,15.0,26,194
18.0,15.0,29,194
18.0,15.0,32,194
18.0,15.0,35,194
18.0,15.0,38,194
18.0,15.0,41,194
18.0,15.0,44,194
17.150000000000002,18.15,43,194
17.150000000000002,18.15,42,194
17.150000000000002,18.15,41,194
17.150000000000002,18.15,40,194
17.150000000000002,18.15,39,194
17.150000000000002,18.15,38,194
8.350000000000001,7.35,39,194
8.350000000000001,7.35,40,194
17.6,9.6,48,194
17.15,12.15,53,194
18.0,15.0,56,194
0.0,60.0,340,195
0.0,60.0,280,195
0.0,60.0,220,195
0.0,60.0,160,195
0.0,60.0,100,195
0.0,60.0,40,195
0.0,60.0,0,195
0.0,33.75,0,195
0.0,21.6,0,195
0.0,12.15,0,195
0.0,7.35,0,195
0.0,5.4,0,195
0.0,3.75,0,195
0.0,2.4000000000000004,0,195
0.0,1.35,0,195
0.0,0.6000000000000001,0,195
0.0,0.15,0,195
0.0,60.0,340,196
0.0,60.0,280,196
9.349999999999994,43.35,246,196
5.349999999999994,43.35,208,196
6.349999999999994,43.35,171,196
3.3499999999999943,43.35,131,196
4.349999999999994,43.35,92,196
18.35,43.35,67,196
18.35,43.35,42,196
11.0,43.35,11,196
15.0,43.35,15,196
18.0,54.150000000000006,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
18.0,60.0,18,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
14.0,29.4,14,196
8.149999999999999,12.15,10,196
8.0,12.15,8,196
8.0,12.15,8,196
8.0,12.15,8,196
8.0,12.15,8,196
8.0,12.15,8,196
7.0,9.6,7,196
7.0,9.6,7,196
7.0,9.6,7,196
7.0,9.6,7,196
8.0,9.6,8,196
11.0,12.15,11,196
11.0,12.15,11,196
11.0,12.15,11,196
11.0,12.15,11,196
7.4,5.4,13,196
7.4,5.4,15,196
7.4,5.4,17,196
7.600000000000001,9.6,15,196
7.600000000000001,9.6,13,196
7.600000000000001,9.6,11,196
7.600000000000001,9.6,9,196
8.0,9.6,8,196
8.0,9.6,8,196
8.350000000000001,7.35,9,196
8.350000000000001,7.35,10,196
11.0,12.15,11,196
11.0,12.15,11,196
7.600000000000001,9.6,9,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
8.0,9.6,8,196
0.0,60.0,340,197
0.0,60.0,280,197
0.0,60.0,220,197
0.0,60.0,160,197
0.0,60.0,100,197
24.0,60.0,64,197
30.0,60.0,34,197
30.0,60.0,30,197
30.0,60.0,30,197
30.0,60.0,30,197
30.0,60.0,30,197
36.0,60.0,36,197
36.0,101.4,36,197
36.0,101.4,36,197
36.0,101.4,36,197
30.0,101.4,30,197
54.0,101.4,54,197
60.0,163.35000000000002,60,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
48.0,93.75,48,197
36.0,72.60000000000001,36,197
36.0,72.60000000000001,36,197
36.0,72.60000000000001,36,197
36.0,72.60000000000001,36,197
36.0,72.60000000000001,36,197
36.0,72.60000000000001,36,197
23.4,29.4,30,197
23.4,29.4,24,197
24.0,29.4,24,197
24.0,29.4,24,197
24.0,29.4,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,25.35,24,197
24.0,15.0,33,197
23.35,25.35,31,197
23.35,25.35,29,197
23.35,25.35,27,197
23.35,25.35,25,197
24.0,25.35,24,197
24.0,25.35,24,197
11.6,9.6,26,197
11.6,9.6,28,197
24.0,15.0,37,197
23.6,21.6,39,197
35.75,33.75,41,197
36.0,43.35,36,197
36.0,43.35,36,197
36.0,43.35,36,197
0.0,60.0,340,198
0.0,60.0,280,198
0.0,60.0,220,198
0.0,60.0,160,198
84.0,60.0,184,198
71.60000000000001,72.60000000000001,183,198
83.60000000000001,72.60000000000001,194,198
35.60000000000002,153.60000000000002,76,198
72.0,153.60000000000002,72,198
60.0,153.60000000000002,60,198
90.0,153.60000000000002,90,198
120.0,240.0,120,198
144.0,375.0,144,198
180.0,576.6,180,198
198.0,673.35,198,198
228.0,984.15,228,198
234.0,1325.4,234,198
252.0,1815.0,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
252.0,1848.15,252,198
