Food Produced,Food Eaten,Current Food,run_id
1.4000000000000004,5.4,7,62
1.4000000000000004,5.4,3,62
1.0,5.4,1,62
1.0,5.4,1,62
1.0,5.4,1,62
1.0,5.4,1,62
1.0,5.4,1,62
1.0,5.4,1,62
1.0,5.4,1,62
1.0,5.4,1,62
1.0,5.4,1,62
0.0,5.4,0,62
0.0,3.75,0,62
0.0,2.4000000000000004,0,62
0.0,1.35,0,62
0.0,0.6000000000000001,0,62
0.0,0.15,0,62
0.0,60.0,340,63
56.0,60.0,336,63
170.0,60.0,446,63
68.0,60.0,454,63
51.0,60.0,445,63
68.0,60.0,453,63
68.0,60.0,461,63
68.0,60.0,469,63
68.14999999999998,66.15,471,63
64.14999999999998,66.15,469,63
51.14999999999998,66.15,454,63
51.14999999999998,66.15,439,63
47.14999999999998,66.15,420,63
51.14999999999998,66.15,405,63
34.14999999999998,66.15,373,63
51.14999999999998,66.15,358,63
51.14999999999998,66.15,343,63
51.14999999999998,66.15,328,63
51.14999999999998,66.15,313,63
51.150000000000006,66.15,298,63
0.0,66.15,231,63
47.30000000000001,66.15,213,63
47.150000000000006,66.15,194,63
47.150000000000006,66.15,175,63
47.150000000000006,66.15,156,63
17.150000000000006,66.15,107,63
60.150000000000006,66.15,101,63
60.150000000000006,66.15,95,63
60.150000000000006,66.15,89,63
60.150000000000006,66.15,83,63
60.150000000000006,66.15,77,63
46.75,33.75,90,63
59.6,48.6,101,63
73.15,66.15,108,63
17.35000000000001,79.35000000000001,46,63
63.0,79.35000000000001,63,63
76.0,93.75,76,63
93.0,117.6,93,63
94.0,153.60000000000002,94,63
107.0,173.4,107,63
124.0,216.6,124,63
125.0,264.6,125,63
14.0,303.75,14,63
125.0,303.75,125,63
155.0,390.15,155,63
155.0,437.4,155,63
155.0,437.4,155,63
155.0,437.4,155,63
155.0,437.4,155,63
155.0,437.4,155,63
93.0,437.4,93,63
146.0,437.4,146,63
159.0,504.6,159,63
159.0,614.4000000000001,159,63
174.0,614.4000000000001,174,63
191.0,673.35,191,63
192.0,777.5999999999999,192,63
223.0,960.0,223,63
242.0,1215.0,242,63
306.0,1530.15,306,63
306.0,1560.6,306,63
306.0,1560.6,306,63
206.0,866.4000000000001,206,63
206.0,866.4000000000001,206,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
129.0,375.0,129,63
146.0,375.0,146,63
160.0,453.75,160,63
192.0,653.4000000000001,192,63
210.0,777.5999999999999,210,63
224.0,889.3499999999999,224,63
255.0,1058.4,255,63
287.0,1411.35,287,63
329.0,1915.35,329,63
329.0,1949.4,329,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
223.0,821.4000000000001,223,63
159.0,390.15,159,63
159.0,390.15,159,63
159.0,390.15,159,63
95.15,144.15,110,63
95.0,144.15,95,63
95.0,144.15,95,63
95.0,144.15,95,63
0.0,60.0,340,64
0.0,60.0,280,64
0.0,60.0,220,64
18.0,60.0,178,64
12.0,60.0,130,64
30.0,60.0,100,64
64.0,60.0,104,64
64.0,60.0,108,64
61.0,60.0,109,64
64.0,60.0,113,64
77.4,86.4,104,64
77.4,86.4,95,64
77.4,86.4,86,64
77.0,86.4,77,64
65.0,86.4,65,64
64.0,86.4,64,64
64.0,86.4,64,64
49.0,86.4,49,64
49.0,86.4,49,64
49.0,86.4,49,64
49.0,86.4,49,64
49.0,86.4,49,64
49.0,86.4,49,64
49.0,86.4,49,64
49.0,86.4,49,64
32.400000000000006,38.400000000000006,43,64
32.400000000000006,38.400000000000006,37,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
32.0,38.400000000000006,32,64
33.0,38.400000000000006,33,64
45.0,43.35,45,64
48.0,48.6,48,64
49.0,60.0,49,64
61.0,79.35000000000001,61,64
64.0,93.75,64,64
77.0,126.15,77,64
80.0,135.0,80,64
81.0,173.4,81,64
96.0,205.35,96,64
109.0,252.15000000000003,109,64
113.0,317.40000000000003,113,64
128.0,345.6,128,64
129.0,405.6,129,64
160.0,558.1500000000001,160,64
176.0,653.4000000000001,176,64
193.0,821.4000000000001,193,64
224.0,1058.4,224,64
240.0,1242.15,240,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
228.0,1560.6,228,64
0.0,60.0,340,65
0.0,25.35,314,65
0.0,25.35,289,65
0.0,25.35,263,65
28.400000000000063,25.35,267,65
21.349999999999994,43.35,245,65
28.349999999999994,43.35,230,65
28.349999999999994,25.35,233,65
42.150000000000006,66.15,209,65
0.0,66.15,142,65
28.30000000000001,66.15,105,65
20.75,33.75,92,65
20.75,33.75,79,65
20.75,33.75,66,65
20.75,33.75,53,65
14.150000000000006,18.15,49,65
14.150000000000002,18.15,45,65
14.150000000000002,18.15,41,65
14.150000000000002,18.15,37,65
14.150000000000002,18.15,33,65
14.150000000000002,18.15,29,65
14.150000000000002,18.15,25,65
14.150000000000002,18.15,21,65
14.150000000000002,18.15,17,65
14.0,18.15,14,65
14.0,18.15,14,65
14.0,18.15,14,65
21.0,18.15,21,65
28.0,33.75,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
28.0,43.35,28,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
0.0,60.0,160,66
0.0,60.0,100,66
0.0,60.0,40,66
0.0,60.0,0,66
0.0,33.75,0,66
0.0,21.6,0,66
0.0,12.15,0,66
0.0,7.35,0,66
0.0,5.4,0,66
0.0,3.75,0,66
0.0,2.4000000000000004,0,66
0.0,1.35,0,66
0.0,0.6000000000000001,0,66
0.0,0.15,0,66
0.0,60.0,340,67
0.0,33.75,306,67
0.0,33.75,272,67
0.0,33.75,238,67
0.0,33.75,205,67
0.0,33.75,171,67
0.0,33.75,137,67
0.0,33.75,103,67
0.0,18.15,85,67
0.0,18.15,67,67
0.0,18.15,49,67
0.0,7.35,41,67
4.40000000000002,7.35,39,67
4.350000000000001,7.35,36,67
4.350000000000001,7.35,33,67
4.350000000000001,7.35,30,67
0.0,7.35,22,67
12.700000000000005,7.35,28,67
12.6,9.6,31,67
17.0,15.0,33,67
17.150000000000002,18.15,32,67
17.150000000000002,18.15,31,67
17.150000000000002,18.15,30,67
17.150000000000002,18.15,29,67
17.150000000000002,18.15,28,67
4.150000000000002,18.15,14,67
17.0,18.15,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
17.0,21.6,17,67
4.0,21.6,4,67
17.0,21.6,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
17.0,25.35,17,67
0.0,25.35,0,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
14.0,15.0,14,67
0.0,15.0,0,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
5.0,9.6,5,67
0.0,60.0,340,68
0.0,60.0,280,68
0.0,60.0,220,68
0.0,60.0,160,68
0.0,60.0,100,68
49.0,60.0,89,68
49.0,60.0,78,68
49.0,60.0,67,68
28.0,60.0,35,68
28.0,43.35,28,68
21.0,38.400000000000006,21,68
21.0,38.400000000000006,21,68
14.0,38.400000000000006,14,68
21.0,38.400000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
21.0,54.150000000000006,21,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
0.0,60.0,100,69
0.0,60.0,40,69
0.0,60.0,0,69
0.0,33.75,0,69
8.0,21.6,8,69
4.0,21.6,4,69
8.0,21.6,8,69
8.0,29.4,8,69
8.0,29.4,8,69
8.0,29.4,8,69
8.0,29.4,8,69
4.0,29.4,4,69
8.0,29.4,8,69
8.0,33.75,8,69
4.0,33.75,4,69
8.0,33.75,8,69
8.0,43.35,8,69
8.0,43.35,8,69
8.0,43.35,8,69
8.0,43.35,8,69
4.0,43.35,4,69
21.0,43.35,21,69
21.0,43.35,21,69
21.0,43.35,21,69
34.0,43.35,34,69
34.0,48.6,34,69
34.0,48.6,34,69
17.0,48.6,17,69
34.0,48.6,34,69
34.0,54.150000000000006,34,69
21.0,54.150000000000006,21,69
34.0,54.150000000000006,34,69
38.0,72.60000000000001,38,69
51.0,101.4,51,69
51.0,126.15,51,69
34.0,126.15,34,69
51.0,126.15,51,69
68.0,163.35000000000002,68,69
68.0,205.35,68,69
34.0,205.35,34,69
68.0,205.35,68,69
72.0,264.6,72,69
89.0,390.15,89,69
102.0,504.6,102,69
38.0,633.75,38,69
102.0,633.75,102,69
136.0,960.0,136,69
153.0,1215.0,153,69
157.0,1440.6,157,69
153.0,1949.4,153,69
168.0,1949.4,168,69
85.0,1983.75,85,69
102.0,1983.75,102,69
217.0,2018.4,217,69
220.0,2053.3500000000004,220,69
157.0,2088.6000000000004,157,69
196.0,2088.6000000000004,196,69
190.0,2088.6000000000004,190,69
266.0,2088.6000000000004,266,69
67.0,1083.75,67,69
197.0,1083.75,197,69
181.0,1215.0,181,69
210.0,1215.0,210,69
42.0,1560.6,42,69
199.0,1560.6,199,69
199.0,1591.35,199,69
168.0,1591.35,168,69
46.0,1591.35,46,69
175.0,1591.35,175,69
232.0,1983.75,232,69
241.0,2496.15,241,69
224.0,2693.4,224,69
83.0,2693.4,83,69
276.0,2693.4,276,69
255.0,2940.0,255,69
224.0,2940.0,224,69
143.0,2940.0,143,69
203.0,2940.0,203,69
315.0,3197.4000000000005,315,69
208.0,1915.35,208,69
210.0,1915.35,210,69
163.0,1983.75,163,69
208.0,1983.75,208,69
212.0,2535.0,212,69
186.0,2815.3500000000004,186,69
84.0,2815.3500000000004,84,69
313.0,2815.3500000000004,313,69
202.0,1269.6,202,69
162.0,1242.15,162,69
158.0,1242.15,158,69
186.0,1242.15,186,69
166.0,1530.15,166,69
176.0,1530.15,176,69
81.0,1560.6,81,69
138.0,1560.6,138,69
210.0,1749.6,210,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
83.6,48.6,195,70
149.75,93.75,251,70
336.0,470.4,336,70
364.0,2496.15,364,70
290.0,3197.4000000000005,290,70
301.0,3197.4000000000005,301,70
255.0,3465.6000000000004,255,70
255.0,3465.6000000000004,255,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
180.0,1500.0,180,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
114.0,558.1500000000001,114,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
99.0,453.75,99,70
123.0,453.75,123,70
159.0,756.1500000000001,159,70
207.0,1269.6,207,70
287.0,2574.15,287,70
301.0,2940.0,301,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
258.0,3241.3500000000004,258,70
196.0,2018.4,196,70
196.0,2018.4,196,70
132.0,777.5999999999999,132,70
132.0,777.5999999999999,132,70
132.0,777.5999999999999,132,70
132.0,777.5999999999999,132,70
105.0,522.1500000000001,105,70
105.0,522.1500000000001,105,70
105.0,522.1500000000001,105,70
105.0,522.1500000000001,105,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
96.0,421.35,96,70
60.0,173.4,60,70
60.0,173.4,60,70
60.0,173.4,60,70
60.0,173.4,60,70
60.0,173.4,60,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,60.0,220,71
0.0,60.0,160,71
0.0,54.150000000000006,105,71
0.0,54.150000000000006,51,71
0.0,54.150000000000006,0,71
0.0,33.75,0,71
24.0,21.6,24,71
35.6,21.6,38,71
35.6,21.6,52,71
35.6,21.6,66,71
35.6,21.6,80,71
23.6,21.6,82,71
35.6,21.6,96,71
35.349999999999994,25.35,106,71
47.35,43.35,110,71
47.150000000000006,66.15,91,71
47.150000000000006,66.15,72,71
47.150000000000006,66.15,53,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,66.15,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,60.0,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
48.0,48.6,48,71
35.400000000000006,38.400000000000006,45,71
35.6,21.6,59,71
35.35,25.35,69,71
23.15000000000001,18.15,74,71
23.15000000000001,18.15,79,71
35.35,25.35,89,71
35.400000000000006,29.4,95,71
35.75,33.75,97,71
35.400000000000006,38.400000000000006,94,71
35.400000000000006,38.400000000000006,91,71
35.400000000000006,38.400000000000006,88,71
35.400000000000006,38.400000000000006,85,71
35.400000000000006,38.400000000000006,82,71
35.400000000000006,38.400000000000006,79,71
35.400000000000006,38.400000000000006,76,71
24.0,15.0,85,71
23.15000000000001,18.15,90,71
23.15000000000001,18.15,95,71
35.349999999999994,25.35,105,71
35.400000000000006,38.400000000000006,102,71
35.400000000000006,38.400000000000006,99,71
35.400000000000006,38.400000000000006,96,71
35.400000000000006,38.400000000000006,93,71
35.400000000000006,38.400000000000006,90,71
35.400000000000006,38.400000000000006,87,71
35.400000000000006,38.400000000000006,84,71
35.400000000000006,38.400000000000006,81,71
35.400000000000006,38.400000000000006,78,71
35.400000000000006,38.400000000000006,75,71
35.400000000000006,38.400000000000006,72,71
35.400000000000006,38.400000000000006,69,71
35.400000000000006,38.400000000000006,66,71
35.400000000000006,38.400000000000006,63,71
35.400000000000006,38.400000000000006,60,71
35.400000000000006,38.400000000000006,57,71
35.400000000000006,38.400000000000006,54,71
35.400000000000006,38.400000000000006,51,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,43.35,236,72
0.0,43.35,193,72
0.0,43.35,149,72
0.0,43.35,106,72
0.0,43.35,63,72
0.0,43.35,19,72
0.0,43.35,0,72
0.0,25.35,0,72
0.0,15.0,0,72
20.0,9.6,20,72
20.0,29.4,20,72
23.0,29.4,23,72
22.0,38.400000000000006,22,72
23.0,38.400000000000006,23,72
33.0,60.0,33,72
33.0,66.15,33,72
1.0,66.15,1,72
23.0,66.15,23,72
23.0,54.150000000000006,23,72
23.0,54.150000000000006,23,72
23.0,54.150000000000006,23,72
23.0,54.150000000000006,23,72
23.0,54.150000000000006,23,72
23.0,54.150000000000006,23,72
23.0,54.150000000000006,23,72
23.0,54.150000000000006,23,72
11.0,54.150000000000006,11,72
29.0,54.150000000000006,29,72
29.0,72.60000000000001,29,72
29.0,72.60000000000001,29,72
29.0,72.60000000000001,29,72
25.0,43.35,25,72
25.0,43.35,25,72
25.0,43.35,25,72
14.0,33.75,14,72
15.0,33.75,15,72
25.0,48.6,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
25.0,54.150000000000006,25,72
15.0,54.150000000000006,15,72
25.0,54.150000000000006,25,72
25.0,60.0,25,72
25.0,60.0,25,72
25.0,60.0,25,72
25.0,60.0,25,72
25.0,60.0,25,72
28.0,60.0,28,72
29.0,72.60000000000001,29,72
39.0,109.35,39,72
42.0,135.0,42,72
15.0,173.4,15,72
43.0,173.4,43,72
43.0,216.6,43,72
43.0,216.6,43,72
43.0,216.6,43,72
43.0,216.6,43,72
43.0,216.6,43,72
43.0,216.6,43,72
25.0,216.6,25,72
70.0,216.6,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
70.0,228.15000000000003,70,72
24.0,228.15000000000003,24,72
37.0,93.75,37,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
34.0,86.4,34,72
0.0,60.0,340,73
0.0,38.400000000000006,301,73
0.0,38.400000000000006,263,73
0.0,38.400000000000006,224,73
0.0,38.400000000000006,186,73
0.0,38.400000000000006,148,73
0.0,38.400000000000006,109,73
0.0,38.400000000000006,71,73
-0.8000000000000114,38.400000000000006,32,73
0.0,38.400000000000006,0,73
12.0,21.6,12,73
6.0,29.4,6,73
12.0,29.4,12,73
6.0,33.75,6,73
0.0,33.75,0,73
20.0,21.6,20,73
7.0,21.6,7,73
20.0,21.6,20,73
26.0,33.75,26,73
26.0,33.75,26,73
13.0,33.75,13,73
26.0,33.75,26,73
26.0,38.400000000000006,26,73
26.0,38.400000000000006,26,73
26.0,38.400000000000006,26,73
26.0,38.400000000000006,26,73
26.0,38.400000000000006,26,73
26.0,38.400000000000006,26,73
26.0,38.400000000000006,26,73
13.0,38.400000000000006,13,73
26.0,38.400000000000006,26,73
26.0,48.6,26,73
26.0,48.6,26,73
26.0,48.6,26,73
13.0,48.6,13,73
26.0,48.6,26,73
20.0,72.60000000000001,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
20.0,33.75,20,73
7.0,33.75,7,73
20.0,33.75,20,73
26.0,43.35,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
26.0,54.150000000000006,26,73
