houses,farms,mines,lumber mills,latrines,run_id
10,7,3,6,8,119
10,7,3,6,8,119
10,7,3,6,8,119
10,7,3,6,8,119
10,7,3,6,8,119
10,7,3,6,8,119
10,7,3,6,8,119
10,8,3,6,7,119
10,8,3,6,7,119
10,8,3,6,7,119
10,8,3,6,7,119
10,8,3,6,8,119
10,8,3,6,8,119
10,8,3,6,8,119
10,8,3,6,8,119
10,8,3,6,8,119
10,8,3,6,8,119
10,8,3,6,8,119
10,8,3,6,8,119
0,0,0,0,0,120
0,0,0,0,0,120
0,1,0,0,0,120
0,1,0,0,0,120
0,1,0,0,0,120
1,1,0,0,0,120
1,1,1,0,0,120
2,1,1,0,0,120
2,2,1,0,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,2,1,1,0,120
2,3,1,1,0,120
2,3,1,1,0,120
2,3,1,1,0,120
2,3,1,1,1,120
2,3,1,2,1,120
2,3,1,2,1,120
2,3,1,2,1,120
2,3,1,2,1,120
2,4,1,2,1,120
2,4,1,2,1,120
2,4,1,2,1,120
3,4,1,2,1,120
3,4,1,3,1,120
3,4,1,3,2,120
4,3,1,3,2,120
4,3,1,3,2,120
4,3,1,3,2,120
4,3,1,3,2,120
4,3,1,3,2,120
4,3,1,3,3,120
5,3,1,3,3,120
5,3,1,3,3,120
5,3,1,4,3,120
5,3,1,4,3,120
5,3,1,4,4,120
5,3,1,4,4,120
5,4,1,4,4,120
5,4,1,4,4,120
6,4,1,4,4,120
6,4,1,4,4,120
6,4,1,4,4,120
6,4,1,4,4,120
6,4,1,4,4,120
6,4,1,5,4,120
6,4,1,5,5,120
6,4,1,5,5,120
6,4,1,5,5,120
6,4,1,5,5,120
6,4,1,4,5,120
6,4,1,4,5,120
6,5,1,4,5,120
6,5,1,4,5,120
6,5,1,4,5,120
6,5,1,4,5,120
6,5,1,4,6,120
6,5,1,4,6,120
7,5,1,4,6,120
7,5,1,4,6,120
7,6,1,4,6,120
7,6,1,4,6,120
7,6,1,4,6,120
7,6,1,4,6,120
7,6,1,4,6,120
7,6,1,4,6,120
7,6,1,4,5,120
7,6,1,4,5,120
7,6,1,4,5,120
8,6,1,4,5,120
8,6,1,4,5,120
8,6,1,4,5,120
8,6,1,4,5,120
8,6,1,4,5,120
7,6,1,4,6,120
7,6,1,4,6,120
7,6,1,4,6,120
7,6,1,3,6,120
6,6,1,4,6,120
6,6,1,4,6,120
6,6,1,4,6,120
6,6,1,4,6,120
5,6,1,4,7,120
5,6,1,4,7,120
5,6,1,4,7,120
5,6,1,4,7,120
5,6,1,4,7,120
5,6,1,4,7,120
5,7,1,4,7,120
5,7,1,4,7,120
5,7,1,4,7,120
5,7,1,4,7,120
5,7,1,4,7,120
5,7,1,4,7,120
5,7,1,4,7,120
5,7,1,4,7,120
5,7,0,4,7,120
5,7,0,4,7,120
5,7,0,4,7,120
5,7,0,4,7,120
0,0,0,0,0,121
0,0,0,0,0,121
1,0,0,0,0,121
1,1,0,0,0,121
1,1,0,1,0,121
2,1,0,1,0,121
2,1,0,2,0,121
2,1,0,2,0,121
2,1,0,2,0,121
3,1,0,2,0,121
3,1,0,2,0,121
3,1,0,2,0,121
3,1,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
3,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
2,2,0,2,0,121
0,0,0,0,0,122
0,0,1,0,0,122
0,0,1,0,0,122
1,0,1,0,0,122
1,0,1,1,0,122
1,0,1,1,0,122
1,0,1,1,1,122
1,0,1,1,1,122
1,1,1,1,1,122
1,1,1,1,1,122
1,1,1,1,2,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,0,1,4,122
1,2,0,1,4,122
1,2,0,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
1,2,1,1,4,122
0,0,0,0,0,123
0,0,0,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,1,1,1,123
0,0,0,0,0,124
0,0,1,0,0,124
0,0,1,1,0,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
0,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
1,0,1,1,1,124
2,0,1,1,1,124
2,0,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,1,1,124
0,0,0,0,0,125
0,0,0,0,1,125
0,1,0,0,1,125
0,1,1,0,1,125
1,1,1,0,1,125
1,2,1,0,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,1,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
1,2,1,1,2,125
0,0,0,0,0,126
0,0,1,0,0,126
1,0,1,0,0,126
2,0,1,0,0,126
2,1,1,0,0,126
3,1,1,0,0,126
3,1,1,1,0,126
3,1,1,1,0,126
3,1,1,1,0,126
3,1,1,1,0,126
3,1,1,1,1,126
3,2,1,1,1,126
3,2,1,1,1,126
3,2,1,1,1,126
3,2,1,1,2,126
3,2,1,1,3,126
3,2,1,1,3,126
3,3,1,1,3,126
3,3,1,1,3,126
3,3,2,1,3,126
3,3,2,1,3,126
3,3,2,1,3,126
3,3,2,1,3,126
3,3,2,1,3,126
3,3,2,1,3,126
3,3,2,1,3,126
3,3,3,1,3,126
3,3,3,1,3,126
3,3,3,1,3,126
3,3,3,1,3,126
3,3,3,1,3,126
3,3,3,2,3,126
3,3,3,2,3,126
4,3,3,2,3,126
4,3,4,2,3,126
4,3,4,2,3,126
3,4,4,2,3,126
4,4,3,2,3,126
4,4,3,2,3,126
4,4,4,2,3,126
4,4,4,2,4,126
4,4,3,2,4,126
4,5,3,2,4,126
4,5,4,2,4,126
4,5,5,2,4,126
4,6,5,2,4,126
4,6,5,3,4,126
4,6,5,3,4,126
4,6,5,3,4,126
4,6,5,4,4,126
4,6,5,4,4,126
4,6,5,4,4,126
4,6,5,4,4,126
4,7,5,4,4,126
3,8,5,4,4,126
4,8,5,4,4,126
4,8,5,4,4,126
4,8,5,5,4,126
4,8,6,5,4,126
4,8,6,5,4,126
4,8,6,5,5,126
4,8,7,5,5,126
4,8,8,5,5,126
4,8,8,5,5,126
4,8,8,5,5,126
4,8,8,5,5,126
4,8,8,5,5,126
4,8,9,5,5,126
4,8,9,6,4,126
4,8,9,6,5,126
4,8,9,6,5,126
4,8,9,6,6,126
4,8,9,6,6,126
4,9,9,6,6,126
4,10,9,6,6,126
5,10,9,6,5,126
5,10,9,6,4,126
5,11,9,6,4,126
5,11,9,6,4,126
5,11,9,6,5,126
6,11,9,6,5,126
6,12,9,6,5,126
6,12,9,6,6,126
6,12,10,6,6,126
6,12,10,6,6,126
6,12,10,6,6,126
6,11,10,6,6,126
6,11,10,6,6,126
6,11,10,7,6,126
6,11,10,7,7,126
5,11,11,7,7,126
4,11,11,7,7,126
4,11,11,7,7,126
4,11,12,7,7,126
4,11,12,7,7,126
3,12,12,7,7,126
4,12,12,7,7,126
4,12,12,7,8,126
4,12,12,6,8,126
4,12,12,6,9,126
0,0,0,0,0,127
0,0,0,0,1,127
1,0,0,0,1,127
2,0,0,0,1,127
2,0,0,0,1,127
2,0,1,0,1,127
2,0,1,1,1,127
2,0,1,1,2,127
2,0,1,1,2,127
2,0,1,1,2,127
3,0,1,1,2,127
3,1,1,1,2,127
3,1,1,1,2,127
3,1,1,1,2,127
4,1,1,1,2,127
4,1,1,1,2,127
4,1,1,1,2,127
4,1,1,1,2,127
4,1,1,1,3,127
4,1,1,2,3,127
4,1,1,2,3,127
5,1,1,2,3,127
5,1,1,2,3,127
6,1,1,2,3,127
6,1,1,2,3,127
7,1,1,2,3,127
7,1,1,2,3,127
7,2,1,2,3,127
7,2,1,2,3,127
8,2,1,2,3,127
8,2,1,2,3,127
8,2,1,2,4,127
8,3,1,2,4,127
8,3,2,2,4,127
8,3,2,3,4,127
9,3,2,3,4,127
10,3,2,3,4,127
10,3,2,3,4,127
10,4,2,3,4,127
10,4,2,3,4,127
10,4,2,4,4,127
10,4,2,4,5,127
11,4,2,4,5,127
11,4,2,5,5,127
10,4,2,5,5,127
9,4,2,5,5,127
9,4,2,5,5,127
10,4,2,5,5,127
10,4,2,5,5,127
11,4,2,5,5,127
12,4,2,5,5,127
12,4,2,6,5,127
12,4,2,6,5,127
12,4,2,6,6,127
13,4,2,6,6,127
13,4,2,7,6,127
13,4,2,7,6,127
13,4,3,7,6,127
13,4,4,7,6,127
13,5,4,6,6,127
13,5,4,6,7,127
13,5,5,5,7,127
13,5,4,5,8,127
13,5,3,5,9,127
14,5,2,5,9,127
14,5,2,5,9,127
15,5,2,5,9,127
15,6,1,5,9,127
15,6,1,5,8,127
15,6,1,6,7,127
14,6,1,6,8,127
14,6,1,6,9,127
14,6,2,6,9,127
15,6,2,6,9,127
15,6,2,7,9,127
16,6,2,7,9,127
16,7,2,7,9,127
15,7,2,7,9,127
16,7,2,7,8,127
17,7,2,7,8,127
17,7,2,8,8,127
17,8,2,8,8,127
17,8,2,9,8,127
17,8,3,9,8,127
17,8,3,9,9,127
16,8,4,9,9,127
17,8,4,9,9,127
17,9,4,8,9,127
17,9,4,8,9,127
17,9,4,8,10,127
17,9,4,8,10,127
18,9,4,8,10,127
17,9,4,9,10,127
17,9,4,9,10,127
17,9,4,9,10,127
17,9,4,9,10,127
17,9,4,9,11,127
17,9,4,9,11,127
17,9,4,9,11,127
17,9,3,9,11,127
0,0,0,0,0,128
0,0,0,1,0,128
0,0,0,1,0,128
0,0,0,1,1,128
0,0,0,1,1,128
0,0,1,1,1,128
0,0,1,1,2,128
0,0,1,1,2,128
1,0,1,1,2,128
1,0,1,1,3,128
1,0,1,1,3,128
1,0,1,1,3,128
2,0,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,1,1,0,3,128
2,1,1,0,3,128
2,1,1,1,3,128
2,1,1,1,3,128
2,2,1,1,3,128
2,2,1,1,3,128
2,3,1,1,3,128
2,4,1,1,3,128
2,4,1,1,4,128
2,4,1,1,4,128
2,4,1,1,3,128
2,4,1,1,3,128
2,5,1,1,3,128
2,5,1,1,3,128
2,5,1,1,3,128
2,5,1,1,3,128
2,5,1,1,3,128
2,5,1,1,2,128
3,5,1,1,2,128
3,5,1,1,2,128
3,5,1,2,2,128
3,5,1,2,2,128
3,5,1,2,2,128
4,5,1,2,1,128
4,5,1,2,1,128
4,5,1,2,2,128
4,5,1,2,3,128
4,5,1,2,3,128
4,5,1,2,4,128
4,5,1,2,4,128
4,5,1,2,4,128
4,5,1,2,4,128
4,6,1,2,4,128
4,6,1,3,4,128
4,6,1,3,4,128
5,6,1,3,4,128
5,6,2,3,4,128
6,6,2,3,4,128
6,6,2,3,4,128
7,6,2,3,4,128
7,6,2,3,4,128
7,6,2,3,4,128
7,6,2,3,4,128
6,6,2,3,4,128
6,6,2,3,4,128
6,6,2,3,4,128
6,7,2,3,4,128
6,7,2,3,4,128
6,7,2,3,5,128
5,7,2,4,5,128
5,7,2,4,5,128
5,8,2,4,5,128
5,8,2,4,5,128
6,8,2,4,5,128
5,8,2,4,5,128
5,8,2,4,6,128
5,8,2,4,6,128
5,8,2,4,7,128
5,8,2,4,7,128
5,8,2,4,7,128
5,8,2,5,7,128
5,8,2,5,7,128
5,8,2,5,7,128
5,8,2,5,8,128
5,8,2,5,8,128
5,8,2,5,8,128
5,8,2,5,8,128
5,9,2,4,8,128
5,9,2,4,8,128
5,9,2,4,8,128
5,9,2,4,8,128
6,9,2,4,8,128
6,9,2,4,8,128
6,9,2,4,8,128
6,9,2,4,8,128
6,9,2,4,8,128
6,9,2,4,8,128
6,9,1,4,9,128
6,9,1,4,9,128
6,9,1,4,9,128
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,1,0,129
0,0,1,1,0,129
0,0,1,1,0,129
1,0,1,1,0,129
1,0,1,1,0,129
1,0,1,1,1,129
1,0,1,1,2,129
1,0,1,1,2,129
1,0,1,1,2,129
1,0,1,1,3,129
1,0,1,1,3,129
1,0,1,1,3,129
1,0,1,1,3,129
1,0,1,1,3,129
0,0,0,0,0,130
0,0,0,1,0,130
0,1,0,1,0,130
0,1,0,1,0,130
0,1,0,1,1,130
0,2,0,1,1,130
0,2,0,1,1,130
0,2,1,1,1,130
0,2,1,1,2,130
0,2,1,1,3,130
0,2,1,1,3,130
0,2,1,1,4,130
0,2,1,1,4,130
0,2,1,1,4,130
0,2,1,1,4,130
0,2,1,1,5,130
0,2,1,1,5,130
0,2,1,1,5,130
0,2,1,1,5,130
0,2,1,1,5,130
0,2,1,1,5,130
1,2,1,1,5,130
1,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
2,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,1,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,4,2,1,5,130
3,4,2,1,5,130
3,4,2,1,5,130
3,4,2,1,5,130
3,4,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,6,130
3,2,2,1,6,130
3,2,2,1,6,130
3,2,2,1,6,130
3,2,2,1,6,130
3,2,2,1,6,130
3,2,2,1,6,130
3,2,2,1,6,130
3,2,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,4,2,1,6,130
3,4,2,1,6,130
0,0,0,0,0,131
0,0,0,0,1,131
0,1,0,0,1,131
0,1,0,0,2,131
0,2,0,0,2,131
0,2,0,1,2,131
0,3,0,1,2,131
0,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
2,3,0,1,2,131
0,0,0,0,0,132
0,0,1,0,0,132
0,1,1,0,0,132
0,1,1,0,0,132
0,1,1,1,0,132
0,2,1,1,0,132
0,2,1,1,0,132
0,2,1,1,1,132
0,3,1,1,1,132
0,3,1,1,2,132
0,3,1,1,3,132
0,3,1,1,3,132
0,3,1,1,4,132
0,3,1,1,4,132
0,3,1,1,4,132
0,2,1,1,4,132
0,2,1,1,4,132
0,2,1,1,4,132
0,3,1,1,4,132
0,3,1,1,4,132
0,3,1,1,4,132
0,3,1,1,4,132
0,3,1,1,4,132
0,3,1,1,4,132
0,3,1,1,4,132
1,3,1,1,4,132
1,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
2,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,5,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
3,3,1,1,6,132
0,0,0,0,0,133
0,1,0,0,0,133
0,2,0,0,0,133
0,2,0,1,0,133
0,3,0,1,0,133
1,3,0,1,0,133
1,3,0,1,0,133
1,3,0,1,0,133
1,3,0,1,0,133
1,3,0,2,0,133
1,3,0,2,0,133
1,3,0,2,0,133
1,3,0,2,0,133
