population,babies,run_id
165,11,150
165,11,150
165,17,150
165,14,150
165,14,150
165,12,150
165,17,150
165,13,150
165,10,150
165,17,150
165,14,150
165,10,150
165,19,150
165,19,150
165,13,150
165,11,150
165,11,150
165,14,150
165,19,150
165,20,150
165,12,150
165,15,150
165,12,150
165,8,150
165,9,150
165,15,150
165,10,150
165,21,150
165,14,150
165,17,150
165,13,150
165,15,150
165,14,150
165,19,150
165,13,150
165,14,150
165,15,150
165,15,150
165,17,150
165,11,150
165,21,150
165,15,150
165,11,150
165,15,150
165,16,150
165,15,150
124,12,150
93,15,150
20,0,151
20,0,151
20,0,151
27,7,151
27,5,151
27,1,151
27,2,151
27,7,151
27,8,151
27,6,151
27,4,151
27,2,151
27,4,151
27,8,151
27,6,151
27,6,151
30,3,151
36,6,151
41,5,151
44,3,151
44,4,151
30,7,151
30,1,151
34,4,151
34,5,151
34,5,151
34,2,151
34,3,151
40,6,151
40,6,151
40,7,151
40,2,151
36,8,151
26,6,151
26,3,151
26,1,151
26,1,151
26,2,151
29,3,151
29,2,151
29,3,151
29,4,151
29,2,151
32,3,151
32,2,151
32,6,151
32,4,151
32,2,151
37,5,151
39,2,151
39,5,151
24,2,151
24,2,151
29,5,151
33,4,151
33,4,151
33,3,151
33,3,151
38,5,151
41,3,151
41,7,151
41,4,151
44,3,151
44,2,151
53,9,151
64,11,151
73,9,151
73,6,151
81,8,151
81,16,151
81,6,151
81,17,151
106,25,151
114,8,151
117,3,151
117,19,151
117,5,151
121,4,151
98,14,151
119,21,151
119,3,151
119,4,151
119,4,151
119,2,151
119,5,151
119,5,151
119,8,151
119,2,151
122,3,151
137,15,151
138,1,151
138,3,151
138,4,151
138,3,151
149,11,151
155,6,151
155,2,151
155,6,151
155,7,151
155,8,151
20,0,152
20,0,152
20,14,152
20,8,152
20,3,152
22,2,152
25,3,152
35,10,152
35,6,152
35,5,152
40,5,152
50,10,152
56,6,152
62,6,152
65,12,152
65,15,152
65,13,152
65,7,152
65,16,152
65,8,152
65,12,152
65,10,152
65,17,152
65,11,152
65,14,152
65,10,152
65,10,152
65,7,152
65,8,152
65,17,152
78,13,152
94,16,152
112,18,152
114,2,152
114,2,152
114,8,152
114,19,152
114,3,152
114,2,152
114,4,152
114,3,152
114,4,152
114,2,152
114,3,152
114,3,152
114,6,152
114,3,152
114,5,152
114,6,152
114,4,152
114,3,152
114,3,152
114,5,152
114,5,152
114,2,152
114,1,152
114,3,152
114,4,152
114,1,152
114,4,152
114,2,152
114,6,152
114,4,152
114,4,152
114,4,152
114,3,152
114,3,152
114,4,152
114,6,152
114,2,152
114,1,152
114,3,152
114,5,152
114,4,152
114,0,152
114,3,152
114,2,152
114,6,152
114,4,152
114,4,152
114,2,152
88,4,152
88,13,152
88,21,152
88,19,152
88,12,152
88,8,152
88,16,152
88,20,152
88,13,152
88,11,152
88,14,152
88,11,152
88,12,152
88,17,152
88,15,152
88,15,152
88,22,152
88,19,152
72,14,152
14,0,153
14,0,153
14,0,153
14,0,153
14,0,153
14,0,153
14,0,153
14,0,153
16,2,153
17,1,153
17,2,153
17,2,153
17,2,153
17,2,153
17,1,153
17,2,153
17,1,153
17,1,153
17,1,153
17,1,153
12,1,153
12,0,153
14,2,153
14,0,153
14,1,153
14,2,153
14,2,153
14,2,153
11,0,153
11,2,153
11,0,153
11,2,153
11,2,153
10,4,153
10,2,153
10,0,153
10,4,153
10,1,153
10,2,153
10,2,153
10,1,153
10,2,153
10,3,153
10,1,153
10,5,153
10,3,153
10,3,153
10,0,153
10,0,153
10,0,153
10,2,153
10,3,153
10,1,153
10,2,153
9,4,153
12,3,153
12,0,153
11,5,153
11,0,153
11,1,153
11,2,153
11,3,153
11,1,153
11,2,153
11,4,153
11,1,153
11,0,153
11,0,153
11,3,153
11,3,153
11,0,153
11,4,153
11,4,153
11,2,153
11,1,153
11,2,153
11,2,153
11,3,153
11,3,153
7,2,153
7,0,153
6,1,153
7,1,153
8,1,153
8,0,153
10,2,153
10,2,153
10,1,153
10,2,153
10,3,153
10,6,153
10,3,153
10,4,153
10,5,153
10,1,153
10,3,153
10,2,153
10,2,153
10,2,153
10,3,153
20,0,154
20,0,154
20,0,154
20,0,154
20,0,154
20,16,154
20,6,154
20,1,154
24,4,154
28,4,154
32,4,154
32,4,154
32,2,154
32,5,154
32,5,154
32,2,154
32,5,154
34,2,154
37,3,154
37,0,154
37,3,154
37,5,154
37,5,154
37,1,154
37,2,154
37,6,154
37,4,154
23,3,154
23,2,154
23,1,154
23,4,154
23,1,154
23,4,154
23,1,154
23,3,154
23,0,154
23,3,154
23,5,154
23,2,154
23,2,154
18,2,154
18,4,154
18,0,154
18,1,154
18,1,154
18,2,154
18,0,154
18,1,154
18,1,154
18,1,154
18,2,154
18,1,154
18,2,154
18,3,154
18,2,154
18,2,154
18,0,154
18,2,154
18,2,154
18,3,154
18,5,154
18,2,154
18,2,154
18,3,154
18,3,154
18,3,154
18,2,154
18,2,154
18,2,154
18,2,154
18,2,154
18,2,154
18,2,154
18,4,154
18,3,154
18,1,154
18,0,154
17,1,154
17,0,154
17,2,154
17,2,154
17,2,154
17,3,154
17,3,154
17,2,154
15,0,154
15,0,154
18,3,154
17,0,154
17,3,154
17,0,154
17,1,154
17,4,154
17,3,154
17,3,154
17,2,154
17,1,154
17,1,154
17,0,154
17,2,154
20,0,155
20,0,155
17,0,155
17,0,155
17,0,155
17,0,155
17,0,155
17,0,155
17,0,155
17,0,155
22,5,155
22,1,155
22,3,155
22,4,155
22,1,155
22,0,155
17,0,155
20,3,155
15,0,155
15,0,155
15,0,155
12,0,155
13,1,155
16,3,155
18,2,155
19,1,155
19,0,155
22,3,155
22,3,155
22,2,155
22,0,155
27,5,155
29,2,155
30,1,155
34,4,155
38,4,155
38,1,155
38,1,155
25,2,155
17,2,155
17,2,155
17,3,155
17,1,155
17,2,155
17,2,155
17,0,155
17,2,155
17,2,155
21,4,155
26,5,155
27,1,155
27,4,155
27,3,155
27,5,155
27,4,155
27,0,155
27,0,155
30,3,155
38,8,155
43,5,155
52,9,155
57,5,155
66,9,155
79,13,155
92,13,155
92,12,155
92,16,155
104,12,155
107,3,155
109,2,155
109,14,155
111,2,155
111,7,155
111,19,155
114,3,155
114,8,155
114,4,155
114,21,155
120,6,155
120,19,155
122,2,155
122,14,155
126,4,155
127,1,155
127,2,155
131,4,155
131,0,155
131,5,155
131,6,155
134,3,155
134,5,155
137,3,155
140,3,155
143,3,155
148,5,155
148,6,155
153,5,155
156,3,155
156,6,155
126,3,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
15,0,156
15,0,156
12,0,156
12,0,156
12,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
11,0,156
20,0,157
20,0,157
20,0,157
20,0,157
20,1,157
36,16,157
58,22,157
58,16,157
58,22,157
58,30,157
39,17,157
39,4,157
61,22,157
97,36,157
155,58,157
163,8,157
163,7,157
163,8,157
163,12,157
163,8,157
163,8,157
163,8,157
163,5,157
163,11,157
163,9,157
163,13,157
163,10,157
163,9,157
122,5,157
122,13,157
122,6,157
122,9,157
122,9,157
122,8,157
122,8,157
122,8,157
122,10,157
122,8,157
90,14,157
90,39,157
90,24,157
90,24,157
90,38,157
90,41,157
90,29,157
90,37,157
90,33,157
90,43,157
90,34,157
90,34,157
90,40,157
90,33,157
90,31,157
90,35,157
90,29,157
90,34,157
90,32,157
90,28,157
90,37,157
90,26,157
90,40,157
90,35,157
90,29,157
90,34,157
90,33,157
90,30,157
90,21,157
90,36,157
90,35,157
90,30,157
90,33,157
90,30,157
90,28,157
90,30,157
90,34,157
90,38,157
90,31,157
90,37,157
90,32,157
90,32,157
90,29,157
90,35,157
90,27,157
90,31,157
90,31,157
90,34,157
90,38,157
90,30,157
90,35,157
90,32,157
90,37,157
90,35,157
90,37,157
90,48,157
90,27,157
90,26,157
90,32,157
68,45,157
51,39,157
39,23,157
20,0,158
20,0,158
20,0,158
20,0,158
20,15,158
20,11,158
28,8,158
28,4,158
47,19,158
67,20,158
91,24,158
129,38,158
137,8,158
137,11,158
137,7,158
124,4,158
124,7,158
124,9,158
124,11,158
124,14,158
124,6,158
124,8,158
121,9,158
121,7,158
121,7,158
121,9,158
121,10,158
121,9,158
121,8,158
121,7,158
91,7,158
91,29,158
65,33,158
65,17,158
65,23,158
65,17,158
65,21,158
65,23,158
65,19,158
65,14,158
42,21,158
42,17,158
42,11,158
42,11,158
42,17,158
42,16,158
42,16,158
42,15,158
42,12,158
42,15,158
42,14,158
41,12,158
41,17,158
41,14,158
41,12,158
41,7,158
41,10,158
41,9,158
41,13,158
41,14,158
41,13,158
41,20,158
41,9,158
41,14,158
38,10,158
38,15,158
38,17,158
38,15,158
38,10,158
38,14,158
38,14,158
38,7,158
38,14,158
38,12,158
38,15,158
38,6,158
38,12,158
38,12,158
38,7,158
38,8,158
38,12,158
38,11,158
38,11,158
38,20,158
38,11,158
38,7,158
38,11,158
38,19,158
38,9,158
38,12,158
38,10,158
38,8,158
36,13,158
36,14,158
36,11,158
36,12,158
36,13,158
36,8,158
36,8,158
36,9,158
20,0,159
20,0,159
20,10,159
20,5,159
20,1,159
25,5,159
25,1,159
17,1,159
17,0,159
17,3,159
17,2,159
17,2,159
17,1,159
13,1,159
15,2,159
15,1,159
15,4,159
10,1,159
10,0,159
10,0,159
10,3,159
10,2,159
10,1,159
10,1,159
10,2,159
10,2,159
7,2,159
12,5,159
12,3,159
12,1,159
12,5,159
12,5,159
12,1,159
11,3,159
9,2,159
9,0,159
10,1,159
10,2,159
10,1,159
10,2,159
10,1,159
10,2,159
10,2,159
10,2,159
10,1,159
10,2,159
10,1,159
10,2,159
10,1,159
10,0,159
10,1,159
10,0,159
10,1,159
8,0,159
6,2,159
6,1,159
6,1,159
6,2,159
6,1,159
6,3,159
6,1,159
4,0,159
4,0,159
4,0,159
4,0,159
4,0,159
4,0,159
4,0,159
4,0,159
3,0,159
3,0,159
3,0,159
2,0,159
2,0,159
1,0,159
0,0,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,2,160
20,2,160
20,5,160
20,3,160
25,5,160
31,6,160
31,3,160
20,5,160
20,5,160
23,3,160
23,2,160
27,4,160
33,6,160
26,8,160
32,6,160
32,9,160
32,8,160
32,8,160
32,5,160
32,8,160
32,11,160
32,4,160
38,6,160
47,9,160
64,17,160
77,13,160
96,19,160
129,33,160
135,6,160
141,6,160
141,9,160
150,9,160
150,5,160
150,3,160
150,9,160
157,7,160
169,12,160
169,7,160
169,6,160
169,2,160
177,8,160
177,9,160
180,3,160
184,4,160
184,6,160
184,1,160
196,12,160
206,10,160
206,10,160
209,3,160
209,8,160
209,3,160
216,7,160
216,6,160
216,9,160
216,4,160
226,10,160
233,7,160
233,11,160
240,7,160
240,9,160
249,9,160
257,8,160
257,8,160
257,7,160
270,13,160
234,8,160
236,6,160
236,7,160
243,7,160
252,9,160
259,7,160
265,6,160
272,7,160
272,8,160
276,4,160
276,10,160
276,9,160
287,11,160
293,6,160
293,3,160
293,7,160
293,10,160
300,7,160
304,4,160
304,10,160
304,9,160
313,9,160
313,9,160
328,15,160
328,14,160
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
20,0,161
15,1,161
15,1,161
14,1,161
14,1,161
18,4,161
22,4,161
22,7,161
22,9,161
22,5,161
22,5,161
22,7,161
22,7,161
22,2,161
22,3,161
22,6,161
22,3,161
22,4,161
22,4,161
22,7,161
22,3,161
22,2,161
22,7,161
22,4,161
22,5,161
22,4,161
22,5,161
22,5,161
22,5,161
22,2,161
22,7,161
22,1,161
22,4,161
22,2,161
22,4,161
22,1,161
15,3,161
15,4,161
15,7,161
15,2,161
15,1,161
15,2,161
15,5,161
15,2,161
13,3,161
13,1,161
12,2,161
12,1,161
12,2,161
12,3,161
12,3,161
12,2,161
12,4,161
12,1,161
12,1,161
12,2,161
12,2,161
12,4,161
12,1,161
12,2,161
12,2,161
12,2,161
12,4,161
12,2,161
12,4,161
12,2,161
11,1,161
11,2,161
11,2,161
11,3,161
11,4,161
11,3,161
11,4,161
11,2,161
11,4,161
11,3,161
11,2,161
11,3,161
11,3,161
11,1,161
11,2,161
11,1,161
11,2,161
11,4,161
11,2,161
11,4,161
11,3,161
11,1,161
11,1,161
9,1,161
9,3,161
9,1,161
9,2,161
9,0,161
9,2,161
20,0,162
20,0,162
20,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
16,0,162
15,0,162
15,0,162
15,0,162
15,2,162
15,3,162
11,0,162
8,1,162
8,0,162
8,0,162
8,0,162
8,0,162
8,0,162
8,2,162
8,2,162
8,1,162
8,1,162
8,2,162
8,1,162
8,3,162
8,1,162
8,0,162
8,2,162
8,1,162
7,0,162
7,2,162
7,1,162
7,1,162
6,2,162
6,2,162
6,1,162
6,1,162
6,0,162
6,1,162
4,1,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,0,162
4,1,162
4,1,162
4,0,162
4,0,162
4,2,162
4,0,162
4,0,162
4,1,162
4,2,162
4,1,162
4,2,162
4,0,162
4,0,162
4,0,162
4,0,162
4,2,162
4,0,162
4,0,162
4,1,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
15,0,163
12,2,163
9,10,163
7,2,163
11,4,163
11,2,163
15,4,163
16,3,163
16,4,163
16,5,163
16,5,163
16,4,163
16,2,163
16,3,163
16,5,163
16,3,163
16,2,163
16,5,163
16,4,163
16,4,163
16,5,163
16,3,163
16,3,163
16,4,163
16,2,163
16,4,163
16,2,163
16,5,163
16,5,163
16,6,163
16,4,163
16,4,163
16,6,163
16,2,163
16,4,163
16,7,163
16,6,163
16,4,163
16,5,163
16,3,163
16,4,163
16,3,163
16,6,163
16,6,163
16,5,163
16,3,163
16,6,163
16,4,163
16,4,163
16,7,163
16,2,163
16,5,163
16,2,163
16,5,163
16,4,163
16,1,163
16,4,163
16,2,163
16,5,163
16,4,163
16,5,163
16,3,163
16,5,163
16,2,163
16,5,163
12,5,163
9,1,163
7,2,163
6,3,163
5,0,163
4,0,163
3,3,163
2,1,163
1,0,163
0,0,163
20,0,164
20,0,164
26,6,164
30,4,164
39,9,164
42,3,164
46,4,164
46,7,164
46,7,164
46,1,164
46,2,164
46,3,164
46,4,164
46,5,164
46,5,164
46,4,164
46,6,164
46,3,164
46,4,164
46,7,164
31,4,164
31,0,164
31,3,164
31,2,164
31,1,164
31,3,164
31,4,164
20,4,164
20,4,164
20,0,164
22,2,164
25,3,164
27,2,164
27,2,164
27,4,164
27,4,164
27,1,164
27,1,164
27,2,164
27,5,164
27,3,164
27,4,164
27,3,164
27,4,164
27,3,164
27,2,164
27,1,164
27,2,164
27,3,164
27,3,164
27,1,164
27,3,164
27,2,164
27,3,164
27,1,164
27,1,164
29,2,164
27,4,164
32,5,164
36,4,164
40,4,164
47,7,164
52,5,164
56,4,164
61,6,164
68,7,164
78,10,164
82,4,164
88,6,164
97,9,164
112,15,164
115,3,164
115,0,164
115,2,164
92,3,164
92,10,164
68,14,164
68,15,164
68,6,164
68,9,164
68,8,164
42,8,164
42,7,164
42,9,164
42,6,164
42,3,164
42,7,164
42,8,164
42,7,164
42,4,164
42,6,164
42,1,164
42,6,164
42,5,164
42,5,164
42,6,164
42,3,164
42,3,164
42,6,164
42,9,164
13,0,165
13,0,165
13,0,165
13,0,165
13,2,165
13,1,165
13,3,165
13,15,165
12,8,165
8,4,165
8,2,165
8,0,165
8,0,165
9,1,165
10,1,165
13,3,165
15,2,165
18,3,165
22,4,165
25,3,165
27,2,165
34,7,165
34,7,165
34,5,165
34,6,165
34,8,165
34,4,165
34,7,165
34,5,165
34,3,165
34,3,165
34,8,165
51,17,165
64,13,165
64,27,165
64,15,165
64,18,165
64,26,165
64,18,165
64,23,165
64,31,165
64,17,165
64,14,165
64,24,165
64,22,165
64,16,165
64,15,165
64,15,165
64,22,165
64,20,165
64,19,165
64,24,165
64,22,165
64,23,165
64,22,165
64,22,165
64,19,165
64,17,165
64,20,165
64,19,165
64,13,165
64,16,165
64,23,165
64,21,165
64,15,165
64,17,165
64,19,165
64,13,165
64,19,165
64,17,165
64,20,165
64,19,165
64,18,165
64,20,165
64,27,165
64,15,165
64,13,165
64,20,165
64,18,165
64,20,165
64,27,165
64,16,165
64,22,165
64,15,165
64,26,165
64,28,165
64,12,165
64,20,165
64,19,165
64,25,165
64,18,165
64,18,165
64,15,165
64,18,165
64,16,165
64,19,165
64,22,165
64,16,165
64,20,165
64,18,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
15,0,166
12,0,166
9,0,166
7,0,166
6,0,166
5,0,166
4,0,166
3,0,166
2,0,166
1,0,166
0,0,166
20,0,167
13,0,167
13,0,167
13,0,167
13,4,167
15,2,167
16,1,167
21,5,167
21,4,167
21,6,167
21,3,167
21,1,167
21,1,167
21,7,167
21,4,167
21,8,167
21,3,167
21,3,167
21,5,167
21,5,167
21,2,167
21,3,167
21,2,167
21,3,167
21,2,167
21,4,167
21,5,167
21,6,167
21,3,167
28,7,167
35,7,167
41,6,167
46,7,167
53,7,167
61,8,167
72,17,167
91,19,167
108,17,167
114,6,167
117,3,167
105,5,167
105,6,167
105,6,167
105,5,167
105,2,167
105,7,167
105,1,167
105,3,167
105,5,167
105,6,167
105,3,167
105,6,167
105,5,167
105,5,167
71,6,167
71,12,167
71,19,167
71,9,167
71,4,167
71,6,167
71,9,167
71,5,167
71,4,167
71,7,167
71,8,167
79,8,167
91,12,167
102,11,167
104,2,167
104,1,167
104,4,167
104,1,167
104,5,167
104,0,167
81,4,167
81,10,167
81,13,167
81,11,167
51,7,167
37,8,167
37,8,167
37,6,167
37,5,167
37,3,167
37,6,167
37,5,167
37,5,167
37,4,167
23,3,167
27,4,167
27,6,167
27,0,167
27,5,167
27,4,167
27,2,167
27,1,167
17,3,167
18,1,167
13,2,167
13,0,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
15,0,168
15,0,168
15,0,168
15,0,168
15,1,168
15,1,168
17,2,168
17,0,168
17,0,168
18,1,168
18,0,168
18,0,168
18,2,168
18,4,168
18,2,168
18,1,168
18,0,168
19,1,168
19,2,168
19,1,168
19,3,168
19,0,168
19,1,168
19,4,168
19,1,168
24,5,168
18,0,168
20,2,168
24,4,168
24,1,168
24,3,168
24,3,168
24,3,168
26,2,168
26,2,168
26,1,168
28,2,168
28,0,168
29,1,168
29,3,168
29,1,168
29,3,168
29,2,168
29,2,168
34,5,168
29,3,168
29,5,168
29,5,168
29,3,168
29,4,168
32,3,168
26,2,168
27,1,168
27,0,168
26,2,168
26,1,168
26,5,168
26,2,168
26,2,168
26,2,168
31,5,168
31,6,168
31,8,168
31,5,168
31,3,168
31,6,168
31,5,168
31,5,168
31,5,168
31,2,168
24,0,168
29,5,168
32,3,168
32,6,168
32,5,168
32,2,168
32,3,168
32,2,168
37,5,168
42,5,168
42,3,168
48,6,168
48,10,168
48,9,168
58,10,168
63,5,168
74,11,168
74,7,168
84,10,168
98,14,168
109,11,168
112,3,168
112,12,168
114,2,168
20,0,169
20,0,169
20,11,169
20,13,169
20,16,169
20,33,169
33,13,169
33,10,169
54,21,169
92,38,169
158,66,169
178,20,169
196,18,169
210,14,169
165,22,169
165,12,169
165,11,169
165,13,169
165,13,169
165,14,169
165,13,169
110,13,169
92,9,169
92,52,169
71,47,169
71,32,169
71,36,169
71,31,169
71,38,169
71,32,169
71,30,169
71,36,169
71,35,169
71,35,169
71,33,169
71,33,169
71,31,169
60,28,169
60,34,169
60,27,169
60,28,169
60,34,169
60,27,169
60,33,169
60,35,169
60,26,169
60,25,169
60,24,169
60,27,169
60,28,169
60,31,169
60,25,169
60,23,169
60,26,169
60,33,169
60,20,169
60,29,169
60,21,169
60,41,169
60,29,169
60,25,169
60,31,169
60,26,169
60,26,169
60,28,169
60,29,169
60,34,169
60,34,169
60,29,169
60,34,169
60,24,169
60,37,169
60,31,169
60,29,169
60,26,169
60,27,169
60,29,169
60,25,169
60,27,169
60,29,169
60,28,169
60,34,169
60,26,169
60,27,169
60,30,169
59,26,169
59,23,169
59,14,169
59,14,169
56,13,169
56,11,169
56,22,169
56,19,169
56,13,169
56,24,169
40,26,169
35,18,169
35,11,169
35,12,169
35,14,169
20,0,170
16,0,170
16,0,170
16,2,170
16,5,170
16,3,170
16,1,170
16,6,170
16,4,170
16,4,170
16,4,170
16,5,170
16,5,170
16,5,170
16,2,170
16,3,170
16,1,170
16,3,170
17,1,170
17,4,170
17,2,170
17,2,170
17,3,170
17,3,170
17,5,170
11,0,170
13,2,170
13,1,170
13,2,170
13,1,170
13,1,170
13,3,170
13,0,170
13,2,170
13,3,170
13,3,170
13,1,170
13,1,170
13,2,170
13,1,170
13,5,170
13,3,170
13,2,170
13,1,170
13,3,170
13,4,170
13,1,170
13,2,170
13,2,170
13,3,170
13,3,170
13,1,170
13,3,170
13,2,170
13,2,170
13,2,170
13,1,170
13,1,170
13,1,170
10,1,170
13,3,170
13,1,170
13,1,170
13,2,170
13,1,170
13,2,170
13,0,170
13,3,170
13,2,170
13,0,170
13,2,170
13,1,170
13,1,170
13,2,170
13,0,170
13,1,170
13,2,170
13,2,170
13,0,170
13,1,170
13,3,170
13,2,170
13,4,170
13,1,170
10,1,170
11,1,170
11,3,170
11,1,170
11,1,170
11,2,170
11,3,170
11,2,170
11,1,170
11,2,170
11,1,170
11,0,170
11,1,170
11,2,170
11,0,170
11,1,170
14,0,171
14,0,171
14,0,171
18,4,171
18,1,171
18,1,171
18,1,171
18,0,171
18,2,171
18,3,171
18,0,171
18,1,171
18,1,171
18,0,171
18,1,171
18,0,171
18,2,171
18,5,171
18,4,171
18,2,171
18,1,171
18,3,171
18,2,171
18,2,171
18,5,171
18,4,171
18,4,171
18,3,171
18,6,171
18,2,171
18,6,171
18,7,171
22,4,171
32,10,171
32,4,171
32,7,171
32,6,171
32,9,171
32,9,171
32,12,171
32,13,171
32,14,171
32,7,171
32,13,171
32,9,171
32,11,171
32,11,171
32,10,171
32,6,171
32,8,171
32,10,171
32,12,171
32,6,171
32,7,171
32,10,171
32,9,171
32,12,171
32,9,171
32,7,171
32,11,171
32,11,171
32,12,171
32,9,171
32,11,171
32,9,171
32,7,171
32,8,171
32,10,171
32,10,171
32,11,171
32,7,171
32,9,171
32,8,171
32,4,171
32,9,171
32,6,171
32,12,171
32,12,171
32,8,171
32,14,171
32,10,171
32,10,171
32,6,171
32,7,171
32,11,171
32,6,171
32,7,171
32,8,171
32,13,171
32,5,171
32,9,171
32,14,171
32,6,171
32,5,171
32,8,171
32,6,171
32,4,171
32,8,171
32,10,171
32,9,171
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
20,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
15,0,172
20,0,173
20,0,173
20,0,173
27,7,173
29,2,173
29,3,173
29,3,173
29,6,173
29,9,173
29,6,173
29,9,173
19,5,173
21,2,173
21,4,173
21,3,173
21,3,173
21,1,173
21,2,173
21,4,173
21,4,173
21,3,173
21,4,173
21,4,173
19,3,173
21,2,173
13,0,173
13,0,173
14,1,173
15,1,173
16,1,173
15,1,173
16,1,173
16,2,173
16,2,173
16,3,173
16,0,173
16,2,173
16,2,173
16,1,173
16,3,173
16,5,173
14,0,173
14,0,173
14,0,173
16,2,173
16,1,173
16,2,173
13,2,173
13,0,173
13,0,173
14,1,173
15,1,173
16,1,173
20,4,173
26,6,173
26,4,173
26,2,173
26,4,173
26,3,173
26,1,173
26,3,173
26,3,173
26,4,173
26,4,173
26,1,173
26,4,173
26,5,173
26,4,173
26,6,173
26,6,173
26,5,173
26,3,173
26,2,173
26,5,173
26,3,173
26,3,173
26,6,173
26,4,173
26,5,173
26,4,173
18,4,173
17,1,173
21,4,173
13,1,173
14,1,173
14,0,173
15,1,173
18,3,173
20,2,173
23,3,173
23,3,173
23,3,173
23,4,173
23,6,173
23,4,173
23,2,173
23,5,173
23,6,173
23,5,173
23,3,173
20,0,174
20,0,174
20,0,174
29,9,174
29,4,174
29,3,174
29,2,174
29,2,174
29,10,174
29,5,174
29,4,174
34,5,174
43,9,174
51,8,174
51,5,174
61,10,174
70,9,174
85,15,174
107,22,174
113,6,174
113,8,174
113,3,174
113,2,174
102,6,174
102,8,174
62,4,174
62,12,174
62,16,174
62,13,174
62,14,174
62,6,174
62,16,174
62,10,174
62,19,174
56,20,174
56,11,174
56,12,174
56,11,174
56,13,174
56,11,174
56,10,174
56,9,174
56,16,174
56,13,174
56,11,174
56,12,174
56,10,174
56,10,174
56,14,174
56,8,174
56,16,174
56,19,174
56,12,174
56,16,174
56,12,174
50,12,174
50,9,174
50,14,174
50,8,174
50,11,174
50,12,174
50,9,174
50,8,174
50,13,174
50,15,174
50,10,174
50,9,174
50,10,174
50,8,174
50,12,174
50,9,174
50,11,174
50,15,174
50,15,174
50,11,174
50,20,174
50,12,174
50,10,174
50,11,174
50,11,174
50,16,174
50,13,174
50,16,174
50,13,174
50,12,174
50,11,174
50,11,174
50,5,174
50,9,174
50,12,174
50,14,174
50,17,174
50,6,174
50,12,174
50,11,174
50,10,174
50,11,174
50,12,174
50,12,174
50,8,174
20,0,175
20,0,175
20,13,175
20,12,175
20,13,175
20,7,175
15,13,175
12,4,175
9,7,175
