Food Produced,Food Eaten,Current Food,run_id
2.4000000000000004,2.4000000000000004,7,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
84.0,60.0,124,50
50.0,60.0,114,50
39.400000000000006,29.4,124,50
74.4,29.4,169,50
67.6,21.6,215,50
46.6,21.6,240,50
55.6,21.6,274,50
39.400000000000006,29.4,284,50
67.4,38.400000000000006,313,50
67.39999999999998,38.400000000000006,342,50
55.60000000000002,48.6,349,50
40.0,60.0,329,50
68.0,60.0,337,50
83.4,86.4,334,50
83.4,86.4,331,50
83.4,86.4,328,50
67.60000000000002,48.6,347,50
67.14999999999998,54.150000000000006,360,50
83.35000000000002,79.35000000000001,364,50
83.15,126.15,321,50
39.150000000000006,126.15,234,50
39.150000000000006,126.15,147,50
119.15,126.15,140,50
119.15,126.15,133,50
79.60000000000001,117.6,95,50
92.0,117.6,92,50
92.0,117.6,92,50
92.0,117.6,92,50
92.0,117.6,92,50
92.0,117.6,92,50
71.0,117.6,71,50
92.0,117.6,92,50
92.0,126.15,92,50
92.0,126.15,92,50
92.0,126.15,92,50
92.0,117.6,92,50
92.0,117.6,92,50
52.0,117.6,52,50
92.0,117.6,92,50
132.0,205.35,132,50
151.0,317.40000000000003,151,50
172.0,437.4,172,50
212.0,558.1500000000001,212,50
212.0,756.1500000000001,212,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
160.0,277.35,160,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
136.0,277.35,136,50
0.0,60.0,340,51
180.0,60.0,460,51
126.0,60.0,526,51
114.0,60.0,580,51
133.0,60.0,653,51
133.0,60.0,726,51
95.0,60.0,761,51
57.0,60.0,758,51
38.0,60.0,736,51
66.0,60.0,742,51
66.0,60.0,748,51
57.0,60.0,745,51
57.0,60.0,742,51
57.0,60.0,739,51
57.0,60.0,736,51
57.0,60.0,733,51
57.0,60.0,730,51
57.0,60.0,727,51
9.0,60.0,676,51
74.0,60.0,690,51
74.0,60.0,704,51
74.0,60.0,718,51
74.0,60.0,732,51
74.0,60.0,746,51
17.350000000000023,79.35000000000001,684,51
73.35000000000002,79.35000000000001,678,51
73.35000000000002,79.35000000000001,672,51
17.350000000000023,79.35000000000001,610,51
64.35000000000002,79.35000000000001,595,51
56.0,60.0,591,51
46.0,60.0,577,51
56.0,60.0,573,51
65.0,60.0,578,51
17.75,93.75,502,51
8.75,93.75,417,51
85.75,93.75,409,51
85.75,93.75,401,51
85.75,93.75,393,51
85.75,93.75,385,51
85.75,93.75,377,51
85.75,93.75,369,51
85.75,93.75,361,51
72.75,93.75,340,51
72.75,93.75,319,51
63.75,93.75,289,51
49.75,93.75,245,51
63.75,93.75,215,51
49.75,93.75,171,51
63.400000000000006,86.4,148,51
63.400000000000006,86.4,125,51
63.400000000000006,86.4,102,51
63.400000000000006,86.4,79,51
40.75,33.75,86,51
21.15000000000001,54.150000000000006,53,51
50.0,54.150000000000006,50,51
40.75,33.75,57,51
40.400000000000006,38.400000000000006,59,51
40.400000000000006,38.400000000000006,61,51
40.6,48.6,53,51
40.6,48.6,45,51
41.0,48.6,41,51
41.0,48.6,41,51
41.0,48.6,41,51
22.0,48.6,22,51
41.0,48.6,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
41.0,60.0,41,51
31.6,21.6,51,51
31.6,21.6,61,51
31.6,21.6,71,51
31.6,21.6,81,51
0.0,25.35,55,51
31.700000000000003,25.35,62,51
31.40000000000001,38.400000000000006,55,51
31.40000000000001,38.400000000000006,48,51
31.35,25.35,54,51
31.4,29.4,56,51
31.75,33.75,54,51
31.75,33.75,52,51
31.75,33.75,50,51
31.75,33.75,48,51
31.75,33.75,46,51
31.75,33.75,44,51
31.75,33.75,42,51
31.75,33.75,40,51
31.75,33.75,38,51
31.75,33.75,36,51
31.75,33.75,34,51
22.75,33.75,23,51
22.6,21.6,24,51
23.0,25.35,23,51
0.0,60.0,340,52
0.0,60.0,280,52
240.0,60.0,460,52
335.4,194.4,601,52
335.75,453.75,483,52
203.75,453.75,233,52
144.0,453.75,144,52
132.0,453.75,132,52
108.0,453.75,108,52
225.0,453.75,225,52
237.0,653.4000000000001,237,52
275.0,889.3499999999999,275,52
325.0,1242.15,325,52
413.0,1717.35,413,52
413.0,1815.0,413,52
413.0,1815.0,413,52
413.0,1815.0,413,52
413.0,1815.0,413,52
413.0,1815.0,413,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
312.0,1109.4,312,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
275.0,889.3499999999999,275,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
212.0,504.6,212,52
136.35000000000002,205.35,143,52
137.0,205.35,137,52
137.0,205.35,137,52
137.0,205.35,137,52
137.0,205.35,137,52
137.0,205.35,137,52
99.4,101.4,135,52
99.4,101.4,133,52
99.4,101.4,131,52
99.4,101.4,129,52
99.4,101.4,127,52
99.4,101.4,125,52
99.4,101.4,123,52
99.4,101.4,121,52
99.4,101.4,119,52
99.4,101.4,117,52
99.4,101.4,115,52
99.4,101.4,113,52
74.15,66.15,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
86.4,86.4,121,52
74.15,66.15,129,52
0.0,60.0,340,53
0.0,21.6,318,53
0.0,21.6,296,53
0.0,21.6,275,53
0.0,21.6,253,53
0.0,21.6,231,53
0.0,21.6,210,53
0.0,21.6,188,53
0.0,21.6,167,53
12.400000000000034,9.6,170,53
4.0,15.0,159,53
12.0,15.0,156,53
4.0,15.0,145,53
13.0,15.0,143,53
26.0,15.0,154,53
29.599999999999994,21.6,162,53
39.400000000000006,29.4,172,53
52.150000000000006,54.150000000000006,170,53
26.15000000000001,54.150000000000006,142,53
52.150000000000006,54.150000000000006,140,53
43.150000000000006,54.150000000000006,129,53
13.150000000000006,54.150000000000006,88,53
30.15000000000001,54.150000000000006,64,53
39.150000000000006,54.150000000000006,49,53
26.0,54.150000000000006,26,53
30.0,54.150000000000006,30,53
26.0,33.75,26,53
26.0,33.75,26,53
26.0,33.75,26,53
26.0,33.75,26,53
26.0,33.75,26,53
4.0,33.75,4,53
29.0,33.75,29,53
45.0,86.4,45,53
52.0,144.15,52,53
68.0,240.0,68,53
84.0,487.35,84,53
109.0,777.5999999999999,109,53
132.0,1008.6,132,53
132.0,1591.35,132,53
154.0,1591.35,154,53
123.0,1653.75,123,53
237.0,1653.75,237,53
203.0,1653.75,203,53
237.0,1653.75,237,53
230.0,1749.6,230,53
245.0,1749.6,245,53
203.0,2018.4,203,53
245.0,2018.4,245,53
263.0,2232.6000000000004,263,53
245.0,2496.15,245,53
189.0,2496.15,189,53
337.0,2496.15,337,53
343.0,2774.4,343,53
366.0,3197.4000000000005,366,53
357.0,3511.3500000000004,357,53
305.0,3511.3500000000004,305,53
305.0,3511.3500000000004,305,53
343.0,3511.3500000000004,343,53
312.0,4133.400000000001,312,53
312.0,4133.400000000001,312,53
294.0,4133.400000000001,294,53
404.0,4133.400000000001,404,53
291.0,4489.35,291,53
298.0,4489.35,298,53
298.0,4806.150000000001,298,53
298.0,4806.150000000001,298,53
285.0,4806.150000000001,285,53
298.0,4806.150000000001,298,53
278.0,4860.0,278,53
344.0,4860.0,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
344.0,5078.400000000001,344,53
433.0,5078.400000000001,433,53
458.0,5301.6,458,53
460.0,5472.150000000001,460,53
460.0,5645.400000000001,460,53
460.0,5645.400000000001,460,53
452.0,5645.400000000001,452,53
397.0,3985.35,397,53
397.0,3985.35,397,53
397.0,3985.35,397,53
397.0,3985.35,397,53
397.0,3985.35,397,53
397.0,3985.35,397,53
433.0,3985.35,433,53
404.0,4133.400000000001,404,53
404.0,4133.400000000001,404,53
404.0,4133.400000000001,404,53
404.0,4133.400000000001,404,53
298.0,4133.400000000001,298,53
298.0,4133.400000000001,298,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,21.6,0,54
36.0,12.15,36,54
24.0,38.400000000000006,24,54
48.0,38.400000000000006,48,54
60.0,79.35000000000001,60,54
96.0,173.4,96,54
132.0,331.35,132,54
216.0,799.3500000000001,216,54
288.0,1470.15,288,54
348.0,2574.15,348,54
413.0,3067.3500000000004,413,54
360.0,3650.400000000001,360,54
360.0,3650.400000000001,360,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
42.0,3650.400000000001,42,54
63.0,3650.400000000001,63,54
70.0,4335.0,70,54
70.0,5189.400000000001,70,54
70.0,3241.3500000000004,70,54
70.0,3241.3500000000004,70,54
70.0,3241.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
70.0,3067.3500000000004,70,54
42.0,1591.35,42,54
42.0,1591.35,42,54
42.0,1591.35,42,54
42.0,1591.35,42,54
42.0,1591.35,42,54
42.0,1591.35,42,54
42.0,1591.35,42,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
24.0,756.1500000000001,24,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
10.0,60.0,110,55
6.0,60.0,56,55
5.0,60.0,5,55
5.0,60.0,5,55
5.0,60.0,5,55
0.0,60.0,0,55
0.0,33.75,0,55
0.0,21.6,0,55
6.0,12.15,6,55
6.0,15.0,6,55
3.0,15.0,3,55
6.0,15.0,6,55
9.0,21.6,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
9.0,25.35,9,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
52.0,60.0,152,56
39.0,60.0,131,56
39.0,60.0,110,56
39.0,60.0,89,56
26.0,60.0,55,56
39.0,60.0,39,56
39.0,60.0,39,56
39.0,60.0,39,56
39.0,60.0,39,56
0.0,60.0,0,56
0.0,33.75,0,56
0.0,21.6,0,56
0.0,12.15,0,56
0.0,7.35,0,56
0.0,5.4,0,56
10.0,3.75,10,56
9.75,3.75,16,56
9.75,3.75,22,56
9.75,3.75,28,56
9.75,3.75,34,56
9.75,3.75,40,56
9.75,3.75,46,56
9.75,3.75,52,56
9.75,3.75,58,56
9.75,3.75,64,56
9.75,3.75,70,56
9.75,3.75,76,56
9.75,3.75,82,56
9.75,3.75,88,56
9.75,3.75,94,56
9.75,3.75,100,56
9.75,3.75,106,56
9.75,3.75,112,56
9.75,3.75,118,56
9.75,3.75,124,56
9.75,3.75,130,56
9.75,3.75,136,56
9.75,3.75,142,56
9.75,3.75,148,56
9.75,3.75,154,56
9.75,3.75,160,56
9.75,3.75,166,56
9.75,3.75,172,56
9.75,3.75,178,56
9.75,3.75,184,56
9.75,3.75,190,56
9.75,3.75,196,56
9.75,3.75,202,56
9.75,3.75,208,56
9.75,3.75,214,56
9.75,3.75,220,56
9.75,3.75,226,56
9.75,3.75,232,56
9.75,3.75,238,56
9.75,3.75,244,56
9.75,3.75,250,56
9.75,3.75,256,56
9.75,3.75,262,56
9.75,3.75,268,56
9.75,3.75,274,56
9.75,3.75,280,56
9.75,3.75,286,56
9.75,3.75,292,56
9.75,3.75,298,56
9.75,3.75,304,56
9.75,3.75,310,56
9.75,3.75,316,56
9.75,3.75,322,56
9.75,3.75,328,56
9.75,3.75,334,56
9.75,3.75,340,56
9.75,3.75,346,56
9.75,3.75,352,56
9.75,3.75,358,56
9.75,3.75,364,56
9.75,3.75,370,56
9.75,3.75,376,56
9.75,3.75,382,56
9.75,3.75,388,56
9.75,3.75,394,56
9.75,3.75,400,56
9.75,3.75,406,56
9.75,3.75,412,56
9.75,3.75,418,56
9.75,3.75,424,56
9.75,3.75,430,56
9.75,3.75,436,56
9.75,3.75,442,56
9.75,3.75,448,56
9.75,3.75,454,56
9.75,3.75,460,56
9.75,3.75,466,56
9.75,3.75,472,56
9.75,3.75,478,56
9.75,3.75,484,56
9.75,3.75,490,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
0.0,60.0,40,57
0.0,60.0,0,57
12.0,21.6,12,57
6.0,25.35,6,57
12.0,12.15,12,57
24.0,43.35,24,57
30.0,117.6,30,57
36.0,183.75,36,57
36.0,277.35,36,57
36.0,277.35,36,57
18.0,216.6,18,57
30.0,216.6,30,57
36.0,421.35,36,57
54.0,799.3500000000001,54,57
66.0,1135.35,66,57
60.0,1622.4,60,57
54.0,1622.4,54,57
54.0,1622.4,54,57
60.0,1622.4,60,57
54.0,2306.4,54,57
56.0,2306.4,56,57
58.0,2535.0,58,57
42.0,2733.75,42,57
58.0,2733.75,58,57
87.0,3110.4,87,57
60.0,3511.3500000000004,60,57
60.0,3511.3500000000004,60,57
87.0,3511.3500000000004,87,57
60.0,3985.35,60,57
60.0,3985.35,60,57
60.0,3985.35,60,57
60.0,3985.35,60,57
60.0,3985.35,60,57
60.0,3985.35,60,57
136.0,3985.35,136,57
134.0,4183.35,134,57
134.0,4183.35,134,57
136.0,4183.35,136,57
136.0,4437.6,136,57
136.0,4437.6,136,57
136.0,4437.6,136,57
136.0,4437.6,136,57
136.0,4437.6,136,57
134.0,4437.6,134,57
136.0,4437.6,136,57
136.0,4489.35,136,57
136.0,4489.35,136,57
136.0,4489.35,136,57
78.0,4489.35,78,57
136.0,4489.35,136,57
138.0,4752.6,138,57
60.0,5133.75,60,57
62.0,5133.75,62,57
62.0,5645.400000000001,62,57
62.0,5645.400000000001,62,57
62.0,5645.400000000001,62,57
120.0,5645.400000000001,120,57
124.0,5940.150000000001,124,57
160.0,6552.150000000001,160,57
160.0,7128.6,160,57
160.0,7128.6,160,57
124.0,7128.6,124,57
124.0,7128.6,124,57
124.0,7128.6,124,57
272.0,7128.6,272,57
272.0,7459.35,272,57
272.0,7459.35,272,57
272.0,7459.35,272,57
212.0,7459.35,212,57
272.0,7459.35,272,57
274.0,8213.400000000001,274,57
274.0,8930.400000000001,274,57
276.0,8930.400000000001,276,57
354.0,9601.35,354,57
357.0,10296.6,357,57
357.0,10773.6,357,57
276.0,10773.6,276,57
357.0,10773.6,357,57
390.0,11426.4,390,57
393.0,12528.15,393,57
398.0,13231.350000000002,398,57
393.0,14601.600000000002,393,57
528.0,14601.600000000002,528,57
571.0,15552.600000000002,571,57
610.0,16633.350000000002,610,57
576.0,17750.4,576,57
581.0,17750.4,581,57
621.0,19117.35,621,57
621.0,19983.75,621,57
581.0,19983.75,581,57
621.0,19983.75,621,57
629.0,20869.35,629,57
634.0,22003.35,634,57
621.0,23167.35,621,57
634.0,23167.35,634,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
60.0,60.0,100,58
70.0,60.0,110,58
80.35000000000001,79.35000000000001,111,58
0.0,86.4,24,58
0.0,86.4,0,58
0.0,48.6,0,58
0.0,29.4,0,58
0.0,18.15,0,58
0.0,12.15,0,58
0.0,7.35,0,58
0.0,5.4,0,58
0.0,3.75,0,58
0.0,2.4000000000000004,0,58
0.0,1.35,0,58
0.0,0.6000000000000001,0,58
0.0,0.15,0,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
80.0,60.0,240,59
100.35000000000002,79.35000000000001,261,59
99.60000000000002,216.6,144,59
90.0,216.6,90,59
70.0,216.6,70,59
90.0,216.6,90,59
80.0,437.4,80,59
110.0,437.4,110,59
140.0,735.0,140,59
190.0,1440.6,190,59
250.0,2196.15,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
250.0,2457.6000000000004,250,59
300.0,2457.6000000000004,300,59
0.0,60.0,340,60
0.0,60.0,280,60
0.0,60.0,220,60
0.0,60.0,160,60
0.0,60.0,100,60
0.0,60.0,40,60
0.0,60.0,0,60
0.0,33.75,0,60
12.0,21.6,12,60
24.0,21.6,24,60
36.0,33.75,36,60
36.0,43.35,36,60
36.0,43.35,36,60
24.0,43.35,24,60
24.0,43.35,24,60
63.0,43.35,63,60
33.0,66.15,33,60
99.0,66.15,99,60
110.75,93.75,116,60
156.0,163.35000000000002,156,60
111.0,303.75,111,60
99.0,117.6,99,60
78.0,117.6,78,60
66.0,117.6,66,60
57.0,117.6,57,60
66.0,117.6,66,60
78.0,135.0,78,60
66.0,163.35000000000002,66,60
78.0,163.35000000000002,78,60
99.0,194.4,99,60
99.0,252.15000000000003,99,60
99.0,252.15000000000003,99,60
99.0,252.15000000000003,99,60
99.0,252.15000000000003,99,60
99.0,252.15000000000003,99,60
99.0,252.15000000000003,99,60
45.0,252.15000000000003,45,60
99.0,240.0,99,60
99.0,331.35,99,60
66.0,331.35,66,60
99.0,331.35,99,60
99.0,504.6,99,60
132.0,504.6,132,60
144.0,633.75,144,60
144.0,866.4000000000001,144,60
165.0,866.4000000000001,165,60
189.0,1109.4,189,60
198.0,1353.75,198,60
198.0,1782.15,198,60
154.0,1782.15,154,60
144.0,1782.15,144,60
154.0,1782.15,154,60
154.0,1881.6,154,60
198.0,1881.6,198,60
303.0,2419.3500000000004,303,60
192.0,2496.15,192,60
303.0,2496.15,303,60
