population,babies,run_id
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
4,0,155
20,0,156
20,1,156
20,7,156
15,23,156
15,15,156
15,1,156
12,1,156
12,2,156
12,1,156
9,5,156
7,5,156
6,1,156
4,3,156
3,0,156
3,0,156
5,2,156
7,2,156
10,3,156
10,3,156
10,2,156
13,3,156
13,7,156
13,3,156
13,2,156
10,0,156
12,2,156
14,2,156
17,4,156
17,2,156
17,5,156
17,3,156
17,8,156
21,4,156
21,0,156
22,1,156
29,7,156
29,3,156
37,8,156
46,9,156
54,8,156
68,14,156
68,11,156
82,14,156
82,7,156
95,13,156
95,8,156
107,12,156
110,3,156
110,8,156
114,4,156
115,1,156
115,9,156
116,1,156
116,4,156
116,2,156
118,2,156
118,9,156
128,10,156
130,2,156
130,3,156
131,1,156
131,3,156
131,13,156
145,14,156
148,3,156
154,6,156
154,2,156
154,14,156
159,5,156
166,7,156
169,3,156
169,12,156
171,2,156
171,1,156
171,0,156
178,7,156
178,3,156
184,6,156
187,3,156
187,7,156
195,8,156
195,8,156
205,10,156
205,7,156
212,7,156
218,6,156
218,9,156
226,8,156
235,9,156
175,5,156
175,14,156
175,3,156
174,7,156
174,7,156
174,5,156
179,5,156
179,10,156
184,5,156
184,7,156
192,8,156
18,0,157
18,0,157
23,5,157
25,2,157
37,12,157
37,15,157
37,12,157
37,7,157
37,3,157
37,7,157
37,7,157
37,4,157
37,4,157
27,4,157
27,6,157
27,5,157
27,7,157
27,4,157
27,7,157
27,1,157
34,7,157
39,5,157
39,5,157
39,9,157
39,10,157
39,7,157
39,7,157
39,7,157
39,6,157
49,10,157
60,11,157
69,9,157
82,13,157
101,19,157
101,14,157
114,13,157
118,4,157
122,4,157
125,3,157
125,3,157
132,7,157
138,6,157
144,6,157
148,4,157
148,7,157
153,5,157
156,3,157
156,4,157
156,2,157
156,4,157
154,3,157
148,14,157
149,1,157
149,4,157
149,2,157
149,3,157
149,2,157
149,4,157
152,3,157
152,4,157
152,3,157
152,5,157
109,4,157
109,12,157
109,3,157
109,0,157
109,5,157
109,2,157
109,1,157
124,15,157
130,12,157
133,3,157
139,6,157
147,8,157
133,7,157
133,5,157
133,8,157
140,7,157
113,5,157
113,6,157
113,7,157
113,6,157
113,7,157
113,8,157
113,13,157
116,3,157
124,8,157
127,3,157
133,6,157
136,3,157
136,4,157
112,5,157
91,4,157
91,14,157
87,15,157
87,0,157
99,12,157
114,15,157
116,2,157
116,4,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
15,0,158
12,3,158
9,3,158
7,0,158
6,4,158
5,2,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
5,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
4,0,158
3,0,158
3,0,158
3,0,158
3,0,158
3,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
2,0,158
20,0,159
14,0,159
14,0,159
14,8,159
19,5,159
25,6,159
25,3,159
25,10,159
25,6,159
24,15,159
24,18,159
24,9,159
24,7,159
24,6,159
24,9,159
24,8,159
24,9,159
24,11,159
24,8,159
24,12,159
24,12,159
24,10,159
24,11,159
18,14,159
18,8,159
18,7,159
18,10,159
18,8,159
18,5,159
18,7,159
18,5,159
18,4,159
18,8,159
18,11,159
18,6,159
14,9,159
11,6,159
9,3,159
7,6,159
4,2,159
3,2,159
2,2,159
1,0,159
0,0,159
20,0,160
20,0,160
20,16,160
20,11,160
20,7,160
20,5,160
15,5,160
12,4,160
9,1,160
7,1,160
6,0,160
6,0,160
6,0,160
6,0,160
6,0,160
6,0,160
6,0,160
6,0,160
6,0,160
6,0,160
8,2,160
10,2,160
11,1,160
11,1,160
11,1,160
11,0,160
11,3,160
11,1,160
11,2,160
11,4,160
9,3,160
7,0,160
6,1,160
5,0,160
4,0,160
3,0,160
2,1,160
1,0,160
0,0,160
20,0,161
20,0,161
20,20,161
20,11,161
20,10,161
20,3,161
15,1,161
12,3,161
15,3,161
18,3,161
21,3,161
21,8,161
21,3,161
26,5,161
26,3,161
26,2,161
26,3,161
26,5,161
26,3,161
26,6,161
26,2,161
26,4,161
26,2,161
26,4,161
26,3,161
26,4,161
26,2,161
20,0,161
25,5,161
27,2,161
27,4,161
27,4,161
27,7,161
27,3,161
27,6,161
27,4,161
27,4,161
27,5,161
27,5,161
27,3,161
27,2,161
27,5,161
27,1,161
27,6,161
27,3,161
27,5,161
27,3,161
27,4,161
27,6,161
27,3,161
27,5,161
27,5,161
27,2,161
27,2,161
27,2,161
27,3,161
27,4,161
27,3,161
27,5,161
27,3,161
27,3,161
27,4,161
27,1,161
33,6,161
39,6,161
44,5,161
51,7,161
56,5,161
65,9,161
79,14,161
88,9,161
101,13,161
106,5,161
106,3,161
106,4,161
106,3,161
106,4,161
106,2,161
106,3,161
106,6,161
106,6,161
106,6,161
106,3,161
106,3,161
106,4,161
106,5,161
106,6,161
106,7,161
106,4,161
106,7,161
106,2,161
106,2,161
106,2,161
106,2,161
106,5,161
106,6,161
106,4,161
106,4,161
106,2,161
106,4,161
20,0,162
20,0,162
20,0,162
20,0,162
24,4,162
29,5,162
29,3,162
22,5,162
22,4,162
22,0,162
22,1,162
22,3,162
18,1,162
18,3,162
18,2,162
18,2,162
18,3,162
18,1,162
18,1,162
18,2,162
18,0,162
18,3,162
18,1,162
18,3,162
18,0,162
18,0,162
18,1,162
18,4,162
18,1,162
18,1,162
18,1,162
18,3,162
18,1,162
18,1,162
18,1,162
18,0,162
18,0,162
18,4,162
18,1,162
18,3,162
18,2,162
18,3,162
18,1,162
18,2,162
18,2,162
14,1,162
11,0,162
7,3,162
6,0,162
5,2,162
4,1,162
3,0,162
2,0,162
1,0,162
0,0,162
17,0,163
17,0,163
17,0,163
17,0,163
17,0,163
17,0,163
17,0,163
11,4,163
11,0,163
11,2,163
11,0,163
11,2,163
8,3,163
5,0,163
7,2,163
8,1,163
8,0,163
9,1,163
11,2,163
11,3,163
11,1,163
11,4,163
11,1,163
11,2,163
11,0,163
11,0,163
8,3,163
10,2,163
10,1,163
10,0,163
10,2,163
10,2,163
9,2,163
9,2,163
8,4,163
8,1,163
8,1,163
8,1,163
8,0,163
8,1,163
8,0,163
8,4,163
8,2,163
6,3,163
6,0,163
6,0,163
7,1,163
7,3,163
7,0,163
8,1,163
8,1,163
8,1,163
6,3,163
8,2,163
8,1,163
8,1,163
8,2,163
8,1,163
8,1,163
5,3,163
4,1,163
4,0,163
4,0,163
4,0,163
4,0,163
4,0,163
4,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
3,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
2,0,163
20,0,164
20,0,164
20,0,164
20,0,164
20,7,164
20,3,164
20,5,164
20,4,164
20,5,164
20,2,164
20,2,164
22,2,164
14,1,164
7,0,164
9,2,164
9,0,164
9,1,164
10,1,164
10,2,164
8,1,164
10,2,164
10,3,164
10,0,164
11,1,164
11,2,164
11,1,164
10,0,164
10,1,164
14,4,164
18,4,164
22,4,164
17,2,164
21,4,164
25,4,164
30,5,164
33,3,164
33,10,164
33,8,164
33,6,164
33,4,164
40,7,164
48,8,164
59,11,164
59,7,164
70,11,164
84,14,164
98,14,164
98,14,164
120,22,164
121,1,164
121,1,164
121,20,164
124,3,164
124,9,164
124,12,164
130,6,164
130,6,164
131,1,164
131,23,164
139,8,164
147,8,164
147,23,164
153,6,164
142,7,164
146,4,164
146,20,164
153,7,164
157,4,164
160,3,164
166,6,164
171,5,164
171,4,164
171,7,164
176,5,164
184,8,164
184,3,164
194,10,164
202,8,164
202,7,164
207,5,164
207,10,164
207,8,164
207,7,164
140,6,164
140,9,164
146,6,164
146,7,164
153,7,164
153,3,164
153,3,164
153,7,164
153,3,164
162,9,164
166,4,164
131,4,164
131,8,164
131,2,164
136,5,164
140,4,164
150,10,164
20,0,165
20,0,165
20,0,165
20,0,165
15,0,165
15,2,165
10,2,165
10,2,165
10,1,165
10,1,165
10,1,165
10,0,165
10,3,165
10,2,165
10,0,165
8,0,165
8,1,165
8,4,165
8,1,165
8,3,165
8,1,165
7,1,165
7,0,165
6,0,165
7,1,165
7,2,165
7,1,165
6,0,165
8,2,165
8,0,165
8,2,165
8,1,165
8,1,165
8,1,165
8,0,165
8,2,165
8,1,165
8,0,165
8,0,165
8,2,165
8,4,165
8,1,165
8,1,165
8,1,165
8,0,165
6,1,165
6,0,165
6,0,165
6,1,165
6,0,165
6,1,165
6,0,165
6,1,165
6,1,165
6,0,165
6,1,165
4,0,165
4,2,165
3,0,165
2,1,165
1,0,165
0,0,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,6,166
15,3,166
12,7,166
9,5,166
7,2,166
6,3,166
5,0,166
4,3,166
3,1,166
2,0,166
1,0,166
0,0,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
13,0,167
20,0,168
20,0,168
20,0,168
20,0,168
26,6,168
30,4,168
30,4,168
30,8,168
30,18,168
30,15,168
30,20,168
30,15,168
30,10,168
30,11,168
29,8,168
29,14,168
26,16,168
26,11,168
26,10,168
26,8,168
26,15,168
26,8,168
26,10,168
26,6,168
26,9,168
22,14,168
22,7,168
22,4,168
22,2,168
22,6,168
22,6,168
22,7,168
22,5,168
22,6,168
22,10,168
22,10,168
22,9,168
22,7,168
22,8,168
22,6,168
22,10,168
22,11,168
22,8,168
22,7,168
21,9,168
21,6,168
21,9,168
21,4,168
21,9,168
21,11,168
21,8,168
21,6,168
21,6,168
21,5,168
33,12,168
53,20,168
73,20,168
109,36,168
118,9,168
130,12,168
139,9,168
149,10,168
160,11,168
170,10,168
183,13,168
204,21,168
215,11,168
233,18,168
246,13,168
265,19,168
285,20,168
304,19,168
332,28,168
357,25,168
384,27,168
420,36,168
420,16,168
420,22,168
420,33,168
420,39,168
420,23,168
420,24,168
420,31,168
420,34,168
420,26,168
420,31,168
420,33,168
420,31,168
420,38,168
420,34,168
420,36,168
420,27,168
420,19,168
420,25,168
420,32,168
420,25,168
420,27,168
420,29,168
420,33,168
420,33,168
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,0,169
20,2,169
20,3,169
20,8,169
20,0,169
23,3,169
23,3,169
23,1,169
23,1,169
23,4,169
23,1,169
23,3,169
23,1,169
23,2,169
23,3,169
26,3,169
31,5,169
31,4,169
26,7,169
26,2,169
26,3,169
26,4,169
26,2,169
26,6,169
26,0,169
33,7,169
38,5,169
46,8,169
49,7,169
49,10,169
50,1,169
50,11,169
50,11,169
50,5,169
60,10,169
70,10,169
81,11,169
81,6,169
89,8,169
98,9,169
109,11,169
112,3,169
112,4,169
112,6,169
113,1,169
113,1,169
113,6,169
117,4,169
119,2,169
123,4,169
123,6,169
123,4,169
123,2,169
123,5,169
123,3,169
123,5,169
129,6,169
129,5,169
132,3,169
132,4,169
132,1,169
137,5,169
142,5,169
145,3,169
145,3,169
148,3,169
148,2,169
148,2,169
148,1,169
148,3,169
152,4,169
152,2,169
154,2,169
154,0,169
154,4,169
154,6,169
154,7,169
159,5,169
166,7,169
171,5,169
171,4,169
167,4,169
170,3,169
170,6,169
170,4,169
170,4,169
172,2,169
172,5,169
172,5,169
172,6,169
172,6,169
172,5,169
172,4,169
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
20,0,170
15,0,170
12,2,170
9,0,170
9,0,170
9,0,170
9,2,170
9,0,170
9,0,170
9,0,170
9,3,170
9,3,170
9,1,170
9,0,170
9,1,170
9,1,170
9,2,170
9,2,170
9,0,170
9,2,170
9,1,170
9,0,170
9,0,170
9,1,170
9,2,170
9,3,170
9,1,170
9,1,170
9,0,170
9,2,170
11,2,170
11,4,170
11,2,170
11,3,170
11,0,170
11,2,170
11,3,170
11,1,170
13,2,170
13,0,170
13,1,170
13,1,170
13,3,170
13,2,170
13,3,170
13,3,170
13,4,170
13,4,170
13,2,170
13,0,170
15,2,170
15,5,170
15,0,170
15,0,170
16,1,170
16,1,170
16,0,170
16,2,170
16,1,170
16,2,170
16,2,170
16,2,170
16,4,170
16,0,170
16,3,170
16,2,170
16,1,170
16,0,170
16,0,170
16,1,170
16,2,170
16,1,170
16,0,170
20,4,170
22,2,170
25,3,170
25,5,170
25,5,170
25,10,170
25,5,170
25,1,170
32,7,170
41,9,170
47,6,170
55,8,170
62,7,170
72,10,170
72,9,170
85,13,170
105,20,170
109,4,170
111,2,170
115,4,170
115,20,170
116,1,170
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,0,171
20,1,171
20,1,171
20,1,171
20,3,171
20,2,171
20,4,171
20,1,171
20,2,171
20,2,171
20,0,171
20,4,171
20,4,171
20,3,171
20,1,171
20,2,171
20,2,171
20,2,171
20,2,171
20,1,171
20,1,171
20,1,171
20,4,171
20,2,171
20,4,171
20,1,171
20,3,171
20,5,171
20,4,171
15,7,171
12,1,171
9,0,171
7,1,171
6,1,171
5,1,171
4,0,171
3,1,171
2,0,171
1,0,171
0,0,171
20,0,172
20,0,172
20,0,172
15,0,172
15,0,172
15,0,172
15,0,172
14,0,172
9,0,172
9,1,172
9,1,172
9,3,172
8,0,172
8,2,172
8,3,172
8,0,172
8,0,172
8,3,172
8,0,172
8,0,172
8,2,172
8,2,172
8,2,172
7,1,172
7,0,172
7,0,172
7,2,172
7,5,172
7,3,172
7,4,172
7,4,172
7,3,172
7,0,172
7,3,172
7,2,172
7,1,172
7,2,172
7,2,172
7,2,172
7,3,172
7,3,172
7,3,172
7,1,172
7,2,172
7,1,172
7,3,172
7,0,172
7,0,172
7,3,172
7,2,172
7,2,172
7,2,172
5,0,172
5,3,172
5,0,172
5,1,172
5,0,172
5,0,172
5,0,172
5,1,172
5,0,172
5,0,172
5,0,172
5,0,172
5,1,172
5,0,172
5,1,172
3,1,172
3,0,172
2,0,172
1,1,172
0,0,172
20,0,173
20,0,173
20,0,173
20,0,173
17,4,173
17,7,173
17,1,173
17,2,173
17,1,173
23,6,173
18,3,173
21,3,173
25,4,173
32,7,173
32,9,173
32,4,173
32,2,173
41,9,173
48,7,173
55,7,173
55,6,173
53,6,173
53,13,173
53,6,173
68,15,173
85,17,173
85,10,173
101,16,173
104,3,173
104,5,173
104,24,173
105,1,173
105,7,173
109,4,173
109,3,173
109,4,173
109,8,173
112,3,173
112,6,173
112,6,173
112,1,173
116,4,173
116,2,173
116,1,173
116,2,173
116,5,173
116,2,173
116,2,173
116,2,173
116,5,173
116,2,173
116,6,173
116,5,173
82,2,173
82,16,173
82,11,173
82,17,173
50,16,173
50,11,173
50,10,173
50,7,173
43,9,173
43,6,173
43,9,173
43,6,173
43,9,173
43,6,173
43,10,173
43,8,173
37,10,173
37,3,173
37,7,173
37,8,173
37,9,173
37,7,173
37,5,173
37,6,173
37,5,173
37,6,173
37,3,173
37,9,173
37,8,173
37,5,173
37,9,173
37,9,173
37,8,173
37,7,173
37,11,173
37,9,173
37,8,173
37,2,173
43,6,173
51,8,173
62,11,173
71,9,173
59,12,173
59,11,173
59,22,173
57,12,173
57,13,173
20,0,174
20,0,174
20,14,174
20,10,174
20,12,174
20,15,174
12,6,174
19,7,174
26,7,174
26,4,174
42,16,174
51,21,174
51,18,174
51,15,174
51,14,174
68,17,174
68,17,174
68,18,174
94,26,174
127,33,174
139,12,174
139,37,174
178,39,174
185,7,174
197,12,174
197,8,174
197,12,174
217,20,174
217,14,174
230,13,174
252,22,174
182,12,174
202,20,174
216,14,174
226,10,174
226,6,174
243,17,174
254,11,174
254,8,174
263,9,174
263,9,174
280,17,174
280,8,174
283,3,174
283,10,174
290,7,174
290,12,174
302,12,174
314,12,174
325,11,174
325,8,174
258,11,174
268,10,174
268,11,174
171,9,174
171,7,174
144,10,174
144,12,174
144,7,174
153,9,174
163,10,174
163,5,174
174,11,174
174,8,174
180,6,174
167,36,174
175,8,174
181,6,174
181,23,174
136,0,174
141,5,174
141,7,174
167,26,174
167,11,174
171,4,174
176,5,174
176,8,174
181,5,174
192,11,174
198,6,174
202,4,174
202,1,174
209,7,174
209,4,174
209,6,174
209,3,174
209,4,174
209,11,174
216,7,174
223,7,174
230,7,174
230,8,174
230,16,174
230,12,174
240,10,174
240,8,174
240,13,174
240,6,174
248,8,174
248,8,174
20,0,175
20,0,175
36,16,175
36,33,175
22,18,175
34,12,175
34,8,175
34,7,175
43,9,175
53,10,175
62,22,175
58,16,175
58,15,175
58,14,175
58,16,175
58,19,175
58,16,175
58,21,175
58,16,175
58,15,175
58,11,175
58,17,175
58,10,175
58,15,175
58,16,175
58,10,175
58,13,175
58,20,175
58,16,175
58,14,175
58,7,175
58,21,175
58,12,175
58,13,175
58,11,175
58,18,175
58,16,175
58,17,175
58,14,175
52,11,175
52,11,175
35,16,175
35,10,175
35,11,175
35,11,175
27,16,175
27,6,175
37,10,175
45,8,175
59,14,175
86,27,175
117,31,175
123,6,175
93,9,175
93,26,175
93,28,175
93,29,175
93,30,175
93,30,175
59,24,175
59,20,175
59,20,175
59,8,175
59,14,175
59,18,175
59,10,175
59,14,175
59,17,175
59,15,175
59,18,175
59,17,175
59,14,175
59,17,175
59,15,175
59,13,175
59,13,175
59,18,175
59,9,175
59,15,175
59,14,175
59,15,175
59,15,175
59,10,175
59,17,175
59,10,175
59,12,175
59,17,175
59,11,175
53,14,175
53,13,175
53,15,175
53,14,175
35,10,175
35,11,175
35,10,175
35,12,175
35,13,175
35,10,175
35,11,175
33,14,175
20,0,176
16,0,176
16,0,176
16,0,176
16,0,176
16,0,176
16,0,176
17,1,176
17,0,176
17,0,176
17,2,176
17,0,176
17,1,176
17,0,176
19,2,176
21,2,176
21,0,176
22,1,176
24,2,176
24,2,176
24,0,176
24,3,176
24,4,176
24,3,176
24,4,176
24,2,176
24,1,176
24,3,176
24,2,176
24,3,176
24,1,176
24,0,176
24,2,176
24,1,176
24,1,176
24,2,176
24,0,176
24,1,176
24,1,176
24,3,176
24,2,176
24,2,176
24,4,176
24,2,176
24,2,176
24,2,176
24,2,176
24,3,176
24,2,176
24,1,176
24,3,176
24,3,176
24,1,176
24,2,176
24,2,176
24,0,176
24,3,176
24,1,176
24,1,176
24,1,176
24,2,176
24,2,176
24,0,176
24,3,176
24,1,176
24,0,176
24,2,176
24,0,176
24,1,176
24,2,176
24,1,176
24,2,176
24,2,176
24,3,176
24,2,176
24,3,176
24,0,176
24,3,176
24,1,176
24,2,176
24,2,176
24,3,176
24,2,176
24,3,176
24,1,176
24,0,176
24,3,176
24,3,176
24,1,176
24,1,176
24,2,176
24,4,176
24,4,176
24,1,176
24,4,176
24,3,176
24,1,176
24,2,176
24,5,176
24,1,176
20,0,177
20,0,177
20,0,177
20,0,177
20,9,177
20,2,177
20,3,177
20,4,177
20,1,177
21,1,177
21,1,177
16,3,177
12,3,177
9,1,177
7,0,177
7,0,177
7,0,177
7,2,177
7,2,177
7,0,177
7,0,177
7,0,177
7,1,177
7,0,177
7,2,177
7,0,177
7,0,177
7,0,177
7,0,177
7,0,177
7,1,177
7,0,177
7,1,177
7,0,177
7,1,177
7,0,177
7,0,177
7,1,177
7,1,177
7,0,177
7,1,177
7,1,177
7,0,177
7,1,177
7,0,177
7,0,177
7,1,177
7,1,177
7,1,177
7,0,177
7,1,177
7,1,177
7,2,177
7,1,177
7,1,177
7,2,177
7,0,177
7,0,177
7,0,177
7,0,177
7,2,177
7,2,177
7,1,177
7,1,177
7,0,177
7,1,177
7,1,177
7,0,177
7,1,177
7,0,177
7,2,177
7,0,177
7,1,177
7,0,177
7,1,177
7,1,177
7,0,177
7,1,177
7,1,177
7,0,177
7,0,177
7,1,177
7,0,177
7,1,177
7,1,177
7,1,177
7,0,177
7,1,177
7,1,177
7,0,177
7,0,177
7,2,177
7,1,177
7,0,177
7,0,177
7,2,177
7,1,177
7,1,177
7,0,177
7,2,177
20,0,178
20,0,178
20,14,178
24,4,178
24,3,178
24,3,178
24,3,178
16,2,178
18,2,178
18,3,178
22,4,178
25,3,178
27,2,178
29,2,178
33,4,178
33,1,178
33,3,178
33,6,178
33,5,178
33,3,178
33,3,178
33,5,178
33,4,178
33,1,178
33,3,178
33,3,178
33,4,178
33,4,178
33,5,178
33,4,178
33,5,178
33,3,178
29,3,178
32,3,178
32,1,178
32,1,178
32,2,178
32,4,178
32,3,178
32,4,178
32,3,178
32,1,178
32,4,178
32,3,178
32,3,178
32,5,178
32,5,178
32,2,178
32,3,178
32,5,178
32,3,178
32,5,178
32,4,178
32,7,178
32,2,178
32,0,178
32,1,178
32,3,178
32,3,178
32,6,178
32,1,178
32,3,178
24,2,178
27,3,178
28,1,178
29,1,178
32,3,178
32,3,178
32,2,178
32,3,178
32,5,178
32,2,178
32,4,178
32,5,178
21,2,178
24,3,178
25,1,178
29,4,178
32,3,178
32,4,178
32,3,178
32,7,178
32,5,178
32,3,178
32,3,178
32,3,178
32,0,178
32,4,178
32,5,178
32,1,178
32,3,178
32,4,178
32,1,178
32,1,178
32,4,178
32,3,178
32,4,178
32,1,178
32,3,178
32,4,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,3,179
20,2,179
23,3,179
23,0,179
25,2,179
25,2,179
29,4,179
32,4,179
32,5,179
39,7,179
50,11,179
64,14,179
79,15,179
79,8,179
91,12,179
107,16,179
124,17,179
129,5,179
136,7,179
137,1,179
137,9,179
141,4,179
146,5,179
146,2,179
151,5,179
155,4,179
162,7,179
139,6,179
145,6,179
145,3,179
145,22,179
148,3,179
149,1,179
121,0,179
121,5,179
125,4,179
126,1,179
133,7,179
133,7,179
137,4,179
143,6,179
146,3,179
146,6,179
91,1,179
91,7,179
105,14,179
105,1,179
92,3,179
108,16,179
91,0,179
108,17,179
110,2,179
110,2,179
110,4,179
110,3,179
110,15,179
114,4,179
114,5,179
114,5,179
114,4,179
114,5,179
114,2,179
133,19,179
139,6,179
147,8,179
147,1,179
151,4,179
151,2,179
151,4,179
153,2,179
153,6,179
157,4,179
157,6,179
157,5,179
163,6,179
166,3,179
170,4,179
170,3,179
175,5,179
177,2,179
179,2,179
179,2,179
184,5,179
144,10,179
144,4,179
147,3,179
151,4,179
151,4,179
155,4,179
133,4,179
133,4,179
133,3,179
133,5,179
20,0,180
20,0,180
20,15,180
20,8,180
20,5,180
20,6,180
15,1,180
19,4,180
23,4,180
23,1,180
26,3,180
26,7,180
37,11,180
55,18,180
73,18,180
102,29,180
140,38,180
150,10,180
157,7,180
157,6,180
157,30,180
165,8,180
165,6,180
160,20,180
164,4,180
169,5,180
128,16,180
131,3,180
131,4,180
131,5,180
139,8,180
139,8,180
139,6,180
139,7,180
139,22,180
145,6,180
145,10,180
145,5,180
153,8,180
153,4,180
153,13,180
153,12,180
158,5,180
158,11,180
158,12,180
158,12,180
161,3,180
161,3,180
161,7,180
127,4,180
127,12,180
130,3,180
134,4,180
96,5,180
96,11,180
109,13,180
109,5,180
109,3,180
117,8,180
120,3,180
120,10,180
118,0,180
92,5,180
60,9,180
60,0,180
66,6,180
80,14,180
80,2,180
93,13,180
79,12,180
79,12,180
79,13,180
79,1,180
95,16,180
106,11,180
106,9,180
106,4,180
110,4,180
101,8,180
118,17,180
119,1,180
119,8,180
122,3,180
122,2,180
122,5,180
122,7,180
122,5,180
123,1,180
123,0,180
123,7,180
125,2,180
130,5,180
130,7,180
131,1,180
131,10,180
132,1,180
132,1,180
132,1,180
135,3,180
136,1,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
15,0,181
10,0,181
8,0,181
6,0,181
5,2,181
4,0,181
3,0,181
2,0,181
1,0,181
0,0,181
20,0,182
20,0,182
26,6,182
31,5,182
38,7,182
38,3,182
38,10,182
38,5,182
38,1,182
32,3,182
32,7,182
32,3,182
27,1,182
27,1,182
27,1,182
27,1,182
27,0,182
30,3,182
30,3,182
30,2,182
30,4,182
30,3,182
30,2,182
30,0,182
30,2,182
30,3,182
30,0,182
30,2,182
30,4,182
30,1,182
30,2,182
30,2,182
30,2,182
30,3,182
30,1,182
30,3,182
30,2,182
30,3,182
30,2,182
30,2,182
30,2,182
30,2,182
30,1,182
30,2,182
30,0,182
30,3,182
30,2,182
30,4,182
30,4,182
30,3,182
30,1,182
30,2,182
30,2,182
30,1,182
30,3,182
30,1,182
30,2,182
30,1,182
30,6,182
30,2,182
30,1,182
30,1,182
30,4,182
30,2,182
30,4,182
30,3,182
30,2,182
30,4,182
30,3,182
30,4,182
30,1,182
30,3,182
30,4,182
30,2,182
30,3,182
30,2,182
30,4,182
30,3,182
30,2,182
30,1,182
30,5,182
30,3,182
30,4,182
30,2,182
30,3,182
30,1,182
30,1,182
30,2,182
30,1,182
30,0,182
30,4,182
30,2,182
30,2,182
30,5,182
30,1,182
30,3,182
30,0,182
30,2,182
30,4,182
30,1,182
20,0,183
20,0,183
20,0,183
20,2,183
25,5,183
25,3,183
27,2,183
27,0,183
29,2,183
33,4,183
35,2,183
38,3,183
27,3,183
27,1,183
27,3,183
27,1,183
27,2,183
17,1,183
22,5,183
24,2,183
25,1,183
25,4,183
25,1,183
25,2,183
25,3,183
21,1,183
23,2,183
26,3,183
26,2,183
26,5,183
26,4,183
26,2,183
26,5,183
26,2,183
26,2,183
26,1,183
26,6,183
