houses,farms,mines,lumber mills,latrines,run_id
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
3,1,0,1,1,54
0,0,0,0,0,55
0,0,0,0,0,55
1,0,0,0,0,55
1,0,1,0,0,55
1,1,1,0,0,55
1,1,1,0,1,55
1,1,1,0,2,55
1,1,1,0,2,55
1,1,1,0,2,55
1,1,1,0,2,55
1,0,1,0,3,55
1,0,1,0,3,55
1,1,1,0,3,55
1,1,1,0,3,55
1,1,1,0,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
1,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,1,0,1,3,55
0,0,0,0,0,56
0,0,0,0,1,56
0,0,1,0,1,56
0,0,1,0,2,56
0,1,1,0,2,56
0,1,1,0,3,56
0,1,1,0,4,56
1,1,1,0,4,56
1,1,1,0,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
1,1,1,1,4,56
2,0,1,1,4,56
2,0,1,1,4,56
2,0,1,1,4,56
3,0,1,1,4,56
3,0,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
3,1,1,1,4,56
0,0,0,0,0,57
0,0,0,1,0,57
0,0,1,1,0,57
0,0,1,1,1,57
1,0,1,1,1,57
1,0,1,1,1,57
1,0,1,1,1,57
1,1,1,1,1,57
2,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,1,57
3,1,1,1,2,57
3,1,1,1,2,57
3,1,1,1,3,57
3,1,1,1,4,57
3,1,1,1,4,57
4,1,1,1,4,57
4,1,1,1,4,57
4,1,1,1,5,57
4,1,1,1,5,57
4,1,1,1,5,57
4,1,1,2,5,57
4,1,1,2,5,57
3,1,1,2,5,57
4,1,1,2,5,57
4,1,1,3,5,57
4,1,1,3,5,57
4,1,1,3,5,57
4,1,1,4,5,57
4,1,1,4,5,57
4,1,1,4,5,57
4,1,1,4,5,57
4,1,1,4,5,57
4,1,1,4,6,57
4,1,1,4,6,57
4,1,1,4,6,57
4,1,1,4,6,57
4,1,1,4,7,57
4,2,1,4,7,57
4,3,1,4,7,57
3,3,1,4,7,57
4,3,1,4,6,57
5,3,1,4,6,57
5,3,1,4,6,57
5,3,1,4,6,57
5,3,1,4,6,57
5,3,1,4,6,57
5,3,1,4,7,57
5,3,1,4,7,57
5,3,1,4,8,57
5,3,1,4,8,57
5,3,1,4,8,57
5,3,1,4,7,57
5,3,1,4,7,57
5,2,1,5,7,57
5,2,1,5,7,57
5,2,1,5,7,57
5,1,1,5,8,57
5,1,1,5,8,57
5,1,1,5,8,57
5,1,1,5,8,57
5,2,1,5,8,57
6,2,1,5,8,57
6,2,1,5,8,57
6,2,1,5,8,57
6,2,1,5,8,57
6,2,1,5,8,57
6,2,1,5,9,57
6,3,1,5,9,57
6,4,1,5,9,57
6,4,1,5,9,57
6,4,1,5,9,57
6,4,1,5,9,57
6,4,1,5,9,57
6,4,1,6,9,57
6,4,1,6,9,57
6,4,1,6,9,57
6,4,1,6,10,57
6,4,1,6,10,57
6,4,1,6,9,57
6,4,1,6,9,57
6,4,1,6,9,57
7,4,1,6,9,57
7,4,1,6,9,57
7,4,1,6,9,57
7,4,1,6,9,57
7,4,1,6,9,57
7,5,1,6,9,57
6,6,1,6,9,57
6,6,1,6,9,57
6,6,1,6,9,57
6,6,1,6,10,57
6,6,1,6,10,57
6,6,1,6,10,57
6,6,1,6,10,57
6,6,1,6,10,57
6,6,1,6,10,57
6,6,1,6,10,57
6,6,1,6,10,57
6,7,1,6,10,57
0,0,0,0,0,58
0,0,0,0,0,58
0,0,0,0,1,58
0,0,0,0,1,58
1,0,0,0,1,58
1,1,0,0,1,58
1,1,0,1,1,58
1,1,0,1,1,58
1,1,0,1,1,58
2,0,0,1,1,58
2,0,1,1,1,58
2,0,1,1,1,58
2,0,1,1,1,58
2,0,1,1,2,58
3,0,1,1,2,58
3,0,1,1,2,58
3,0,1,1,2,58
3,1,1,1,2,58
3,1,1,1,2,58
3,1,1,1,2,58
3,1,1,1,2,58
0,0,0,0,0,59
1,0,0,0,0,59
1,0,0,0,1,59
1,1,0,0,1,59
2,1,0,0,1,59
2,1,0,0,2,59
2,1,0,1,2,59
2,1,0,1,2,59
3,1,0,1,2,59
3,1,0,1,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
3,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
2,1,0,2,2,59
0,0,0,0,0,60
0,0,0,0,1,60
1,0,0,0,1,60
1,0,0,1,1,60
1,0,0,1,2,60
2,0,0,1,2,60
2,0,0,1,2,60
2,0,0,1,2,60
2,1,0,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
2,1,1,1,2,60
3,1,1,1,2,60
3,2,1,1,2,60
3,2,1,1,2,60
3,3,1,1,2,60
3,3,1,1,2,60
3,3,1,1,2,60
3,3,1,1,2,60
3,3,1,2,2,60
3,3,1,2,3,60
3,3,1,2,4,60
3,3,1,2,5,60
3,3,1,2,6,60
3,3,1,2,6,60
3,3,1,2,6,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,1,2,7,60
3,3,2,2,7,60
3,3,2,2,7,60
3,3,2,2,7,60
3,3,2,2,7,60
3,3,2,2,7,60
3,4,2,2,6,60
3,4,2,2,6,60
3,4,2,2,6,60
3,4,2,2,7,60
3,4,2,2,7,60
3,4,2,2,7,60
3,4,2,2,7,60
4,4,2,2,7,60
4,4,2,2,7,60
4,4,3,2,7,60
4,4,3,2,7,60
4,3,3,2,7,60
4,4,3,2,7,60
4,4,3,2,7,60
4,4,3,2,7,60
4,4,3,2,7,60
4,4,3,2,7,60
4,4,4,2,7,60
4,4,4,2,7,60
4,4,4,2,7,60
4,4,4,2,7,60
4,4,4,2,7,60
4,4,4,3,7,60
4,4,4,3,7,60
4,4,4,3,7,60
5,4,4,2,7,60
5,4,4,2,7,60
5,4,4,1,7,60
5,4,5,1,7,60
5,4,5,1,7,60
5,4,5,1,7,60
5,4,5,2,7,60
5,4,5,2,7,60
5,4,6,2,7,60
5,4,6,2,7,60
5,4,6,2,7,60
5,4,6,2,7,60
5,4,6,2,8,60
5,4,6,2,7,60
5,4,6,2,8,60
5,4,6,2,8,60
5,4,6,2,7,60
5,4,6,3,7,60
5,4,6,3,7,60
5,4,6,3,7,60
5,4,7,3,6,60
5,4,7,3,6,60
5,4,7,3,6,60
5,4,7,3,6,60
4,4,7,3,6,60
5,4,7,3,5,60
5,4,7,3,6,60
4,4,7,3,6,60
4,4,7,3,6,60
4,4,7,4,6,60
4,4,7,4,6,60
4,4,7,5,6,60
4,5,7,5,6,60
0,0,0,0,0,61
0,0,1,0,0,61
0,0,1,0,0,61
0,0,1,0,1,61
0,0,1,0,1,61
0,1,1,0,1,61
0,1,1,0,1,61
0,2,1,0,1,61
0,2,1,0,1,61
1,2,1,0,1,61
2,2,1,0,1,61
2,3,1,0,1,61
2,3,1,0,1,61
2,3,1,0,2,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,3,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
2,2,1,0,3,61
0,0,0,0,0,62
0,0,1,0,0,62
0,0,1,1,0,62
0,0,1,1,0,62
0,0,1,1,0,62
0,0,1,1,0,62
0,0,1,1,0,62
0,0,1,1,0,62
1,0,1,1,0,62
1,0,1,1,1,62
1,0,1,1,1,62
1,0,1,1,1,62
1,0,1,1,1,62
1,1,1,1,1,62
1,1,1,1,1,62
1,1,1,1,2,62
1,1,1,1,2,62
0,0,0,0,0,63
0,0,0,0,1,63
0,1,0,0,1,63
0,1,0,1,1,63
0,1,0,1,1,63
0,2,0,1,1,63
1,2,0,1,1,63
1,2,0,1,1,63
1,3,0,1,1,63
1,3,0,1,1,63
1,3,0,1,1,63
1,3,0,1,1,63
1,3,0,1,1,63
1,3,0,1,1,63
1,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,2,63
2,3,0,1,1,63
2,3,0,1,1,63
2,3,0,1,1,63
2,3,0,1,1,63
2,3,0,1,1,63
2,3,0,1,1,63
2,3,0,1,1,63
2,3,0,1,1,63
2,2,0,1,1,63
2,2,0,1,1,63
2,2,0,1,1,63
2,2,0,1,1,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,2,0,1,2,63
2,1,0,1,2,63
0,0,0,0,0,64
0,1,0,0,0,64
0,1,0,0,1,64
0,1,1,0,1,64
0,2,1,0,1,64
0,3,1,0,1,64
1,3,1,0,1,64
1,3,1,0,1,64
1,3,1,0,2,64
1,3,0,0,3,64
1,3,0,1,3,64
1,3,0,1,3,64
1,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,4,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,3,64
2,3,0,1,2,64
2,3,0,1,2,64
2,3,0,1,2,64
2,3,0,1,2,64
2,3,0,1,2,64
2,3,0,1,2,64
2,3,0,1,2,64
2,3,0,1,2,64
2,3,0,1,2,64
0,0,0,0,0,65
0,1,0,0,0,65
0,1,1,0,0,65
0,1,1,0,1,65
0,1,1,0,1,65
1,1,1,0,1,65
1,2,1,0,1,65
1,2,1,1,1,65
1,2,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,2,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,3,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,2,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
1,3,1,1,1,65
0,0,0,0,0,66
0,1,0,0,0,66
0,1,0,0,1,66
0,1,1,0,1,66
0,1,1,0,2,66
0,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,1,1,1,2,66
1,2,1,1,2,66
1,2,1,1,2,66
1,3,1,1,2,66
2,3,1,1,2,66
2,3,1,1,2,66
2,4,1,1,2,66
2,4,1,1,2,66
2,4,1,1,2,66
2,4,1,1,2,66
2,4,1,2,2,66
2,4,1,2,2,66
2,4,1,2,2,66
2,4,1,2,2,66
2,4,1,2,2,66
2,4,1,3,2,66
2,4,1,3,2,66
2,4,1,3,2,66
2,4,1,3,2,66
3,4,1,3,2,66
3,4,1,3,2,66
3,4,1,3,2,66
3,4,1,3,2,66
3,4,1,4,2,66
3,4,1,4,2,66
3,4,1,4,3,66
3,4,1,4,4,66
3,4,1,4,4,66
3,4,1,4,4,66
3,4,1,5,4,66
3,4,1,5,4,66
3,4,1,5,4,66
3,4,1,5,4,66
3,4,1,5,4,66
3,4,1,5,5,66
3,4,1,5,5,66
3,4,1,5,5,66
3,5,1,5,5,66
3,5,1,5,5,66
3,5,1,5,5,66
3,5,1,5,5,66
3,5,1,5,5,66
3,5,1,5,5,66
3,5,1,5,6,66
3,6,1,5,6,66
3,6,1,5,6,66
3,6,1,5,6,66
3,6,1,5,6,66
3,6,1,5,6,66
3,6,1,5,6,66
2,6,1,5,6,66
2,6,1,5,6,66
3,6,1,5,6,66
3,5,1,5,7,66
3,5,1,5,7,66
3,5,1,5,7,66
3,5,1,5,7,66
3,5,1,5,7,66
3,5,1,5,7,66
3,5,1,5,7,66
3,5,1,5,7,66
3,5,1,5,7,66
2,5,1,5,7,66
2,5,1,5,7,66
2,5,1,5,7,66
2,5,1,5,7,66
2,5,1,5,7,66
2,5,1,5,8,66
2,5,1,5,8,66
2,5,1,5,8,66
2,5,1,5,8,66
3,5,1,4,8,66
3,5,1,4,8,66
3,5,1,4,8,66
3,5,1,4,8,66
4,5,1,4,8,66
4,5,1,4,8,66
4,5,1,4,8,66
4,5,1,4,8,66
4,5,1,4,8,66
4,5,1,4,8,66
4,5,1,4,8,66
4,5,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
4,6,1,4,8,66
0,0,0,0,0,67
0,0,1,0,0,67
1,0,1,0,0,67
1,0,1,1,0,67
2,0,1,1,0,67
2,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,0,67
3,0,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
3,1,1,1,1,67
4,1,1,1,1,67
4,1,1,1,1,67
4,1,1,1,1,67
5,1,1,1,1,67
5,1,1,1,1,67
4,1,1,1,1,67
5,1,1,1,1,67
5,1,1,2,1,67
5,1,1,2,2,67
6,1,1,2,2,67
6,1,1,3,2,67
6,2,1,3,2,67
6,3,1,2,2,67
6,4,1,2,2,67
6,5,1,2,2,67
6,5,1,2,3,67
6,5,1,3,3,67
7,5,1,3,3,67
7,5,2,3,3,67
7,5,2,2,3,67
7,5,3,2,3,67
7,5,4,2,3,67
7,6,4,2,3,67
7,6,4,2,4,67
7,6,4,2,5,67
7,6,4,2,6,67
7,6,4,2,6,67
7,6,4,3,6,67
8,6,4,3,6,67
8,6,4,3,6,67
8,6,4,4,6,67
8,6,5,4,5,67
8,6,5,4,5,67
8,6,5,5,5,67
8,6,5,5,5,67
8,6,6,5,5,67
8,6,6,5,5,67
8,6,7,5,5,67
8,6,7,5,5,67
8,6,7,5,6,67
8,6,7,5,6,67
8,6,7,5,7,67
8,6,7,5,7,67
8,6,7,4,8,67
8,5,8,4,8,67
8,6,8,4,8,67
8,6,8,4,8,67
8,6,8,4,8,67
9,6,8,4,8,67
9,6,8,3,9,67
9,6,8,3,9,67
9,6,8,3,9,67
9,6,8,4,8,67
9,6,8,4,8,67
9,6,8,4,8,67
9,6,8,4,8,67
9,6,8,4,9,67
