houses,farms,mines,lumber mills,latrines,run_id
2,0,0,1,1,123
1,0,0,1,2,123
1,0,0,1,2,123
1,0,1,1,2,123
1,0,1,1,2,123
1,0,1,1,2,123
1,0,1,1,2,123
1,0,1,1,2,123
1,0,1,1,2,123
1,0,1,1,2,123
0,0,0,0,0,124
0,0,0,0,0,124
0,0,0,0,0,124
1,0,0,0,0,124
1,0,1,0,0,124
1,0,1,0,0,124
1,0,1,1,0,124
1,0,1,1,0,124
1,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,0,124
2,1,1,1,1,124
2,1,1,1,1,124
2,1,1,2,1,124
2,1,1,2,1,124
3,1,1,2,1,124
3,1,1,2,1,124
3,1,1,2,1,124
3,1,1,2,1,124
4,1,1,2,1,124
3,2,1,2,1,124
3,2,1,2,1,124
3,2,1,2,1,124
3,2,1,2,1,124
3,2,1,2,1,124
3,2,1,2,2,124
3,2,2,2,2,124
4,2,2,2,2,124
4,2,2,1,2,124
4,2,2,1,2,124
4,2,2,1,2,124
4,2,2,1,2,124
4,2,2,2,2,124
4,2,2,2,2,124
5,2,2,2,2,124
5,2,3,2,2,124
5,2,3,2,2,124
5,3,3,2,2,124
6,3,2,2,2,124
6,4,2,2,2,124
6,5,2,2,2,124
6,5,2,2,2,124
6,5,2,2,3,124
5,5,3,2,3,124
5,5,3,3,3,124
5,5,3,2,3,124
5,5,3,2,3,124
5,5,3,2,3,124
5,5,3,2,3,124
5,5,3,2,4,124
5,6,3,2,4,124
6,6,3,2,4,124
6,6,3,2,4,124
6,6,3,2,4,124
6,6,3,2,4,124
6,6,3,2,4,124
6,6,3,2,5,124
6,7,3,2,5,124
6,7,3,2,5,124
6,7,3,2,5,124
6,7,4,2,5,124
6,7,4,2,6,124
6,7,4,2,6,124
6,7,4,2,6,124
6,7,5,2,6,124
6,7,5,2,6,124
6,7,5,2,6,124
6,7,5,2,6,124
6,7,6,2,6,124
6,7,6,2,6,124
6,7,6,2,6,124
6,7,6,2,6,124
6,7,6,2,6,124
6,7,6,2,7,124
6,7,6,2,7,124
6,7,6,2,7,124
6,7,6,2,7,124
6,7,6,2,7,124
6,7,6,2,7,124
6,6,6,3,7,124
6,6,6,3,7,124
6,6,6,3,7,124
6,6,6,3,7,124
5,6,6,3,8,124
5,6,6,3,8,124
5,7,6,3,8,124
5,7,6,3,8,124
5,7,6,3,8,124
5,7,6,3,8,124
6,7,6,3,8,124
6,7,6,3,8,124
6,7,6,3,8,124
6,7,6,3,8,124
6,7,6,3,8,124
6,7,6,4,8,124
6,7,6,4,8,124
0,0,0,0,0,125
0,0,1,0,0,125
0,0,1,0,1,125
1,0,1,0,1,125
1,1,1,0,1,125
1,1,1,1,1,125
1,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
3,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
3,1,1,1,2,125
4,1,1,1,2,125
4,1,1,1,2,125
4,1,1,1,2,125
5,1,1,1,2,125
5,1,1,1,2,125
5,1,1,1,2,125
5,1,1,1,3,125
5,1,0,1,3,125
5,2,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,0,3,125
5,3,0,0,3,125
5,3,0,0,3,125
5,3,0,0,3,125
5,3,0,0,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
5,3,0,1,3,125
0,0,0,0,0,126
0,0,0,0,1,126
0,0,1,0,1,126
1,0,1,0,1,126
1,0,1,1,1,126
1,0,1,1,2,126
2,0,1,1,2,126
2,0,1,1,2,126
2,0,1,1,2,126
2,1,1,1,2,126
2,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,2,126
3,2,1,1,3,126
3,2,0,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,3,126
3,2,1,1,4,126
3,2,1,1,4,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
3,2,1,1,5,126
0,0,0,0,0,127
0,0,0,0,1,127
0,0,0,0,1,127
0,0,0,0,2,127
0,0,0,1,2,127
0,0,0,1,2,127
0,0,0,1,2,127
1,0,0,1,2,127
2,0,0,1,2,127
2,0,1,1,2,127
2,1,1,1,2,127
2,1,1,1,3,127
2,1,1,1,3,127
2,1,1,1,3,127
2,1,1,1,3,127
2,1,1,1,3,127
2,1,1,1,3,127
0,0,0,0,0,128
0,0,0,0,0,128
0,0,1,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,0,1,0,0,128
1,1,1,0,0,128
1,1,1,0,0,128
1,1,2,0,0,128
1,2,2,0,0,128
1,2,2,0,0,128
1,2,2,1,0,128
1,2,2,1,1,128
1,2,2,1,1,128
1,2,2,1,1,128
1,2,2,1,1,128
1,2,2,1,1,128
1,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
2,2,2,1,2,128
0,0,0,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,2,1,0,0,129
0,3,1,0,0,129
0,3,1,1,0,129
0,3,1,1,0,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,3,1,1,1,129
0,0,0,0,0,130
0,0,0,1,0,130
1,0,0,1,0,130
1,0,0,1,1,130
1,0,0,1,2,130
1,0,0,1,2,130
1,1,0,1,2,130
1,2,0,1,2,130
1,2,0,1,2,130
1,2,0,1,3,130
1,2,0,1,3,130
1,2,0,1,3,130
1,2,0,1,4,130
1,2,0,1,4,130
1,2,0,1,4,130
1,2,0,1,4,130
1,2,0,1,4,130
1,2,0,1,4,130
1,2,0,1,4,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,1,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,2,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
2,1,0,0,3,130
0,0,0,0,0,131
0,0,0,1,0,131
0,0,0,1,0,131
0,0,0,1,1,131
1,0,0,1,1,131
1,0,0,1,1,131
1,0,0,1,1,131
1,0,0,1,2,131
1,0,1,1,2,131
1,0,1,1,2,131
1,1,1,1,2,131
1,1,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
1,2,1,1,2,131
0,0,0,0,0,132
0,0,1,0,0,132
0,0,1,0,1,132
1,0,1,0,1,132
2,0,1,0,1,132
2,0,1,0,2,132
2,0,1,0,2,132
2,1,1,0,2,132
2,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
3,2,1,0,2,132
2,2,1,0,2,132
2,2,1,0,2,132
2,2,1,0,2,132
2,2,1,0,2,132
2,2,1,0,2,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,1,132
2,2,1,0,2,132
2,2,1,0,2,132
2,2,1,0,2,132
0,0,0,0,0,133
0,0,0,1,0,133
0,0,0,1,1,133
1,0,0,1,1,133
1,0,0,1,2,133
2,0,0,1,2,133
2,0,1,1,2,133
2,0,1,1,2,133
2,0,1,1,2,133
2,0,1,1,2,133
3,0,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
3,1,1,1,2,133
0,0,0,0,0,134
0,0,0,0,1,134
0,0,0,0,1,134
0,0,1,0,1,134
0,1,1,0,1,134
1,1,1,0,1,134
1,1,1,0,1,134
1,2,1,0,1,134
1,2,2,0,1,134
1,2,2,0,1,134
1,2,2,0,1,134
1,3,2,0,1,134
1,3,2,0,1,134
1,3,2,0,1,134
2,3,2,0,1,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,3,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
2,2,2,0,2,134
0,0,0,0,0,135
0,0,0,0,0,135
0,0,1,0,0,135
0,0,1,0,1,135
1,0,1,0,1,135
1,0,1,1,1,135
1,0,1,1,1,135
1,1,1,1,1,135
2,1,1,1,1,135
3,1,1,1,1,135
3,1,1,1,1,135
3,1,1,1,1,135
4,1,1,1,1,135
4,1,1,1,1,135
4,1,1,1,2,135
4,2,1,1,2,135
4,2,1,1,3,135
4,2,1,1,4,135
4,2,1,1,5,135
4,2,1,1,6,135
4,2,1,1,6,135
5,2,1,1,6,135
5,2,2,1,6,135
4,2,3,1,6,135
3,2,4,1,6,135
3,3,4,1,6,135
3,3,4,1,7,135
3,4,4,1,7,135
4,4,4,1,6,135
4,4,5,1,6,135
4,4,5,1,6,135
4,5,5,1,6,135
4,5,5,1,6,135
4,5,5,1,7,135
4,5,5,1,7,135
5,5,5,1,7,135
5,6,5,1,7,135
5,6,5,1,7,135
5,6,5,1,7,135
5,6,5,2,7,135
5,7,5,2,7,135
5,7,5,2,6,135
5,7,5,2,6,135
5,8,5,2,6,135
6,8,5,2,6,135
6,7,5,2,7,135
6,7,5,2,8,135
6,7,5,2,9,135
6,8,5,2,9,135
6,8,5,2,9,135
6,8,5,3,8,135
7,8,4,3,8,135
7,8,4,3,8,135
7,8,4,3,8,135
7,7,4,3,9,135
7,7,4,3,10,135
7,7,4,3,10,135
7,7,4,3,10,135
7,7,4,3,9,135
7,7,4,4,9,135
8,7,4,4,9,135
8,7,3,4,10,135
8,7,3,4,10,135
9,7,3,4,10,135
9,7,3,4,11,135
8,7,3,4,11,135
9,7,3,4,11,135
9,7,4,4,11,135
10,7,4,4,11,135
10,7,3,4,11,135
10,8,3,4,10,135
11,8,3,4,10,135
11,8,3,4,10,135
11,8,3,4,10,135
11,8,3,4,11,135
11,8,3,4,12,135
12,8,3,3,12,135
12,8,3,3,13,135
12,8,4,3,13,135
12,8,4,3,13,135
12,8,4,3,13,135
12,8,4,3,13,135
12,8,4,4,13,135
12,8,4,4,13,135
12,8,4,4,14,135
12,8,5,4,13,135
12,8,5,4,13,135
12,8,5,4,13,135
12,8,5,4,13,135
11,8,5,4,14,135
11,8,5,5,13,135
11,8,5,5,13,135
11,8,5,5,13,135
11,9,5,5,13,135
11,10,5,5,13,135
10,10,5,5,13,135
11,10,5,5,13,135
10,10,5,6,13,135
10,10,4,6,13,135
11,10,4,6,12,135
0,0,0,0,0,136
0,0,1,0,0,136
0,0,1,0,0,136
0,0,1,0,0,136
0,0,1,0,1,136
0,0,1,1,1,136
1,0,1,1,1,136
1,0,1,1,1,136
1,0,1,1,1,136
1,0,1,1,1,136
1,0,1,1,2,136
2,0,1,1,2,136
2,0,1,1,2,136
2,0,1,1,2,136
2,1,1,1,2,136
1,1,1,1,2,136
1,1,1,1,2,136
0,0,0,0,0,137
0,0,0,0,1,137
0,0,0,1,1,137
0,1,0,1,1,137
0,1,1,1,1,137
0,2,1,1,1,137
1,2,1,1,1,137
1,2,1,1,1,137
2,2,1,1,1,137
2,3,1,1,1,137
2,3,1,1,1,137
2,3,1,1,1,137
2,3,1,1,1,137
2,3,1,1,2,137
2,3,1,1,2,137
2,3,1,1,2,137
2,3,1,1,3,137
2,3,1,1,3,137
2,3,1,2,3,137
2,3,1,2,3,137
2,3,1,2,3,137
2,3,1,2,3,137
2,3,1,2,3,137
2,2,1,2,3,137
2,2,1,2,3,137
2,3,1,2,3,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,4,137
1,3,1,2,5,137
1,3,1,2,6,137
1,3,1,2,6,137
1,3,1,2,6,137
2,3,1,2,6,137
2,3,1,2,6,137
2,3,1,2,6,137
2,3,1,2,5,137
2,3,1,2,5,137
2,3,1,2,5,137
2,3,1,2,6,137
2,3,1,2,6,137
2,3,1,2,6,137
2,3,1,2,6,137
2,3,1,2,6,137
3,3,1,2,6,137
3,3,1,2,6,137
3,3,1,2,6,137
3,3,1,2,6,137
3,4,1,2,6,137
3,4,1,2,6,137
3,4,1,2,6,137
3,4,1,2,7,137
3,4,1,2,7,137
3,4,1,2,7,137
3,4,1,2,7,137
4,4,1,2,7,137
4,4,1,2,7,137
4,4,1,2,7,137
4,4,1,2,7,137
4,4,1,2,8,137
4,4,1,2,8,137
4,4,1,2,8,137
4,4,1,2,8,137
4,4,1,2,8,137
4,5,1,2,8,137
4,5,1,2,8,137
4,5,1,2,8,137
5,5,1,2,8,137
5,5,1,2,8,137
5,5,1,2,8,137
5,5,1,2,8,137
5,6,1,2,8,137
5,6,1,2,8,137
5,6,1,2,8,137
5,6,1,2,8,137
5,6,1,2,8,137
5,6,1,2,9,137
5,6,1,2,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,9,137
5,6,1,3,10,137
5,6,1,3,10,137
5,6,1,3,10,137
5,6,1,3,10,137
6,6,1,3,10,137
0,0,0,0,0,138
1,0,0,0,0,138
1,0,0,0,0,138
