Food Produced,Food Eaten,Current Food,run_id
182.0,2856.6000000000004,182,47
304.0,2856.6000000000004,304,47
110.0,2693.4,110,47
275.0,2693.4,275,47
290.0,2815.3500000000004,290,47
305.0,3024.6000000000004,305,47
306.0,3285.6000000000004,306,47
187.0,3697.35,187,47
283.0,3697.35,283,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
0.0,33.75,0,48
0.0,21.6,0,48
2.0,12.15,2,48
1.0,12.15,1,48
8.0,12.15,8,48
8.0,21.6,8,48
11.0,21.6,11,48
12.0,29.4,12,48
16.0,60.0,16,48
4.0,79.35000000000001,4,48
12.0,79.35000000000001,12,48
16.0,117.6,16,48
20.0,173.4,20,48
24.0,228.15000000000003,24,48
3.0,264.6,3,48
23.0,264.6,23,48
24.0,360.15000000000003,24,48
28.0,421.35,28,48
31.0,504.6,31,48
36.0,714.1500000000001,36,48
44.0,1058.4,44,48
40.0,1382.4,40,48
44.0,1382.4,44,48
63.0,1815.0,63,48
57.0,1848.15,57,48
63.0,1848.15,63,48
63.0,1983.75,63,48
63.0,1983.75,63,48
24.0,1983.75,24,48
42.0,1983.75,42,48
63.0,2196.15,63,48
63.0,2381.4,63,48
63.0,2381.4,63,48
63.0,2381.4,63,48
56.0,2381.4,56,48
56.0,2381.4,56,48
63.0,2381.4,63,48
63.0,2535.0,63,48
42.0,2535.0,42,48
114.0,2535.0,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
114.0,2613.6000000000004,114,48
112.0,2613.6000000000004,112,48
114.0,2613.6000000000004,114,48
114.0,2856.6000000000004,114,48
114.0,2856.6000000000004,114,48
169.0,2856.6000000000004,169,48
234.0,3024.6000000000004,234,48
138.0,1242.15,138,48
126.0,1242.15,126,48
126.0,1242.15,126,48
115.0,912.6,115,48
115.0,912.6,115,48
84.0,912.6,84,48
84.0,912.6,84,48
84.0,912.6,84,48
84.0,912.6,84,48
64.0,912.6,64,48
140.0,912.6,140,48
168.0,1382.4,168,48
144.0,1188.15,144,48
144.0,1188.15,144,48
144.0,1188.15,144,48
144.0,1188.15,144,48
144.0,1188.15,144,48
144.0,1188.15,144,48
144.0,1188.15,144,48
128.0,1188.15,128,48
144.0,1188.15,144,48
148.0,1530.15,148,48
148.0,1653.75,148,48
148.0,1530.15,148,48
148.0,1530.15,148,48
148.0,1530.15,148,48
148.0,1530.15,148,48
148.0,1530.15,148,48
116.0,1530.15,116,48
210.0,1530.15,210,48
210.0,1622.4,210,48
210.0,1622.4,210,48
210.0,1622.4,210,48
210.0,1622.4,210,48
210.0,1622.4,210,48
210.0,1622.4,210,48
0.0,60.0,340,49
80.0,60.0,360,49
48.0,60.0,348,49
28.0,60.0,316,49
98.0,60.0,354,49
98.0,60.0,392,49
42.0,60.0,374,49
69.0,60.0,383,49
92.0,60.0,415,49
92.0,60.0,447,49
79.39999999999998,38.400000000000006,488,49
65.14999999999998,54.150000000000006,499,49
79.0,60.0,518,49
65.35000000000002,79.35000000000001,504,49
19.350000000000023,79.35000000000001,444,49
69.35000000000002,79.35000000000001,434,49
69.35000000000002,79.35000000000001,424,49
48.35000000000002,79.35000000000001,393,49
57.35000000000002,79.35000000000001,371,49
10.350000000000025,79.35000000000001,302,49
38.35000000000002,79.35000000000001,261,49
19.350000000000023,79.35000000000001,201,49
48.35000000000001,79.35000000000001,170,49
48.35000000000001,79.35000000000001,139,49
48.35000000000001,79.35000000000001,108,49
48.35000000000001,79.35000000000001,77,49
57.0,79.35000000000001,57,49
10.0,79.35000000000001,10,49
19.0,79.35000000000001,19,49
57.0,117.6,57,49
38.0,173.4,38,49
19.0,173.4,19,49
75.0,173.4,75,49
103.0,277.35,103,49
131.0,453.75,131,49
159.0,673.35,159,49
215.0,1058.4,215,49
260.0,1591.35,260,49
260.0,1848.15,260,49
215.0,1848.15,215,49
159.0,1848.15,159,49
131.0,1500.0,131,49
75.0,1500.0,75,49
159.0,1500.0,159,49
224.0,1749.6,224,49
159.0,1782.15,159,49
159.0,1782.15,159,49
159.0,1782.15,159,49
131.0,1782.15,131,49
75.0,1782.15,75,49
112.0,1782.15,112,49
136.0,2018.4,136,49
117.0,2269.3500000000004,117,49
186.0,2269.3500000000004,186,49
175.0,2381.4,175,49
63.0,2381.4,63,49
186.0,2381.4,186,49
133.0,2457.6000000000004,133,49
186.0,2457.6000000000004,186,49
175.0,2496.15,175,49
133.0,2496.15,133,49
180.0,2496.15,180,49
128.0,2574.15,128,49
194.0,2574.15,194,49
147.0,2815.3500000000004,147,49
149.0,2815.3500000000004,149,49
204.0,2982.15,204,49
142.0,3197.4000000000005,142,49
227.0,3197.4000000000005,227,49
223.0,3420.1500000000005,223,49
223.0,3420.1500000000005,223,49
172.0,3420.1500000000005,172,49
204.0,3420.1500000000005,204,49
277.0,3650.400000000001,277,49
270.0,3840.0,270,49
273.0,3840.0,273,49
278.0,3840.0,278,49
270.0,3985.35,270,49
278.0,3985.35,278,49
272.0,3985.35,272,49
271.0,3985.35,271,49
271.0,3985.35,271,49
213.0,3985.35,213,49
330.0,3985.35,330,49
397.0,4335.0,397,49
268.0,4593.75,268,49
399.0,4593.75,399,49
191.0,4752.6,191,49
345.0,4752.6,345,49
330.0,5023.35,330,49
472.0,5023.35,472,49
339.0,5245.35,339,49
474.0,5245.35,474,49
413.0,5587.35,413,49
479.0,5587.35,479,49
479.0,5880.6,479,49
479.0,5880.6,479,49
344.0,5880.6,344,49
479.0,5880.6,479,49
479.0,6303.75,479,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,60.0,220,50
0.0,60.0,160,50
0.0,60.0,100,50
0.0,60.0,40,50
0.0,60.0,0,50
0.0,33.75,0,50
0.0,21.6,0,50
0.0,12.15,0,50
0.0,7.35,0,50
0.0,5.4,0,50
0.0,3.75,0,50
0.0,2.4000000000000004,0,50
0.0,1.35,0,50
0.0,0.6000000000000001,0,50
0.0,0.15,0,50
0.0,60.0,340,51
42.0,60.0,322,51
52.0,60.0,314,51
169.0,60.0,423,51
104.0,60.0,467,51
130.0,60.0,537,51
78.0,60.0,555,51
104.0,60.0,599,51
88.0,60.0,627,51
88.0,60.0,655,51
78.0,60.0,673,51
65.14999999999998,54.150000000000006,684,51
65.0,60.0,689,51
64.60000000000002,72.60000000000001,681,51
64.60000000000002,72.60000000000001,673,51
64.60000000000002,72.60000000000001,665,51
64.60000000000002,72.60000000000001,657,51
65.14999999999998,66.15,656,51
62.14999999999998,54.150000000000006,664,51
64.60000000000002,72.60000000000001,656,51
64.60000000000002,72.60000000000001,648,51
64.60000000000002,72.60000000000001,640,51
64.60000000000002,72.60000000000001,632,51
64.60000000000002,72.60000000000001,624,51
64.60000000000002,72.60000000000001,616,51
64.60000000000002,72.60000000000001,608,51
64.60000000000002,72.60000000000001,600,51
64.60000000000002,72.60000000000001,592,51
64.60000000000002,72.60000000000001,584,51
64.60000000000002,72.60000000000001,576,51
62.0,60.0,578,51
64.60000000000002,72.60000000000001,570,51
64.60000000000002,72.60000000000001,562,51
64.60000000000002,72.60000000000001,554,51
64.60000000000002,72.60000000000001,546,51
64.60000000000002,72.60000000000001,538,51
64.60000000000002,72.60000000000001,530,51
64.60000000000002,72.60000000000001,522,51
64.60000000000002,72.60000000000001,514,51
64.60000000000002,72.60000000000001,506,51
64.60000000000002,72.60000000000001,498,51
64.60000000000002,72.60000000000001,490,51
64.60000000000002,72.60000000000001,482,51
64.60000000000002,72.60000000000001,474,51
64.60000000000002,72.60000000000001,466,51
64.60000000000002,72.60000000000001,458,51
64.60000000000002,72.60000000000001,450,51
64.60000000000002,72.60000000000001,442,51
64.60000000000002,72.60000000000001,434,51
64.60000000000002,72.60000000000001,426,51
64.60000000000002,72.60000000000001,418,51
64.60000000000002,72.60000000000001,410,51
64.60000000000002,72.60000000000001,402,51
64.60000000000002,72.60000000000001,394,51
62.35000000000002,43.35,413,51
62.0,60.0,415,51
65.14999999999998,66.15,414,51
65.14999999999998,66.15,413,51
65.14999999999998,66.15,412,51
65.14999999999998,66.15,411,51
65.14999999999998,66.15,410,51
65.14999999999998,66.15,409,51
65.14999999999998,66.15,408,51
65.14999999999998,66.15,407,51
65.14999999999998,66.15,406,51
65.14999999999998,66.15,405,51
65.14999999999998,66.15,404,51
65.14999999999998,66.15,403,51
65.14999999999998,66.15,402,51
65.14999999999998,66.15,401,51
65.14999999999998,66.15,400,51
65.14999999999998,66.15,399,51
65.14999999999998,66.15,398,51
65.14999999999998,66.15,397,51
65.14999999999998,66.15,396,51
65.14999999999998,66.15,395,51
65.14999999999998,66.15,394,51
65.14999999999998,66.15,393,51
65.14999999999998,66.15,392,51
65.14999999999998,66.15,391,51
65.14999999999998,66.15,390,51
65.14999999999998,66.15,389,51
65.14999999999998,66.15,388,51
62.35000000000002,43.35,407,51
62.35000000000002,43.35,426,51
62.35000000000002,43.35,445,51
61.60000000000002,48.6,458,51
62.14999999999998,54.150000000000006,466,51
64.60000000000002,72.60000000000001,458,51
64.60000000000002,72.60000000000001,450,51
64.60000000000002,72.60000000000001,442,51
64.60000000000002,72.60000000000001,434,51
64.60000000000002,72.60000000000001,426,51
64.60000000000002,72.60000000000001,418,51
64.60000000000002,72.60000000000001,410,51
64.60000000000002,72.60000000000001,402,51
64.60000000000002,72.60000000000001,394,51
64.60000000000002,72.60000000000001,386,51
64.60000000000002,72.60000000000001,378,51
64.60000000000002,72.60000000000001,370,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
0.0,60.0,100,52
0.0,60.0,40,52
80.0,60.0,80,52
100.0,109.35,100,52
190.0,216.6,190,52
240.0,936.15,240,52
504.0,2306.4,504,52
471.0,2774.4,471,52
435.0,2774.4,435,52
384.0,2774.4,384,52
336.0,2774.4,336,52
294.0,2774.4,294,52
255.0,2774.4,255,52
294.0,2774.4,294,52
377.0,3511.3500000000004,377,52
363.0,4133.400000000001,363,52
383.0,4133.400000000001,383,52
357.0,4593.75,357,52
383.0,4593.75,383,52
393.0,5358.150000000001,393,52
370.0,5940.150000000001,370,52
370.0,5940.150000000001,370,52
358.0,2898.15,358,52
261.0,2898.15,261,52
280.0,2898.15,280,52
280.0,3465.6000000000004,280,52
182.0,3465.6000000000004,182,52
158.0,3465.6000000000004,158,52
224.0,3465.6000000000004,224,52
256.0,4083.75,256,52
208.0,4752.6,208,52
321.0,4752.6,321,52
342.0,5645.400000000001,342,52
308.0,6678.150000000001,308,52
275.0,5472.150000000001,275,52
386.0,5472.150000000001,386,52
275.0,5940.150000000001,275,52
448.0,5940.150000000001,448,52
464.0,6615.0,464,52
294.0,7729.35,294,52
231.0,7729.35,231,52
464.0,7729.35,464,52
203.0,8568.150000000001,203,52
468.0,8568.150000000001,468,52
474.0,9375.0,474,52
317.0,10375.35,317,52
474.0,10375.35,474,52
376.0,11676.15,376,52
285.0,11676.15,285,52
488.0,11676.15,488,52
488.0,12355.350000000002,488,52
488.0,12355.350000000002,488,52
215.0,12355.350000000002,215,52
285.0,12355.350000000002,285,52
217.0,13142.4,217,52
339.0,13142.4,339,52
215.0,14415.0,215,52
500.0,14415.0,500,52
490.0,15073.350000000002,490,52
203.0,15073.350000000002,203,52
500.0,15073.350000000002,500,52
285.0,9450.15,285,52
320.0,9450.15,320,52
320.0,10140.0,320,52
320.0,10140.0,320,52
326.0,10140.0,326,52
246.0,10375.35,246,52
205.0,4968.6,205,52
292.0,4968.6,292,52
293.0,5529.6,293,52
215.0,5821.35,215,52
208.0,5821.35,208,52
246.0,5821.35,246,52
215.0,6427.35,215,52
301.0,6427.35,301,52
301.0,6805.35,301,52
224.0,6805.35,224,52
48.0,6805.35,48,52
336.0,6805.35,336,52
336.0,7260.0,336,52
336.0,7260.0,336,52
182.0,7260.0,182,52
312.0,7260.0,312,52
66.0,7661.400000000001,66,52
280.0,7661.400000000001,280,52
307.0,8568.150000000001,307,52
310.0,9375.0,310,52
72.0,9984.6,72,52
310.0,9984.6,310,52
313.0,10693.35,313,52
358.0,11844.15,358,52
358.0,12789.600000000002,358,52
339.0,12789.600000000002,339,52
315.0,12789.600000000002,315,52
396.0,12789.600000000002,396,52
399.0,13590.15,399,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
0.0,60.0,40,53
0.0,60.0,0,53
0.0,33.75,0,53
0.0,21.6,0,53
0.0,12.15,0,53
0.0,7.35,0,53
0.0,5.4,0,53
0.0,3.75,0,53
0.0,2.4000000000000004,0,53
0.0,1.35,0,53
0.0,0.6000000000000001,0,53
0.0,0.15,0,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
72.0,60.0,232,54
60.0,60.0,232,54
60.0,60.0,232,54
36.0,60.0,208,54
24.0,60.0,172,54
36.0,60.0,148,54
36.0,60.0,124,54
36.0,60.0,100,54
36.0,60.0,76,54
36.0,60.0,52,54
36.0,60.0,36,54
36.0,60.0,36,54
36.0,60.0,36,54
19.0,60.0,19,54
57.0,60.0,57,54
57.0,60.0,57,54
38.0,60.0,38,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
57.0,60.0,57,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
32.0,60.0,192,55
40.0,60.0,172,55
36.0,60.0,148,55
20.0,60.0,108,55
20.0,60.0,68,55
12.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
20.0,60.0,20,55
16.0,60.0,16,55
16.0,60.0,16,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
12.0,60.0,12,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
0.0,60.0,100,56
18.0,60.0,58,56
39.0,60.0,39,56
26.0,60.0,26,56
39.0,60.0,39,56
39.0,60.0,39,56
39.0,60.0,39,56
39.0,60.0,39,56
33.0,60.0,33,56
26.0,60.0,26,56
13.0,60.0,13,56
28.0,60.0,28,56
0.0,72.60000000000001,0,56
21.0,43.35,21,56
22.0,48.6,22,56
14.0,60.0,14,56
14.0,60.0,14,56
0.0,60.0,0,56
23.0,33.75,23,56
23.0,43.35,23,56
23.0,43.35,23,56
7.0,43.35,7,56
23.0,43.35,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
23.0,60.0,23,56
31.0,60.0,31,56
46.0,86.4,46,56
0.0,109.35,0,56
17.0,66.15,17,56
43.0,93.75,43,56
26.0,126.15,26,56
52.0,126.15,52,56
52.0,163.35000000000002,52,56
52.0,163.35000000000002,52,56
26.0,163.35000000000002,26,56
52.0,163.35000000000002,52,56
52.0,194.4,52,56
52.0,194.4,52,56
52.0,194.4,52,56
52.0,194.4,52,56
26.0,194.4,26,56
52.0,194.4,52,56
50.0,303.75,50,56
66.0,303.75,66,56
50.0,453.75,50,56
123.0,453.75,123,56
148.0,673.35,148,56
170.0,936.15,170,56
111.0,1242.15,111,56
185.0,1242.15,185,56
185.0,1685.4,185,56
225.0,1685.4,225,56
231.0,1782.15,231,56
231.0,1915.35,231,56
185.0,1915.35,185,56
203.0,1915.35,203,56
155.0,2124.15,155,56
206.0,2124.15,206,56
155.0,2343.75,155,56
228.0,2343.75,228,56
230.0,2457.6000000000004,230,56
124.0,2653.3500000000004,124,56
168.0,1815.0,168,56
168.0,1881.6,168,56
168.0,1881.6,168,56
168.0,1881.6,168,56
159.0,1881.6,159,56
168.0,1881.6,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
168.0,1983.75,168,56
166.0,1983.75,166,56
168.0,1983.75,168,56
226.0,2088.6000000000004,226,56
227.0,2160.0,227,56
228.0,2306.4,228,56
230.0,2496.15,230,56
230.0,2613.6000000000004,230,56
124.0,2613.6000000000004,124,56
230.0,2613.6000000000004,230,56
0.0,60.0,340,57
0.0,48.6,291,57
0.0,48.6,242,57
0.0,48.6,194,57
0.0,48.6,145,57
0.0,48.6,97,57
-0.6500000000000057,25.35,71,57
-0.6499999999999986,25.35,45,57
-0.6499999999999986,25.35,19,57
0.0,25.35,0,57
0.0,15.0,0,57
9.0,9.6,9,57
18.0,12.15,18,57
27.0,29.4,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
27.0,38.400000000000006,27,57
17.6,21.6,23,57
17.6,21.6,19,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
18.0,21.6,18,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,48.6,0,58
15.0,29.4,15,58
15.0,38.400000000000006,15,58
15.0,38.400000000000006,15,58
9.0,38.400000000000006,9,58
9.0,38.400000000000006,9,58
9.0,38.400000000000006,9,58
6.0,38.400000000000006,6,58
16.0,38.400000000000006,16,58
48.0,48.6,48,58
48.0,72.60000000000001,48,58
16.0,72.60000000000001,16,58
59.0,48.6,59,58
9.0,66.15,9,58
59.0,66.15,59,58
34.0,93.75,34,58
84.0,93.75,84,58
59.0,163.35000000000002,59,58
84.0,163.35000000000002,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,144.15,84,58
84.0,93.75,84,58
84.0,93.75,84,58
84.0,93.75,84,58
74.35000000000001,79.35000000000001,79,58
75.0,79.35000000000001,75,58
75.0,79.35000000000001,75,58
75.0,79.35000000000001,75,58
75.0,79.35000000000001,75,58
75.0,79.35000000000001,75,58
75.0,79.35000000000001,75,58
75.0,79.35000000000001,75,58
75.0,79.35000000000001,75,58
49.400000000000006,38.400000000000006,86,58
61.60000000000001,72.60000000000001,75,58
61.60000000000001,72.60000000000001,64,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
62.0,72.60000000000001,62,58
48.0,72.60000000000001,48,58
31.4,29.4,50,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
48.0,60.0,48,58
31.4,29.4,50,58
48.0,66.15,48,58
48.0,66.15,48,58
48.0,66.15,48,58
48.0,66.15,48,58
48.0,66.15,48,58
48.0,66.15,48,58
48.0,66.15,48,58
48.0,66.15,48,58
48.0,66.15,48,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
0.0,33.75,0,59
0.0,21.6,0,59
0.0,12.15,0,59
0.0,7.35,0,59
18.0,5.4,18,59
17.35,7.35,28,59
18.0,15.0,31,59
26.35,25.35,32,59
26.4,29.4,29,59
18.0,29.4,18,59
27.0,29.4,27,59
18.0,54.150000000000006,18,59
45.0,54.150000000000006,45,59
45.0,126.15,45,59
45.0,126.15,45,59
9.0,72.60000000000001,9,59
18.0,29.4,18,59
18.0,33.75,18,59
18.0,33.75,18,59
18.0,33.75,18,59
9.0,33.75,9,59
18.0,33.75,18,59
18.0,48.6,18,59
18.0,48.6,18,59
18.0,48.6,18,59
32.0,48.6,32,59
41.0,66.15,41,59
41.0,72.60000000000001,41,59
