population,babies,run_id
97,52,139
97,50,139
20,0,140
20,0,140
20,0,140
20,6,140
20,9,140
20,3,140
21,1,140
21,2,140
19,0,140
22,3,140
23,1,140
31,8,140
35,4,140
45,10,140
39,9,140
39,9,140
39,6,140
39,10,140
39,9,140
39,7,140
39,8,140
39,8,140
39,8,140
39,11,140
39,5,140
39,9,140
39,11,140
39,12,140
39,6,140
39,9,140
39,5,140
39,6,140
39,6,140
39,9,140
39,9,140
39,8,140
39,8,140
39,10,140
39,6,140
39,6,140
39,4,140
39,9,140
39,5,140
39,8,140
39,6,140
39,7,140
39,9,140
39,9,140
39,8,140
39,5,140
39,6,140
39,13,140
39,6,140
39,8,140
39,11,140
39,6,140
39,9,140
39,5,140
39,3,140
39,12,140
39,12,140
39,5,140
39,9,140
39,4,140
39,5,140
39,8,140
39,9,140
39,8,140
39,7,140
39,7,140
39,9,140
39,8,140
38,6,140
38,11,140
38,10,140
38,4,140
36,7,140
36,8,140
36,7,140
36,6,140
31,10,140
39,8,140
39,8,140
39,9,140
39,8,140
39,8,140
39,4,140
39,7,140
39,9,140
39,7,140
39,10,140
39,12,140
39,10,140
39,5,140
39,14,140
39,10,140
39,7,140
39,12,140
39,9,140
39,8,140
20,0,141
20,1,141
20,14,141
20,5,141
20,12,141
20,3,141
15,4,141
12,7,141
9,3,141
7,3,141
7,0,141
7,2,141
7,4,141
7,3,141
7,1,141
7,1,141
7,5,141
7,4,141
7,6,141
7,3,141
7,3,141
7,1,141
7,6,141
7,3,141
7,2,141
7,0,141
7,0,141
7,2,141
7,1,141
7,2,141
7,3,141
7,2,141
7,1,141
7,2,141
7,2,141
7,7,141
7,3,141
7,1,141
7,5,141
7,3,141
7,2,141
7,2,141
7,3,141
7,2,141
7,1,141
7,1,141
7,1,141
7,3,141
7,2,141
7,4,141
7,3,141
7,3,141
7,3,141
7,6,141
7,3,141
7,1,141
7,2,141
7,1,141
7,3,141
7,4,141
7,3,141
7,3,141
7,3,141
7,4,141
7,2,141
7,5,141
7,2,141
7,3,141
7,0,141
7,1,141
7,5,141
7,2,141
7,4,141
7,0,141
7,3,141
7,3,141
7,0,141
7,3,141
7,4,141
7,1,141
7,2,141
7,1,141
7,2,141
7,1,141
7,1,141
7,3,141
7,2,141
7,0,141
7,3,141
7,2,141
7,3,141
7,5,141
7,3,141
7,3,141
7,1,141
7,3,141
7,3,141
7,4,141
7,4,141
7,2,141
20,0,142
20,0,142
20,0,142
15,0,142
15,22,142
15,8,142
15,15,142
15,9,142
12,5,142
9,7,142
7,5,142
6,2,142
8,2,142
11,3,142
16,5,142
22,6,142
22,12,142
22,6,142
22,6,142
22,7,142
22,9,142
22,8,142
22,6,142
22,7,142
22,8,142
22,9,142
22,4,142
22,6,142
22,5,142
22,11,142
22,8,142
22,10,142
22,7,142
22,12,142
22,7,142
22,10,142
22,13,142
22,3,142
22,8,142
22,9,142
22,7,142
22,3,142
22,9,142
22,7,142
22,9,142
22,4,142
22,10,142
22,11,142
22,7,142
22,2,142
22,9,142
22,9,142
22,9,142
22,8,142
22,10,142
22,9,142
22,10,142
22,9,142
22,9,142
22,5,142
22,10,142
22,10,142
22,9,142
22,7,142
22,8,142
22,4,142
22,11,142
22,10,142
22,11,142
22,8,142
22,6,142
22,7,142
22,8,142
22,6,142
22,7,142
22,8,142
22,7,142
22,12,142
22,11,142
22,12,142
22,10,142
22,7,142
22,5,142
22,11,142
22,9,142
22,10,142
22,7,142
22,9,142
22,11,142
22,7,142
22,7,142
22,8,142
22,11,142
22,13,142
22,6,142
22,11,142
22,4,142
22,8,142
22,7,142
22,7,142
20,0,143
17,0,143
17,0,143
17,0,143
17,8,143
20,3,143
20,5,143
20,9,143
20,13,143
20,12,143
20,5,143
20,12,143
20,9,143
20,3,143
20,5,143
20,8,143
20,7,143
20,8,143
20,8,143
20,2,143
20,4,143
20,6,143
20,2,143
20,6,143
20,5,143
20,4,143
20,3,143
20,5,143
20,6,143
20,7,143
20,7,143
20,3,143
20,2,143
20,8,143
20,5,143
20,2,143
20,6,143
20,7,143
20,2,143
20,5,143
20,5,143
20,5,143
20,7,143
20,3,143
20,3,143
20,5,143
20,3,143
20,6,143
20,6,143
20,2,143
20,5,143
20,7,143
20,5,143
20,3,143
20,9,143
20,7,143
20,8,143
20,6,143
20,9,143
20,5,143
20,5,143
20,4,143
20,4,143
20,6,143
20,3,143
20,3,143
20,4,143
20,4,143
20,6,143
20,5,143
20,7,143
20,3,143
20,2,143
20,7,143
20,3,143
20,9,143
20,2,143
20,6,143
20,5,143
20,0,143
20,2,143
20,2,143
20,4,143
20,4,143
24,4,143
32,8,143
39,7,143
49,10,143
66,17,143
85,19,143
111,26,143
117,6,143
122,5,143
122,2,143
122,6,143
122,6,143
122,10,143
122,6,143
122,7,143
122,12,143
20,0,144
20,0,144
20,0,144
20,0,144
15,0,144
15,0,144
15,0,144
15,0,144
15,1,144
16,1,144
17,1,144
19,2,144
21,2,144
21,0,144
21,0,144
21,0,144
21,1,144
24,3,144
31,7,144
37,8,144
37,4,144
37,5,144
46,9,144
52,6,144
61,9,144
72,11,144
72,9,144
91,19,144
62,10,144
62,10,144
62,6,144
72,10,144
84,12,144
97,13,144
107,10,144
107,0,144
107,9,144
109,2,144
109,4,144
109,2,144
109,3,144
110,1,144
110,0,144
110,3,144
110,0,144
113,3,144
113,5,144
113,7,144
117,4,144
118,1,144
118,0,144
118,1,144
118,8,144
118,0,144
118,3,144
118,4,144
113,1,144
113,1,144
91,1,144
91,8,144
91,6,144
91,6,144
58,11,144
58,4,144
58,9,144
58,2,144
62,10,144
69,7,144
69,9,144
76,7,144
86,10,144
103,17,144
103,4,144
103,5,144
103,6,144
103,3,144
103,5,144
118,15,144
118,3,144
118,3,144
118,6,144
141,23,144
143,2,144
143,10,144
151,8,144
151,6,144
103,3,144
103,5,144
103,3,144
73,16,144
61,3,144
73,12,144
89,16,144
105,16,144
105,9,144
105,14,144
111,6,144
111,2,144
118,7,144
123,5,144
20,0,145
20,0,145
20,0,145
20,0,145
20,0,145
22,2,145
26,4,145
31,5,145
34,3,145
39,5,145
39,7,145
39,5,145
39,2,145
36,3,145
38,2,145
42,4,145
42,7,145
36,7,145
39,3,145
39,2,145
39,3,145
39,2,145
39,4,145
39,8,145
33,4,145
37,4,145
37,8,145
37,2,145
43,6,145
43,7,145
43,8,145
43,10,145
43,6,145
43,9,145
43,6,145
43,7,145
43,4,145
43,6,145
30,4,145
34,4,145
40,6,145
34,10,145
40,6,145
45,5,145
45,9,145
45,8,145
45,5,145
45,6,145
45,7,145
45,10,145
45,4,145
45,7,145
45,7,145
45,5,145
45,7,145
45,6,145
45,9,145
45,8,145
45,5,145
45,4,145
38,9,145
42,4,145
51,9,145
51,9,145
51,7,145
51,11,145
51,10,145
51,7,145
45,10,145
45,5,145
45,10,145
45,6,145
45,4,145
45,7,145
45,8,145
45,5,145
45,7,145
45,5,145
45,10,145
45,7,145
45,8,145
39,7,145
44,5,145
44,3,145
44,6,145
44,8,145
44,7,145
44,4,145
44,4,145
44,5,145
44,8,145
44,5,145
44,11,145
44,6,145
44,7,145
44,8,145
44,4,145
44,4,145
44,7,145
44,8,145
20,0,146
20,0,146
20,0,146
20,0,146
20,3,146
20,3,146
15,1,146
12,4,146
9,1,146
7,0,146
6,0,146
5,1,146
4,0,146
3,1,146
2,0,146
1,0,146
0,0,146
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
20,0,147
12,0,147
12,2,147
12,1,147
12,0,147
12,0,147
12,1,147
9,0,147
11,2,147
11,1,147
11,1,147
11,0,147
9,2,147
7,3,147
6,2,147
5,1,147
4,0,147
3,1,147
2,2,147
1,0,147
0,1,147
20,0,148
20,0,148
20,0,148
20,4,148
20,11,148
20,3,148
24,4,148
24,5,148
21,4,148
21,2,148
21,2,148
22,1,148
22,0,148
25,3,148
20,4,148
20,3,148
20,2,148
20,2,148
20,3,148
20,4,148
20,2,148
25,5,148
28,3,148
28,3,148
32,4,148
32,1,148
40,8,148
45,5,148
43,6,148
43,6,148
43,5,148
43,7,148
51,8,148
51,8,148
64,13,148
78,14,148
78,3,148
89,11,148
89,15,148
89,12,148
106,17,148
110,4,148
110,17,148
116,6,148
121,5,148
121,5,148
121,3,148
121,21,148
129,8,148
129,16,148
90,10,148
107,17,148
110,3,148
96,20,148
117,21,148
121,4,148
124,3,148
124,32,148
81,2,148
81,20,148
81,18,148
99,18,148
128,29,148
138,10,148
143,5,148
154,11,148
154,13,148
158,4,148
158,1,148
164,6,148
164,7,148
169,5,148
174,5,148
179,5,148
182,3,148
185,3,148
185,8,148
185,3,148
190,5,148
194,4,148
137,5,148
137,10,148
137,4,148
137,8,148
141,4,148
141,1,148
141,4,148
123,8,148
123,1,148
128,5,148
131,3,148
139,8,148
139,1,148
140,1,148
140,4,148
140,4,148
140,4,148
140,5,148
146,6,148
149,3,148
20,0,149
20,0,149
20,3,149
20,3,149
20,7,149
20,5,149
15,10,149
12,4,149
9,1,149
9,0,149
9,0,149
9,0,149
12,3,149
15,3,149
17,2,149
22,5,149
26,4,149
26,9,149
26,5,149
26,8,149
26,2,149
26,7,149
26,6,149
26,9,149
26,8,149
26,7,149
26,3,149
26,7,149
26,10,149
26,4,149
26,9,149
16,3,149
17,1,149
19,2,149
26,7,149
26,5,149
26,6,149
26,5,149
26,7,149
26,4,149
26,4,149
26,12,149
26,9,149
26,4,149
37,11,149
47,10,149
57,10,149
80,23,149
106,26,149
112,6,149
112,9,149
112,6,149
112,22,149
112,7,149
112,3,149
112,5,149
112,6,149
116,4,149
120,4,149
120,4,149
120,3,149
89,4,149
89,10,149
89,11,149
89,12,149
89,10,149
89,14,149
89,11,149
89,9,149
89,7,149
89,9,149
89,9,149
89,9,149
89,7,149
89,13,149
89,17,149
89,7,149
89,11,149
89,6,149
89,6,149
88,7,149
88,9,149
88,4,149
83,10,149
83,9,149
83,10,149
83,11,149
83,8,149
83,3,149
83,9,149
83,11,149
83,12,149
83,8,149
83,7,149
83,9,149
83,6,149
83,11,149
83,10,149
83,7,149
83,13,149
20,0,150
20,0,150
20,10,150
20,8,150
20,6,150
20,14,150
14,17,150
11,6,150
9,5,150
7,3,150
6,5,150
5,2,150
4,1,150
6,2,150
10,4,150
13,3,150
13,4,150
15,2,150
19,4,150
21,3,150
21,8,150
21,6,150
21,4,150
21,6,150
21,5,150
21,7,150
15,7,150
17,2,150
19,2,150
26,7,150
26,14,150
26,7,150
26,7,150
26,10,150
16,8,150
21,5,150
21,2,150
16,10,150
20,4,150
20,4,150
20,4,150
20,8,150
20,1,150
20,2,150
20,5,150
20,6,150
15,6,150
24,9,150
36,12,150
48,12,150
61,13,150
84,23,150
102,18,150
113,11,150
125,12,150
132,7,150
138,6,150
138,9,150
149,11,150
157,8,150
157,3,150
157,8,150
157,7,150
157,9,150
146,10,150
146,8,150
146,29,150
153,7,150
165,12,150
173,8,150
173,6,150
176,3,150
176,5,150
176,6,150
176,7,150
176,6,150
182,6,150
192,10,150
200,8,150
206,6,150
206,9,150
206,12,150
206,7,150
218,12,150
224,6,150
191,6,150
191,6,150
191,5,150
194,3,150
206,12,150
214,8,150
218,4,150
203,5,150
203,4,150
203,6,150
203,8,150
203,7,150
127,2,150
127,4,150
127,7,150
14,0,151
14,0,151
9,0,151
9,0,151
9,0,151
9,0,151
9,0,151
9,0,151
9,0,151
9,0,151
10,1,151
10,0,151
12,2,151
13,1,151
14,1,151
15,1,151
17,2,151
17,1,151
17,4,151
14,0,151
14,1,151
14,0,151
14,1,151
17,3,151
22,5,151
22,1,151
22,0,151
22,0,151
22,3,151
22,3,151
22,3,151
22,5,151
22,4,151
22,8,151
22,8,151
22,6,151
17,0,151
18,9,151
18,7,151
18,5,151
12,9,151
12,4,151
12,0,151
16,4,151
16,0,151
10,2,151
10,4,151
10,0,151
7,1,151
8,1,151
6,2,151
6,0,151
8,2,151
8,0,151
9,1,151
11,2,151
10,1,151
10,2,151
10,2,151
11,2,151
11,0,151
11,3,151
11,0,151
11,2,151
11,4,151
11,2,151
11,2,151
11,2,151
11,3,151
11,4,151
11,1,151
11,2,151
11,1,151
11,1,151
11,5,151
11,1,151
11,1,151
11,5,151
11,2,151
11,1,151
11,1,151
11,5,151
11,1,151
11,4,151
11,2,151
11,2,151
11,1,151
11,3,151
11,2,151
11,0,151
11,3,151
11,1,151
11,0,151
11,2,151
11,0,151
11,3,151
11,1,151
11,3,151
11,2,151
11,3,151
20,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
15,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
12,0,152
13,1,152
13,1,152
13,0,152
15,2,152
18,3,152
26,8,152
26,6,152
36,10,152
36,7,152
49,13,152
59,16,152
82,23,152
109,27,152
118,9,152
126,8,152
133,7,152
84,5,152
52,15,152
52,16,152
52,15,152
52,16,152
52,19,152
52,19,152
52,27,152
52,4,152
67,15,152
83,16,152
88,25,152
116,28,152
120,4,152
127,7,152
134,7,152
134,11,152
142,8,152
150,8,152
150,4,152
150,7,152
150,7,152
150,4,152
150,3,152
157,7,152
164,7,152
170,6,152
180,10,152
180,8,152
187,7,152
195,8,152
195,6,152
195,7,152
195,2,152
195,10,152
195,3,152
201,6,152
201,4,152
201,8,152
201,6,152
201,9,152
201,4,152
201,6,152
206,5,152
206,3,152
206,7,152
206,9,152
206,4,152
177,5,152
177,5,152
177,7,152
177,3,152
177,8,152
183,6,152
188,5,152
197,9,152
197,5,152
192,8,152
192,4,152
192,6,152
192,7,152
183,5,152
183,8,152
183,2,152
183,5,152
183,6,152
20,0,153
20,0,153
20,11,153
20,3,153
20,3,153
20,5,153
20,6,153
13,5,153
13,0,153
15,2,153
15,2,153
15,6,153
15,0,153
19,4,153
25,6,153
28,3,153
28,3,153
28,8,153
28,4,153
28,3,153
28,6,153
28,6,153
28,5,153
28,2,153
28,9,153
28,9,153
28,6,153
28,3,153
28,10,153
28,7,153
28,10,153
28,4,153
25,9,153
25,4,153
25,3,153
25,10,153
25,6,153
25,6,153
25,2,153
25,5,153
19,5,153
24,5,153
24,5,153
24,7,153
24,10,153
24,5,153
24,2,153
24,6,153
24,4,153
24,7,153
24,4,153
24,3,153
24,8,153
24,5,153
24,5,153
24,8,153
24,3,153
24,7,153
24,11,153
24,5,153
24,5,153
24,3,153
24,3,153
24,7,153
24,9,153
24,8,153
24,7,153
24,7,153
24,7,153
24,6,153
24,2,153
24,5,153
24,5,153
24,6,153
24,7,153
24,5,153
24,2,153
24,2,153
24,2,153
24,2,153
24,3,153
24,2,153
24,2,153
24,3,153
24,3,153
24,3,153
24,2,153
24,2,153
24,2,153
16,0,153
17,1,153
21,4,153
21,3,153
21,2,153
21,2,153
21,1,153
21,2,153
21,0,153
21,4,153
21,5,153
20,0,154
20,0,154
20,11,154
20,13,154
20,9,154
20,7,154
20,15,154
16,15,154
16,12,154
16,6,154
16,7,154
16,3,154
16,3,154
16,2,154
16,2,154
18,2,154
23,5,154
27,4,154
33,6,154
47,14,154
60,13,154
74,14,154
86,12,154
105,19,154
110,5,154
116,6,154
116,5,154
116,7,154
116,7,154
116,4,154
116,7,154
116,4,154
116,10,154
116,2,154
116,3,154
116,3,154
116,9,154
116,4,154
116,3,154
116,2,154
116,6,154
116,4,154
116,4,154
116,6,154
116,6,154
116,3,154
116,7,154
116,5,154
116,6,154
116,3,154
116,5,154
116,7,154
116,6,154
116,6,154
116,4,154
116,5,154
116,7,154
72,7,154
72,22,154
72,10,154
62,19,154
62,16,154
62,13,154
62,13,154
62,14,154
62,15,154
62,17,154
62,22,154
62,12,154
62,6,154
46,8,154
46,4,154
46,6,154
46,6,154
46,7,154
46,5,154
46,7,154
46,5,154
46,8,154
46,3,154
46,7,154
46,5,154
46,11,154
46,6,154
31,10,154
31,4,154
31,2,154
31,2,154
31,4,154
31,4,154
31,3,154
31,4,154
31,3,154
31,3,154
31,6,154
31,4,154
25,6,154
25,2,154
25,3,154
25,3,154
20,0,155
20,0,155
15,0,155
11,0,155
7,0,155
7,1,155
7,6,155
7,9,155
7,11,155
7,6,155
7,9,155
7,7,155
7,2,155
7,5,155
7,0,155
7,0,155
9,2,155
13,4,155
13,0,155
14,1,155
14,0,155
15,1,155
16,1,155
17,1,155
23,6,155
26,3,155
30,4,155
33,3,155
33,9,155
25,4,155
32,7,155
32,7,155
32,5,155
32,4,155
32,9,155
32,4,155
32,10,155
32,7,155
32,8,155
32,10,155
32,4,155
32,6,155
32,11,155
32,6,155
32,9,155
42,10,155
42,10,155
42,12,155
40,11,155
40,7,155
40,5,155
40,8,155
40,9,155
40,11,155
40,9,155
40,6,155
40,14,155
40,5,155
40,8,155
40,7,155
40,7,155
40,7,155
40,14,155
40,8,155
40,7,155
40,9,155
40,7,155
33,10,155
41,8,155
41,9,155
41,14,155
41,9,155
41,8,155
41,15,155
41,10,155
38,10,155
47,9,155
61,14,155
51,13,155
51,16,155
51,15,155
51,9,155
51,11,155
51,15,155
39,10,155
51,12,155
51,6,155
51,18,155
51,8,155
51,11,155
51,14,155
51,4,155
51,13,155
51,15,155
51,16,155
51,14,155
51,9,155
51,11,155
51,14,155
51,8,155
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
20,0,156
22,2,156
22,3,156
22,2,156
22,2,156
14,2,156
16,2,156
16,6,156
16,2,156
16,6,156
16,5,156
16,3,156
16,2,156
16,3,156
16,2,156
16,3,156
16,2,156
16,2,156
16,1,156
16,3,156
16,4,156
16,2,156
12,3,156
12,2,156
12,3,156
12,0,156
12,1,156
12,2,156
12,2,156
12,4,156
12,3,156
12,7,156
12,6,156
12,1,156
12,1,156
10,0,156
10,1,156
12,3,156
12,2,156
12,1,156
12,3,156
12,3,156
12,4,156
12,2,156
12,2,156
12,3,156
12,2,156
12,1,156
12,3,156
12,2,156
12,2,156
12,1,156
12,3,156
12,3,156
12,2,156
12,4,156
12,4,156
12,2,156
12,1,156
12,3,156
12,2,156
12,0,156
12,1,156
12,3,156
12,1,156
12,3,156
12,5,156
12,3,156
12,4,156
12,6,156
12,5,156
12,4,156
12,2,156
12,5,156
12,2,156
12,3,156
12,2,156
12,3,156
12,0,156
12,5,156
12,2,156
12,4,156
12,2,156
12,3,156
12,3,156
12,3,156
12,4,156
12,4,156
12,0,156
12,3,156
12,0,156
12,4,156
12,3,156
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
20,0,157
17,0,157
17,0,157
17,0,157
17,0,157
17,0,157
11,0,157
11,0,157
11,0,157
11,0,157
11,0,157
11,0,157
11,0,157
11,0,157
10,2,157
10,0,157
10,0,157
10,0,157
11,1,157
11,0,157
12,1,157
13,1,157
13,0,157
13,0,157
13,0,157
13,0,157
13,0,157
14,1,157
14,0,157
15,1,157
16,1,157
16,0,157
16,3,157
16,1,157
16,1,157
16,2,157
16,0,157
16,0,157
16,0,157
16,1,157
16,0,157
16,1,157
16,1,157
16,1,157
16,1,157
16,0,157
16,0,157
16,0,157
16,1,157
16,1,157
16,0,157
16,1,157
16,2,157
16,2,157
16,1,157
16,1,157
16,1,157
16,0,157
16,0,157
16,1,157
16,1,157
16,1,157
16,1,157
16,0,157
16,0,157
16,0,157
16,0,157
16,1,157
16,0,157
16,0,157
16,0,157
16,0,157
16,0,157
16,1,157
16,0,157
16,0,157
16,1,157
16,1,157
16,0,157
16,0,157
16,2,157
16,2,157
16,1,157
16,1,157
16,1,157
16,0,157
16,1,157
16,1,157
16,0,157
16,2,157
16,2,157
16,0,157
16,0,157
16,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
15,0,158
19,4,158
19,1,158
19,2,158
21,2,158
21,2,158
21,1,158
21,1,158
21,1,158
21,5,158
21,3,158
21,3,158
21,1,158
21,1,158
21,2,158
21,4,158
21,3,158
21,2,158
21,2,158
21,3,158
21,2,158
21,3,158
21,1,158
21,2,158
21,2,158
21,3,158
21,2,158
21,2,158
21,2,158
21,0,158
21,2,158
21,3,158
21,4,158
21,1,158
21,2,158
21,0,158
21,2,158
21,1,158
21,3,158
21,0,158
21,1,158
21,4,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
21,0,158
20,0,159
20,0,159
41,21,159
55,27,159
55,18,159
55,10,159
55,21,159
55,11,159
55,0,159
55,0,159
55,0,159
55,0,159
55,0,159
64,9,159
64,7,159
61,12,159
61,6,159
61,7,159
61,4,159
61,3,159
61,4,159
70,9,159
70,15,159
82,12,159
94,12,159
94,10,159
107,13,159
110,3,159
110,0,159
110,4,159
110,17,159
115,5,159
115,12,159
117,2,159
117,13,159
119,2,159
119,5,159
125,6,159
125,5,159
125,14,159
125,9,159
133,8,159
133,12,159
134,1,159
134,3,159
90,2,159
90,0,159
97,7,159
111,14,159
111,5,159
111,4,159
122,11,159
82,2,159
89,7,159
95,6,159
90,9,159
90,4,159
83,10,159
85,2,159
85,7,159
85,5,159
85,7,159
85,7,159
89,4,159
89,6,159
99,10,159
119,20,159
119,1,159
120,1,159
120,3,159
127,7,159
127,14,159
96,0,159
103,7,159
105,2,159
116,11,159
118,2,159
118,14,159
120,2,159
123,3,159
129,6,159
129,1,159
132,3,159
132,3,159
132,2,159
132,4,159
132,4,159
132,5,159
132,2,159
144,12,159
148,4,159
148,4,159
148,6,159
154,6,159
154,0,159
154,4,159
154,4,159
154,2,159
154,16,159
160,6,159
20,0,160
20,0,160
20,0,160
20,0,160
20,5,160
20,1,160
20,0,160
20,0,160
21,4,160
24,3,160
25,1,160
28,3,160
20,2,160
22,2,160
23,1,160
24,1,160
25,1,160
19,2,160
23,4,160
23,0,160
24,1,160
26,2,160
28,2,160
31,3,160
31,1,160
31,5,160
31,3,160
31,2,160
31,1,160
25,3,160
26,1,160
26,1,160
26,3,160
26,4,160
26,0,160
26,2,160
20,2,160
22,2,160
25,3,160
29,4,160
29,1,160
29,1,160
29,2,160
29,2,160
29,2,160
29,3,160
29,0,160
29,1,160
29,2,160
29,3,160
23,1,160
20,2,160
20,0,160
20,0,160
21,1,160
23,2,160
25,2,160
29,4,160
27,4,160
27,4,160
27,0,160
27,3,160
27,2,160
27,3,160
27,4,160
27,4,160
27,2,160
27,1,160
23,3,160
24,1,160
25,1,160
27,2,160
26,4,160
28,2,160
28,4,160
28,1,160
28,4,160
28,1,160
28,0,160
28,2,160
29,1,160
31,2,160
31,4,160
31,0,160
31,4,160
31,3,160
31,3,160
20,6,160
23,3,160
25,2,160
25,0,160
29,4,160
32,3,160
32,3,160
32,2,160
32,1,160
32,3,160
32,1,160
32,3,160
32,3,160
20,0,161
20,0,161
20,1,161
20,12,161
20,8,161
20,6,161
15,8,161
12,3,161
9,2,161
7,1,161
6,0,161
4,1,161
3,0,161
2,0,161
1,0,161
0,0,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,5,162
20,5,162
20,5,162
20,2,162
20,3,162
20,3,162
20,1,162
18,1,162
18,1,162
18,4,162
18,0,162
15,1,162
17,2,162
18,1,162
18,1,162
20,2,162
20,1,162
28,8,162
28,3,162
31,3,162
36,5,162
36,4,162
43,7,162
59,16,162
73,14,162
95,22,162
113,18,162
113,25,162
119,6,162
119,22,162
90,9,162
90,14,162
97,15,162
97,15,162
97,17,162
97,23,162
90,7,162
111,21,162
119,8,162
119,9,162
119,4,162
119,6,162
119,5,162
119,11,162
119,5,162
122,3,162
123,1,162
123,7,162
123,6,162
123,2,162
123,3,162
123,18,162
125,2,162
125,7,162
125,3,162
125,0,162
125,6,162
125,2,162
125,3,162
125,2,162
125,8,162
113,1,162
113,4,162
113,0,162
113,3,162
113,2,162
113,3,162
113,1,162
93,2,162
93,12,162
93,10,162
110,17,162
112,2,162
115,3,162
121,6,162
126,5,162
130,4,162
130,1,162
135,5,162
137,2,162
137,5,162
137,3,162
137,5,162
137,3,162
137,1,162
137,2,162
138,1,162
138,2,162
138,2,162
138,3,162
138,3,162
138,3,162
138,3,162
138,1,162
138,4,162
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
20,0,163
13,0,163
13,0,163
13,0,163
13,0,163
13,0,163
13,0,163
13,1,163
13,0,163
18,5,163
18,2,163
27,9,163
27,2,163
37,10,163
37,4,163
42,5,163
50,8,163
62,12,163
86,24,163
106,20,163
106,10,163
110,4,163
110,5,163
103,22,163
103,13,163
109,6,163
109,7,163
116,7,163
116,19,163
116,24,163
123,7,163
123,21,163
123,16,163
146,23,163
153,7,163
163,10,163
167,4,163
173,6,163
173,5,163
173,20,163
176,3,163
181,5,163
181,18,163
186,5,163
186,3,163
186,4,163
190,4,163
190,5,163
194,4,163
194,14,163
199,5,163
199,5,163
168,2,163
168,2,163
168,3,163
170,2,163
173,3,163
175,2,163
178,3,163
178,5,163
178,1,163
178,5,163
181,3,163
181,5,163
181,3,163
187,6,163
187,3,163
187,2,163
195,8,163
173,0,163
183,10,163
183,6,163
183,8,163
183,1,163
187,4,163
187,4,163
146,5,163
146,6,163
146,6,163
146,4,163
152,6,163
152,18,163
156,4,163
164,8,163
164,3,163
170,6,163
176,6,163
176,6,163
185,9,163
185,5,163
185,4,163
189,4,163
189,5,163
198,9,163
198,7,163
20,0,164
20,0,164
20,0,164
20,3,164
20,2,164
20,32,164
15,38,164
12,33,164
9,6,164
7,11,164
6,5,164
5,2,164
10,5,164
16,6,164
25,9,164
34,9,164
52,18,164
75,23,164
106,31,164
120,14,164
126,6,164
126,10,164
126,10,164
126,10,164
126,12,164
126,13,164
126,8,164
126,6,164
126,10,164
126,11,164
126,7,164
126,13,164
126,7,164
126,4,164
126,15,164
126,12,164
126,6,164
126,8,164
126,9,164
126,5,164
126,7,164
126,13,164
126,8,164
126,6,164
126,8,164
126,12,164
126,15,164
126,7,164
139,13,164
149,10,164
149,13,164
173,24,164
190,17,164
186,15,164
186,18,164
186,16,164
186,14,164
186,20,164
186,21,164
186,19,164
186,16,164
186,18,164
186,13,164
186,21,164
186,22,164
186,22,164
151,23,164
151,14,164
151,15,164
151,19,164
151,18,164
151,24,164
151,17,164
129,24,164
129,16,164
129,15,164
129,23,164
129,20,164
129,18,164
83,18,164
83,58,164
83,45,164
83,60,164
83,45,164
83,61,164
83,52,164
83,48,164
83,39,164
83,57,164
83,58,164
83,62,164
83,63,164
83,51,164
63,45,164
63,32,164
63,39,164
63,36,164
63,46,164
63,37,164
63,35,164
20,0,165
20,0,165
20,0,165
20,4,165
20,3,165
20,2,165
15,2,165
9,1,165
7,2,165
6,0,165
5,1,165
4,1,165
3,0,165
2,0,165
1,0,165
0,1,165
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
20,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
17,0,166
14,0,166
14,0,166
12,0,166
12,0,166
12,0,166
12,0,166
12,0,166
12,0,166
12,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
9,0,166
