houses,farms,mines,lumber mills,latrines,run_id
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
2,1,1,1,1,116
0,0,0,0,0,117
0,0,0,0,1,117
0,1,0,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,1,1,0,1,117
0,2,1,0,1,117
0,2,1,0,1,117
0,2,1,0,1,117
0,2,1,0,1,117
0,3,1,0,1,117
1,3,1,0,1,117
1,3,1,1,1,117
1,3,1,1,1,117
1,3,1,1,1,117
1,3,1,1,1,117
1,3,1,1,1,117
2,3,1,1,1,117
2,3,1,1,1,117
2,3,1,1,1,117
2,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,3,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
1,2,1,1,2,117
0,0,0,0,0,118
0,0,0,0,1,118
1,0,0,0,1,118
1,0,0,0,1,118
1,0,1,0,1,118
1,0,1,0,1,118
1,0,1,1,1,118
2,0,1,1,1,118
2,0,1,1,1,118
2,0,1,1,1,118
2,0,1,1,1,118
2,1,1,1,1,118
2,1,1,1,1,118
2,1,1,1,2,118
3,1,1,1,2,118
3,2,1,1,2,118
3,2,1,1,3,118
3,2,1,1,3,118
3,2,1,1,3,118
3,2,1,1,3,118
3,2,1,1,3,118
3,2,1,1,3,118
3,2,1,1,3,118
3,2,1,1,3,118
3,2,1,1,4,118
3,2,1,1,4,118
3,2,1,1,4,118
3,2,1,1,4,118
3,2,1,1,4,118
3,2,2,1,4,118
3,2,2,1,4,118
3,2,2,1,4,118
3,2,2,1,4,118
3,3,2,1,4,118
3,3,2,1,4,118
3,3,2,1,4,118
3,3,2,1,4,118
3,3,2,1,4,118
3,3,2,1,4,118
3,3,3,1,4,118
3,3,3,1,4,118
3,3,3,1,4,118
3,3,3,1,4,118
3,3,3,1,5,118
3,3,3,1,5,118
3,3,3,1,5,118
3,3,3,1,5,118
3,3,3,2,5,118
3,3,3,2,5,118
3,3,3,2,5,118
3,3,4,2,5,118
4,3,4,2,5,118
4,4,4,2,5,118
4,5,4,2,5,118
4,5,4,2,5,118
5,5,4,2,5,118
5,5,4,2,5,118
5,6,3,2,5,118
5,6,3,2,5,118
5,6,3,2,5,118
5,6,2,2,5,118
5,7,2,2,5,118
5,7,2,2,6,118
5,7,2,2,5,118
5,7,2,2,6,118
5,7,2,2,7,118
5,7,2,2,7,118
4,7,2,3,7,118
4,7,2,3,7,118
4,7,2,3,7,118
4,8,2,3,7,118
4,8,3,3,7,118
4,8,3,3,7,118
4,8,4,3,6,118
5,8,4,3,6,118
5,8,4,3,6,118
5,8,4,3,7,118
4,8,4,3,7,118
4,9,4,3,7,118
4,9,4,3,7,118
5,9,4,3,7,118
5,9,4,3,7,118
5,9,4,4,6,118
5,9,4,4,6,118
5,9,4,4,6,118
5,9,4,4,6,118
5,9,5,4,6,118
5,8,5,4,7,118
5,9,5,4,7,118
5,9,6,4,7,118
4,9,6,4,7,118
4,9,5,4,8,118
4,9,6,4,7,118
4,9,5,4,7,118
5,9,5,4,7,118
5,8,5,4,7,118
5,8,4,5,7,118
5,8,4,5,7,118
6,8,4,5,7,118
6,9,4,5,7,118
0,0,0,0,0,119
0,1,0,0,0,119
0,1,1,0,0,119
0,2,1,0,0,119
0,2,1,1,0,119
1,2,1,1,0,119
1,2,1,1,1,119
2,2,1,1,1,119
2,2,1,1,1,119
2,2,1,1,2,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,2,1,1,3,119
2,1,1,1,3,119
2,1,1,1,3,119
2,1,1,1,3,119
2,1,1,1,3,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,2,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
2,1,1,1,2,119
0,0,0,0,0,120
0,0,0,1,0,120
0,0,0,1,1,120
0,0,1,1,1,120
0,0,1,1,1,120
0,1,1,1,1,120
0,2,1,1,1,120
0,2,1,1,2,120
0,2,1,1,2,120
0,2,1,1,2,120
0,2,1,1,2,120
0,2,1,1,3,120
0,2,1,1,3,120
0,3,1,1,3,120
1,3,1,1,3,120
1,3,1,1,3,120
1,3,1,1,4,120
1,3,1,1,4,120
1,3,1,1,4,120
1,3,1,1,4,120
2,3,1,1,4,120
2,4,1,1,4,120
2,4,1,1,4,120
2,4,1,1,4,120
2,4,1,1,4,120
2,4,1,1,4,120
2,4,1,1,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,4,1,1,5,120
2,4,1,1,5,120
2,4,1,1,5,120
2,4,1,1,5,120
2,4,1,1,5,120
2,4,1,2,5,120
2,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
3,4,1,2,5,120
2,4,1,2,5,120
2,4,1,2,5,120
2,5,1,2,5,120
2,6,1,2,5,120
3,6,1,2,5,120
3,6,1,2,4,120
3,6,1,2,4,120
3,6,1,2,4,120
3,5,1,2,4,120
3,5,1,2,3,120
3,5,1,2,3,120
3,5,1,2,3,120
4,5,1,2,3,120
5,5,1,2,2,120
5,5,2,1,2,120
5,6,2,1,2,120
5,6,2,2,2,120
5,6,2,2,3,120
5,6,2,3,3,120
5,6,2,4,3,120
5,6,3,4,3,120
5,6,4,4,3,120
5,6,4,4,3,120
5,6,4,5,3,120
5,6,4,5,3,120
5,6,4,6,3,120
5,6,4,6,3,120
5,5,4,7,3,120
5,5,4,7,3,120
5,5,4,7,3,120
5,5,4,7,4,120
5,5,4,7,5,120
4,5,4,7,5,120
4,5,4,7,5,120
4,5,4,7,6,120
4,5,4,7,7,120
4,5,4,7,8,120
4,6,4,7,8,120
4,6,4,6,8,120
4,6,4,6,8,120
4,6,5,6,8,120
3,6,5,6,8,120
3,5,5,6,8,120
3,5,5,6,9,120
3,5,5,6,9,120
3,5,5,6,9,120
3,5,5,6,9,120
3,5,5,6,10,120
4,5,5,6,10,120
4,4,5,6,10,120
4,4,5,6,10,120
4,4,5,6,10,120
4,4,5,6,10,120
4,4,5,6,10,120
5,4,5,6,10,120
5,4,5,6,10,120
5,5,5,6,10,120
5,6,5,6,10,120
0,0,0,0,0,121
0,0,0,1,0,121
0,0,0,1,0,121
0,0,1,1,0,121
0,0,1,1,0,121
0,0,1,1,1,121
0,0,1,1,1,121
0,0,1,1,2,121
0,1,1,1,2,121
0,2,1,1,2,121
0,2,1,1,2,121
0,2,1,1,3,121
1,2,1,1,3,121
1,2,1,1,3,121
1,2,1,1,3,121
0,0,0,0,0,122
0,0,0,0,1,122
0,0,0,1,1,122
0,0,1,1,1,122
0,0,1,1,1,122
0,1,1,1,1,122
0,1,1,1,2,122
1,1,1,1,2,122
1,1,1,1,2,122
1,1,1,1,2,122
1,1,1,1,2,122
1,2,1,1,2,122
1,2,1,1,2,122
1,1,1,1,2,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
1,1,1,1,3,122
0,0,0,0,0,123
0,0,0,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
0,0,1,1,0,123
1,0,1,1,0,123
1,0,1,1,0,123
1,0,1,1,0,123
1,0,1,1,0,123
1,0,1,1,0,123
1,1,1,1,0,123
1,1,1,1,0,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
1,1,1,1,1,123
2,1,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
1,2,1,1,1,123
0,0,0,0,0,124
0,0,0,0,0,124
0,1,0,0,0,124
0,2,0,0,0,124
1,2,0,0,0,124
1,2,0,1,0,124
1,3,0,1,0,124
1,3,0,1,0,124
1,3,0,1,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
1,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,2,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,0,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
2,3,0,1,1,124
0,0,0,0,0,125
0,0,0,0,1,125
0,1,0,0,1,125
0,1,0,0,1,125
1,1,0,0,1,125
1,1,0,0,2,125
1,1,0,1,2,125
1,1,0,1,3,125
1,2,0,1,3,125
1,2,0,1,3,125
1,2,0,1,3,125
1,2,0,1,3,125
2,2,0,1,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
2,1,0,2,3,125
0,0,0,0,0,126
0,1,0,0,0,126
1,1,0,0,0,126
1,1,1,0,0,126
1,2,1,0,0,126
2,2,1,0,0,126
3,2,1,0,0,126
3,2,2,0,0,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,2,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
3,2,1,0,1,126
0,0,0,0,0,127
0,1,0,0,0,127
1,1,0,0,0,127
1,1,0,1,0,127
1,1,0,1,0,127
1,2,0,1,0,127
2,2,0,1,0,127
2,2,0,1,1,127
2,3,0,1,1,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,3,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
0,0,0,0,0,128
0,0,0,1,0,128
0,0,1,1,0,128
0,1,1,1,0,128
0,1,1,1,0,128
0,1,1,1,0,128
0,1,1,1,0,128
0,1,1,1,0,128
0,2,1,1,0,128
1,2,1,1,0,128
1,2,1,1,1,128
1,3,1,1,1,128
1,3,1,1,1,128
1,4,1,1,1,128
1,4,1,1,1,128
1,4,1,1,1,128
2,4,1,1,1,128
2,4,1,1,1,128
2,4,1,1,1,128
1,4,1,1,2,128
1,4,1,2,2,128
2,4,1,2,2,128
2,4,1,2,2,128
2,4,1,2,2,128
3,4,1,2,2,128
3,5,1,2,2,128
3,5,1,2,2,128
3,5,1,2,2,128
3,5,1,2,2,128
3,5,1,2,3,128
3,5,1,2,3,128
3,5,1,2,3,128
2,5,1,3,3,128
2,5,1,3,3,128
2,5,1,3,4,128
2,5,2,3,3,128
2,5,2,3,3,128
2,5,2,3,4,128
2,5,2,3,5,128
2,5,2,3,5,128
2,5,2,3,5,128
3,5,2,3,5,128
3,5,2,3,5,128
3,5,2,3,5,128
3,5,3,3,5,128
3,5,3,3,5,128
3,5,3,3,5,128
3,4,3,3,6,128
3,4,3,3,6,128
3,4,3,3,6,128
3,4,3,3,6,128
3,4,3,3,6,128
3,4,3,3,7,128
3,4,3,3,7,128
3,4,3,3,7,128
3,4,3,3,7,128
3,4,4,3,7,128
3,4,4,3,7,128
3,4,4,3,7,128
3,4,4,3,7,128
3,4,4,3,7,128
3,4,4,3,7,128
3,4,4,3,8,128
3,4,4,3,8,128
3,4,4,3,8,128
3,4,4,3,8,128
3,4,4,3,8,128
4,4,4,3,8,128
4,4,4,3,8,128
4,4,4,3,8,128
4,4,4,3,8,128
4,4,4,3,8,128
5,4,4,3,8,128
5,4,4,3,8,128
5,4,4,3,8,128
5,4,4,3,8,128
5,4,4,3,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,8,128
5,5,4,2,7,128
5,5,4,2,7,128
5,5,4,2,7,128
5,5,4,2,7,128
5,5,4,2,7,128
5,5,4,2,7,128
0,0,0,0,0,129
0,1,0,0,0,129
0,1,0,0,0,129
0,1,0,0,0,129
0,1,0,0,0,129
0,1,0,0,1,129
0,1,0,0,1,129
0,1,0,0,1,129
0,1,1,0,1,129
0,1,1,0,1,129
0,1,1,0,1,129
0,1,1,0,1,129
0,2,1,0,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,1,129
0,2,1,1,2,129
0,1,1,1,2,129
0,1,1,1,2,129
0,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,3,129
2,2,1,1,3,129
2,2,0,1,4,129
2,2,0,1,4,129
2,2,0,1,4,129
2,2,0,1,4,129
2,2,0,1,4,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,3,129
2,2,0,1,2,129
2,2,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
2,3,0,1,2,129
