Food Produced,Food Eaten,Current Food,run_id
22.0,29.4,22,93
22.0,29.4,22,93
22.0,29.4,22,93
0.0,60.0,340,94
0.0,60.0,280,94
0.0,60.0,220,94
0.0,60.0,160,94
0.0,60.0,100,94
3.0,60.0,43,94
8.0,60.0,8,94
3.0,60.0,3,94
33.0,60.0,33,94
33.0,60.0,33,94
33.0,60.0,33,94
33.0,60.0,33,94
33.0,60.0,33,94
24.0,60.0,24,94
24.0,60.0,24,94
24.0,60.0,24,94
24.0,60.0,24,94
0.0,60.0,0,94
16.0,21.6,16,94
16.0,21.6,16,94
16.0,21.6,16,94
16.0,21.6,16,94
16.0,21.6,16,94
16.0,21.6,16,94
16.0,21.6,16,94
15.0,21.6,15,94
11.0,21.6,11,94
15.0,21.6,15,94
15.0,21.6,15,94
15.0,21.6,15,94
15.0,21.6,15,94
2.0,21.6,2,94
15.0,21.6,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
15.0,25.35,15,94
1.0,25.35,1,94
15.0,25.35,15,94
16.0,38.400000000000006,16,94
17.0,48.6,17,94
30.0,72.60000000000001,30,94
30.0,93.75,30,94
1.0,93.75,1,94
30.0,93.75,30,94
30.0,109.35,30,94
30.0,109.35,30,94
30.0,109.35,30,94
30.0,109.35,30,94
30.0,109.35,30,94
30.0,109.35,30,94
30.0,109.35,30,94
30.0,109.35,30,94
16.0,43.35,16,94
16.0,43.35,16,94
16.0,43.35,16,94
1.0,33.75,1,94
7.0,33.75,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
7.0,43.35,7,94
6.0,21.6,6,94
6.0,21.6,6,94
6.0,21.6,6,94
6.0,21.6,6,94
6.0,21.6,6,94
0.0,21.6,0,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
2.0,12.15,2,94
0.0,60.0,340,95
0.0,25.35,314,95
0.0,25.35,289,95
0.0,25.35,263,95
0.0,25.35,238,95
0.0,25.35,213,95
0.0,25.35,187,95
0.0,25.35,162,95
5.80000000000004,25.35,143,95
8.349999999999994,25.35,126,95
8.349999999999994,25.35,109,95
5.349999999999994,25.35,89,95
26.35,25.35,90,95
13.400000000000006,38.400000000000006,65,95
42.400000000000006,38.400000000000006,69,95
45.35,43.35,71,95
45.0,60.0,56,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
45.0,60.0,45,95
0.0,60.0,340,96
0.0,60.0,280,96
0.0,60.0,220,96
0.0,60.0,160,96
0.0,43.35,116,96
0.0,43.35,73,96
0.0,43.35,29,96
0.0,43.35,0,96
0.0,25.35,0,96
0.0,15.0,0,96
0.0,9.6,0,96
0.0,5.4,0,96
0.0,3.75,0,96
0.0,2.4000000000000004,0,96
0.0,1.35,0,96
0.0,0.6000000000000001,0,96
0.0,0.15,0,96
0.0,60.0,340,97
0.0,60.0,280,97
0.0,60.0,220,97
0.0,38.400000000000006,181,97
12.0,21.6,172,97
11.599999999999994,21.6,162,97
11.599999999999994,21.6,152,97
11.599999999999994,21.6,142,97
5.599999999999994,21.6,126,97
25.599999999999994,21.6,130,97
33.349999999999994,43.35,120,97
33.349999999999994,43.35,110,97
7.349999999999994,43.35,74,97
38.35,43.35,69,97
38.35,43.35,64,97
28.35,43.35,49,97
34.35,43.35,40,97
34.0,43.35,34,97
34.0,43.35,34,97
34.0,43.35,34,97
34.0,43.35,34,97
34.0,43.35,34,97
34.0,43.35,34,97
34.0,43.35,34,97
21.0,43.35,21,97
28.0,43.35,28,97
34.0,60.0,34,97
45.0,86.4,45,97
51.0,109.35,51,97
14.0,163.35000000000002,14,97
34.0,163.35000000000002,34,97
44.0,228.15000000000003,44,97
44.0,252.15000000000003,44,97
34.0,252.15000000000003,34,97
20.0,252.15000000000003,20,97
34.0,252.15000000000003,34,97
34.0,290.40000000000003,34,97
34.0,290.40000000000003,34,97
44.0,290.40000000000003,44,97
54.0,405.6,54,97
64.0,653.4000000000001,64,97
74.0,936.15,74,97
94.0,1353.75,94,97
74.0,2088.6000000000004,74,97
98.0,2088.6000000000004,98,97
70.0,2269.3500000000004,70,97
70.0,2269.3500000000004,70,97
70.0,2269.3500000000004,70,97
70.0,2269.3500000000004,70,97
60.0,2269.3500000000004,60,97
77.0,2269.3500000000004,77,97
77.0,2535.0,77,97
78.0,2535.0,78,97
70.0,2653.3500000000004,70,97
80.0,2653.3500000000004,80,97
55.0,2940.0,55,97
80.0,2940.0,80,97
78.0,3197.4000000000005,78,97
80.0,3197.4000000000005,80,97
81.0,3465.6000000000004,81,97
80.0,3744.6,80,97
92.0,3744.6,92,97
73.0,4335.0,73,97
144.0,4335.0,144,97
141.0,4489.35,141,97
171.0,4489.35,171,97
172.0,4806.150000000001,172,97
4.0,1949.4,4,97
140.0,1949.4,140,97
141.0,2124.15,141,97
141.0,2306.4,141,97
141.0,2306.4,141,97
116.0,2306.4,116,97
87.0,1242.15,87,97
91.0,1242.15,91,97
108.0,1685.4,108,97
112.0,1949.4,112,97
112.0,1983.75,112,97
62.0,1983.75,62,97
112.0,1983.75,112,97
113.0,2088.6000000000004,113,97
91.0,2160.0,91,97
124.0,2160.0,124,97
183.0,3067.3500000000004,183,97
183.0,3153.75,183,97
40.0,3153.75,40,97
113.0,3153.75,113,97
183.0,3285.6000000000004,183,97
84.0,3465.6000000000004,84,97
149.0,3465.6000000000004,149,97
149.0,3650.400000000001,149,97
47.0,3650.400000000001,47,97
186.0,3650.400000000001,186,97
225.0,3840.0,225,97
226.0,3936.6,226,97
227.0,4183.35,227,97
186.0,4489.35,186,97
112.0,4489.35,112,97
227.0,4335.0,227,97
144.0,2457.6000000000004,144,97
0.0,60.0,340,98
0.0,60.0,280,98
0.0,60.0,220,98
0.0,60.0,160,98
48.0,60.0,148,98
48.0,60.0,136,98
72.0,60.0,148,98
65.15,66.15,147,98
11.150000000000006,66.15,92,98
65.15,66.15,91,98
35.150000000000006,66.15,60,98
30.0,66.15,30,98
66.0,66.15,66,98
84.0,126.15,84,98
90.0,194.4,90,98
156.0,405.6,156,98
126.0,317.40000000000003,126,98
120.0,317.40000000000003,120,98
120.0,317.40000000000003,120,98
18.0,317.40000000000003,18,98
108.0,317.40000000000003,108,98
138.0,522.1500000000001,138,98
162.0,799.3500000000001,162,98
219.0,1622.4,219,98
252.0,1782.15,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
252.0,1983.75,252,98
162.0,756.1500000000001,162,98
162.0,756.1500000000001,162,98
162.0,756.1500000000001,162,98
162.0,756.1500000000001,162,98
162.0,756.1500000000001,162,98
162.0,756.1500000000001,162,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
138.0,558.1500000000001,138,98
0.0,60.0,340,99
0.0,60.0,280,99
0.0,60.0,220,99
0.0,60.0,160,99
0.0,60.0,100,99
5.0,60.0,45,99
4.0,60.0,4,99
4.0,60.0,4,99
4.0,60.0,4,99
4.0,60.0,4,99
4.0,60.0,4,99
4.0,60.0,4,99
4.0,60.0,4,99
3.0,60.0,3,99
10.0,60.0,10,99
30.0,60.0,30,99
31.0,72.60000000000001,31,99
40.0,93.75,40,99
40.0,126.15,40,99
41.0,126.15,41,99
51.0,183.75,51,99
61.0,252.15000000000003,61,99
80.0,345.6,80,99
101.0,614.4000000000001,101,99
130.0,936.15,130,99
161.0,1470.15,161,99
200.0,2457.6000000000004,200,99
207.0,2613.6000000000004,207,99
211.0,2856.6000000000004,211,99
211.0,3110.4,211,99
211.0,3110.4,211,99
211.0,3110.4,211,99
211.0,3110.4,211,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
42.0,3110.4,42,99
0.0,60.0,340,100
190.0,60.0,470,100
140.0,60.0,550,100
332.15,126.15,756,100
414.0,240.0,930,100
608.35,421.35,1117,100
598.0,1215.0,598,100
516.0,1215.0,516,100
516.0,1215.0,516,100
516.0,1215.0,516,100
516.0,1215.0,516,100
516.0,1215.0,516,100
470.0,1215.0,470,100
414.0,1215.0,414,100
414.0,1215.0,414,100
401.0,1215.0,401,100
345.0,1215.0,345,100
345.0,1215.0,345,100
345.0,1215.0,345,100
332.0,1215.0,332,100
299.0,1215.0,299,100
299.0,1215.0,299,100
299.0,1215.0,299,100
299.0,1215.0,299,100
299.0,1215.0,299,100
240.0,756.1500000000001,240,100
240.0,756.1500000000001,240,100
240.0,756.1500000000001,240,100
240.0,756.1500000000001,240,100
184.0,453.75,184,100
184.0,453.75,184,100
184.0,453.75,184,100
184.0,453.75,184,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
125.0,216.6,125,100
102.0,153.60000000000002,102,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
92.0,117.6,92,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
79.0,93.75,79,100
0.0,60.0,340,101
0.0,60.0,280,101
0.0,60.0,220,101
0.0,60.0,160,101
0.0,60.0,100,101
48.0,60.0,88,101
35.599999999999994,21.6,102,101
0.0,25.35,76,101
25.7,25.35,77,101
26.40000000000001,29.4,74,101
26.40000000000001,29.4,71,101
26.40000000000001,29.4,68,101
26.40000000000001,29.4,65,101
26.40000000000001,29.4,62,101
26.40000000000001,29.4,59,101
26.4,29.4,56,101
26.4,29.4,53,101
26.4,29.4,50,101
13.400000000000002,29.4,34,101
1.400000000000002,29.4,6,101
24.0,29.4,24,101
23.6,21.6,26,101
11.150000000000002,18.15,19,101
11.150000000000002,18.15,12,101
12.0,18.15,12,101
12.0,18.15,12,101
11.35,7.35,16,101
12.0,15.0,13,101
12.0,15.0,12,101
12.0,15.0,12,101
12.0,15.0,12,101
11.6,9.6,14,101
11.15,12.15,13,101
11.15,12.15,12,101
12.0,12.15,12,101
0.0,12.15,0,101
12.0,7.35,12,101
11.6,9.6,14,101
0.0,15.0,0,101
12.0,9.6,12,101
0.0,3.75,8,101
0.0,3.75,4,101
0.0,1.35,3,101
0.0,1.35,1,101
0.0,1.35,0,101
0.0,1.35,0,101
0.0,0.6000000000000001,0,101
0.0,0.15,0,101
0.0,60.0,340,102
0.0,60.0,280,102
0.0,60.0,220,102
40.0,60.0,200,102
40.0,60.0,180,102
32.0,60.0,152,102
36.0,60.0,128,102
16.0,60.0,84,102
20.0,60.0,44,102
50.0,60.0,50,102
86.0,163.35000000000002,86,102
86.0,375.0,86,102
100.0,375.0,100,102
116.0,470.4,116,102
140.0,693.6,140,102
166.0,984.15,166,102
224.0,1815.0,224,102
245.0,2018.4,245,102
322.0,2269.3500000000004,322,102
357.0,2815.3500000000004,357,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
350.0,2613.6000000000004,350,102
329.0,2613.6000000000004,329,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
279.0,2613.6000000000004,279,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
224.0,1949.4,224,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
166.0,1008.6,166,102
0.0,60.0,340,103
0.0,60.0,280,103
0.0,60.0,220,103
0.0,60.0,160,103
0.0,60.0,100,103
21.0,60.0,61,103
9.0,60.0,10,103
12.0,60.0,12,103
0.0,86.4,0,103
0.0,48.6,0,103
0.0,29.4,0,103
0.0,18.15,0,103
0.0,12.15,0,103
0.0,7.35,0,103
0.0,5.4,0,103
0.0,3.75,0,103
0.0,2.4000000000000004,0,103
7.0,1.35,7,103
7.35,1.35,13,103
7.35,1.35,19,103
7.350000000000001,1.35,25,103
7.350000000000001,1.35,31,103
7.350000000000001,1.35,37,103
7.350000000000001,1.35,43,103
7.350000000000001,1.35,49,103
7.350000000000001,1.35,55,103
7.350000000000001,1.35,61,103
7.350000000000001,1.35,67,103
7.349999999999994,1.35,73,103
7.349999999999994,1.35,79,103
7.349999999999994,1.35,85,103
7.349999999999994,1.35,91,103
7.349999999999994,1.35,97,103
7.349999999999994,1.35,103,103
7.349999999999994,1.35,109,103
7.349999999999994,1.35,115,103
7.349999999999994,1.35,121,103
7.349999999999994,1.35,127,103
7.349999999999994,1.35,133,103
7.349999999999994,1.35,139,103
7.349999999999994,1.35,145,103
7.349999999999994,1.35,151,103
7.349999999999994,1.35,157,103
7.349999999999994,1.35,163,103
7.349999999999994,1.35,169,103
7.349999999999994,1.35,175,103
7.349999999999994,1.35,181,103
7.349999999999994,1.35,187,103
6.599999999999994,0.6000000000000001,193,103
6.599999999999994,0.6000000000000001,199,103
6.599999999999994,0.6000000000000001,205,103
6.599999999999994,0.6000000000000001,211,103
6.599999999999994,0.6000000000000001,217,103
6.599999999999994,0.6000000000000001,223,103
6.599999999999994,0.6000000000000001,229,103
6.599999999999994,0.6000000000000001,235,103
6.599999999999994,0.6000000000000001,241,103
6.599999999999994,0.6000000000000001,247,103
6.599999999999994,0.6000000000000001,253,103
6.599999999999994,0.6000000000000001,259,103
6.600000000000023,0.6000000000000001,265,103
6.600000000000023,0.6000000000000001,271,103
6.600000000000023,0.6000000000000001,277,103
6.600000000000023,0.6000000000000001,283,103
6.600000000000023,0.6000000000000001,289,103
6.600000000000023,0.6000000000000001,295,103
6.600000000000023,0.6000000000000001,301,103
6.600000000000023,0.6000000000000001,307,103
6.600000000000023,0.6000000000000001,313,103
6.600000000000023,0.6000000000000001,319,103
6.600000000000023,0.6000000000000001,325,103
6.600000000000023,0.6000000000000001,331,103
6.600000000000023,0.6000000000000001,337,103
6.600000000000023,0.6000000000000001,343,103
6.600000000000023,0.6000000000000001,349,103
6.600000000000023,0.6000000000000001,355,103
6.600000000000023,0.6000000000000001,361,103
6.600000000000023,0.6000000000000001,367,103
6.600000000000023,0.6000000000000001,373,103
6.600000000000023,0.6000000000000001,379,103
6.600000000000023,0.6000000000000001,385,103
6.600000000000023,0.6000000000000001,391,103
6.600000000000023,0.6000000000000001,397,103
6.600000000000023,0.6000000000000001,403,103
6.600000000000023,0.6000000000000001,409,103
6.600000000000023,0.6000000000000001,415,103
6.600000000000023,0.6000000000000001,421,103
6.600000000000023,0.6000000000000001,427,103
6.600000000000023,0.6000000000000001,433,103
6.600000000000023,0.6000000000000001,439,103
6.600000000000023,0.6000000000000001,445,103
6.600000000000023,0.6000000000000001,451,103
6.600000000000023,0.6000000000000001,457,103
6.600000000000023,0.6000000000000001,463,103
6.600000000000023,0.6000000000000001,469,103
6.600000000000023,0.6000000000000001,475,103
6.600000000000023,0.6000000000000001,481,103
6.600000000000023,0.6000000000000001,487,103
6.600000000000023,0.6000000000000001,493,103
6.600000000000023,0.6000000000000001,499,103
0.0,60.0,340,104
0.0,38.400000000000006,301,104
0.0,38.400000000000006,263,104
0.0,38.400000000000006,224,104
0.0,38.400000000000006,186,104
51.99999999999997,38.400000000000006,200,104
64.6,48.6,216,104
52.0,60.0,208,104
65.0,60.0,213,104
51.60000000000002,72.60000000000001,192,104
38.60000000000001,72.60000000000001,158,104
25.60000000000001,72.60000000000001,111,104
51.60000000000001,72.60000000000001,90,104
38.60000000000001,72.60000000000001,56,104
39.0,72.60000000000001,39,104
39.0,72.60000000000001,39,104
39.0,72.60000000000001,39,104
13.0,72.60000000000001,13,104
0.0,72.60000000000001,0,104
0.0,43.35,0,104
0.0,25.35,0,104
0.0,15.0,0,104
0.0,9.6,0,104
0.0,5.4,0,104
7.0,3.75,7,104
6.75,3.75,10,104
7.35,7.35,10,104
7.35,7.35,10,104
7.35,7.35,10,104
7.35,7.35,10,104
0.0,7.35,2,104
7.0,7.35,7,104
7.0,12.15,7,104
7.0,12.15,7,104
7.0,12.15,7,104
7.0,12.15,7,104
7.0,12.15,7,104
7.0,12.15,7,104
7.0,12.15,7,104
7.0,12.15,7,104
7.0,12.15,7,104
0.0,12.15,0,104
20.0,7.35,20,104
20.35,7.35,33,104
20.15,12.15,41,104
20.15,18.15,43,104
40.400000000000006,29.4,54,104
39.6,48.6,45,104
40.0,48.6,40,104
40.0,48.6,40,104
40.0,48.6,40,104
40.0,48.6,40,104
40.0,48.6,40,104
40.0,48.6,40,104
40.0,48.6,40,104
40.0,48.6,40,104
20.0,48.6,20,104
20.0,48.6,20,104
40.0,48.6,40,104
20.0,79.35000000000001,20,104
60.0,79.35000000000001,60,104
80.0,117.6,80,104
90.0,173.4,90,104
120.0,264.6,120,104
140.0,375.0,140,104
110.0,576.6,110,104
148.0,331.35,148,104
168.0,437.4,168,104
131.0,437.4,131,104
168.0,437.4,168,104
111.0,614.4000000000001,111,104
220.0,614.4000000000001,220,104
247.0,799.3500000000001,247,104
159.0,1058.4,159,104
270.0,1058.4,270,104
348.0,1530.15,348,104
290.0,1622.4,290,104
348.0,1622.4,348,104
364.0,1782.15,364,104
238.0,1949.4,238,104
441.0,1949.4,441,104
451.0,2053.3500000000004,451,104
270.0,2232.6000000000004,270,104
458.0,2232.6000000000004,458,104
461.0,2535.0,461,104
337.0,2856.6000000000004,337,104
465.0,2856.6000000000004,465,104
465.0,3024.6000000000004,465,104
471.0,3024.6000000000004,471,104
307.0,1500.0,307,104
252.0,1500.0,252,104
236.0,1500.0,236,104
253.0,1500.0,253,104
216.0,2160.0,216,104
368.0,2160.0,368,104
329.0,2343.75,329,104
374.0,2343.75,374,104
375.0,2496.15,375,104
378.0,2733.75,378,104
463.0,2898.15,463,104
0.0,60.0,340,105
0.0,60.0,280,105
0.0,60.0,220,105
0.0,60.0,160,105
70.0,60.0,170,105
84.15,144.15,110,105
56.0,144.15,56,105
65.0,144.15,65,105
126.0,153.60000000000002,126,105
69.0,194.4,69,105
174.0,194.4,174,105
186.0,216.6,186,105
145.0,135.0,196,105
166.4,173.4,189,105
166.4,173.4,182,105
166.4,173.4,175,105
166.35000000000002,163.35000000000002,178,105
186.0,216.6,186,105
209.0,277.35,209,105
254.0,390.15,254,105
261.0,421.35,261,105
283.0,487.35,283,105
302.0,576.6,302,105
341.0,735.0,341,105
370.0,866.4000000000001,370,105
389.0,960.0,389,105
412.0,1083.75,412,105
441.0,1242.15,441,105
486.0,1500.0,486,105
525.0,1782.15,525,105
560.0,1848.15,560,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
389.0,960.0,389,105
377.0,912.6,377,105
377.0,912.6,377,105
377.0,912.6,377,105
377.0,912.6,377,105
377.0,912.6,377,105
