population,babies,run_id
18,1,155
18,3,155
18,6,155
18,0,155
18,1,155
18,3,155
21,3,155
23,2,155
19,0,155
23,4,155
24,1,155
17,2,155
17,3,155
17,6,155
17,2,155
17,1,155
17,3,155
17,1,155
17,2,155
17,2,155
17,2,155
17,3,155
17,3,155
18,1,155
24,6,155
29,5,155
33,4,155
33,9,155
33,7,155
33,4,155
41,8,155
52,11,155
64,12,155
64,7,155
80,16,155
96,16,155
118,22,155
126,8,155
126,17,155
131,5,155
131,6,155
131,6,155
134,3,155
134,7,155
134,16,155
142,8,155
142,5,155
142,10,155
142,9,155
142,6,155
142,3,155
142,7,155
142,25,155
142,10,155
20,0,156
20,0,156
20,0,156
20,7,156
20,10,156
20,5,156
15,2,156
12,7,156
9,5,156
7,4,156
6,5,156
5,1,156
4,1,156
3,2,156
4,1,156
4,1,156
4,0,156
4,1,156
4,0,156
4,0,156
4,0,156
4,1,156
4,3,156
4,2,156
4,0,156
4,1,156
4,3,156
4,1,156
4,2,156
4,2,156
4,1,156
4,1,156
4,0,156
4,1,156
4,0,156
4,0,156
4,1,156
4,2,156
4,3,156
4,2,156
4,2,156
4,2,156
4,2,156
4,2,156
4,2,156
4,1,156
4,2,156
4,0,156
4,3,156
4,2,156
4,3,156
4,0,156
4,0,156
4,0,156
4,1,156
4,1,156
4,1,156
4,0,156
4,0,156
4,2,156
4,3,156
4,1,156
4,0,156
4,0,156
4,0,156
4,1,156
4,2,156
4,1,156
4,1,156
4,1,156
4,1,156
4,1,156
4,1,156
4,2,156
4,2,156
4,2,156
4,1,156
4,0,156
4,1,156
4,2,156
4,2,156
4,2,156
4,2,156
4,0,156
4,2,156
4,3,156
4,1,156
4,1,156
4,3,156
4,2,156
4,1,156
4,3,156
4,3,156
4,2,156
4,0,156
4,2,156
4,2,156
4,0,156
4,3,156
4,0,156
20,0,157
20,0,157
20,0,157
20,15,157
20,11,157
20,16,157
15,14,157
12,4,157
9,3,157
7,3,157
6,2,157
5,4,157
4,2,157
3,0,157
2,0,157
1,1,157
0,0,157
20,0,158
20,0,158
20,0,158
20,0,158
20,0,158
18,0,158
14,0,158
14,0,158
14,0,158
14,0,158
14,0,158
14,0,158
18,4,158
18,2,158
18,7,158
20,2,158
20,2,158
20,2,158
24,4,158
24,9,158
24,0,158
29,5,158
29,1,158
39,10,158
50,11,158
62,12,158
72,10,158
84,12,158
84,20,158
93,9,158
113,20,158
116,3,158
116,27,158
116,15,158
135,19,158
141,6,158
141,8,158
141,7,158
148,7,158
148,26,158
155,7,158
155,8,158
155,2,158
159,4,158
161,2,158
161,1,158
166,5,158
170,4,158
170,4,158
174,4,158
176,2,158
178,2,158
178,5,158
178,2,158
183,5,158
184,1,158
184,3,158
184,4,158
188,4,158
188,3,158
188,3,158
188,2,158
191,3,158
194,3,158
194,8,158
194,0,158
194,11,158
195,1,158
195,2,158
195,1,158
201,6,158
201,3,158
201,1,158
201,6,158
204,3,158
204,3,158
209,5,158
211,2,158
211,6,158
180,3,158
180,4,158
180,6,158
186,6,158
191,5,158
194,3,158
194,5,158
196,2,158
196,7,158
196,4,158
196,6,158
159,3,158
161,2,158
161,2,158
161,2,158
161,3,158
162,1,158
165,3,158
165,3,158
165,3,158
171,6,158
20,0,159
20,2,159
27,7,159
37,32,159
84,47,159
182,98,159
182,21,159
182,23,159
195,13,159
205,10,159
218,13,159
226,8,159
241,15,159
265,24,159
296,31,159
320,24,159
344,24,159
377,33,159
401,24,159
441,40,159
441,33,159
441,24,159
441,32,159
441,31,159
441,22,159
441,34,159
441,28,159
441,32,159
441,26,159
441,28,159
441,32,159
441,26,159
441,22,159
441,30,159
441,23,159
441,28,159
441,26,159
441,34,159
441,28,159
441,22,159
441,25,159
441,31,159
441,29,159
441,31,159
441,26,159
441,17,159
441,28,159
441,23,159
441,34,159
441,28,159
441,33,159
441,34,159
441,38,159
441,37,159
441,27,159
441,27,159
441,27,159
441,24,159
441,24,159
414,26,159
414,27,159
414,25,159
414,29,159
414,38,159
414,23,159
414,18,159
414,19,159
414,23,159
414,20,159
257,20,159
257,18,159
257,16,159
257,11,159
257,18,159
253,17,159
253,13,159
253,11,159
253,18,159
253,12,159
253,16,159
253,17,159
253,14,159
172,13,159
172,8,159
172,12,159
172,6,159
172,12,159
172,9,159
172,14,159
172,9,159
143,10,159
143,9,159
143,8,159
143,11,159
143,10,159
143,13,159
143,6,159
143,9,159
143,12,159
143,12,159
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,0,160
20,1,160
20,2,160
20,2,160
20,1,160
20,6,160
12,3,160
13,1,160
15,2,160
18,3,160
18,2,160
18,0,160
18,2,160
18,2,160
18,3,160
18,2,160
18,1,160
18,4,160
18,2,160
18,4,160
18,4,160
18,2,160
18,1,160
18,2,160
18,1,160
18,5,160
18,3,160
18,5,160
18,3,160
18,1,160
18,1,160
18,4,160
18,3,160
18,3,160
18,0,160
18,4,160
18,6,160
18,7,160
18,2,160
18,3,160
18,4,160
18,2,160
18,3,160
18,3,160
18,3,160
18,0,160
18,1,160
18,4,160
18,3,160
18,4,160
18,3,160
11,4,160
12,1,160
14,2,160
16,2,160
17,1,160
17,0,160
20,3,160
15,3,160
15,0,160
20,5,160
20,5,160
20,6,160
20,6,160
20,2,160
20,3,160
20,1,160
20,7,160
20,4,160
20,4,160
20,5,160
20,5,160
20,3,160
20,3,160
20,1,160
20,4,160
20,2,160
20,1,160
20,4,160
20,3,160
20,5,160
20,5,160
20,4,160
14,4,160
10,2,160
10,0,160
12,2,160
14,2,160
12,2,160
13,1,160
20,0,161
20,0,161
20,0,161
20,0,161
20,2,161
23,3,161
23,2,161
23,1,161
23,2,161
23,6,161
23,5,161
23,7,161
23,2,161
23,3,161
23,4,161
23,9,161
23,3,161
23,2,161
23,4,161
23,3,161
23,1,161
23,1,161
23,4,161
23,4,161
23,3,161
23,0,161
23,1,161
23,0,161
26,3,161
26,0,161
28,2,161
29,1,161
29,4,161
29,2,161
29,0,161
29,3,161
29,3,161
29,3,161
29,5,161
29,2,161
29,6,161
31,2,161
35,4,161
40,5,161
45,5,161
50,5,161
56,6,161
56,0,161
64,8,161
71,7,161
81,10,161
87,6,161
93,6,161
93,8,161
102,9,161
103,1,161
103,0,161
120,17,161
122,2,161
130,8,161
130,20,161
133,3,161
137,4,161
144,7,161
150,6,161
150,5,161
157,7,161
159,2,161
167,8,161
167,7,161
168,9,161
168,9,161
168,4,161
168,6,161
177,9,161
177,6,161
177,6,161
152,5,161
152,18,161
157,5,161
166,9,161
166,7,161
167,1,161
174,7,161
174,7,161
174,3,161
174,2,161
174,5,161
174,6,161
182,8,161
182,6,161
182,4,161
182,10,161
190,8,161
194,4,161
194,4,161
199,5,161
206,7,161
206,3,161
209,3,161
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,0,162
20,1,162
20,2,162
25,5,162
30,5,162
36,6,162
31,6,162
31,7,162
31,9,162
31,3,162
23,4,162
23,8,162
23,3,162
23,2,162
23,3,162
23,5,162
23,3,162
23,4,162
23,2,162
23,4,162
23,6,162
23,7,162
23,3,162
28,5,162
32,4,162
38,6,162
46,8,162
56,16,162
69,13,162
86,17,162
102,16,162
109,7,162
112,3,162
112,8,162
112,7,162
96,5,162
96,21,162
96,25,162
96,15,162
96,15,162
96,20,162
96,15,162
96,15,162
96,24,162
81,19,162
78,15,162
78,19,162
78,21,162
78,12,162
78,15,162
78,13,162
78,15,162
78,16,162
78,13,162
78,17,162
78,18,162
78,18,162
78,15,162
78,12,162
78,10,162
78,23,162
78,21,162
78,15,162
78,16,162
78,19,162
78,21,162
78,14,162
74,22,162
74,14,162
74,21,162
74,28,162
74,23,162
74,23,162
74,16,162
74,19,162
74,15,162
74,18,162
74,16,162
74,13,162
74,17,162
74,23,162
74,16,162
74,16,162
74,23,162
74,17,162
74,20,162
74,22,162
74,17,162
74,15,162
74,18,162
74,17,162
74,19,162
20,0,163
20,0,163
20,8,163
20,9,163
18,4,163
18,2,163
18,4,163
14,4,163
10,3,163
8,4,163
6,6,163
5,0,163
4,3,163
3,2,163
2,2,163
1,0,163
0,0,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,3,164
20,4,164
20,1,164
26,6,164
26,4,164
26,5,164
16,2,164
20,4,164
20,4,164
20,4,164
20,2,164
20,1,164
24,4,164
29,5,164
22,7,164
22,8,164
22,8,164
22,2,164
26,4,164
26,3,164
26,1,164
26,1,164
26,3,164
26,3,164
26,0,164
26,5,164
26,4,164
26,3,164
26,5,164
26,2,164
26,3,164
26,4,164
26,3,164
26,2,164
26,3,164
26,2,164
26,6,164
26,4,164
26,4,164
26,0,164
29,3,164
29,1,164
29,2,164
29,3,164
29,3,164
29,4,164
29,3,164
29,8,164
29,2,164
29,2,164
29,1,164
36,7,164
38,2,164
38,6,164
38,7,164
38,4,164
38,5,164
38,4,164
38,4,164
38,5,164
38,5,164
38,6,164
38,2,164
43,5,164
43,4,164
43,4,164
43,6,164
43,5,164
43,4,164
47,4,164
47,6,164
47,4,164
47,3,164
47,6,164
47,2,164
52,5,164
56,4,164
63,7,164
63,5,164
63,5,164
63,5,164
66,3,164
71,5,164
71,4,164
77,6,164
77,6,164
88,11,164
98,10,164
98,6,164
115,17,164
115,13,164
118,3,164
118,0,164
118,3,164
124,6,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
18,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
15,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
10,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
7,0,165
20,0,166
20,0,166
20,12,166
20,5,166
20,5,166
20,2,166
15,10,166
10,7,166
8,0,166
5,3,166
4,2,166
3,2,166
2,0,166
1,0,166
0,1,166
20,0,167
20,0,167
13,6,167
13,3,167
13,1,167
13,3,167
12,1,167
12,1,167
12,0,167
13,1,167
13,0,167
12,3,167
12,0,167
13,1,167
13,2,167
13,0,167
14,1,167
14,3,167
14,2,167
14,1,167
14,4,167
14,0,167
14,2,167
14,0,167
11,4,167
11,3,167
11,3,167
11,0,167
15,4,167
16,1,167
16,2,167
11,1,167
11,2,167
11,3,167
11,1,167
11,2,167
11,4,167
11,3,167
11,2,167
11,2,167
11,2,167
11,3,167
11,3,167
11,4,167
11,1,167
11,2,167
11,3,167
11,1,167
11,1,167
11,2,167
11,3,167
11,2,167
11,2,167
11,2,167
11,3,167
11,1,167
11,2,167
11,4,167
11,3,167
11,0,167
11,3,167
11,1,167
11,3,167
11,4,167
11,2,167
11,0,167
11,0,167
11,4,167
11,2,167
11,1,167
11,0,167
11,0,167
11,3,167
11,1,167
11,1,167
11,2,167
11,1,167
11,2,167
11,3,167
11,3,167
11,1,167
11,1,167
11,5,167
11,2,167
11,1,167
11,1,167
11,3,167
11,0,167
11,1,167
11,2,167
11,1,167
11,1,167
11,2,167
11,2,167
11,2,167
11,0,167
11,2,167
11,0,167
11,0,167
11,2,167
20,0,168
20,0,168
20,0,168
20,12,168
20,2,168
20,7,168
20,5,168
31,11,168
50,19,168
82,32,168
130,48,168
142,12,168
156,14,168
156,10,168
156,11,168
156,14,168
156,17,168
156,12,168
156,8,168
156,13,168
156,16,168
156,11,168
156,18,168
156,16,168
156,12,168
156,11,168
156,14,168
141,9,168
148,7,168
165,17,168
165,14,168
165,12,168
165,18,168
165,7,168
165,15,168
165,14,168
165,10,168
165,10,168
165,10,168
124,10,168
124,19,168
124,11,168
124,12,168
124,15,168
124,13,168
124,14,168
124,12,168
124,10,168
91,14,168
91,38,168
91,42,168
91,36,168
91,47,168
91,39,168
91,49,168
91,32,168
91,46,168
91,40,168
68,47,168
68,28,168
68,30,168
68,33,168
68,24,168
68,25,168
68,32,168
68,32,168
61,31,168
61,24,168
58,28,168
58,26,168
58,29,168
58,32,168
58,28,168
58,30,168
58,31,168
58,21,168
58,32,168
58,26,168
58,33,168
58,29,168
58,27,168
58,35,168
42,25,168
42,12,168
42,11,168
42,13,168
42,15,168
42,11,168
42,17,168
42,15,168
42,12,168
42,16,168
42,10,168
42,9,168
42,14,168
42,13,168
42,16,168
42,11,168
42,12,168
42,14,168
20,0,169
20,0,169
20,2,169
20,4,169
17,2,169
19,2,169
27,8,169
27,8,169
27,4,169
27,12,169
27,8,169
27,9,169
27,15,169
27,12,169
27,8,169
27,10,169
27,14,169
23,6,169
23,4,169
23,6,169
23,9,169
23,4,169
23,5,169
23,4,169
23,5,169
23,8,169
23,10,169
23,8,169
18,9,169
18,8,169
18,4,169
18,6,169
18,7,169
18,4,169
18,5,169
18,11,169
17,8,169
17,5,169
17,7,169
17,5,169
17,6,169
17,8,169
17,7,169
17,5,169
17,6,169
17,5,169
17,4,169
17,9,169
17,3,169
17,2,169
17,4,169
17,9,169
17,5,169
17,6,169
17,7,169
17,5,169
17,9,169
17,7,169
17,8,169
17,5,169
17,5,169
17,4,169
17,9,169
17,7,169
17,8,169
17,10,169
17,4,169
17,7,169
17,5,169
17,5,169
17,7,169
17,3,169
17,6,169
17,5,169
17,6,169
17,5,169
17,4,169
17,2,169
17,7,169
17,6,169
17,5,169
17,4,169
17,5,169
17,5,169
17,3,169
17,3,169
17,6,169
17,5,169
17,4,169
17,5,169
17,5,169
17,6,169
17,3,169
17,4,169
17,5,169
17,7,169
17,7,169
17,6,169
17,4,169
17,7,169
20,0,170
20,2,170
20,12,170
20,4,170
20,13,170
29,9,170
29,12,170
47,18,170
74,27,170
121,47,170
137,16,170
155,18,170
177,22,170
195,18,170
224,29,170
250,26,170
276,26,170
311,35,170
340,29,170
362,22,170
395,33,170
427,32,170
427,34,170
427,42,170
427,43,170
427,22,170
352,25,170
352,25,170
352,17,170
352,26,170
352,19,170
352,18,170
352,23,170
256,30,170
256,24,170
256,19,170
256,16,170
256,16,170
256,20,170
156,9,170
156,12,170
156,8,170
131,9,170
131,11,170
106,10,170
106,5,170
106,14,170
106,11,170
106,9,170
106,10,170
106,7,170
106,9,170
106,9,170
106,7,170
106,13,170
106,6,170
106,7,170
69,13,170
69,23,170
69,28,170
69,25,170
69,30,170
69,26,170
67,24,170
63,26,170
63,29,170
63,26,170
63,30,170
63,37,170
63,22,170
63,18,170
63,33,170
63,22,170
63,29,170
63,36,170
33,41,170
25,16,170
19,16,170
15,10,170
12,11,170
9,6,170
7,7,170
6,4,170
5,5,170
4,2,170
3,3,170
2,1,170
1,2,170
0,0,170
20,0,171
20,0,171
19,0,171
19,0,171
14,0,171
14,0,171
14,0,171
14,0,171
11,0,171
9,0,171
7,0,171
6,0,171
5,0,171
4,0,171
3,0,171
2,2,171
1,0,171
0,0,171
20,0,172
20,0,172
20,0,172
16,0,172
16,0,172
16,0,172
16,0,172
16,0,172
12,0,172
12,0,172
12,0,172
9,1,172
11,2,172
15,4,172
15,8,172
15,4,172
15,5,172
15,0,172
15,2,172
15,5,172
15,5,172
15,4,172
12,2,172
12,0,172
13,1,172
18,5,172
21,3,172
16,2,172
18,2,172
18,2,172
18,5,172
18,4,172
18,4,172
18,4,172
18,5,172
18,3,172
18,2,172
18,4,172
18,4,172
18,2,172
21,3,172
21,1,172
21,4,172
21,4,172
21,3,172
21,3,172
21,5,172
21,3,172
21,3,172
23,2,172
23,2,172
23,5,172
23,4,172
23,3,172
23,3,172
23,1,172
23,2,172
23,1,172
23,3,172
23,2,172
23,4,172
23,3,172
18,0,172
20,2,172
21,1,172
21,2,172
21,4,172
21,1,172
21,2,172
21,1,172
21,2,172
21,2,172
21,1,172
21,3,172
16,0,172
18,2,172
22,4,172
26,4,172
26,6,172
26,8,172
26,2,172
34,8,172
39,5,172
24,6,172
24,3,172
24,3,172
24,3,172
24,3,172
24,1,172
26,2,172
26,7,172
26,6,172
26,7,172
33,7,172
44,11,172
57,13,172
66,9,172
66,10,172
80,14,172
101,21,172
20,0,173
20,0,173
20,3,173
20,14,173
20,28,173
20,40,173
15,33,173
28,13,173
59,31,173
122,63,173
141,19,173
158,17,173
158,7,173
158,10,173
158,11,173
158,7,173
158,12,173
158,13,173
158,8,173
158,10,173
158,10,173
158,9,173
158,13,173
158,10,173
158,16,173
158,9,173
158,12,173
158,14,173
158,7,173
158,11,173
158,17,173
158,11,173
158,8,173
158,11,173
158,10,173
158,11,173
158,14,173
158,7,173
158,12,173
158,13,173
158,8,173
158,10,173
158,9,173
158,5,173
158,9,173
158,7,173
158,12,173
158,11,173
158,13,173
158,11,173
158,17,173
158,8,173
158,6,173
158,5,173
158,12,173
158,10,173
158,10,173
158,15,173
158,11,173
158,10,173
158,12,173
158,12,173
158,14,173
158,11,173
158,10,173
158,11,173
158,8,173
158,13,173
158,11,173
158,10,173
158,14,173
158,9,173
158,7,173
158,12,173
158,16,173
158,17,173
158,10,173
158,8,173
158,9,173
158,10,173
158,15,173
158,14,173
158,7,173
158,15,173
158,9,173
158,11,173
158,13,173
158,7,173
158,14,173
158,9,173
166,8,173
178,12,173
178,18,173
178,17,173
178,16,173
178,14,173
178,16,173
178,8,173
178,16,173
178,17,173
20,0,174
20,0,174
20,0,174
21,4,174
24,3,174
25,1,174
25,1,174
25,4,174
28,3,174
31,3,174
37,6,174
42,5,174
50,8,174
60,10,174
36,11,174
36,0,174
43,7,174
49,6,174
58,9,174
58,6,174
58,3,174
58,7,174
37,10,174
43,6,174
49,6,174
41,3,174
46,5,174
53,7,174
33,4,174
38,5,174
46,8,174
52,6,174
52,7,174
52,8,174
52,8,174
52,7,174
52,7,174
52,8,174
52,11,174
52,6,174
52,9,174
40,6,174
43,3,174
50,7,174
58,8,174
58,3,174
58,5,174
58,10,174
58,4,174
58,4,174
58,7,174
58,9,174
58,6,174
58,6,174
58,5,174
58,6,174
58,3,174
58,11,174
58,1,174
58,11,174
58,5,174
58,1,174
39,3,174
45,6,174
40,5,174
47,7,174
50,3,174
54,4,174
54,8,174
54,10,174
54,8,174
52,6,174
52,8,174
52,7,174
52,8,174
52,2,174
52,9,174
36,8,174
39,3,174
46,7,174
52,6,174
52,8,174
52,6,174
52,7,174
52,8,174
52,10,174
52,5,174
37,7,174
41,4,174
43,2,174
51,8,174
60,9,174
60,7,174
43,6,174
48,5,174
56,8,174
56,9,174
56,11,174
56,6,174
56,9,174
20,0,175
20,0,175
28,8,175
52,24,175
144,92,175
197,53,175
249,52,175
294,45,175
352,58,175
388,36,175
388,33,175
388,23,175
388,22,175
388,23,175
388,17,175
388,17,175
388,12,175
388,13,175
388,12,175
388,15,175
388,15,175
388,17,175
256,14,175
256,9,175
256,8,175
256,12,175
240,12,175
240,9,175
240,11,175
240,13,175
240,16,175
240,11,175
233,10,175
233,13,175
233,8,175
233,10,175
233,13,175
233,10,175
233,10,175
233,11,175
233,10,175
233,15,175
233,13,175
233,13,175
233,7,175
233,17,175
233,14,175
233,10,175
233,15,175
233,9,175
233,13,175
233,10,175
233,12,175
233,9,175
233,9,175
233,11,175
233,10,175
233,12,175
233,9,175
233,12,175
233,11,175
233,15,175
233,17,175
233,11,175
233,13,175
233,13,175
233,11,175
233,13,175
233,6,175
233,11,175
233,16,175
233,9,175
233,13,175
233,13,175
233,10,175
233,7,175
233,15,175
233,11,175
233,12,175
233,10,175
233,10,175
233,14,175
233,15,175
233,8,175
233,11,175
233,15,175
233,10,175
233,12,175
233,13,175
233,16,175
233,10,175
233,8,175
233,11,175
233,14,175
233,13,175
233,14,175
233,8,175
233,8,175
233,9,175
233,10,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
15,7,176
12,1,176
9,3,176
7,0,176
6,3,176
6,0,176
6,0,176
6,2,176
6,0,176
6,2,176
6,0,176
6,0,176
5,1,176
9,4,176
7,0,176
6,0,176
8,2,176
9,1,176
9,0,176
9,2,176
13,4,176
16,3,176
16,2,176
17,1,176
17,1,176
17,2,176
17,1,176
17,3,176
17,0,176
17,0,176
17,0,176
17,3,176
17,5,176
17,2,176
17,2,176
17,5,176
17,4,176
17,3,176
17,2,176
17,3,176
17,2,176
17,6,176
17,3,176
17,0,176
17,0,176
20,3,176
21,1,176
21,2,176
21,3,176
21,3,176
21,7,176
21,3,176
21,1,176
21,2,176
21,5,176
21,1,176
21,1,176
29,8,176
35,6,176
42,7,176
48,6,176
61,13,176
75,14,176
75,14,176
93,18,176
116,23,176
118,2,176
131,13,176
133,2,176
135,2,176
135,1,176
135,4,176
139,4,176
143,4,176
143,6,176
143,12,176
151,8,176
159,8,176
159,8,176
165,6,176
174,9,176
174,11,176
174,6,176
177,6,176
185,8,176
189,4,176
194,5,176
202,8,176
209,7,176
216,7,176
216,11,176
216,7,176
216,3,176
216,9,176
20,0,177
20,0,177
20,12,177
20,12,177
20,9,177
20,40,177
20,15,177
20,15,177
20,9,177
20,13,177
20,5,177
20,8,177
20,6,177
20,10,177
20,11,177
20,9,177
20,12,177
20,6,177
20,5,177
32,12,177
44,12,177
57,13,177
79,22,177
113,34,177
121,8,177
131,10,177
131,11,177
131,7,177
131,14,177
131,14,177
131,13,177
131,14,177
131,13,177
131,9,177
131,10,177
131,9,177
131,12,177
131,9,177
131,13,177
131,9,177
131,9,177
131,9,177
131,10,177
131,9,177
131,5,177
131,10,177
131,8,177
131,7,177
131,12,177
131,11,177
131,8,177
131,9,177
131,10,177
131,13,177
131,11,177
131,8,177
131,12,177
131,12,177
131,11,177
131,9,177
131,11,177
131,14,177
131,9,177
131,4,177
131,3,177
131,5,177
131,9,177
131,8,177
131,8,177
131,7,177
131,9,177
131,10,177
131,5,177
131,6,177
131,13,177
131,6,177
131,9,177
131,11,177
131,8,177
131,4,177
131,8,177
131,7,177
131,5,177
131,6,177
131,10,177
131,12,177
131,6,177
131,4,177
131,7,177
131,8,177
131,3,177
131,6,177
131,9,177
131,7,177
131,7,177
131,4,177
131,6,177
131,8,177
131,6,177
131,7,177
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,0,178
20,1,178
25,5,178
25,2,178
28,3,178
38,10,178
47,9,178
57,10,178
62,5,178
62,15,178
62,13,178
49,7,178
49,9,178
49,11,178
49,11,178
49,1,178
58,9,178
68,10,178
68,6,178
76,8,178
91,15,178
91,7,178
110,19,178
111,1,178
111,11,178
115,4,178
119,4,178
119,6,178
122,3,178
126,4,178
126,7,178
129,3,178
129,6,178
134,5,178
138,4,178
142,4,178
142,1,178
144,2,178
146,2,178
146,5,178
151,5,178
94,1,178
94,16,178
94,13,178
94,5,178
94,5,178
86,20,178
65,1,178
76,11,178
76,9,178
87,11,178
112,25,178
116,4,178
124,8,178
124,3,178
93,0,178
112,19,178
126,14,178
129,3,178
129,3,178
129,3,178
133,4,178
133,5,178
133,9,178
111,1,178
92,1,178
100,8,178
100,9,178
112,12,178
112,15,178
112,9,178
107,2,178
107,0,178
119,12,178
121,2,178
91,0,178
101,10,178
103,2,178
103,9,178
107,4,178
107,20,178
109,2,178
109,3,178
109,0,178
109,2,178
109,20,178
112,3,178
112,4,178
112,13,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
14,0,179
14,0,179
14,0,179
14,0,179
14,0,179
14,0,179
14,0,179
14,0,179
14,0,179
14,0,179
15,1,179
18,3,179
21,3,179
21,0,179
17,1,179
18,1,179
19,1,179
13,2,179
13,0,179
15,2,179
15,0,179
19,4,179
22,3,179
22,7,179
22,5,179
22,2,179
22,3,179
17,0,179
18,1,179
18,0,179
18,3,179
18,1,179
22,4,179
25,3,179
25,0,179
28,3,179
33,5,179
37,4,179
45,8,179
38,8,179
38,3,179
36,3,179
36,7,179
36,5,179
36,6,179
36,3,179
39,3,179
39,5,179
47,8,179
47,7,179
55,8,179
55,6,179
61,6,179
73,12,179
86,13,179
86,7,179
97,11,179
84,7,179
91,11,179
91,7,179
107,18,179
110,3,179
110,0,179
110,12,179
115,5,179
115,5,179
115,16,179
123,8,179
123,3,179
131,8,179
138,7,179
138,2,179
143,5,179
146,3,179
146,8,179
151,5,179
154,3,179
154,4,179
154,7,179
154,9,179
154,4,179
154,8,179
154,3,179
154,11,179
159,5,179
168,9,179
172,4,179
176,4,179
176,4,179
176,3,179
176,3,179
180,4,179
180,7,179
180,7,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
15,0,180
12,3,180
13,1,180
15,2,180
15,1,180
15,0,180
15,2,180
16,1,180
16,1,180
17,1,180
17,2,180
17,1,180
17,1,180
17,0,180
17,1,180
17,1,180
17,0,180
17,1,180
17,4,180
17,4,180
17,1,180
17,3,180
17,3,180
17,1,180
17,0,180
17,0,180
17,6,180
17,0,180
21,4,180
22,1,180
22,3,180
22,2,180
22,1,180
22,1,180
22,1,180
22,3,180
22,3,180
22,1,180
22,6,180
22,1,180
22,3,180
22,3,180
22,2,180
22,1,180
22,5,180
22,3,180
22,1,180
22,2,180
22,3,180
22,2,180
22,2,180
22,3,180
22,3,180
22,1,180
22,3,180
22,3,180
22,2,180
22,1,180
22,3,180
22,5,180
22,1,180
22,3,180
22,3,180
22,3,180
25,3,180
28,3,180
28,6,180
28,2,180
28,3,180
28,2,180
28,2,180
28,4,180
28,2,180
28,2,180
28,3,180
28,2,180
28,2,180
28,2,180
28,3,180
28,4,180
28,4,180
28,2,180
28,2,180
28,3,180
28,7,180
28,4,180
28,3,180
28,2,180
28,4,180
28,2,180
28,5,180
28,7,180
28,3,180
28,3,180
20,0,181
20,0,181
20,0,181
20,0,181
18,0,181
18,0,181
18,0,181
18,0,181
18,0,181
18,5,181
18,0,181
18,3,181
18,2,181
18,1,181
18,1,181
18,1,181
16,4,181
16,3,181
16,5,181
16,2,181
16,2,181
12,2,181
12,1,181
12,1,181
12,2,181
12,3,181
12,3,181
9,2,181
10,1,181
8,2,181
9,1,181
12,3,181
12,4,181
12,2,181
12,2,181
12,4,181
12,3,181
12,2,181
12,1,181
12,4,181
12,2,181
12,0,181
12,0,181
12,2,181
12,4,181
12,5,181
10,3,181
12,2,181
10,2,181
13,3,181
15,2,181
15,7,181
15,6,181
15,1,181
15,3,181
15,2,181
15,2,181
15,3,181
15,2,181
15,3,181
15,6,181
15,2,181
15,3,181
15,2,181
15,1,181
15,8,181
10,4,181
13,3,181
15,2,181
14,6,181
14,5,181
14,3,181
14,5,181
14,6,181
14,5,181
14,2,181
12,3,181
12,4,181
12,1,181
12,0,181
12,3,181
12,1,181
20,8,181
30,10,181
40,10,181
53,13,181
61,8,181
74,13,181
95,21,181
125,30,181
133,8,181
139,6,181
139,7,181
139,13,181
139,11,181
139,6,181
139,6,181
139,13,181
139,11,181
139,5,181
20,0,182
20,2,182
20,11,182
20,9,182
20,39,182
20,13,182
15,35,182
12,26,182
9,13,182
7,7,182
6,2,182
5,5,182
4,0,182
3,1,182
2,1,182
1,1,182
0,0,182
20,0,183
20,0,183
20,0,183
20,0,183
