houses,farms,mines,lumber mills,latrines,run_id
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,3,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
2,2,0,2,2,118
1,2,0,2,2,118
0,0,0,0,0,119
1,0,0,0,0,119
2,0,0,0,0,119
2,0,0,0,0,119
2,1,0,0,0,119
3,1,0,0,0,119
3,1,0,1,0,119
3,1,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,1,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
3,2,0,2,0,119
0,0,0,0,0,120
1,0,0,0,0,120
2,0,0,0,0,120
2,0,0,0,1,120
2,1,0,0,1,120
2,1,0,1,1,120
2,1,0,1,1,120
2,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,1,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,2,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
0,0,0,0,0,121
0,0,0,0,1,121
0,0,0,0,1,121
0,0,1,0,1,121
0,0,1,1,1,121
0,1,1,1,1,121
0,1,0,1,2,121
0,1,0,1,3,121
0,1,0,1,3,121
0,1,0,1,3,121
1,1,0,1,3,121
1,1,0,1,3,121
1,1,0,1,3,121
1,1,0,1,3,121
1,1,0,1,3,121
1,1,0,1,3,121
1,1,0,1,3,121
0,0,0,0,0,122
0,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,1,122
2,0,1,0,1,122
2,0,1,1,1,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
3,0,1,1,2,122
3,0,1,1,2,122
3,0,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
3,1,1,1,2,122
0,0,0,0,0,123
0,0,1,0,0,123
0,0,1,0,0,123
0,0,1,0,0,123
1,0,1,0,0,123
1,1,1,0,0,123
1,2,1,0,0,123
1,2,1,0,0,123
1,2,2,0,0,123
1,2,2,0,0,123
1,2,2,0,0,123
2,2,2,0,0,123
2,2,2,0,0,123
3,2,2,0,0,123
3,2,2,0,0,123
3,2,2,0,0,123
3,2,2,0,0,123
3,2,2,0,0,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
3,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
2,2,2,0,1,123
0,0,0,0,0,124
1,0,0,0,0,124
1,1,0,0,0,124
1,1,0,0,0,124
1,1,0,0,0,124
1,1,0,0,1,124
1,1,0,0,1,124
1,1,0,1,1,124
1,1,1,1,1,124
1,1,1,1,1,124
1,1,2,1,1,124
1,2,2,1,1,124
1,2,3,1,1,124
1,2,3,1,1,124
1,2,3,1,2,124
0,2,3,1,2,124
0,2,3,1,3,124
0,3,3,1,3,124
0,3,3,2,3,124
0,4,3,2,3,124
0,4,4,2,3,124
0,5,4,2,3,124
0,5,4,2,3,124
0,6,4,2,3,124
0,7,4,2,3,124
0,7,4,3,3,124
1,6,4,3,3,124
1,5,4,3,4,124
1,5,4,3,4,124
2,5,4,3,4,124
2,5,4,3,4,124
3,5,4,3,4,124
3,5,4,3,4,124
3,5,4,3,4,124
3,5,4,3,4,124
3,5,4,3,4,124
3,5,4,3,5,124
3,6,4,3,5,124
3,6,4,3,5,124
3,6,4,3,5,124
3,6,4,3,5,124
3,6,4,3,5,124
3,6,4,3,5,124
3,6,4,3,5,124
2,6,4,3,6,124
2,6,4,3,6,124
2,6,4,3,6,124
2,6,4,3,6,124
2,6,4,3,6,124
3,6,4,3,6,124
3,6,4,3,6,124
3,6,4,3,7,124
3,6,4,3,7,124
3,6,4,3,7,124
3,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,6,4,3,7,124
4,7,4,3,7,124
4,7,4,3,7,124
4,7,4,3,7,124
4,7,4,3,7,124
4,7,5,3,6,124
4,7,5,3,6,124
4,7,5,3,6,124
4,7,5,3,6,124
4,7,5,3,6,124
4,7,5,3,6,124
4,7,5,3,6,124
4,7,5,3,6,124
5,7,5,3,5,124
5,7,5,3,5,124
5,7,5,3,5,124
5,7,5,3,5,124
5,7,5,3,6,124
5,7,5,3,6,124
5,7,5,3,6,124
5,7,5,3,6,124
5,7,6,3,6,124
5,7,6,3,6,124
4,7,6,3,6,124
4,7,6,3,6,124
4,7,6,3,6,124
4,7,6,3,6,124
5,7,6,3,6,124
5,7,6,3,6,124
5,7,6,3,6,124
5,7,6,3,6,124
5,6,6,3,6,124
5,7,6,3,6,124
5,7,6,3,6,124
5,7,6,3,6,124
5,7,6,3,6,124
6,7,6,3,6,124
6,7,6,3,6,124
0,0,0,0,0,125
1,0,0,0,0,125
2,0,0,0,0,125
2,0,0,1,0,125
3,0,0,1,0,125
3,0,0,1,0,125
3,0,0,1,0,125
3,0,0,1,0,125
3,0,0,1,0,125
3,0,0,1,1,125
3,0,0,1,1,125
3,1,0,1,1,125
3,1,0,1,1,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,3,125
3,1,0,1,3,125
3,1,0,1,3,125
3,1,0,1,3,125
3,1,0,1,3,125
3,1,0,1,3,125
3,1,0,1,3,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
3,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
2,1,0,1,2,125
0,0,0,0,0,126
0,0,0,0,1,126
0,0,0,1,1,126
0,0,1,1,1,126
0,0,1,1,1,126
0,0,1,1,1,126
0,0,1,1,1,126
0,1,1,1,1,126
0,2,1,1,1,126
0,2,1,1,1,126
1,2,1,0,1,126
2,2,1,0,1,126
2,2,1,0,2,126
3,2,1,0,2,126
3,2,1,1,2,126
4,2,1,1,2,126
4,2,1,1,2,126
4,2,1,1,2,126
4,2,1,1,3,126
4,2,1,1,3,126
4,2,1,1,3,126
4,3,1,1,3,126
4,3,1,1,4,126
4,3,1,2,4,126
4,3,1,2,4,126
4,3,1,2,3,126
4,3,1,2,3,126
4,4,1,2,3,126
4,4,1,3,3,126
4,4,1,3,3,126
4,4,1,3,4,126
5,4,1,3,4,126
5,4,1,3,5,126
5,4,2,3,5,126
5,4,2,3,5,126
5,4,2,3,5,126
5,4,2,4,5,126
5,3,2,4,6,126
6,3,2,4,6,126
7,3,2,4,6,126
7,4,2,4,6,126
7,3,3,4,6,126
7,3,3,5,6,126
7,3,3,5,7,126
7,3,3,5,8,126
7,3,3,5,8,126
8,3,3,5,8,126
7,3,3,6,8,126
7,3,4,6,8,126
7,3,4,6,8,126
7,3,4,6,8,126
6,3,4,6,9,126
6,3,4,6,9,126
6,3,4,6,9,126
6,4,4,6,9,126
6,5,4,6,9,126
6,5,4,6,9,126
6,5,4,6,10,126
6,5,4,6,10,126
5,5,4,7,10,126
5,5,4,7,9,126
5,5,4,7,10,126
6,5,4,7,10,126
7,5,4,7,10,126
7,5,4,7,10,126
7,6,4,6,10,126
7,6,4,6,10,126
7,6,4,6,11,126
7,6,4,6,11,126
7,6,4,6,11,126
7,6,4,6,11,126
8,6,4,6,10,126
8,6,4,6,10,126
8,6,4,6,10,126
8,6,4,6,11,126
8,6,4,6,11,126
8,6,4,6,11,126
8,6,4,6,11,126
8,6,4,7,11,126
8,6,4,7,11,126
8,5,4,7,12,126
8,5,4,7,12,126
8,6,4,7,12,126
8,6,4,7,12,126
8,7,4,7,12,126
8,7,4,7,12,126
8,7,4,7,12,126
8,8,4,6,12,126
8,8,4,6,12,126
8,8,4,6,12,126
8,8,4,6,12,126
7,8,4,6,13,126
7,8,4,6,13,126
7,8,4,5,13,126
7,8,4,5,13,126
8,8,4,5,13,126
8,8,4,5,13,126
8,8,4,5,13,126
8,8,4,6,13,126
8,8,4,6,13,126
0,0,0,0,0,127
0,0,0,0,1,127
0,0,1,0,1,127
0,0,1,0,1,127
0,0,1,0,1,127
0,1,1,0,1,127
0,1,1,0,2,127
0,1,1,0,2,127
0,2,1,0,2,127
0,2,1,1,2,127
1,2,1,1,2,127
0,3,1,1,2,127
1,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
2,3,1,1,2,127
1,3,1,1,3,127
1,3,1,1,3,127
1,3,1,1,3,127
1,3,1,1,3,127
1,3,1,2,3,127
1,3,1,2,3,127
1,3,1,2,3,127
2,3,1,2,3,127
2,3,1,2,3,127
3,3,1,2,3,127
3,2,1,2,3,127
3,2,1,2,3,127
3,2,1,2,3,127
3,2,1,2,3,127
4,2,1,2,3,127
4,2,1,2,3,127
4,2,2,2,3,127
4,2,3,2,3,127
5,2,3,2,3,127
5,2,3,2,3,127
5,2,3,2,3,127
5,2,3,2,3,127
5,2,3,2,3,127
5,2,4,2,3,127
6,2,4,2,3,127
7,2,4,2,3,127
8,2,4,2,2,127
8,3,4,2,2,127
8,3,4,3,2,127
8,3,4,3,2,127
8,3,4,3,3,127
8,3,4,3,3,127
8,3,4,3,3,127
8,3,4,3,4,127
8,3,4,3,4,127
9,3,4,3,3,127
9,3,5,3,3,127
9,3,5,3,3,127
9,3,6,3,3,127
8,3,6,4,3,127
8,4,6,4,3,127
8,4,6,5,3,127
8,4,6,5,4,127
8,4,6,6,4,127
8,4,6,6,5,127
8,4,6,6,5,127
8,4,7,6,5,127
8,4,7,6,5,127
8,4,7,6,4,127
8,4,8,6,4,127
8,4,9,6,4,127
8,4,9,7,4,127
8,4,9,6,4,127
8,4,10,6,3,127
8,4,10,5,3,127
8,4,10,5,3,127
8,4,10,5,3,127
8,4,10,5,2,127
8,4,10,5,2,127
8,5,10,5,2,127
8,6,10,5,2,127
8,6,10,5,2,127
8,6,10,5,2,127
8,5,11,5,2,127
8,5,11,5,2,127
8,5,11,5,2,127
8,5,11,5,2,127
8,6,11,5,2,127
8,6,11,5,3,127
7,6,11,5,3,127
7,7,11,5,3,127
7,7,11,5,3,127
7,7,11,5,4,127
7,7,11,5,4,127
8,7,11,5,4,127
8,8,11,5,4,127
8,8,11,5,5,127
8,9,11,5,5,127
8,9,11,5,5,127
7,9,11,5,5,127
7,9,11,5,6,127
0,0,0,0,0,128
0,1,0,0,0,128
1,1,0,0,0,128
2,1,0,0,0,128
2,1,1,0,0,128
2,1,1,0,1,128
3,1,1,0,1,128
3,2,1,0,1,128
3,2,2,0,1,128
3,2,2,0,1,128
3,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
2,2,2,0,1,128
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,1,0,129
0,0,1,1,0,129
0,1,0,1,0,129
0,1,1,1,0,129
0,1,1,1,1,129
0,1,1,1,1,129
0,1,1,1,1,129
0,1,1,1,1,129
0,1,1,1,1,129
1,1,1,1,1,129
1,1,1,1,1,129
1,1,1,1,1,129
1,2,1,1,1,129
1,3,1,1,1,129
1,3,1,1,1,129
1,3,1,1,2,129
1,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,3,1,1,2,129
2,2,1,1,2,129
2,2,1,1,2,129
2,2,1,1,2,129
2,2,1,1,2,129
2,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
0,0,0,0,0,130
0,1,0,0,0,130
0,2,0,0,0,130
1,2,0,0,0,130
1,3,0,0,0,130
1,3,0,1,0,130
1,3,0,1,0,130
2,3,0,1,0,130
2,3,0,1,0,130
2,3,0,1,0,130
2,3,0,1,0,130
2,3,0,1,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
2,3,0,2,1,130
0,0,0,0,0,131
0,0,0,1,0,131
0,0,0,1,0,131
1,0,0,1,0,131
1,0,0,1,1,131
1,1,0,1,1,131
1,1,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,2,131
1,2,0,2,2,131
1,3,0,2,2,131
1,3,0,2,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,3,0,1,2,131
1,2,0,1,2,131
1,2,0,1,2,131
1,2,0,0,2,131
1,2,0,0,2,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
1,2,0,1,1,131
