population,babies,run_id
152,11,190
152,3,190
152,15,190
152,15,190
152,10,190
152,10,190
152,11,190
152,9,190
152,12,190
152,9,190
152,5,190
152,7,190
152,10,190
152,10,190
152,7,190
152,12,190
152,11,190
152,8,190
152,5,190
152,8,190
152,10,190
152,9,190
152,11,190
152,12,190
152,12,190
152,8,190
152,7,190
152,6,190
152,9,190
152,12,190
152,14,190
152,6,190
152,7,190
152,8,190
152,11,190
152,12,190
152,10,190
152,6,190
152,12,190
152,12,190
152,7,190
152,12,190
152,12,190
152,15,190
152,17,190
152,9,190
152,9,190
152,6,190
152,11,190
152,10,190
152,9,190
152,9,190
152,10,190
152,7,190
152,12,190
152,14,190
152,7,190
152,12,190
152,10,190
152,6,190
152,10,190
152,13,190
152,12,190
152,7,190
152,6,190
152,11,190
152,9,190
152,12,190
152,11,190
152,10,190
152,11,190
152,8,190
152,13,190
152,11,190
152,10,190
152,4,190
152,10,190
152,7,190
152,6,190
152,9,190
152,6,190
152,8,190
152,6,190
152,8,190
152,10,190
152,12,190
18,0,191
18,0,191
18,7,191
24,6,191
24,4,191
24,11,191
24,8,191
24,15,191
24,12,191
24,1,191
24,9,191
24,9,191
24,7,191
24,9,191
24,7,191
24,6,191
24,9,191
24,5,191
24,9,191
24,11,191
24,7,191
24,10,191
24,14,191
24,13,191
24,16,191
24,10,191
16,6,191
16,7,191
16,8,191
16,6,191
16,10,191
16,10,191
16,8,191
16,7,191
16,7,191
10,12,191
10,2,191
8,3,191
8,6,191
8,3,191
8,7,191
8,3,191
8,3,191
8,4,191
8,5,191
8,9,191
8,8,191
8,2,191
8,4,191
7,2,191
7,3,191
7,2,191
7,4,191
7,5,191
7,3,191
7,0,191
7,2,191
7,2,191
7,5,191
7,1,191
7,4,191
6,4,191
6,2,191
6,1,191
6,3,191
6,1,191
6,1,191
6,0,191
6,2,191
6,1,191
6,1,191
6,1,191
6,5,191
6,2,191
6,2,191
6,1,191
6,3,191
6,3,191
6,0,191
6,2,191
6,3,191
6,2,191
6,2,191
6,4,191
6,1,191
6,4,191
6,1,191
6,0,191
6,0,191
6,2,191
6,0,191
6,2,191
6,5,191
6,0,191
6,0,191
6,0,191
6,4,191
6,1,191
6,1,191
6,3,191
20,0,192
20,0,192
20,16,192
20,7,192
20,6,192
20,3,192
20,3,192
14,5,192
14,1,192
14,3,192
14,2,192
14,4,192
14,0,192
14,0,192
14,0,192
14,2,192
16,2,192
16,0,192
19,3,192
19,0,192
15,0,192
12,3,192
12,2,192
12,2,192
12,1,192
12,3,192
12,3,192
12,3,192
12,1,192
12,2,192
12,2,192
12,1,192
12,0,192
16,4,192
18,2,192
21,3,192
16,0,192
22,6,192
22,2,192
27,5,192
27,3,192
33,6,192
28,4,192
28,4,192
28,6,192
28,3,192
28,5,192
28,2,192
28,2,192
33,5,192
36,3,192
39,3,192
39,7,192
47,8,192
61,14,192
43,9,192
43,10,192
43,10,192
43,5,192
43,7,192
55,12,192
66,11,192
82,16,192
98,16,192
124,26,192
128,4,192
129,1,192
129,3,192
129,21,192
130,1,192
130,3,192
130,10,192
132,2,192
138,6,192
138,18,192
138,3,192
142,4,192
137,8,192
137,2,192
103,3,192
103,5,192
103,13,192
106,3,192
109,3,192
113,4,192
113,15,192
116,3,192
119,3,192
111,4,192
111,14,192
114,3,192
114,4,192
114,23,192
120,6,192
123,3,192
123,2,192
128,5,192
135,7,192
141,6,192
141,19,192
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
20,0,193
14,0,193
14,0,193
14,0,193
14,0,193
10,0,193
10,0,193
10,0,193
10,0,193
10,1,193
10,0,193
11,1,193
14,3,193
14,0,193
14,0,193
9,0,193
10,1,193
10,0,193
12,2,193
12,0,193
13,1,193
14,1,193
14,1,193
14,0,193
14,2,193
14,1,193
14,0,193
14,0,193
14,0,193
14,2,193
14,1,193
14,0,193
14,1,193
14,0,193
14,0,193
14,0,193
12,0,193
13,1,193
12,1,193
12,0,193
12,0,193
12,0,193
13,1,193
13,0,193
13,0,193
13,0,193
15,2,193
15,0,193
15,1,193
15,0,193
15,2,193
15,1,193
14,0,193
14,2,193
14,1,193
14,0,193
14,0,193
14,0,193
14,1,193
14,1,193
14,1,193
14,0,193
14,1,193
9,2,193
9,0,193
9,0,193
9,0,193
9,0,193
9,0,193
9,0,193
9,0,193
10,1,193
12,2,193
13,1,193
13,0,193
14,1,193
14,0,193
14,0,193
14,0,193
14,2,193
14,0,193
14,2,193
14,1,193
14,1,193
14,1,193
14,1,193
14,1,193
14,0,193
14,0,193
14,0,193
14,1,193
14,1,193
14,0,193
14,0,193
10,0,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
16,0,194
15,0,194
15,0,194
15,0,194
15,0,194
15,0,194
15,0,194
15,0,194
15,0,194
15,2,194
15,0,194
15,0,194
12,0,194
13,1,194
16,3,194
16,3,194
16,2,194
16,1,194
12,0,194
12,0,194
12,0,194
12,0,194
16,4,194
16,1,194
12,0,194
12,0,194
15,6,194
15,2,194
15,0,194
15,2,194
15,1,194
15,1,194
15,1,194
15,0,194
15,3,194
15,3,194
10,0,194
12,2,194
12,0,194
14,2,194
14,2,194
14,2,194
14,2,194
14,2,194
14,2,194
14,1,194
14,1,194
14,0,194
14,0,194
14,1,194
14,2,194
14,2,194
14,3,194
12,0,194
13,1,194
14,1,194
14,0,194
14,0,194
14,1,194
14,0,194
16,2,194
19,3,194
20,1,194
20,2,194
20,4,194
20,2,194
20,6,194
20,3,194
15,0,194
17,2,194
15,0,194
17,2,194
17,0,194
19,2,194
19,0,194
21,2,194
16,0,194
18,2,194
19,1,194
19,2,194
19,1,194
19,1,194
19,1,194
19,1,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
24,4,195
28,4,195
30,2,195
31,1,195
36,5,195
23,2,195
25,2,195
26,1,195
27,1,195
30,3,195
32,2,195
36,4,195
36,3,195
36,4,195
36,2,195
36,2,195
36,1,195
36,4,195
36,2,195
36,3,195
36,3,195
36,3,195
36,3,195
36,5,195
36,5,195
36,3,195
36,9,195
23,5,195
26,3,195
30,4,195
31,1,195
36,5,195
36,8,195
36,4,195
36,4,195
36,2,195
36,6,195
36,5,195
36,1,195
36,5,195
36,6,195
36,5,195
36,4,195
36,2,195
36,4,195
36,4,195
36,6,195
35,1,195
35,1,195
35,4,195
35,5,195
35,2,195
35,2,195
35,4,195
35,4,195
35,1,195
33,3,195
36,3,195
26,4,195
29,3,195
33,4,195
36,3,195
36,4,195
36,4,195
36,3,195
36,5,195
36,2,195
36,1,195
36,6,195
36,4,195
36,8,195
36,3,195
36,3,195
36,3,195
36,5,195
36,4,195
36,7,195
36,2,195
36,4,195
32,5,195
20,0,196
20,0,196
34,14,196
34,15,196
34,11,196
34,8,196
34,12,196
21,8,196
21,8,196
21,6,196
21,7,196
21,8,196
21,4,196
21,10,196
19,5,196
19,6,196
19,2,196
19,7,196
19,4,196
19,5,196
19,3,196
19,5,196
19,4,196
19,4,196
19,7,196
19,2,196
19,1,196
19,7,196
19,6,196
19,4,196
19,5,196
19,5,196
19,5,196
19,1,196
19,7,196
19,4,196
19,2,196
19,5,196
19,6,196
19,2,196
19,6,196
19,4,196
19,5,196
19,3,196
19,4,196
19,5,196
19,6,196
19,5,196
19,3,196
18,6,196
18,4,196
18,5,196
18,5,196
18,6,196
18,8,196
18,2,196
18,4,196
18,2,196
18,3,196
18,2,196
18,6,196
18,7,196
18,7,196
18,4,196
18,4,196
18,2,196
18,5,196
18,7,196
18,2,196
18,5,196
18,2,196
18,3,196
18,5,196
18,7,196
18,6,196
18,5,196
18,7,196
18,5,196
18,7,196
18,2,196
18,5,196
18,2,196
18,5,196
18,3,196
18,2,196
18,4,196
18,5,196
18,5,196
18,3,196
18,6,196
18,5,196
18,5,196
18,0,196
18,6,196
18,5,196
18,6,196
18,3,196
18,6,196
18,4,196
18,6,196
20,0,197
20,1,197
20,9,197
20,12,197
20,7,197
20,2,197
20,1,197
20,2,197
20,4,197
20,2,197
24,4,197
24,0,197
26,2,197
26,5,197
41,15,197
64,23,197
82,18,197
82,27,197
62,46,197
47,1,197
36,19,197
27,7,197
21,17,197
16,10,197
12,5,197
9,9,197
7,6,197
6,3,197
5,4,197
4,2,197
3,1,197
2,4,197
1,1,197
0,0,197
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,0,198
20,2,198
20,3,198
20,3,198
20,3,198
20,5,198
20,2,198
20,1,198
20,1,198
20,3,198
20,1,198
20,1,198
20,1,198
20,2,198
20,1,198
18,4,198
18,1,198
18,2,198
18,0,198
18,3,198
18,1,198
18,2,198
18,3,198
18,0,198
18,0,198
18,4,198
18,2,198
18,1,198
18,4,198
18,1,198
18,2,198
18,2,198
18,1,198
18,3,198
18,4,198
18,0,198
18,2,198
18,1,198
18,2,198
18,3,198
18,1,198
18,2,198
18,2,198
18,2,198
18,4,198
18,2,198
18,2,198
18,4,198
18,3,198
18,1,198
18,1,198
18,1,198
18,0,198
18,0,198
18,1,198
18,3,198
18,3,198
18,4,198
18,2,198
18,2,198
18,5,198
18,1,198
18,1,198
18,0,198
18,2,198
18,0,198
18,2,198
18,4,198
18,2,198
18,1,198
18,2,198
18,0,198
18,2,198
18,1,198
18,3,198
18,1,198
18,0,198
18,3,198
18,1,198
18,3,198
18,3,198
18,1,198
18,1,198
18,2,198
18,3,198
18,1,198
18,3,198
18,0,198
18,4,198
18,2,198
18,1,198
18,2,198
18,2,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
14,0,199
14,0,199
14,0,199
14,0,199
14,0,199
14,0,199
10,0,199
10,0,199
11,1,199
12,1,199
12,3,199
12,1,199
12,0,199
12,0,199
12,1,199
12,2,199
12,1,199
8,1,199
8,0,199
9,1,199
10,1,199
10,0,199
10,0,199
12,2,199
12,1,199
12,2,199
12,2,199
12,2,199
12,1,199
12,1,199
10,1,199
10,0,199
10,0,199
11,1,199
11,0,199
12,1,199
12,0,199
12,1,199
12,1,199
12,1,199
12,1,199
12,1,199
12,1,199
12,1,199
12,0,199
12,0,199
12,3,199
12,1,199
12,0,199
12,0,199
12,0,199
12,0,199
12,0,199
12,2,199
12,3,199
12,2,199
12,0,199
12,1,199
12,1,199
12,0,199
12,3,199
12,1,199
11,1,199
11,0,199
14,3,199
14,0,199
14,2,199
14,4,199
14,1,199
14,2,199
14,2,199
14,2,199
12,2,199
12,0,199
12,2,199
12,2,199
12,1,199
12,1,199
12,1,199
12,3,199
12,0,199
12,3,199
12,2,199
12,2,199
10,2,199
11,1,199
11,0,199
10,2,199
9,0,199
7,1,199
8,1,199
8,0,199
10,2,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,2,200
20,3,200
20,1,200
20,2,200
22,2,200
22,1,200
22,1,200
22,2,200
25,3,200
25,2,200
25,1,200
25,4,200
30,5,200
32,2,200
36,4,200
36,4,200
36,3,200
36,3,200
39,3,200
39,4,200
39,6,200
39,2,200
39,3,200
42,3,200
45,3,200
45,8,200
45,9,200
45,5,200
45,6,200
45,1,200
45,4,200
51,6,200
51,3,200
52,1,200
56,4,200
56,3,200
62,6,200
62,6,200
76,14,200
87,11,200
87,10,200
109,22,200
109,14,200
129,20,200
137,8,200
137,2,200
141,4,200
141,6,200
144,3,200
148,4,200
148,4,200
150,2,200
150,11,200
155,5,200
155,5,200
155,0,200
156,1,200
117,3,200
117,0,200
117,3,200
117,1,200
118,1,200
118,1,200
108,1,200
108,1,200
108,9,200
119,11,200
111,0,200
111,12,200
111,7,200
109,8,200
101,15,200
106,5,200
106,3,200
106,14,200
109,3,200
114,5,200
110,20,200
110,17,200
117,7,200
122,5,200
112,5,200
112,6,200
112,13,200
116,4,200
105,6,200
105,2,200
105,25,200
105,3,200
