Food Produced,Food Eaten,Current Food,run_id
155.0,1500.0,155,63
218.0,1500.0,218,63
374.0,2053.3500000000004,374,63
231.0,2196.15,231,63
321.0,1653.75,321,63
162.0,633.75,162,63
197.0,633.75,197,63
243.0,912.6,243,63
243.0,1297.35,243,63
261.0,1297.35,261,63
180.0,2088.6000000000004,180,63
395.0,2088.6000000000004,395,63
55.0,2232.6000000000004,55,63
259.0,2232.6000000000004,259,63
331.0,2053.3500000000004,331,63
313.0,2124.15,313,63
313.0,2124.15,313,63
228.0,2124.15,228,63
313.0,2124.15,313,63
373.0,2306.4,373,63
237.0,2613.6000000000004,237,63
374.0,2613.6000000000004,374,63
382.0,2898.15,382,63
388.0,3330.15,388,63
294.0,3557.4,294,63
282.0,3557.4,282,63
395.0,3557.4,395,63
458.0,3840.0,458,63
124.0,3985.35,124,63
294.0,3985.35,294,63
429.0,3985.35,429,63
496.0,4284.150000000001,496,63
0.0,60.0,340,64
0.0,60.0,280,64
36.0,60.0,256,64
36.0,60.0,232,64
36.0,60.0,208,64
24.0,60.0,172,64
18.0,60.0,130,64
30.0,60.0,100,64
30.0,60.0,70,64
30.0,60.0,40,64
30.0,60.0,30,64
12.0,60.0,12,64
39.0,60.0,39,64
36.0,60.0,36,64
39.0,60.0,39,64
39.0,60.0,39,64
39.0,60.0,39,64
39.0,60.0,39,64
39.0,60.0,39,64
39.0,60.0,39,64
39.0,60.0,39,64
39.0,60.0,39,64
39.0,60.0,39,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
54.0,60.0,54,64
0.0,60.0,340,65
0.0,60.0,280,65
168.0,60.0,388,65
137.35000000000002,109.35,416,65
149.4,173.4,392,65
134.4,173.4,353,65
122.4,173.4,302,65
122.4,173.4,251,65
122.4,173.4,200,65
122.4,173.4,149,65
123.0,173.4,123,65
123.0,173.4,123,65
123.0,173.4,123,65
123.0,173.4,123,65
123.0,173.4,123,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
105.0,173.4,105,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
90.0,126.15,90,65
59.60000000000001,72.60000000000001,77,65
59.60000000000001,72.60000000000001,64,65
60.0,72.60000000000001,60,65
60.0,72.60000000000001,60,65
44.75,33.75,71,65
47.6,48.6,70,65
47.6,48.6,69,65
47.6,48.6,68,65
47.6,48.6,67,65
47.6,48.6,66,65
47.6,48.6,65,65
47.6,48.6,64,65
47.6,48.6,63,65
47.6,48.6,62,65
47.6,48.6,61,65
47.6,48.6,60,65
29.6,21.6,68,65
32.35,25.35,75,65
8.400000000000006,29.4,54,65
8.400000000000002,29.4,33,65
8.400000000000002,29.4,12,65
9.0,29.4,9,65
9.0,29.4,9,65
9.0,25.35,9,65
9.0,25.35,9,65
9.0,25.35,9,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
6.0,9.6,6,65
2.4000000000000004,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
3.0,5.4,3,65
0.0,60.0,340,66
0.0,60.0,280,66
0.0,60.0,220,66
0.0,60.0,160,66
0.0,60.0,100,66
0.0,60.0,40,66
0.0,60.0,0,66
0.0,33.75,0,66
0.0,21.6,0,66
0.0,5.4,0,66
4.0,3.75,4,66
8.0,9.6,8,66
0.0,12.15,0,66
0.0,7.35,0,66
0.0,5.4,0,66
0.0,3.75,0,66
0.0,2.4000000000000004,0,66
0.0,1.35,0,66
0.0,0.6000000000000001,0,66
0.0,0.15,0,66
0.0,60.0,340,67
0.0,60.0,280,67
0.0,60.0,220,67
0.0,60.0,160,67
0.0,60.0,100,67
0.0,60.0,40,67
0.0,60.0,0,67
0.0,33.75,0,67
52.0,21.6,52,67
65.4,38.400000000000006,79,67
39.35,43.35,75,67
26.35,43.35,58,67
52.35,43.35,67,67
91.0,117.6,91,67
130.0,252.15000000000003,130,67
169.0,390.15,169,67
208.0,756.1500000000001,208,67
440.0,1530.15,440,67
440.0,1717.35,440,67
335.0,1717.35,335,67
322.0,1500.0,322,67
322.0,1500.0,322,67
322.0,1500.0,322,67
322.0,1500.0,322,67
322.0,1500.0,322,67
322.0,1500.0,322,67
322.0,1500.0,322,67
322.0,1500.0,322,67
322.0,1500.0,322,67
289.0,1215.0,289,67
289.0,1215.0,289,67
289.0,1215.0,289,67
289.0,1215.0,289,67
289.0,1215.0,289,67
184.0,470.4,184,67
184.0,470.4,184,67
184.0,470.4,184,67
184.0,470.4,184,67
184.0,470.4,184,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
151.0,317.40000000000003,151,67
105.0,173.4,105,67
105.0,173.4,105,67
128.0,173.4,128,67
174.0,303.75,174,67
266.0,693.6,266,67
358.0,1297.35,358,67
456.0,2269.3500000000004,456,67
529.0,2613.6000000000004,529,67
534.0,2733.75,534,67
476.0,3110.4,476,67
476.0,3110.4,476,67
468.0,3110.4,468,67
417.0,3110.4,417,67
424.0,3110.4,424,67
357.0,3465.6000000000004,357,67
357.0,3465.6000000000004,357,67
287.0,3465.6000000000004,287,67
305.0,3465.6000000000004,305,67
357.0,3197.4000000000005,357,67
357.0,3241.3500000000004,357,67
287.0,1881.6,287,67
128.0,1881.6,128,67
224.0,1881.6,224,67
292.0,2088.6000000000004,292,67
292.0,2232.6000000000004,292,67
292.0,2232.6000000000004,292,67
292.0,2232.6000000000004,292,67
224.0,1881.6,224,67
172.0,1881.6,172,67
161.0,1083.75,161,67
161.0,1083.75,161,67
161.0,1083.75,161,67
161.0,1083.75,161,67
161.0,1083.75,161,67
161.0,1083.75,161,67
151.0,960.0,151,67
151.0,866.4000000000001,151,67
151.0,866.4000000000001,151,67
151.0,866.4000000000001,151,67
151.0,866.4000000000001,151,67
151.0,866.4000000000001,151,67
0.0,60.0,340,68
171.0,60.0,451,68
144.0,60.0,535,68
269.4,194.4,610,68
594.0,821.4000000000001,594,68
333.0,821.4000000000001,333,68
306.0,821.4000000000001,306,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
250.0,821.4000000000001,250,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
159.0,317.40000000000003,159,68
129.0,205.35,129,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
90.0,109.35,90,68
90.0,109.35,90,68
90.0,109.35,90,68
90.0,109.35,90,68
90.0,109.35,90,68
90.0,101.4,90,68
90.0,101.4,90,68
90.0,101.4,90,68
90.0,101.4,90,68
90.0,101.4,90,68
59.35,43.35,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
79.35000000000001,79.35000000000001,106,68
49.75,33.75,122,68
78.60000000000001,72.60000000000001,128,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
109.0,144.15,109,68
0.0,60.0,340,69
0.0,60.0,280,69
0.0,60.0,220,69
0.0,60.0,160,69
0.0,60.0,100,69
0.0,60.0,40,69
0.0,60.0,0,69
0.0,33.75,0,69
0.0,21.6,0,69
0.0,5.4,0,69
0.0,3.75,0,69
0.0,2.4000000000000004,0,69
0.0,1.35,0,69
0.0,0.6000000000000001,0,69
0.0,0.15,0,69
0.0,60.0,340,70
0.0,60.0,280,70
0.0,60.0,220,70
0.0,60.0,160,70
0.0,60.0,100,70
0.0,60.0,40,70
0.0,60.0,0,70
0.0,33.75,0,70
8.0,21.6,8,70
16.0,29.4,16,70
48.0,43.35,48,70
4.0,72.60000000000001,4,70
48.0,72.60000000000001,48,70
64.0,117.6,64,70
68.0,144.15,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
68.0,163.35000000000002,68,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
64.0,117.6,64,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,72.60000000000001,48,70
48.0,60.0,48,70
48.0,60.0,48,70
19.6,21.6,46,70
19.6,21.6,44,70
19.6,21.6,42,70
20.0,15.0,47,70
19.6,21.6,45,70
19.6,21.6,43,70
19.6,21.6,41,70
19.6,21.6,39,70
19.6,21.6,37,70
19.6,21.6,35,70
19.6,21.6,33,70
19.6,21.6,31,70
19.6,21.6,29,70
19.6,21.6,27,70
15.6,9.6,33,70
20.0,15.0,38,70
32.35,25.35,45,70
31.75,33.75,43,70
31.75,33.75,41,70
32.35,25.35,48,70
48.0,60.0,48,70
48.0,60.0,48,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
36.0,48.6,36,70
0.0,60.0,340,71
0.0,60.0,280,71
0.0,60.0,220,71
0.0,60.0,160,71
0.0,60.0,100,71
0.0,60.0,40,71
0.0,60.0,0,71
0.0,33.75,0,71
0.0,21.6,0,71
0.0,12.15,0,71
26.0,5.4,26,71
39.15,12.15,53,71
52.35,25.35,80,71
91.0,60.0,111,71
13.400000000000006,101.4,23,71
65.0,101.4,65,71
26.0,173.4,26,71
39.0,173.4,39,71
65.0,240.0,65,71
78.0,453.75,78,71
78.0,360.15000000000003,78,71
13.0,360.15000000000003,13,71
13.0,360.15000000000003,13,71
65.0,360.15000000000003,65,71
78.0,522.1500000000001,78,71
0.0,673.35,0,71
52.0,390.15,52,71
52.0,595.35,52,71
65.0,595.35,65,71
84.0,912.6,84,71
56.0,1269.6,56,71
98.0,1269.6,98,71
77.0,1848.15,77,71
74.0,1848.15,74,71
74.0,1848.15,74,71
77.0,1848.15,77,71
84.0,1440.6,84,71
42.0,1717.35,42,71
28.0,1215.0,28,71
57.0,1215.0,57,71
70.0,1591.35,70,71
28.0,2088.6000000000004,28,71
71.0,2088.6000000000004,71,71
70.0,2457.6000000000004,70,71
29.0,2457.6000000000004,29,71
72.0,2457.6000000000004,72,71
42.0,2693.4,42,71
73.0,2693.4,73,71
73.0,2898.15,73,71
28.0,2898.15,28,71
28.0,2898.15,28,71
73.0,2898.15,73,71
73.0,3420.1500000000005,73,71
68.0,1530.15,68,71
42.0,1530.15,42,71
42.0,1530.15,42,71
68.0,1530.15,68,71
56.0,1622.4,56,71
42.0,1591.35,42,71
43.0,1188.15,43,71
56.0,1188.15,56,71
42.0,1881.6,42,71
70.0,1881.6,70,71
71.0,2088.6000000000004,71,71
72.0,2457.6000000000004,72,71
1.0,2815.3500000000004,1,71
71.0,2815.3500000000004,71,71
86.0,3067.3500000000004,86,71
143.0,3285.6000000000004,143,71
103.0,2381.4,103,71
187.0,2381.4,187,71
130.0,2535.0,130,71
187.0,2535.0,187,71
13.0,2693.4,13,71
182.0,2693.4,182,71
263.0,3650.400000000001,263,71
263.0,3888.150000000001,263,71
249.0,3888.150000000001,249,71
41.0,3888.150000000001,41,71
278.0,3888.150000000001,278,71
282.0,4183.35,282,71
270.0,4489.35,270,71
282.0,4489.35,282,71
279.0,4914.150000000001,279,71
285.0,4914.150000000001,285,71
282.0,5245.35,282,71
286.0,5245.35,286,71
272.0,5645.400000000001,272,71
304.0,5645.400000000001,304,71
213.0,5940.150000000001,213,71
304.0,5940.150000000001,304,71
304.0,6303.75,304,71
297.0,6303.75,297,71
300.0,6303.75,300,71
312.0,6552.150000000001,312,71
312.0,7260.0,312,71
284.0,7260.0,284,71
304.0,6365.400000000001,304,71
296.0,6615.0,296,71
154.0,6552.150000000001,154,71
0.0,60.0,340,72
0.0,60.0,280,72
0.0,60.0,220,72
0.0,60.0,160,72
50.0,60.0,150,72
115.0,60.0,205,72
115.0,60.0,260,72
115.0,60.0,315,72
115.0,60.0,370,72
46.0,60.0,356,72
13.0,60.0,309,72
118.0,60.0,367,72
108.0,60.0,415,72
118.0,60.0,473,72
130.60000000000002,72.60000000000001,531,72
95.39999999999998,38.400000000000006,588,72
104.35000000000002,43.35,649,72
104.60000000000002,48.6,705,72
118.0,60.0,763,72
130.60000000000002,72.60000000000001,821,72
139.35000000000002,79.35000000000001,881,72
142.75,93.75,930,72
165.35000000000002,109.35,986,72
165.60000000000002,117.6,1034,72
177.14999999999998,144.15,1067,72
200.4,173.4,1094,72
209.4,194.4,1109,72
235.1500000000001,228.15000000000003,1116,72
257.4000000000001,290.40000000000003,1083,72
175.0,135.0,1123,72
200.4,173.4,1150,72
209.75,183.75,1176,72
236.0,240.0,1172,72
165.5999999999999,117.6,1220,72
175.0,135.0,1260,72
200.3499999999999,163.35000000000002,1297,72
209.4000000000001,194.4,1312,72
187.5999999999999,153.60000000000002,1346,72
200.4000000000001,173.4,1373,72
212.3499999999999,205.35,1380,72
244.5999999999999,264.6,1360,72
244.5999999999999,264.6,1340,72
244.5999999999999,264.6,1320,72
244.5999999999999,264.6,1300,72
244.5999999999999,264.6,1280,72
244.6,264.6,1260,72
244.6,264.6,1240,72
244.6,264.6,1220,72
244.6,264.6,1200,72
244.6,264.6,1180,72
244.6,264.6,1160,72
235.1500000000001,228.15000000000003,1167,72
244.6,264.6,1147,72
244.6,264.6,1127,72
244.6,264.6,1107,72
244.6,264.6,1087,72
235.1500000000001,228.15000000000003,1094,72
247.35,277.35,1064,72
247.35,277.35,1034,72
247.35,277.35,1004,72
247.35,277.35,974,72
247.35,277.35,944,72
247.35,277.35,914,72
247.35,277.35,884,72
177.14999999999998,144.15,917,72
174.14999999999998,144.15,947,72
177.14999999999998,144.15,980,72
209.75,183.75,1006,72
209.4,194.4,1021,72
244.1500000000001,252.15000000000003,1013,72
244.1500000000001,252.15000000000003,1005,72
244.1500000000001,252.15000000000003,997,72
244.1500000000001,252.15000000000003,989,72
244.1500000000001,252.15000000000003,981,72
244.1500000000001,252.15000000000003,973,72
244.1500000000001,252.15000000000003,965,72
244.1500000000001,252.15000000000003,957,72
244.1500000000001,252.15000000000003,949,72
244.1500000000001,252.15000000000003,941,72
244.1500000000001,252.15000000000003,933,72
244.1500000000001,252.15000000000003,925,72
244.1500000000001,252.15000000000003,917,72
244.1500000000001,252.15000000000003,909,72
244.1500000000001,252.15000000000003,901,72
244.1500000000001,252.15000000000003,893,72
244.1500000000001,252.15000000000003,885,72
244.1500000000001,252.15000000000003,877,72
244.1500000000001,252.15000000000003,869,72
244.1500000000001,252.15000000000003,861,72
244.1500000000001,252.15000000000003,853,72
244.1500000000001,252.15000000000003,845,72
244.1500000000001,252.15000000000003,837,72
244.1500000000001,252.15000000000003,829,72
244.1500000000001,252.15000000000003,821,72
244.1500000000001,252.15000000000003,813,72
244.1500000000001,252.15000000000003,805,72
266.1500000000001,252.15000000000003,819,72
288.4000000000001,290.40000000000003,817,72
288.4000000000001,290.40000000000003,815,72
288.4000000000001,290.40000000000003,813,72
0.0,60.0,340,73
0.0,60.0,280,73
0.0,60.0,220,73
0.0,60.0,160,73
0.0,60.0,100,73
0.0,60.0,40,73
78.0,60.0,78,73
65.0,86.4,65,73
78.0,86.4,78,73
91.0,109.35,91,73
39.0,163.35000000000002,39,73
78.0,163.35000000000002,78,73
78.0,173.4,78,73
26.0,173.4,26,73
65.0,173.4,65,73
39.0,101.4,39,73
32.0,101.4,32,73
32.0,101.4,32,73
84.0,101.4,84,73
99.0,153.60000000000002,99,73
84.0,216.6,84,73
112.0,216.6,112,73
112.0,252.15000000000003,112,73
0.0,252.15000000000003,0,73
40.0,144.15,40,73
84.0,173.4,84,73
71.0,303.75,71,73
115.0,303.75,115,73
144.0,453.75,144,73
116.0,799.3500000000001,116,73
162.0,799.3500000000001,162,73
180.0,1083.75,180,73
210.0,1782.15,210,73
209.0,1109.4,209,73
209.0,1109.4,209,73
209.0,1109.4,209,73
222.0,1109.4,222,73
223.0,1881.6,223,73
298.0,3330.15,298,73
314.0,3744.6,314,73
300.0,4083.75,300,73
314.0,4083.75,314,73
302.0,4386.150000000001,302,73
224.0,4386.150000000001,224,73
316.0,4386.150000000001,316,73
180.0,4806.150000000001,180,73
315.0,4806.150000000001,315,73
238.0,5358.150000000001,238,73
313.0,2381.4,313,73
318.0,2613.6000000000004,318,73
90.0,2940.0,90,73
321.0,2940.0,321,73
338.0,3241.3500000000004,338,73
327.0,3420.1500000000005,327,73
313.0,3420.1500000000005,313,73
327.0,3420.1500000000005,327,73
345.0,3840.0,345,73
348.0,4133.400000000001,348,73
419.0,4541.400000000001,419,73
401.0,4860.0,401,73
493.0,4860.0,493,73
493.0,5301.6,493,73
493.0,5301.6,493,73
493.0,5301.6,493,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
413.0,3792.15,413,73
427.0,3792.15,427,73
483.0,4034.400000000001,483,73
488.0,4489.35,488,73
563.0,4860.0,563,73
563.0,5133.75,563,73
563.0,5133.75,563,73
559.0,5133.75,559,73
488.0,5133.75,488,73
478.0,5133.75,478,73
478.0,5133.75,478,73
478.0,5133.75,478,73
478.0,5133.75,478,73
478.0,5133.75,478,73
478.0,5133.75,478,73
473.0,5133.75,473,73
478.0,5133.75,478,73
497.0,5529.6,497,73
500.0,5762.400000000001,500,73
571.0,6120.6,571,73
571.0,6427.35,571,73
571.0,6427.35,571,73
571.0,6427.35,571,73
500.0,6427.35,500,73
571.0,6427.35,571,73
500.0,5821.35,500,73
0.0,60.0,340,74
80.0,60.0,360,74
36.0,60.0,336,74
36.0,60.0,312,74
16.0,60.0,268,74
68.0,60.0,276,74
64.35000000000002,79.35000000000001,261,74
81.35000000000002,79.35000000000001,263,74
68.0,135.0,196,74
85.0,135.0,146,74
64.0,135.0,75,74
85.0,135.0,85,74
102.0,216.6,102,74
136.0,375.0,136,74
115.0,540.0,115,74
115.0,540.0,115,74
223.0,540.0,223,74
206.0,843.75,206,74
193.0,843.75,193,74
174.0,843.75,174,74
215.0,843.75,215,74
153.0,1135.35,153,74
255.0,1008.6,255,74
204.0,1685.4,204,74
308.0,1685.4,308,74
315.0,1782.15,315,74
315.0,1848.15,315,74
234.0,1848.15,234,74
322.0,1848.15,322,74
135.0,1881.6,135,74
227.0,1881.6,227,74
330.0,2419.3500000000004,330,74
351.0,2613.6000000000004,351,74
322.0,2815.3500000000004,322,74
87.0,1382.4,87,74
166.0,1382.4,166,74
252.0,1782.15,252,74
68.0,1815.0,68,74
252.0,1815.0,252,74
72.0,1949.4,72,74
252.0,1949.4,252,74
255.0,2124.15,255,74
255.0,2269.3500000000004,255,74
255.0,2269.3500000000004,255,74
187.0,2269.3500000000004,187,74
252.0,2269.3500000000004,252,74
258.0,2457.6000000000004,258,74
193.0,2613.6000000000004,193,74
63.0,2613.6000000000004,63,74
101.0,1530.15,101,74
191.0,2196.15,191,74
102.0,2343.75,102,74
136.0,2343.75,136,74
177.0,2982.15,177,74
272.0,3153.75,272,74
230.0,3465.6000000000004,230,74
230.0,3465.6000000000004,230,74
72.0,3465.6000000000004,72,74
248.0,3465.6000000000004,248,74
163.0,3330.15,163,74
163.0,3330.15,163,74
134.0,3330.15,134,74
111.0,3330.15,111,74
200.0,3330.15,200,74
200.0,3511.3500000000004,200,74
208.0,3511.3500000000004,208,74
278.0,3744.6,278,74
270.0,3985.35,270,74
300.0,3985.35,300,74
184.0,3241.3500000000004,184,74
362.0,3241.3500000000004,362,74
278.0,3697.35,278,74
278.0,3697.35,278,74
292.0,3697.35,292,74
186.0,3985.35,186,74
248.0,3840.0,248,74
275.0,4183.35,275,74
270.0,4541.400000000001,270,74
290.0,4541.400000000001,290,74
153.0,4752.6,153,74
123.0,1782.15,123,74
196.0,1782.15,196,74
196.0,1848.15,196,74
104.0,799.3500000000001,104,74
142.0,799.3500000000001,142,74
156.0,1135.35,156,74
143.0,1470.15,143,74
194.0,1470.15,194,74
196.0,1949.4,196,74
198.0,1983.75,198,74
198.0,2018.4,198,74
198.0,2018.4,198,74
156.0,2018.4,156,74
198.0,2018.4,198,74
198.0,2160.0,198,74
198.0,2160.0,198,74
194.0,2160.0,194,74
198.0,2160.0,198,74
198.0,2232.6000000000004,198,74
159.0,2232.6000000000004,159,74
0.0,60.0,340,75
