population,babies,run_id
5,1,164
5,0,164
5,1,164
5,0,164
5,0,164
5,1,164
5,1,164
5,2,164
3,1,164
4,1,164
4,1,164
4,2,164
4,2,164
4,1,164
4,1,164
4,2,164
4,0,164
4,1,164
4,0,164
4,0,164
4,2,164
4,1,164
4,1,164
4,1,164
4,0,164
4,0,164
4,1,164
20,0,165
20,0,165
20,10,165
20,3,165
20,5,165
20,4,165
16,6,165
18,2,165
23,5,165
19,0,165
19,5,165
18,1,165
20,2,165
20,4,165
23,3,165
29,6,165
38,9,165
46,8,165
56,10,165
70,14,165
85,15,165
115,30,165
120,5,165
120,8,165
109,5,165
109,5,165
109,5,165
115,6,165
120,5,165
120,6,165
120,6,165
120,7,165
120,6,165
120,9,165
120,7,165
120,9,165
120,9,165
120,7,165
120,10,165
120,4,165
120,5,165
120,3,165
120,7,165
120,9,165
120,12,165
120,4,165
120,4,165
101,4,165
79,6,165
79,22,165
79,19,165
79,17,165
79,20,165
59,18,165
59,11,165
59,11,165
59,19,165
59,14,165
59,10,165
59,14,165
59,17,165
79,20,165
98,19,165
127,29,165
134,7,165
141,7,165
152,11,165
152,8,165
152,7,165
152,13,165
152,8,165
152,8,165
152,8,165
152,11,165
152,9,165
152,9,165
152,8,165
152,6,165
152,5,165
152,12,165
152,10,165
152,5,165
152,11,165
152,8,165
152,9,165
152,5,165
152,10,165
152,3,165
152,10,165
152,8,165
152,8,165
152,7,165
152,7,165
152,4,165
152,8,165
152,5,165
152,7,165
152,5,165
152,8,165
152,7,165
20,0,166
20,1,166
20,12,166
20,5,166
20,2,166
22,4,166
22,1,166
22,1,166
22,2,166
22,2,166
22,3,166
22,11,166
22,5,166
29,7,166
32,3,166
32,2,166
32,6,166
32,4,166
32,6,166
32,3,166
32,9,166
32,5,166
32,7,166
32,6,166
32,6,166
32,3,166
32,4,166
32,5,166
32,4,166
32,9,166
32,6,166
32,5,166
32,4,166
32,9,166
32,7,166
32,9,166
32,3,166
32,7,166
32,6,166
32,6,166
32,5,166
32,5,166
32,8,166
32,7,166
32,8,166
32,11,166
32,5,166
32,7,166
32,8,166
32,5,166
32,3,166
32,8,166
32,9,166
32,6,166
32,8,166
32,4,166
32,6,166
32,4,166
32,8,166
32,8,166
32,7,166
35,3,166
35,8,166
35,7,166
35,9,166
35,8,166
35,1,166
35,8,166
35,2,166
35,9,166
35,10,166
35,5,166
35,7,166
35,7,166
35,6,166
35,7,166
35,1,166
35,8,166
35,11,166
35,7,166
35,10,166
35,10,166
35,11,166
35,9,166
35,9,166
35,5,166
35,6,166
35,11,166
35,11,166
35,12,166
35,7,166
35,8,166
35,4,166
35,4,166
35,7,166
35,8,166
35,8,166
35,6,166
35,8,166
35,5,166
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
20,0,167
16,0,167
16,0,167
16,0,167
16,0,167
16,3,167
16,2,167
24,8,167
36,12,167
33,6,167
50,17,167
66,16,167
66,12,167
63,12,167
63,13,167
63,1,167
79,16,167
91,12,167
107,16,167
111,4,167
111,14,167
117,6,167
119,2,167
119,0,167
119,1,167
119,1,167
124,5,167
128,4,167
131,3,167
131,16,167
137,6,167
141,4,167
141,3,167
139,3,167
140,1,167
140,3,167
140,3,167
140,6,167
147,7,167
147,3,167
147,6,167
147,6,167
147,4,167
152,5,167
156,4,167
162,6,167
165,3,167
165,5,167
165,9,167
165,6,167
165,4,167
168,3,167
173,5,167
184,11,167
184,4,167
190,6,167
157,5,167
157,4,167
157,10,167
104,6,167
104,3,167
126,22,167
130,4,167
133,3,167
136,3,167
140,4,167
144,4,167
148,4,167
148,4,167
148,11,167
148,6,167
148,4,167
148,3,167
154,6,167
154,5,167
154,3,167
154,9,167
110,6,167
110,5,167
110,2,167
110,4,167
110,3,167
110,5,167
110,4,167
110,6,167
110,7,167
110,4,167
110,3,167
110,2,167
110,3,167
110,4,167
113,3,167
117,4,167
122,5,167
126,4,167
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
20,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
19,0,168
20,1,168
21,1,168
22,1,168
22,0,168
23,1,168
26,3,168
27,1,168
30,3,168
32,3,168
32,3,168
32,5,168
32,2,168
32,3,168
32,1,168
32,4,168
32,2,168
32,1,168
32,4,168
32,2,168
32,3,168
32,2,168
32,4,168
32,3,168
32,1,168
32,1,168
32,3,168
32,2,168
32,2,168
32,2,168
32,3,168
36,4,168
36,3,168
36,7,168
36,2,168
36,3,168
36,4,168
36,4,168
36,3,168
36,2,168
36,2,168
36,3,168
36,5,168
24,2,168
24,0,168
26,2,168
32,6,168
32,1,168
32,3,168
31,1,168
31,5,168
31,2,168
31,4,168
31,6,168
31,4,168
31,1,168
31,1,168
31,2,168
29,4,168
29,2,168
20,5,168
21,1,168
22,1,168
24,2,168
18,5,168
20,2,168
20,0,168
23,3,168
26,3,168
26,0,168
28,2,168
30,2,168
29,2,168
29,5,168
29,3,168
20,0,169
20,0,169
20,7,169
20,1,169
20,7,169
20,11,169
15,8,169
12,6,169
9,6,169
12,3,169
12,4,169
12,5,169
12,2,169
12,7,169
12,6,169
12,4,169
12,1,169
12,4,169
12,8,169
12,3,169
12,5,169
12,5,169
12,2,169
12,8,169
12,5,169
12,4,169
12,3,169
12,4,169
12,7,169
12,5,169
12,4,169
12,3,169
12,3,169
12,2,169
12,4,169
12,11,169
12,4,169
12,4,169
12,5,169
12,4,169
12,2,169
12,3,169
12,6,169
12,5,169
12,2,169
12,5,169
12,6,169
12,5,169
12,7,169
12,4,169
12,4,169
12,3,169
12,6,169
12,8,169
12,5,169
12,4,169
12,2,169
12,2,169
12,4,169
12,2,169
12,3,169
12,2,169
12,4,169
12,3,169
12,6,169
12,1,169
12,3,169
12,2,169
12,4,169
12,3,169
12,4,169
12,4,169
12,9,169
12,5,169
12,6,169
12,5,169
12,1,169
12,2,169
12,4,169
12,6,169
12,4,169
12,4,169
12,6,169
12,4,169
17,5,169
24,7,169
30,6,169
40,10,169
56,16,169
77,21,169
115,38,169
119,4,169
119,6,169
119,8,169
119,13,169
119,13,169
119,10,169
119,6,169
119,11,169
119,10,169
20,0,170
20,0,170
20,0,170
35,15,170
35,11,170
35,16,170
35,17,170
35,9,170
30,7,170
30,10,170
30,3,170
38,8,170
42,4,170
42,0,170
46,4,170
50,4,170
67,17,170
86,19,170
104,18,170
104,18,170
104,5,170
104,20,170
104,13,170
104,15,170
121,17,170
122,1,170
122,13,170
128,6,170
121,26,170
121,14,170
124,3,170
124,8,170
131,7,170
131,3,170
131,11,170
135,4,170
160,25,170
162,2,170
162,3,170
166,4,170
166,8,170
175,9,170
181,6,170
111,10,170
111,10,170
116,5,170
116,19,170
116,20,170
123,7,170
132,9,170
139,7,170
139,30,170
147,8,170
154,7,170
154,7,170
154,8,170
154,17,170
158,4,170
165,7,170
165,23,170
170,5,170
142,6,170
142,13,170
115,9,170
115,5,170
75,8,170
75,21,170
75,23,170
75,12,170
94,19,170
94,10,170
122,28,170
122,19,170
127,5,170
127,3,170
137,10,170
90,3,170
90,22,170
90,22,170
90,8,170
118,28,170
110,5,170
110,14,170
113,3,170
113,3,170
113,3,170
113,19,170
121,8,170
128,7,170
136,8,170
136,4,170
105,4,170
105,3,170
105,3,170
91,16,170
91,13,170
120,29,170
129,9,170
129,4,170
140,11,170
20,0,171
20,0,171
20,1,171
20,8,171
20,11,171
20,4,171
15,8,171
12,7,171
9,5,171
7,3,171
6,3,171
5,2,171
4,0,171
3,0,171
2,0,171
1,0,171
0,0,171
20,0,172
20,0,172
20,0,172
20,17,172
20,3,172
20,14,172
11,6,172
9,2,172
7,0,172
8,1,172
10,2,172
10,4,172
10,2,172
10,0,172
10,2,172
10,2,172
10,4,172
10,4,172
10,2,172
10,2,172
7,5,172
7,2,172
7,1,172
7,0,172
7,0,172
7,2,172
7,1,172
7,0,172
7,1,172
7,3,172
7,1,172
7,1,172
7,1,172
7,0,172
7,2,172
6,2,172
6,0,172
6,2,172
6,0,172
6,1,172
6,2,172
6,0,172
6,0,172
6,1,172
6,0,172
4,1,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
4,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
3,0,172
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,0,173
20,1,173
20,6,173
20,8,173
20,5,173
30,10,173
29,5,173
32,3,173
32,2,173
39,7,173
39,8,173
39,8,173
39,15,173
39,6,173
39,3,173
46,7,173
46,1,173
52,6,173
60,8,173
60,10,173
60,8,173
60,2,173
71,11,173
71,9,173
82,11,173
94,12,173
112,18,173
112,4,173
128,16,173
128,5,173
147,19,173
151,4,173
151,5,173
151,8,173
154,3,173
154,12,173
155,3,173
155,9,173
104,3,173
99,3,173
99,11,173
105,6,173
105,8,173
106,1,173
106,7,173
108,2,173
110,2,173
110,1,173
110,1,173
110,8,173
112,2,173
112,0,173
112,3,173
128,16,173
132,4,173
132,5,173
135,3,173
135,2,173
139,4,173
143,4,173
143,1,173
148,5,173
148,5,173
148,7,173
148,1,173
105,6,173
105,2,173
105,3,173
105,6,173
105,10,173
119,14,173
122,3,173
126,4,173
129,3,173
129,6,173
129,4,173
129,8,173
129,8,173
129,10,173
129,8,173
129,4,173
134,5,173
140,6,173
147,7,173
142,9,173
142,10,173
142,7,173
142,8,173
142,6,173
142,10,173
142,12,173
142,5,173
108,8,173
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
20,0,174
18,1,174
18,2,174
18,1,174
23,5,174
21,9,174
17,4,174
21,4,174
25,4,174
25,4,174
25,9,174
25,4,174
25,7,174
25,6,174
25,6,174
25,6,174
25,6,174
22,5,174
30,8,174
30,13,174
30,8,174
30,12,174
30,5,174
30,7,174
30,10,174
30,6,174
24,13,174
24,5,174
24,6,174
24,6,174
24,2,174
24,3,174
24,6,174
24,9,174
24,7,174
24,8,174
24,8,174
24,2,174
24,9,174
23,7,174
23,6,174
14,4,174
16,2,174
23,7,174
23,4,174
23,7,174
23,3,174
23,5,174
23,9,174
23,5,174
23,5,174
23,3,174
23,4,174
23,1,174
23,8,174
23,6,174
23,8,174
23,5,174
23,4,174
23,5,174
23,4,174
23,5,174
23,5,174
15,3,174
18,3,174
21,3,174
25,4,174
25,9,174
32,7,174
41,9,174
51,10,174
74,23,174
102,28,174
111,9,174
116,5,174
128,12,174
136,8,174
142,6,174
151,9,174
151,8,174
151,6,174
151,7,174
151,4,174
101,6,174
101,2,174
70,5,174
70,25,174
70,23,174
70,25,174
70,25,174
70,24,174
70,23,174
70,23,174
20,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
16,0,175
12,0,175
9,0,175
7,0,175
6,0,175
6,0,175
6,0,175
7,1,175
7,0,175
8,1,175
6,0,175
7,1,175
9,2,175
10,1,175
11,1,175
14,3,175
16,2,175
16,0,175
16,4,175
17,1,175
23,6,175
23,6,175
23,4,175
23,2,175
29,6,175
40,11,175
49,9,175
63,14,175
75,12,175
75,18,175
75,12,175
85,10,175
102,17,175
105,3,175
105,21,175
105,6,175
110,5,175
110,6,175
116,6,175
120,4,175
120,2,175
121,1,175
121,0,175
124,3,175
128,4,175
128,1,175
128,5,175
132,4,175
132,9,175
134,2,175
136,2,175
136,6,175
136,7,175
136,4,175
140,4,175
140,4,175
146,6,175
154,8,175
154,2,175
154,2,175
154,3,175
158,4,175
158,3,175
158,8,175
158,11,175
158,2,175
158,16,175
162,4,175
162,4,175
162,4,175
162,5,175
162,5,175
162,7,175
165,3,175
165,3,175
165,3,175
165,7,175
165,6,175
165,4,175
165,4,175
165,4,175
170,5,175
171,1,175
171,5,175
171,5,175
171,6,175
171,5,175
171,2,175
174,3,175
174,7,175
174,3,175
174,6,175
20,0,176
20,0,176
16,6,176
16,1,176
16,4,176
16,4,176
16,4,176
16,4,176
12,12,176
9,7,176
7,6,176
6,0,176
8,2,176
7,1,176
7,1,176
7,2,176
7,1,176
7,1,176
7,3,176
7,1,176
7,0,176
7,4,176
7,2,176
7,4,176
6,0,176
6,1,176
3,0,176
2,1,176
1,0,176
0,0,176
20,0,177
20,0,177
18,7,177
18,4,177
18,5,177
18,7,177
18,5,177
18,5,177
18,10,177
18,1,177
24,6,177
24,6,177
32,8,177
40,8,177
40,6,177
46,6,177
55,9,177
68,13,177
68,13,177
68,11,177
68,8,177
68,11,177
78,10,177
97,19,177
97,16,177
115,18,177
134,19,177
146,12,177
146,4,177
149,3,177
149,4,177
149,5,177
149,4,177
156,7,177
162,6,177
162,3,177
162,5,177
162,3,177
172,10,177
175,3,177
175,4,177
175,11,177
186,11,177
194,8,177
194,9,177
203,9,177
215,12,177
215,2,177
215,13,177
222,7,177
233,11,177
245,12,177
245,5,177
253,8,177
262,9,177
272,10,177
272,4,177
272,8,177
275,3,177
283,8,177
283,6,177
294,11,177
306,12,177
306,12,177
306,12,177
306,6,177
306,7,177
306,9,177
306,10,177
306,10,177
306,10,177
306,9,177
306,9,177
306,14,177
306,7,177
306,13,177
306,8,177
306,5,177
306,5,177
306,9,177
306,7,177
306,11,177
306,8,177
306,8,177
306,14,177
306,9,177
306,16,177
306,7,177
306,9,177
306,10,177
306,13,177
306,8,177
306,6,177
306,9,177
306,8,177
306,11,177
306,11,177
306,13,177
306,11,177
306,6,177
20,0,178
20,0,178
14,0,178
14,0,178
14,0,178
14,7,178
14,2,178
14,5,178
14,8,178
14,16,178
11,8,178
9,8,178
7,6,178
6,14,178
5,11,178
4,7,178
3,7,178
2,4,178
1,2,178
0,2,178
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,0,179
20,1,179
22,2,179
23,1,179
23,2,179
23,3,179
23,2,179
23,1,179
23,5,179
23,2,179
23,4,179
23,4,179
23,5,179
23,2,179
23,0,179
23,3,179
23,2,179
23,0,179
23,5,179
23,3,179
23,4,179
23,1,179
23,3,179
23,2,179
23,1,179
23,1,179
23,2,179
23,3,179
23,4,179
23,5,179
23,1,179
23,2,179
23,1,179
23,1,179
23,1,179
23,3,179
23,1,179
23,2,179
23,2,179
23,3,179
23,3,179
23,2,179
23,0,179
23,3,179
23,2,179
23,3,179
23,3,179
23,3,179
23,1,179
23,3,179
23,2,179
23,0,179
23,2,179
23,2,179
23,1,179
23,4,179
23,2,179
23,2,179
23,3,179
23,1,179
23,4,179
23,2,179
23,3,179
23,2,179
23,3,179
23,1,179
23,1,179
23,2,179
27,5,179
28,3,179
28,3,179
28,3,179
28,3,179
28,4,179
28,2,179
28,1,179
28,3,179
28,4,179
25,3,179
25,2,179
25,5,179
25,3,179
25,3,179
25,2,179
25,0,179
25,1,179
28,3,179
33,5,179
37,4,179
39,2,179
41,2,179
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
20,0,180
22,2,180
22,2,180
17,5,180
18,1,180
21,3,180
23,8,180
27,4,180
27,5,180
27,7,180
27,8,180
27,6,180
27,8,180
27,8,180
27,10,180
27,3,180
27,10,180
27,8,180
27,3,180
27,7,180
27,4,180
27,10,180
27,6,180
27,3,180
27,11,180
27,8,180
27,7,180
27,3,180
27,9,180
22,8,180
28,6,180
28,6,180
28,4,180
28,7,180
28,4,180
28,8,180
28,3,180
28,11,180
28,8,180
28,10,180
28,5,180
28,7,180
28,7,180
28,7,180
28,6,180
28,6,180
28,7,180
28,7,180
28,3,180
28,3,180
28,4,180
28,5,180
25,1,180
29,4,180
29,5,180
29,3,180
29,4,180
29,3,180
29,4,180
26,1,180
29,3,180
29,4,180
29,3,180
29,2,180
29,3,180
29,3,180
29,4,180
18,3,180
19,1,180
14,0,180
15,1,180
15,0,180
18,3,180
20,2,180
22,2,180
23,1,180
27,4,180
27,3,180
27,3,180
26,5,180
29,3,180
29,1,180
28,4,180
28,4,180
28,2,180
28,2,180
28,1,180
28,3,180
28,4,180
28,1,180
28,3,180
28,4,180
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
20,0,181
15,0,181
12,2,181
9,5,181
10,1,181
11,1,181
11,4,181
11,7,181
7,1,181
8,2,181
9,4,181
13,4,181
19,6,181
24,5,181
29,5,181
34,5,181
42,8,181
48,6,181
57,9,181
68,11,181
82,14,181
97,15,181
116,19,181
122,6,181
113,8,181
113,2,181
113,5,181
113,3,181
113,1,181
113,3,181
113,8,181
113,4,181
86,9,181
81,21,181
81,16,181
81,12,181
81,16,181
81,18,181
81,22,181
81,20,181
81,16,181
81,19,181
81,14,181
81,17,181
81,17,181
81,12,181
81,18,181
81,19,181
81,27,181
81,12,181
81,14,181
81,13,181
81,16,181
81,15,181
81,15,181
81,18,181
81,14,181
81,18,181
81,21,181
51,20,181
51,10,181
51,10,181
51,9,181
51,11,181
51,12,181
51,9,181
49,12,181
49,11,181
49,13,181
49,12,181
49,8,181
49,13,181
49,13,181
49,14,181
49,10,181
49,11,181
49,5,181
49,14,181
49,12,181
49,13,181
49,8,181
49,10,181
49,8,181
49,13,181
49,19,181
49,8,181
49,15,181
49,12,181
49,8,181
49,15,181
49,10,181
39,13,181
39,5,181
39,9,181
39,7,181
15,0,182
13,0,182
13,0,182
12,0,182
12,0,182
12,1,182
12,1,182
12,0,182
13,1,182
14,1,182
14,3,182
14,0,182
14,2,182
14,1,182
14,1,182
14,2,182
15,1,182
19,4,182
21,2,182
21,7,182
21,3,182
21,4,182
20,0,182
20,2,182
20,2,182
20,2,182
20,2,182
20,2,182
20,2,182
21,1,182
25,4,182
25,0,182
26,1,182
26,4,182
26,2,182
28,2,182
28,1,182
28,4,182
28,3,182
30,2,182
30,4,182
30,3,182
30,2,182
30,2,182
38,8,182
38,4,182
40,2,182
40,6,182
40,6,182
40,10,182
40,6,182
40,3,182
42,2,182
42,1,182
45,3,182
46,1,182
46,1,182
50,4,182
54,4,182
62,8,182
62,9,182
73,11,182
84,11,182
94,10,182
105,11,182
105,11,182
106,1,182
106,22,182
106,16,182
123,17,182
124,1,182
124,13,182
129,5,182
129,4,182
129,7,182
133,4,182
133,4,182
133,9,182
126,1,182
126,5,182
131,5,182
131,4,182
131,1,182
135,4,182
137,2,182
141,4,182
141,0,182
143,2,182
143,2,182
147,4,182
151,4,182
151,4,182
157,6,182
163,6,182
170,7,182
103,1,182
103,1,182
103,6,182
104,1,182
104,3,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
15,0,183
12,2,183
9,6,183
7,2,183
6,0,183
5,2,183
4,0,183
3,0,183
2,0,183
1,0,183
0,0,183
20,0,184
20,1,184
20,4,184
14,1,184
14,8,184
14,4,184
14,6,184
14,3,184
17,3,184
20,3,184
20,2,184
12,8,184
20,8,184
20,4,184
20,6,184
20,5,184
20,2,184
27,7,184
37,10,184
45,8,184
59,14,184
74,15,184
91,17,184
125,34,184
132,7,184
138,6,184
143,5,184
143,5,184
143,5,184
143,7,184
143,9,184
143,11,184
143,7,184
143,13,184
143,11,184
143,11,184
143,12,184
143,14,184
143,14,184
143,13,184
143,12,184
143,4,184
143,10,184
143,11,184
143,9,184
143,6,184
143,6,184
143,10,184
143,11,184
143,8,184
143,11,184
143,11,184
143,9,184
143,12,184
143,9,184
143,6,184
143,6,184
143,8,184
143,9,184
143,11,184
143,15,184
143,6,184
143,9,184
143,7,184
143,13,184
143,11,184
143,12,184
143,9,184
143,9,184
143,10,184
143,16,184
143,12,184
143,8,184
143,12,184
143,8,184
143,9,184
143,10,184
143,11,184
143,13,184
143,9,184
143,9,184
143,9,184
143,8,184
143,7,184
143,4,184
143,12,184
143,9,184
143,10,184
143,9,184
143,9,184
143,6,184
143,10,184
143,9,184
143,11,184
143,15,184
143,8,184
143,5,184
143,15,184
143,7,184
143,10,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
25,5,185
25,3,185
25,1,185
25,1,185
25,4,185
25,5,185
25,1,185
25,4,185
25,3,185
25,1,185
27,2,185
19,2,185
19,1,185
19,1,185
19,3,185
19,4,185
19,0,185
24,5,185
31,7,185
33,2,185
33,5,185
33,5,185
33,2,185
40,7,185
45,5,185
45,2,185
30,6,185
30,2,185
30,2,185
30,6,185
30,4,185
30,3,185
33,3,185
33,3,185
33,3,185
33,1,185
33,4,185
33,3,185
33,4,185
33,4,185
37,4,185
40,3,185
48,8,185
56,8,185
71,15,185
81,10,185
96,15,185
108,12,185
108,8,185
113,5,185
113,25,185
114,1,185
95,4,185
95,14,185
95,14,185
95,7,185
110,15,185
110,7,185
124,14,185
130,6,185
130,9,185
132,2,185
121,3,185
126,5,185
127,1,185
81,7,185
81,3,185
81,4,185
81,4,185
81,8,185
66,6,185
51,3,185
56,5,185
60,4,185
60,3,185
65,5,185
65,0,185
68,3,185
73,5,185
73,2,185
76,3,185
76,3,185
76,7,185
76,2,185
83,7,185
88,5,185
92,4,185
95,5,185
102,7,185
77,0,185
81,4,185
83,2,185
83,6,185
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
20,0,186
15,0,186
12,0,186
9,0,186
7,1,186
6,2,186
6,0,186
8,2,186
9,1,186
9,2,186
7,1,186
6,1,186
9,3,186
16,7,186
22,6,186
37,15,186
54,17,186
79,25,186
116,37,186
123,7,186
136,13,186
149,13,186
149,10,186
149,11,186
161,12,186
161,4,186
161,5,186
161,12,186
161,13,186
161,11,186
161,14,186
161,14,186
161,8,186
161,14,186
161,9,186
161,14,186
161,9,186
161,11,186
161,9,186
161,8,186
161,12,186
161,15,186
161,14,186
161,12,186
161,7,186
161,8,186
161,6,186
161,3,186
161,13,186
161,7,186
161,11,186
161,7,186
161,7,186
161,13,186
161,9,186
161,9,186
161,9,186
161,5,186
161,11,186
161,10,186
161,10,186
161,8,186
161,9,186
161,8,186
161,9,186
161,8,186
161,13,186
161,11,186
147,13,186
154,7,186
154,4,186
154,10,186
95,15,186
95,32,186
95,43,186
95,35,186
95,32,186
95,37,186
95,39,186
72,39,186
72,24,186
72,30,186
72,30,186
72,18,186
72,29,186
72,32,186
72,30,186
72,36,186
72,32,186
72,30,186
72,27,186
72,30,186
72,30,186
72,19,186
72,28,186
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
20,0,187
17,0,187
17,0,187
17,0,187
17,0,187
15,0,187
15,0,187
13,0,187
13,0,187
10,0,187
10,0,187
10,0,187
10,0,187
10,0,187
10,0,187
12,2,187
13,1,187
9,0,187
10,1,187
11,1,187
12,1,187
13,1,187
13,0,187
14,1,187
14,0,187
16,2,187
19,3,187
21,2,187
21,2,187
21,7,187
21,0,187
21,8,187
21,0,187
21,5,187
21,4,187
21,3,187
21,2,187
21,7,187
14,5,187
19,5,187
19,6,187
19,2,187
19,3,187
19,3,187
19,5,187
19,2,187
19,2,187
19,4,187
19,3,187
19,3,187
19,8,187
19,6,187
19,8,187
19,1,187
19,0,187
19,5,187
19,4,187
19,1,187
19,1,187
19,2,187
19,1,187
19,5,187
19,2,187
19,1,187
19,5,187
19,2,187
21,2,187
26,5,187
28,2,187
33,5,187
33,3,187
33,6,187
33,4,187
33,4,187
33,5,187
33,7,187
33,3,187
33,2,187
34,1,187
34,8,187
34,10,187
34,5,187
44,10,187
50,6,187
62,12,187
72,10,187
94,22,187
119,25,187
119,18,187
119,10,187
20,0,188
20,0,188
20,0,188
16,0,188
16,0,188
11,0,188
11,0,188
13,2,188
13,1,188
13,1,188
12,1,188
16,4,188
17,1,188
21,4,188
23,2,188
25,2,188
25,0,188
29,4,188
29,4,188
29,1,188
29,3,188
29,2,188
29,3,188
29,5,188
29,4,188
29,5,188
29,2,188
29,1,188
29,2,188
29,1,188
29,2,188
29,3,188
29,3,188
29,3,188
29,2,188
29,0,188
29,2,188
29,5,188
29,2,188
29,4,188
29,2,188
29,2,188
29,5,188
29,4,188
29,2,188
29,1,188
29,0,188
29,3,188
29,2,188
29,2,188
29,1,188
29,2,188
29,2,188
29,2,188
29,2,188
29,4,188
29,3,188
29,1,188
29,4,188
29,0,188
29,1,188
29,5,188
29,0,188
29,2,188
29,3,188
29,5,188
29,2,188
29,2,188
29,2,188
29,1,188
29,1,188
29,4,188
29,4,188
29,3,188
29,4,188
29,2,188
29,1,188
29,4,188
29,2,188
29,2,188
29,5,188
29,2,188
29,3,188
29,5,188
29,4,188
29,3,188
29,4,188
29,2,188
29,2,188
29,2,188
29,3,188
29,5,188
29,2,188
29,2,188
29,0,188
29,3,188
29,4,188
29,4,188
29,1,188
29,2,188
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
20,0,189
31,11,189
36,5,189
43,7,189
43,5,189
43,4,189
43,3,189
43,0,189
43,1,189
43,0,189
43,3,189
43,1,189
43,0,189
48,5,189
55,7,189
55,4,189
62,7,189
51,2,189
57,6,189
65,8,189
72,7,189
78,6,189
81,3,189
81,0,189
81,0,189
81,0,189
81,0,189
81,0,189
81,0,189
81,0,189
81,0,189
85,4,189
89,4,189
80,0,189
80,0,189
80,0,189
80,0,189
80,0,189
80,0,189
80,0,189
80,0,189
80,0,189
80,0,189
80,0,189
80,3,189
80,0,189
80,3,189
80,2,189
73,3,189
73,3,189
73,5,189
73,0,189
75,2,189
76,1,189
76,1,189
81,5,189
81,2,189
61,0,189
64,3,189
42,2,189
42,1,189
42,1,189
38,2,189
38,1,189
39,1,189
39,1,189
39,0,189
39,0,189
33,1,189
33,1,189
33,0,189
33,0,189
33,0,189
35,2,189
26,0,189
26,2,189
26,2,189
26,1,189
26,2,189
26,1,189
25,2,189
25,0,189
25,0,189
25,2,189
25,1,189
25,0,189
26,1,189
26,1,189
26,1,189
26,2,189
26,3,189
26,4,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
15,4,190
15,0,190
16,1,190
16,2,190
19,3,190
22,3,190
22,2,190
22,2,190
22,1,190
22,4,190
24,2,190
27,3,190
27,4,190
27,3,190
27,4,190
27,1,190
27,2,190
27,3,190
27,4,190
27,2,190
27,4,190
27,4,190
27,1,190
27,2,190
27,1,190
27,2,190
27,2,190
27,3,190
27,4,190
27,4,190
27,3,190
27,3,190
27,1,190
27,2,190
27,4,190
27,2,190
27,5,190
27,1,190
27,5,190
27,1,190
27,3,190
27,3,190
27,3,190
27,4,190
27,4,190
27,3,190
27,1,190
27,2,190
27,4,190
27,5,190
27,1,190
27,4,190
27,5,190
27,1,190
27,2,190
27,0,190
27,2,190
27,2,190
27,3,190
27,2,190
27,2,190
27,4,190
27,1,190
27,2,190
27,2,190
27,2,190
27,3,190
27,3,190
27,2,190
27,3,190
27,3,190
27,3,190
27,3,190
27,3,190
27,1,190
27,0,190
27,4,190
27,3,190
27,4,190
27,4,190
27,4,190
27,2,190
27,4,190
27,3,190
27,3,190
27,1,190
27,1,190
27,4,190
27,1,190
27,2,190
27,1,190
27,1,190
27,5,190
27,5,190
20,0,191
20,0,191
20,9,191
20,7,191
20,7,191
20,5,191
20,4,191
33,13,191
53,20,191
82,29,191
128,46,191
137,9,191
137,10,191
137,10,191
137,12,191
137,11,191
137,8,191
137,7,191
137,13,191
137,8,191
