Food Produced,Food Eaten,Current Food,run_id
5.399999999999999,5.4,22,46
5.399999999999999,5.4,22,46
5.399999999999999,5.4,22,46
5.75,3.75,24,46
5.75,3.75,26,46
5.75,3.75,28,46
5.75,3.75,30,46
5.399999999999999,5.4,30,46
5.399999999999999,5.4,30,46
0.0,60.0,340,47
0.0,60.0,280,47
0.0,60.0,220,47
0.0,29.4,190,47
0.0,29.4,161,47
0.0,18.15,143,47
0.0,18.15,124,47
0.0,18.15,106,47
0.0,18.15,88,47
0.0,18.15,70,47
0.0,18.15,52,47
3.850000000000051,18.15,38,47
21.15,18.15,41,47
21.15,18.15,44,47
34.400000000000006,29.4,49,47
34.400000000000006,38.400000000000006,45,47
34.400000000000006,38.400000000000006,41,47
34.400000000000006,38.400000000000006,37,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
34.0,38.400000000000006,34,47
51.0,38.400000000000006,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
51.0,60.0,51,47
0.0,60.0,340,48
0.0,60.0,280,48
0.0,60.0,220,48
0.0,60.0,160,48
0.0,60.0,100,48
0.0,60.0,40,48
0.0,60.0,0,48
0.0,33.75,0,48
0.0,21.6,0,48
0.0,12.15,0,48
0.0,7.35,0,48
0.0,5.4,0,48
0.0,3.75,0,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
1.0,2.4000000000000004,1,48
0.0,60.0,340,49
0.0,60.0,280,49
0.0,60.0,220,49
0.0,60.0,160,49
0.0,60.0,100,49
0.0,60.0,40,49
0.0,60.0,0,49
0.0,33.75,0,49
0.0,21.6,0,49
14.0,5.4,14,49
13.6,9.6,18,49
21.0,15.0,24,49
14.15,12.15,26,49
14.0,15.0,25,49
16.0,15.0,26,49
38.6,21.6,43,49
48.400000000000006,38.400000000000006,53,49
64.0,54.150000000000006,64,49
80.0,93.75,80,49
96.0,126.15,96,49
103.0,173.4,103,49
112.0,290.40000000000003,112,49
160.0,522.1500000000001,160,49
183.0,714.1500000000001,183,49
208.0,936.15,208,49
256.0,1411.35,256,49
308.0,1915.35,308,49
308.0,1949.4,308,49
308.0,1949.4,308,49
168.0,1949.4,168,49
171.0,1949.4,171,49
220.0,2774.4,220,49
172.0,3110.4,172,49
176.0,3110.4,176,49
180.0,3330.15,180,49
220.0,3557.4,220,49
283.0,3697.35,283,49
287.0,3985.35,287,49
246.0,4083.75,246,49
408.0,4083.75,408,49
411.0,4335.0,411,49
399.0,3985.35,399,49
363.0,3985.35,363,49
363.0,3985.35,363,49
344.0,2693.4,344,49
349.0,2693.4,349,49
349.0,2815.3500000000004,349,49
349.0,2815.3500000000004,349,49
349.0,2815.3500000000004,349,49
349.0,2815.3500000000004,349,49
349.0,2815.3500000000004,349,49
349.0,2693.4,349,49
225.0,2693.4,225,49
252.0,1881.6,252,49
252.0,1983.75,252,49
252.0,1983.75,252,49
252.0,1983.75,252,49
252.0,1983.75,252,49
252.0,1983.75,252,49
252.0,1983.75,252,49
182.0,1983.75,182,49
252.0,1983.75,252,49
256.0,2160.0,256,49
256.0,2196.15,256,49
256.0,2196.15,256,49
256.0,2196.15,256,49
256.0,2196.15,256,49
256.0,2196.15,256,49
186.0,2196.15,186,49
182.0,2196.15,182,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
143.0,1083.75,143,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
114.0,614.4000000000001,114,49
86.0,375.0,86,49
86.0,360.15000000000003,86,49
86.0,360.15000000000003,86,49
86.0,360.15000000000003,86,49
86.0,360.15000000000003,86,49
76.0,264.6,76,49
76.0,264.6,76,49
0.0,60.0,340,50
0.0,60.0,280,50
0.0,48.6,231,50
0.0,48.6,182,50
0.0,48.6,134,50
0.0,48.6,85,50
0.0,48.6,37,50
0.0,48.6,0,50
0.0,29.4,0,50
0.0,18.15,0,50
0.0,12.15,0,50
0.0,7.35,0,50
0.0,5.4,0,50
0.0,3.75,0,50
0.0,2.4000000000000004,0,50
0.0,1.35,0,50
0.0,0.6000000000000001,0,50
0.0,0.15,0,50
0.0,60.0,340,51
0.0,60.0,280,51
0.0,60.0,220,51
120.0,60.0,280,51
131.4,86.4,325,51
83.35000000000002,163.35000000000002,245,51
83.35000000000002,163.35000000000002,165,51
161.35000000000002,163.35000000000002,163,51
162.0,163.35000000000002,162,51
125.0,163.35000000000002,125,51
137.0,163.35000000000002,137,51
137.0,163.35000000000002,137,51
87.0,163.35000000000002,87,51
152.0,163.35000000000002,152,51
82.0,194.4,82,51
165.0,194.4,165,51
165.0,277.35,165,51
95.0,173.4,95,51
130.0,173.4,130,51
165.0,290.40000000000003,165,51
175.0,303.75,175,51
152.0,453.75,152,51
215.0,453.75,215,51
305.0,714.1500000000001,305,51
360.0,960.0,360,51
417.0,1269.6,417,51
417.0,1983.75,417,51
475.0,1983.75,475,51
678.0,2774.4,678,51
681.0,2898.15,681,51
474.0,3024.6000000000004,474,51
621.0,3024.6000000000004,621,51
612.0,3241.3500000000004,612,51
690.0,3241.3500000000004,690,51
615.0,3650.400000000001,615,51
546.0,3650.400000000001,546,51
642.0,3650.400000000001,642,51
664.0,3888.150000000001,664,51
666.0,3985.35,666,51
666.0,4335.0,666,51
670.0,4335.0,670,51
678.0,4699.35,678,51
613.0,4968.6,613,51
680.0,4968.6,680,51
682.0,5245.35,682,51
591.0,2693.4,591,51
374.0,2693.4,374,51
540.0,2693.4,540,51
542.0,2815.3500000000004,542,51
598.0,3067.3500000000004,598,51
427.0,3285.6000000000004,427,51
325.0,3285.6000000000004,325,51
576.0,3285.6000000000004,576,51
470.0,3375.0,470,51
378.0,3375.0,378,51
377.0,3375.0,377,51
525.0,3375.0,525,51
547.0,3603.75,547,51
448.0,3888.150000000001,448,51
532.0,3888.150000000001,532,51
567.0,4034.400000000001,567,51
448.0,4386.150000000001,448,51
482.0,4386.150000000001,482,51
561.0,4752.6,561,51
580.0,5189.400000000001,580,51
205.0,3024.6000000000004,205,51
277.0,3024.6000000000004,277,51
444.0,3792.15,444,51
447.0,4083.75,447,51
357.0,4335.0,357,51
465.0,4335.0,465,51
375.0,4646.400000000001,375,51
469.0,4646.400000000001,469,51
388.0,5133.75,388,51
397.0,5133.75,397,51
382.0,5415.0,382,51
388.0,4133.400000000001,388,51
381.0,4489.35,381,51
397.0,4489.35,397,51
397.0,4593.75,397,51
397.0,4593.75,397,51
381.0,4593.75,381,51
397.0,4593.75,397,51
396.0,4860.0,396,51
204.0,4860.0,204,51
153.0,4860.0,153,51
402.0,4860.0,402,51
402.0,5078.400000000001,402,51
384.0,5078.400000000001,384,51
396.0,5078.400000000001,396,51
275.0,5415.0,275,51
274.0,5415.0,274,51
266.0,5415.0,266,51
349.0,5415.0,349,51
171.0,5762.400000000001,171,51
328.0,5762.400000000001,328,51
353.0,6000.0,353,51
360.0,6489.6,360,51
146.0,6805.35,146,51
280.0,6805.35,280,51
0.0,60.0,340,52
0.0,60.0,280,52
30.0,60.0,250,52
30.0,60.0,220,52
30.0,60.0,190,52
30.0,60.0,160,52
30.0,60.0,130,52
18.0,60.0,88,52
21.0,60.0,49,52
12.0,54.150000000000006,12,52
15.0,54.150000000000006,15,52
3.0,86.4,3,52
3.0,86.4,3,52
12.0,86.4,12,52
12.0,101.4,12,52
12.0,101.4,12,52
12.0,101.4,12,52
9.0,93.75,9,52
12.0,93.75,12,52
12.0,109.35,12,52
39.0,109.35,39,52
52.0,135.0,52,52
52.0,183.75,52,52
39.0,183.75,39,52
52.0,183.75,52,52
52.0,264.6,52,52
0.0,264.6,0,52
39.0,153.60000000000002,39,52
52.0,228.15000000000003,52,52
49.0,194.4,49,52
26.0,194.4,26,52
39.0,194.4,39,52
39.0,205.35,39,52
39.0,194.4,39,52
39.0,194.4,39,52
39.0,194.4,39,52
39.0,194.4,39,52
13.0,135.0,13,52
38.0,135.0,38,52
55.0,205.35,55,52
68.0,303.75,68,52
72.0,360.15000000000003,72,52
85.0,504.6,85,52
65.0,693.6,65,52
120.0,693.6,120,52
120.0,390.15,120,52
120.0,390.15,120,52
120.0,390.15,120,52
120.0,390.15,120,52
47.0,390.15,47,52
126.0,390.15,126,52
136.0,558.1500000000001,136,52
162.0,653.4000000000001,162,52
198.0,1008.6,198,52
235.0,1470.15,235,52
192.0,2124.15,192,52
298.0,2124.15,298,52
312.0,2269.3500000000004,312,52
328.0,2381.4,328,52
132.0,1353.75,132,52
224.0,1353.75,224,52
177.0,2124.15,177,52
140.0,2124.15,140,52
261.0,2124.15,261,52
261.0,2160.0,261,52
228.0,2160.0,228,52
261.0,2160.0,261,52
260.0,2306.4,260,52
263.0,2306.4,263,52
184.0,2535.0,184,52
285.0,2535.0,285,52
291.0,2733.75,291,52
196.0,2982.15,196,52
292.0,2982.15,292,52
200.0,1215.0,200,52
21.0,1215.0,21,52
196.0,1215.0,196,52
213.0,1500.0,213,52
192.0,1411.35,192,52
200.0,1411.35,200,52
230.0,1653.75,230,52
192.0,1749.6,192,52
160.0,1749.6,160,52
189.0,1749.6,189,52
114.0,1915.35,114,52
203.0,1915.35,203,52
195.0,2018.4,195,52
204.0,2018.4,204,52
195.0,2124.15,195,52
204.0,2124.15,204,52
226.0,2232.6000000000004,226,52
110.0,2306.4,110,52
206.0,2306.4,206,52
227.0,2419.3500000000004,227,52
227.0,2496.15,227,52
203.0,2496.15,203,52
123.0,2496.15,123,52
206.0,2496.15,206,52
131.0,1033.35,131,52
131.0,1033.35,131,52
0.0,60.0,340,53
240.0,60.0,520,53
84.0,60.0,544,53
126.0,60.0,610,53
54.0,60.0,604,53
90.0,60.0,634,53
131.60000000000002,72.60000000000001,693,53
140.75,93.75,740,53
131.14999999999998,144.15,727,53
119.14999999999998,144.15,702,53
131.14999999999998,144.15,689,53
131.14999999999998,144.15,676,53
131.14999999999998,144.15,663,53
131.14999999999998,144.15,650,53
131.14999999999998,144.15,637,53
119.60000000000002,117.6,639,53
131.60000000000002,153.60000000000002,617,53
131.60000000000002,153.60000000000002,595,53
131.60000000000002,153.60000000000002,573,53
131.60000000000002,153.60000000000002,551,53
131.60000000000002,153.60000000000002,529,53
131.60000000000002,153.60000000000002,507,53
131.60000000000002,153.60000000000002,485,53
131.60000000000002,153.60000000000002,463,53
131.60000000000002,153.60000000000002,441,53
131.60000000000002,153.60000000000002,419,53
131.60000000000002,153.60000000000002,397,53
131.60000000000002,153.60000000000002,375,53
131.60000000000002,153.60000000000002,353,53
131.60000000000002,153.60000000000002,331,53
131.60000000000002,153.60000000000002,309,53
131.60000000000002,153.60000000000002,287,53
131.60000000000002,153.60000000000002,265,53
131.60000000000002,153.60000000000002,243,53
131.60000000000002,153.60000000000002,221,53
131.60000000000002,153.60000000000002,199,53
116.60000000000002,153.60000000000002,162,53
116.60000000000002,153.60000000000002,125,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
117.0,153.60000000000002,117,53
138.0,153.60000000000002,138,53
147.0,183.75,147,53
168.0,228.15000000000003,168,53
189.0,290.40000000000003,189,53
231.0,437.4,231,53
252.0,522.1500000000001,252,53
285.0,693.6,285,53
327.0,889.3499999999999,327,53
357.0,1083.75,357,53
378.0,1215.0,378,53
525.0,1470.15,525,53
588.0,1983.75,588,53
594.0,2018.4,594,53
600.0,2160.0,600,53
664.0,2381.4,664,53
664.0,2535.0,664,53
664.0,2535.0,664,53
664.0,2535.0,664,53
664.0,2535.0,664,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
588.0,1983.75,588,53
0.0,60.0,340,54
0.0,60.0,280,54
10.0,60.0,230,54
6.0,60.0,176,54
6.0,60.0,122,54
4.0,60.0,66,54
4.0,60.0,10,54
4.0,60.0,4,54
4.0,60.0,4,54
4.0,60.0,4,54
4.0,60.0,4,54
3.0,60.0,3,54
55.0,60.0,55,54
28.0,72.60000000000001,28,54
13.0,72.60000000000001,13,54
14.0,72.60000000000001,14,54
30.0,72.60000000000001,30,54
44.0,79.35000000000001,44,54
44.0,86.4,44,54
44.0,86.4,44,54
44.0,86.4,44,54
44.0,86.4,44,54
44.0,86.4,44,54
15.0,48.6,15,54
30.0,48.6,30,54
43.0,66.15,43,54
44.0,79.35000000000001,44,54
45.0,101.4,45,54
45.0,144.15,45,54
44.0,86.4,44,54
13.0,86.4,13,54
43.0,86.4,43,54
29.0,117.6,29,54
45.0,117.6,45,54
15.0,163.35000000000002,15,54
48.0,163.35000000000002,48,54
48.0,240.0,48,54
32.0,240.0,32,54
61.0,240.0,61,54
77.0,375.0,77,54
93.0,576.6,93,54
109.0,1083.75,109,54
154.0,1717.35,154,54
105.0,1881.6,105,54
118.0,1297.35,118,54
147.0,1815.0,147,54
89.0,1915.35,89,54
147.0,1915.35,147,54
149.0,1983.75,149,54
140.0,2088.6000000000004,140,54
59.0,2088.6000000000004,59,54
142.0,2088.6000000000004,142,54
43.0,2160.0,43,54
140.0,2160.0,140,54
123.0,2269.3500000000004,123,54
123.0,2269.3500000000004,123,54
117.0,2269.3500000000004,117,54
199.0,2269.3500000000004,199,54
39.0,2457.6000000000004,39,54
130.0,1470.15,130,54
198.0,1983.75,198,54
78.0,2088.6000000000004,78,54
198.0,2088.6000000000004,198,54
117.0,2269.3500000000004,117,54
199.0,2269.3500000000004,199,54
117.0,2419.3500000000004,117,54
196.0,2419.3500000000004,196,54
266.0,2496.15,266,54
256.0,2653.3500000000004,256,54
178.0,2653.3500000000004,178,54
299.0,2653.3500000000004,299,54
299.0,2774.4,299,54
37.0,2774.4,37,54
193.0,1242.15,193,54
218.0,1591.35,218,54
33.0,1297.35,33,54
161.0,912.6,161,54
161.0,1135.35,161,54
145.0,1135.35,145,54
169.0,1135.35,169,54
212.0,1591.35,212,54
176.0,1685.4,176,54
212.0,1685.4,212,54
217.0,1848.15,217,54
219.0,2018.4,219,54
219.0,2160.0,219,54
44.0,2160.0,44,54
219.0,2160.0,219,54
223.0,2343.75,223,54
165.0,2496.15,165,54
26.0,2496.15,26,54
274.0,2496.15,274,54
274.0,2574.15,274,54
274.0,2574.15,274,54
266.0,2574.15,266,54
175.0,2574.15,175,54
288.0,2574.15,288,54
171.0,2693.4,171,54
291.0,2693.4,291,54
291.0,2856.6000000000004,291,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
-0.4000000000000057,21.6,138,55
-0.4000000000000057,21.6,116,55
-0.4000000000000057,21.6,94,55
-0.4000000000000057,21.6,72,55
-0.3999999999999986,21.6,50,55
-0.8499999999999979,18.15,31,55
-0.8499999999999979,18.15,12,55
0.0,18.15,0,55
0.0,12.15,0,55
0.0,7.35,0,55
0.0,5.4,0,55
0.0,3.75,0,55
0.0,2.4000000000000004,0,55
0.0,1.35,0,55
0.0,0.6000000000000001,0,55
0.0,0.15,0,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
0.0,60.0,160,56
18.0,60.0,118,56
24.0,60.0,82,56
24.0,60.0,46,56
30.0,60.0,30,56
18.0,60.0,18,56
24.0,60.0,24,56
18.0,60.0,18,56
45.0,54.150000000000006,45,56
30.0,54.150000000000006,30,56
39.0,54.150000000000006,39,56
45.0,54.150000000000006,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
45.0,60.0,45,56
30.0,60.0,30,56
39.0,60.0,39,56
30.0,66.15,30,56
45.0,66.15,45,56
45.0,72.60000000000001,45,56
45.0,72.60000000000001,45,56
45.0,72.60000000000001,45,56
45.0,72.60000000000001,45,56
45.0,72.60000000000001,45,56
45.0,72.60000000000001,45,56
45.0,72.60000000000001,45,56
45.0,72.60000000000001,45,56
30.0,72.60000000000001,30,56
39.0,72.60000000000001,39,56
45.0,79.35000000000001,45,56
45.0,117.6,45,56
45.0,117.6,45,56
45.0,117.6,45,56
45.0,117.6,45,56
45.0,117.6,45,56
45.0,117.6,45,56
45.0,117.6,45,56
45.0,117.6,45,56
45.0,117.6,45,56
15.0,117.6,15,56
45.0,117.6,45,56
45.0,153.60000000000002,45,56
39.0,153.60000000000002,39,56
24.0,153.60000000000002,24,56
45.0,144.15,45,56
45.0,183.75,45,56
45.0,183.75,45,56
30.0,183.75,30,56
45.0,183.75,45,56
54.0,205.35,54,56
60.0,252.15000000000003,60,56
60.0,290.40000000000003,60,56
45.0,290.40000000000003,45,56
60.0,290.40000000000003,60,56
69.0,360.15000000000003,69,56
69.0,558.1500000000001,69,56
75.0,558.1500000000001,75,56
90.0,756.1500000000001,90,56
105.0,960.0,105,56
105.0,1440.6,105,56
105.0,1440.6,105,56
105.0,1440.6,105,56
99.0,1440.6,99,56
141.0,1440.6,141,56
141.0,1983.75,141,56
168.0,1983.75,168,56
163.0,2053.3500000000004,163,56
168.0,2053.3500000000004,168,56
170.0,2196.15,170,56
168.0,2381.4,168,56
163.0,2381.4,163,56
173.0,2381.4,173,56
173.0,2613.6000000000004,173,56
173.0,2613.6000000000004,173,56
173.0,2613.6000000000004,173,56
173.0,2613.6000000000004,173,56
168.0,2613.6000000000004,168,56
196.0,2613.6000000000004,196,56
150.0,2653.3500000000004,150,56
204.0,2653.3500000000004,204,56
204.0,2856.6000000000004,204,56
196.0,2856.6000000000004,196,56
262.0,2856.6000000000004,262,56
262.0,2898.15,262,56
262.0,2898.15,262,56
198.0,2898.15,198,56
204.0,2898.15,204,56
204.0,2982.15,204,56
204.0,2982.15,204,56
204.0,2982.15,204,56
112.0,2982.15,112,56
116.0,2982.15,116,56
116.0,3197.4000000000005,116,56
116.0,3197.4000000000005,116,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
36.0,60.0,136,57
42.0,60.0,118,57
30.0,60.0,88,57
29.15000000000001,54.150000000000006,63,57
29.599999999999994,48.6,44,57
30.0,48.6,30,57
12.0,48.6,12,57
63.0,48.6,63,57
62.6,48.6,77,57
43.400000000000006,29.4,91,57
24.40000000000001,29.4,86,57
18.40000000000001,29.4,75,57
37.400000000000006,29.4,83,57
37.75,33.75,87,57
37.400000000000006,38.400000000000006,86,57
37.400000000000006,38.400000000000006,85,57
24.40000000000001,38.400000000000006,71,57
37.400000000000006,38.400000000000006,70,57
37.400000000000006,38.400000000000006,69,57
37.400000000000006,38.400000000000006,68,57
24.40000000000001,38.400000000000006,54,57
37.400000000000006,38.400000000000006,53,57
24.35,25.35,52,57
24.35,25.35,51,57
24.35,25.35,50,57
24.35,25.35,49,57
24.35,25.35,48,57
24.35,25.35,47,57
24.35,25.35,46,57
5.350000000000001,25.35,26,57
24.35,25.35,25,57
25.0,25.35,25,57
25.0,25.35,25,57
25.0,25.35,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
18.15,18.15,25,57
0.0,18.15,6,57
19.0,18.15,19,57
19.0,21.6,19,57
19.0,21.6,19,57
19.0,21.6,19,57
19.0,21.6,19,57
19.0,21.6,19,57
19.0,21.6,19,57
19.0,21.6,19,57
25.0,21.6,25,57
24.6,21.6,28,57
24.6,21.6,31,57
25.0,33.75,25,57
25.0,33.75,25,57
6.0,33.75,6,57
25.0,33.75,25,57
25.0,43.35,25,57
25.0,43.35,25,57
25.0,43.35,25,57
25.0,43.35,25,57
25.0,43.35,25,57
25.0,43.35,25,57
6.0,43.35,6,57
25.0,43.35,25,57
44.0,72.60000000000001,44,57
44.0,93.75,44,57
44.0,93.75,44,57
44.0,93.75,44,57
6.0,93.75,6,57
44.0,93.75,44,57
44.0,135.0,44,57
19.0,135.0,19,57
44.0,135.0,44,57
57.0,194.4,57,57
63.0,240.0,63,57
76.0,360.15000000000003,76,57
95.0,522.1500000000001,95,57
57.0,821.4000000000001,57,57
101.0,821.4000000000001,101,57
120.0,1083.75,120,57
139.0,1440.6,139,57
139.0,1881.6,139,57
133.0,1881.6,133,57
120.0,1881.6,120,57
168.0,1881.6,168,57
234.0,2232.6000000000004,234,57
204.0,2269.3500000000004,204,57
241.0,2269.3500000000004,241,57
245.0,2381.4,245,57
245.0,2496.15,245,57
245.0,2496.15,245,57
190.0,2496.15,190,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
7.0,60.0,107,58
4.0,60.0,51,58
3.3500000000000014,25.35,29,58
2.3500000000000014,25.35,6,58
3.0,25.35,3,58
3.0,25.35,3,58
2.0,25.35,2,58
1.0,25.35,1,58
8.0,25.35,8,58
4.0,33.75,4,58
0.0,33.75,0,58
8.0,21.6,8,58
8.0,25.35,8,58
4.0,25.35,4,58
5.0,25.35,5,58
8.0,48.6,8,58
16.0,126.15,16,58
20.0,205.35,20,58
28.0,421.35,28,58
33.0,821.4000000000001,33,58
152.0,1440.6,152,58
120.0,2196.15,120,58
128.0,2196.15,128,58
126.0,2381.4,126,58
133.0,2381.4,133,58
111.0,2898.15,111,58
174.0,2898.15,174,58
174.0,3110.4,174,58
174.0,3110.4,174,58
149.0,3110.4,149,58
120.0,3110.4,120,58
263.0,3110.4,263,58
