Food Produced,Food Eaten,Current Food,run_id
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
5.0,9.6,5,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
0.0,60.0,40,110
0.0,60.0,0,110
30.0,33.75,30,110
50.0,43.35,50,110
70.0,101.4,70,110
90.0,183.75,90,110
110.0,252.15000000000003,110,110
140.0,421.35,140,110
120.0,375.0,120,110
100.0,375.0,100,110
100.0,375.0,100,110
100.0,375.0,100,110
100.0,375.0,100,110
100.0,375.0,100,110
100.0,375.0,100,110
100.0,375.0,100,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
90.0,303.75,90,110
0.0,303.75,0,110
0.0,173.4,0,110
0.0,101.4,0,110
0.0,60.0,0,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,12.15,0,110
26.0,7.35,26,110
26.35,7.35,45,110
25.6,9.6,61,110
26.15,12.15,75,110
26.0,15.0,86,110
26.0,15.0,97,110
39.150000000000006,18.15,118,110
52.35,25.35,145,110
52.400000000000006,38.400000000000006,159,110
65.35,43.35,181,110
65.0,60.0,186,110
78.35000000000001,79.35000000000001,185,110
78.35000000000001,79.35000000000001,184,110
78.35000000000001,79.35000000000001,183,110
78.35000000000001,79.35000000000001,182,110
78.35000000000001,79.35000000000001,181,110
78.35000000000001,79.35000000000001,180,110
78.35000000000001,79.35000000000001,179,110
78.35000000000001,79.35000000000001,178,110
78.35000000000001,79.35000000000001,177,110
78.35000000000001,79.35000000000001,176,110
78.35000000000001,79.35000000000001,175,110
78.35000000000001,79.35000000000001,174,110
78.35000000000001,79.35000000000001,173,110
78.35000000000001,79.35000000000001,172,110
78.35000000000001,79.35000000000001,171,110
78.35000000000001,79.35000000000001,170,110
78.35000000000001,79.35000000000001,169,110
78.35000000000001,79.35000000000001,168,110
78.35000000000001,79.35000000000001,167,110
78.35000000000001,79.35000000000001,166,110
78.35000000000001,79.35000000000001,165,110
78.35000000000001,79.35000000000001,164,110
78.35000000000001,79.35000000000001,163,110
0.0,60.0,340,111
0.0,60.0,280,111
70.0,60.0,290,111
70.0,60.0,300,111
42.0,60.0,282,111
28.0,60.0,250,111
21.0,60.0,211,111
0.0,60.0,151,111
0.0,60.0,91,111
0.0,33.75,57,111
0.0,33.75,23,111
0.0,33.75,0,111
0.0,21.6,0,111
0.0,12.15,0,111
0.0,7.35,0,111
0.0,5.4,0,111
0.0,3.75,0,111
4.0,2.4000000000000004,4,111
4.4,2.4000000000000004,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
3.75,3.75,6,111
0.0,60.0,340,112
140.0,60.0,420,112
140.0,60.0,500,112
63.0,60.0,503,112
13.75,33.75,483,112
13.75,33.75,463,112
20.75,33.75,450,112
13.75,33.75,430,112
22.75,33.75,419,112
22.75,33.75,408,112
22.75,33.75,397,112
22.75,33.75,386,112
19.75,33.75,372,112
22.75,33.75,361,112
22.75,33.75,350,112
22.75,33.75,339,112
12.75,33.75,318,112
19.75,33.75,304,112
9.75,33.75,280,112
12.75,33.75,259,112
2.75,33.75,228,112
26.75,33.75,221,112
26.75,33.75,214,112
26.75,33.75,207,112
9.150000000000006,18.15,198,112
9.349999999999994,7.35,200,112
9.349999999999994,7.35,202,112
9.349999999999994,7.35,204,112
9.349999999999994,7.35,206,112
9.349999999999994,7.35,208,112
9.349999999999994,7.35,210,112
9.349999999999994,7.35,212,112
9.349999999999994,7.35,214,112
9.349999999999994,7.35,216,112
9.349999999999994,7.35,218,112
9.349999999999994,7.35,220,112
9.349999999999994,7.35,222,112
9.349999999999994,7.35,224,112
9.349999999999994,7.35,226,112
9.349999999999994,7.35,228,112
9.349999999999994,7.35,230,112
9.349999999999994,7.35,232,112
9.349999999999994,7.35,234,112
9.349999999999994,7.35,236,112
9.349999999999994,7.35,238,112
9.349999999999994,7.35,240,112
9.349999999999994,7.35,242,112
9.349999999999994,7.35,244,112
9.349999999999994,7.35,246,112
9.349999999999994,7.35,248,112
9.349999999999994,7.35,250,112
9.349999999999994,7.35,252,112
9.349999999999994,7.35,254,112
9.349999999999994,7.35,256,112
9.349999999999994,7.35,258,112
9.349999999999994,7.35,260,112
9.349999999999994,7.35,262,112
9.349999999999994,7.35,264,112
9.350000000000025,7.35,266,112
9.350000000000025,7.35,268,112
9.350000000000025,7.35,270,112
9.350000000000025,7.35,272,112
9.350000000000025,7.35,274,112
9.350000000000025,7.35,276,112
9.350000000000025,7.35,278,112
9.350000000000025,7.35,280,112
9.350000000000025,7.35,282,112
9.350000000000025,7.35,284,112
9.350000000000025,7.35,286,112
9.350000000000025,7.35,288,112
9.350000000000025,7.35,290,112
9.350000000000025,7.35,292,112
9.350000000000025,7.35,294,112
9.350000000000025,7.35,296,112
9.350000000000025,7.35,298,112
9.350000000000025,7.35,300,112
9.350000000000025,7.35,302,112
9.350000000000025,7.35,304,112
9.350000000000025,7.35,306,112
9.350000000000025,7.35,308,112
9.350000000000025,7.35,310,112
9.350000000000025,7.35,312,112
9.350000000000025,7.35,314,112
9.350000000000025,7.35,316,112
9.350000000000025,7.35,318,112
9.350000000000025,7.35,320,112
9.350000000000025,7.35,322,112
9.350000000000025,7.35,324,112
9.350000000000025,7.35,326,112
9.350000000000025,7.35,328,112
9.350000000000025,7.35,330,112
9.350000000000025,7.35,332,112
9.350000000000025,7.35,334,112
9.350000000000025,7.35,336,112
9.350000000000025,7.35,338,112
9.350000000000025,7.35,340,112
9.350000000000025,7.35,342,112
9.350000000000025,7.35,344,112
9.350000000000025,7.35,346,112
9.350000000000025,7.35,348,112
0.0,60.0,340,113
228.0,60.0,508,113
240.0,60.0,688,113
203.4,173.4,718,113
287.35,331.35,674,113
251.35,331.35,594,113
207.35,331.35,470,113
171.35000000000002,331.35,310,113
140.0,331.35,140,113
144.0,331.35,144,113
156.0,487.35,156,113
188.0,673.35,188,113
224.0,1033.35,224,113
280.0,1622.4,280,113
287.0,1749.6,287,113
308.0,1915.35,308,113
308.0,1983.75,308,113
280.0,1591.35,280,113
280.0,1591.35,280,113
268.0,1591.35,268,113
225.0,1591.35,225,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
204.0,1161.6,204,113
0.0,60.0,340,114
0.0,60.0,280,114
0.0,60.0,220,114
0.0,60.0,160,114
0.0,60.0,100,114
0.0,60.0,40,114
0.0,60.0,0,114
30.0,33.75,30,114
10.0,38.400000000000006,10,114
32.0,38.400000000000006,32,114
43.0,66.15,43,114
44.0,93.75,44,114
54.0,117.6,54,114
55.0,144.15,55,114
65.0,183.75,65,114
88.0,345.6,88,114
110.0,558.1500000000001,110,114
132.0,777.5999999999999,132,114
165.0,1215.0,165,114
217.0,1782.15,217,114
217.0,1949.4,217,114
217.0,1949.4,217,114
217.0,1949.4,217,114
217.0,1949.4,217,114
217.0,1949.4,217,114
217.0,1949.4,217,114
217.0,1949.4,217,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
153.0,1382.4,153,114
176.0,1382.4,176,114
210.0,1653.75,210,114
217.0,1749.6,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
217.0,1815.0,217,114
0.0,60.0,340,115
0.0,60.0,280,115
0.0,60.0,220,115
70.0,60.0,230,115
42.0,60.0,212,115
49.0,60.0,201,115
49.0,60.0,190,115
35.0,60.0,165,115
95.0,60.0,200,115
113.4,86.4,227,115
113.35,109.35,231,115
94.15,144.15,181,115
58.150000000000006,144.15,95,115
112.0,144.15,112,115
52.0,194.4,52,115
79.0,117.6,79,115
39.0,144.15,39,115
40.0,54.150000000000006,40,115
59.0,79.35000000000001,59,115
40.0,93.75,40,115
60.0,93.75,60,115
72.0,126.15,72,115
52.0,153.60000000000002,52,115
80.0,153.60000000000002,80,115
112.0,264.6,112,115
80.0,405.6,80,115
39.0,405.6,39,115
32.0,405.6,32,115
112.0,405.6,112,115
120.0,504.6,120,115
112.0,693.6,112,115
100.0,693.6,100,115
139.0,693.6,139,115
139.0,1188.15,139,115
79.0,1188.15,79,115
145.0,1188.15,145,115
376.0,1815.0,376,115
385.0,1949.4,385,115
246.0,2306.4,246,115
232.0,866.4000000000001,232,115
48.0,866.4000000000001,48,115
204.0,843.75,204,115
252.0,1269.6,252,115
329.0,1881.6,329,115
213.0,1915.35,213,115
335.0,1915.35,335,115
389.0,2053.3500000000004,389,115
391.0,2160.0,391,115
343.0,2343.75,343,115
220.0,1500.0,220,115
220.0,1500.0,220,115
300.0,1500.0,300,115
455.0,2457.6000000000004,455,115
167.0,2653.3500000000004,167,115
457.0,2653.3500000000004,457,115
501.0,2898.15,501,115
335.0,3067.3500000000004,335,115
213.0,2018.4,213,115
335.0,2018.4,335,115
216.0,2160.0,216,115
322.0,2160.0,322,115
268.0,1653.75,268,115
213.0,1653.75,213,115
314.0,1653.75,314,115
213.0,821.4000000000001,213,115
170.0,437.4,170,115
110.0,437.4,110,115
67.0,437.4,67,115
170.0,437.4,170,115
134.0,799.3500000000001,134,115
165.0,799.3500000000001,165,115
200.0,1161.6,200,115
266.0,1983.75,266,115
271.0,2232.6000000000004,271,115
232.0,2306.4,232,115
268.0,1325.4,268,115
79.0,1749.6,79,115
322.0,1749.6,322,115
255.0,1915.35,255,115
322.0,1915.35,322,115
322.0,1983.75,322,115
200.0,777.5999999999999,200,115
200.0,777.5999999999999,200,115
200.0,777.5999999999999,200,115
200.0,777.5999999999999,200,115
200.0,777.5999999999999,200,115
200.0,777.5999999999999,200,115
67.0,777.5999999999999,67,115
207.0,777.5999999999999,207,115
271.0,1269.6,271,115
314.0,1653.75,314,115
322.0,1717.35,322,115
322.0,1815.0,322,115
322.0,1815.0,322,115
322.0,1815.0,322,115
322.0,1815.0,322,115
322.0,1815.0,322,115
322.0,1815.0,322,115
322.0,1815.0,322,115
322.0,1815.0,322,115
0.0,60.0,340,116
0.0,60.0,280,116
0.0,60.0,220,116
0.0,60.0,160,116
0.0,60.0,100,116
24.0,60.0,64,116
30.0,60.0,34,116
30.0,60.0,30,116
24.0,60.0,24,116
24.0,60.0,24,116
24.0,60.0,24,116
18.0,60.0,18,116
45.0,60.0,45,116
32.0,79.35000000000001,32,116
26.0,38.400000000000006,26,116
26.0,38.400000000000006,26,116
32.0,38.400000000000006,32,116
32.0,54.150000000000006,32,116
32.0,54.150000000000006,32,116
13.0,54.150000000000006,13,116
68.0,54.150000000000006,68,116
67.15,66.15,69,116
93.0,126.15,93,116
100.0,153.60000000000002,100,116
118.0,277.35,118,116
143.0,375.0,143,116
168.0,487.35,168,116
193.0,714.1500000000001,193,116
243.0,1083.75,243,116
243.0,1269.6,243,116
187.0,1269.6,187,116
212.0,1269.6,212,116
143.0,1622.4,143,116
198.0,1622.4,198,116
193.0,1653.75,193,116
198.0,1653.75,198,116
203.0,1782.15,203,116
203.0,1815.0,203,116
203.0,1815.0,203,116
93.0,1815.0,93,116
203.0,1815.0,203,116
203.0,1848.15,203,116
198.0,1848.15,198,116
203.0,1848.15,203,116
203.0,1881.6,203,116
203.0,1881.6,203,116
203.0,1881.6,203,116
175.0,1881.6,175,116
203.0,1881.6,203,116
198.0,1915.35,198,116
203.0,1915.35,203,116
205.0,2088.6000000000004,205,116
203.0,2160.0,203,116
205.0,2160.0,205,116
206.0,2343.75,206,116
210.0,2574.15,210,116
213.0,2898.15,213,116
326.0,3110.4,326,116
330.0,3330.15,330,116
337.0,3557.4,337,116
338.0,3840.0,338,116
342.0,3985.35,342,116
342.0,4437.6,342,116
342.0,4437.6,342,116
342.0,4437.6,342,116
337.0,4437.6,337,116
342.0,4437.6,342,116
348.0,4646.400000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
348.0,4806.150000000001,348,116
0.0,60.0,340,117
0.0,60.0,280,117
0.0,60.0,220,117
0.0,60.0,160,117
0.0,60.0,100,117
72.0,60.0,112,117
48.0,60.0,100,117
72.0,60.0,112,117
66.0,60.0,118,117
72.0,60.0,130,117
0.0,66.15,63,117
54.0,66.15,54,117
48.0,66.15,48,117
36.0,66.15,36,117
54.0,66.15,54,117
54.0,72.60000000000001,54,117
54.0,72.60000000000001,54,117
54.0,72.60000000000001,54,117
54.0,72.60000000000001,54,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
36.0,72.60000000000001,36,117
0.0,60.0,340,118
0.0,60.0,280,118
0.0,60.0,220,118
0.0,60.0,160,118
0.0,60.0,100,118
0.0,60.0,40,118
0.0,60.0,0,118
0.0,33.75,0,118
0.0,21.6,0,118
0.0,12.15,0,118
0.0,7.35,0,118
0.0,5.4,0,118
0.0,3.75,0,118
0.0,2.4000000000000004,0,118
0.0,1.35,0,118
0.0,0.6000000000000001,0,118
0.0,0.15,0,118
0.0,60.0,340,119
0.0,60.0,280,119
0.0,60.0,220,119
78.0,60.0,238,119
64.75,33.75,269,119
38.75,33.75,274,119
12.75,33.75,253,119
50.75,33.75,270,119
50.75,33.75,287,119
50.75,33.75,304,119
46.75,33.75,317,119
33.75,33.75,317,119
16.75,33.75,300,119
29.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
33.75,33.75,296,119
16.75,33.75,279,119
16.75,33.75,262,119
29.75,33.75,258,119
29.75,33.75,254,119
29.75,33.75,250,119
29.75,33.75,246,119
29.75,33.75,242,119
16.75,33.75,225,119
16.75,33.75,208,119
29.75,33.75,204,119
29.75,33.75,200,119
29.75,33.75,196,119
29.75,33.75,192,119
29.75,33.75,188,119
33.75,33.75,188,119
16.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
33.75,33.75,171,119
0.0,33.75,137,119
34.5,33.75,138,119
34.0,60.0,112,119
34.0,60.0,86,119
34.0,60.0,60,119
34.0,60.0,34,119
34.0,60.0,34,119
34.0,60.0,34,119
34.0,60.0,34,119
0.0,60.0,0,119
43.0,33.75,43,119
60.0,54.150000000000006,60,119
60.0,72.60000000000001,60,119
13.0,72.60000000000001,13,119
60.0,72.60000000000001,60,119
73.0,117.6,73,119
90.0,205.35,90,119
26.0,303.75,26,119
104.0,303.75,104,119
130.0,470.4,130,119
156.0,633.75,156,119
182.0,912.6,182,119
221.0,1440.6,221,119
252.0,2088.6000000000004,252,119
248.0,2232.6000000000004,248,119
248.0,2232.6000000000004,248,119
252.0,2232.6000000000004,252,119
260.0,2381.4,260,119
252.0,2574.15,252,119
280.0,2574.15,280,119
292.0,2774.4,292,119
284.0,3110.4,284,119
246.0,3110.4,246,119
370.0,3110.4,370,119
252.0,3511.3500000000004,252,119
372.0,3511.3500000000004,372,119
378.0,3792.15,378,119
382.0,4284.150000000001,382,119
360.0,2574.15,360,119
184.0,2574.15,184,119
252.0,2574.15,252,119
184.0,2653.3500000000004,184,119
364.0,2653.3500000000004,364,119
160.0,3024.6000000000004,160,119
252.0,3024.6000000000004,252,119
268.0,3330.15,268,119
180.0,2574.15,180,119
287.0,2574.15,287,119
205.0,2693.4,205,119
276.0,2693.4,276,119
0.0,60.0,340,120
0.0,60.0,280,120
0.0,60.0,220,120
0.0,60.0,160,120
0.0,21.6,138,120
0.0,21.6,116,120
0.0,21.6,95,120
17.399999999999977,21.6,91,120
8.599999999999994,21.6,78,120
59.6,21.6,116,120
44.6,48.6,112,120
59.6,48.6,123,120
59.60000000000001,72.60000000000001,110,120
59.60000000000001,72.60000000000001,97,120
41.400000000000006,29.4,109,120
44.75,33.75,120,120
44.6,48.6,116,120
41.6,48.6,109,120
44.6,48.6,105,120
44.6,48.6,101,120
44.6,48.6,97,120
44.6,48.6,93,120
44.6,48.6,89,120
44.6,48.6,85,120
44.6,48.6,81,120
44.6,48.6,77,120
44.6,48.6,73,120
44.6,48.6,69,120
44.6,48.6,65,120
44.6,48.6,61,120
44.6,48.6,57,120
44.6,48.6,53,120
44.6,48.6,49,120
44.6,48.6,45,120
45.0,48.6,45,120
45.0,48.6,45,120
44.35,43.35,46,120
60.0,66.15,60,120
60.0,60.0,60,120
60.0,60.0,60,120
60.0,60.0,60,120
60.0,60.0,60,120
60.0,60.0,60,120
60.0,60.0,60,120
60.0,60.0,60,120
60.0,60.0,60,120
41.400000000000006,29.4,72,120
56.150000000000006,54.150000000000006,74,120
72.0,86.4,72,120
72.0,86.4,72,120
90.0,86.4,90,120
120.0,153.60000000000002,120,120
150.0,252.15000000000003,150,120
225.0,540.0,225,120
315.0,1058.4,315,120
340.0,1622.4,340,120
340.0,1749.6,340,120
280.0,1749.6,280,120
280.0,1749.6,280,120
300.0,1749.6,300,120
360.0,2653.3500000000004,360,120
424.0,3110.4,424,120
375.0,3557.4,375,120
438.0,3557.4,438,120
365.0,4183.35,365,120
292.0,4183.35,292,120
228.0,4183.35,228,120
228.0,4183.35,228,120
228.0,4183.35,228,120
210.0,4183.35,210,120
309.0,4183.35,309,120
372.0,4541.400000000001,372,120
372.0,4699.35,372,120
299.0,4699.35,299,120
311.0,4699.35,311,120
