population,babies,run_id
4,1,188
4,1,188
4,1,188
4,1,188
4,2,188
3,0,188
2,0,188
1,0,188
0,0,188
13,0,189
13,0,189
13,0,189
13,0,189
14,1,189
15,1,189
18,3,189
20,2,189
22,2,189
22,0,189
22,0,189
22,1,189
18,2,189
21,3,189
21,0,189
22,1,189
22,2,189
22,2,189
22,4,189
22,3,189
22,4,189
22,2,189
22,8,189
22,6,189
22,2,189
22,8,189
22,0,189
22,0,189
22,4,189
14,0,189
17,3,189
17,0,189
17,0,189
20,3,189
20,1,189
20,1,189
20,2,189
20,1,189
20,3,189
17,3,189
17,2,189
17,1,189
17,2,189
17,1,189
17,0,189
17,2,189
17,1,189
17,1,189
17,1,189
17,2,189
17,1,189
17,1,189
17,1,189
17,1,189
17,3,189
17,3,189
17,3,189
17,2,189
17,2,189
21,4,189
21,0,189
23,2,189
26,3,189
31,5,189
31,8,189
31,0,189
34,3,189
44,10,189
44,14,189
44,8,189
55,11,189
55,3,189
60,5,189
60,12,189
78,18,189
78,12,189
97,19,189
108,23,189
108,9,189
134,26,189
141,7,189
141,8,189
144,3,189
144,7,189
144,19,189
149,5,189
149,11,189
157,8,189
162,5,189
162,3,189
162,5,189
116,4,189
116,21,189
122,6,189
92,3,189
103,11,189
105,2,189
105,4,189
63,4,189
63,9,189
20,0,190
17,0,190
17,0,190
17,0,190
17,0,190
23,6,190
42,19,190
42,21,190
57,15,190
66,9,190
94,28,190
76,17,190
76,27,190
76,19,190
67,19,190
67,10,190
67,17,190
67,15,190
67,11,190
61,10,190
61,11,190
61,11,190
61,10,190
61,15,190
61,11,190
61,13,190
61,9,190
61,14,190
61,15,190
61,18,190
61,14,190
61,12,190
61,11,190
61,15,190
61,19,190
61,13,190
61,9,190
61,13,190
61,15,190
61,10,190
54,14,190
54,12,190
54,10,190
54,17,190
54,7,190
54,11,190
54,8,190
54,7,190
54,11,190
54,11,190
54,13,190
54,14,190
54,6,190
54,15,190
54,10,190
54,11,190
54,7,190
54,17,190
54,11,190
39,8,190
25,10,190
25,5,190
25,7,190
25,7,190
25,4,190
25,6,190
25,3,190
25,4,190
25,2,190
25,5,190
25,5,190
25,1,190
25,8,190
25,5,190
25,5,190
25,6,190
25,7,190
25,5,190
17,4,190
21,4,190
21,4,190
21,6,190
21,5,190
21,5,190
21,4,190
21,5,190
21,6,190
21,6,190
21,5,190
21,5,190
21,3,190
21,4,190
21,5,190
21,8,190
21,5,190
21,2,190
21,5,190
21,6,190
21,7,190
21,2,190
20,0,191
20,0,191
20,0,191
20,0,191
27,7,191
38,11,191
38,8,191
39,1,191
43,4,191
43,6,191
43,2,191
49,6,191
49,14,191
49,10,191
49,4,191
49,11,191
49,18,191
49,15,191
49,14,191
49,19,191
49,13,191
49,8,191
64,15,191
98,34,191
131,33,191
137,6,191
141,4,191
141,6,191
141,22,191
144,3,191
147,3,191
151,4,191
151,2,191
151,3,191
151,4,191
157,6,191
157,5,191
162,5,191
150,4,191
150,13,191
156,6,191
156,4,191
156,11,191
161,5,191
161,14,191
166,5,191
166,4,191
166,2,191
169,3,191
169,4,191
169,2,191
176,7,191
176,9,191
182,6,191
182,6,191
190,8,191
195,5,191
172,5,191
172,3,191
172,4,191
172,4,191
172,5,191
175,3,191
175,1,191
175,4,191
177,2,191
182,5,191
143,6,191
143,3,191
130,6,191
130,18,191
117,7,191
117,2,191
117,4,191
117,3,191
117,2,191
121,4,191
124,3,191
124,3,191
124,5,191
124,15,191
124,18,191
131,7,191
134,3,191
139,5,191
142,3,191
149,7,191
149,3,191
149,3,191
149,6,191
149,16,191
149,12,191
149,13,191
149,10,191
154,5,191
132,6,191
132,5,191
132,3,191
132,9,191
136,4,191
20,0,192
20,0,192
20,0,192
20,0,192
20,8,192
20,4,192
15,3,192
12,3,192
9,0,192
11,2,192
14,3,192
14,3,192
17,3,192
17,2,192
17,4,192
15,3,192
14,0,192
18,4,192
22,4,192
31,9,192
40,9,192
50,10,192
57,7,192
68,11,192
85,17,192
100,15,192
117,17,192
123,6,192
128,5,192
128,4,192
128,4,192
128,3,192
128,4,192
128,3,192
128,3,192
128,4,192
129,1,192
129,4,192
129,4,192
129,6,192
129,3,192
129,3,192
129,0,192
129,19,192
132,3,192
132,1,192
132,3,192
132,2,192
132,1,192
132,3,192
132,4,192
132,5,192
132,4,192
132,5,192
132,7,192
132,2,192
132,2,192
132,2,192
132,4,192
131,4,192
131,5,192
131,5,192
131,4,192
131,3,192
131,3,192
131,7,192
131,3,192
131,2,192
131,3,192
135,4,192
135,10,192
139,4,192
142,3,192
142,3,192
142,4,192
149,7,192
149,2,192
149,18,192
153,4,192
153,4,192
153,6,192
162,9,192
117,8,192
117,9,192
121,4,192
121,9,192
121,2,192
140,19,192
142,2,192
142,1,192
149,7,192
153,4,192
153,2,192
153,9,192
153,14,192
161,8,192
169,8,192
173,4,192
179,6,192
179,5,192
20,0,193
20,0,193
20,0,193
25,5,193
40,15,193
40,12,193
40,21,193
40,23,193
40,25,193
40,17,193
40,18,193
40,18,193
38,18,193
38,9,193
51,13,193
72,21,193
102,30,193
101,28,193
129,28,193
132,3,193
132,34,193
138,6,193
145,7,193
148,3,193
148,9,193
148,18,193
156,8,193
162,6,193
168,6,193
168,3,193
106,30,193
106,0,193
107,1,193
112,5,193
91,15,193
91,7,193
108,17,193
115,7,193
85,8,193
104,19,193
104,0,193
126,22,193
126,0,193
133,7,193
133,5,193
139,6,193
139,3,193
139,5,193
146,7,193
146,3,193
148,2,193
148,7,193
148,5,193
149,1,193
149,5,193
149,1,193
150,1,193
155,5,193
156,1,193
156,3,193
160,4,193
164,4,193
164,1,193
167,3,193
172,5,193
172,5,193
172,4,193
179,7,193
179,4,193
186,7,193
186,3,193
192,6,193
192,5,193
194,2,193
199,5,193
204,5,193
204,3,193
207,3,193
210,3,193
180,4,193
180,5,193
182,2,193
162,4,193
169,7,193
174,5,193
174,4,193
174,11,193
181,7,193
122,6,193
122,17,193
125,3,193
125,2,193
125,3,193
82,14,193
82,6,193
98,16,193
118,20,193
118,2,193
120,2,193
131,11,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
15,0,194
12,0,194
6,0,194
5,0,194
4,0,194
3,0,194
2,0,194
1,0,194
0,0,194
18,0,195
18,0,195
18,0,195
25,7,195
63,38,195
63,34,195
63,21,195
63,14,195
63,15,195
63,16,195
63,15,195
63,6,195
72,9,195
81,9,195
81,11,195
81,9,195
86,5,195
93,7,195
93,14,195
93,2,195
93,4,195
100,7,195
105,5,195
105,0,195
105,1,195
105,2,195
105,10,195
107,2,195
107,20,195
111,4,195
111,5,195
111,10,195
111,2,195
111,5,195
111,4,195
111,13,195
111,13,195
111,3,195
111,4,195
111,3,195
122,11,195
125,3,195
129,4,195
136,7,195
139,3,195
139,6,195
141,2,195
145,4,195
148,3,195
148,5,195
152,4,195
152,4,195
152,3,195
152,2,195
152,2,195
157,5,195
157,5,195
158,3,195
158,4,195
144,1,195
144,3,195
144,4,195
144,3,195
148,4,195
148,9,195
148,2,195
151,3,195
151,6,195
154,3,195
154,1,195
154,2,195
154,8,195
158,4,195
158,1,195
112,2,195
112,0,195
112,6,195
113,1,195
113,0,195
119,6,195
119,7,195
121,2,195
121,1,195
121,4,195
121,4,195
122,1,195
122,2,195
122,3,195
125,3,195
125,2,195
125,3,195
125,2,195
125,6,195
128,3,195
128,0,195
128,3,195
128,4,195
132,4,195
134,2,195
134,8,195
16,0,196
16,0,196
22,6,196
18,5,196
18,2,196
18,3,196
14,4,196
14,1,196
14,1,196
14,7,196
14,5,196
20,6,196
13,4,196
17,4,196
21,4,196
21,2,196
21,1,196
21,7,196
21,2,196
21,1,196
21,2,196
21,3,196
21,4,196
21,8,196
21,7,196
21,6,196
21,2,196
21,8,196
18,9,196
18,8,196
18,5,196
18,3,196
18,3,196
18,6,196
18,1,196
18,4,196
13,2,196
20,7,196
30,10,196
42,12,196
53,11,196
73,20,196
73,16,196
91,18,196
115,24,196
120,5,196
120,25,196
131,11,196
140,9,196
149,9,196
149,7,196
154,5,196
164,10,196
164,6,196
164,21,196
164,24,196
120,6,196
120,18,196
123,3,196
93,1,196
109,16,196
118,9,196
124,6,196
124,15,196
131,7,196
139,8,196
139,10,196
139,28,196
116,5,196
116,7,196
116,23,196
116,19,196
108,10,196
108,5,196
108,6,196
108,10,196
135,27,196
135,20,196
135,17,196
142,7,196
142,3,196
144,2,196
151,7,196
151,8,196
151,10,196
107,8,196
107,15,196
117,10,196
133,16,196
144,11,196
144,4,196
144,8,196
144,5,196
145,1,196
145,2,196
156,11,196
161,5,196
161,0,196
119,7,196
119,7,196
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,0,197
20,1,197
20,2,197
20,2,197
20,3,197
15,1,197
12,0,197
12,2,197
12,1,197
13,1,197
13,0,197
13,3,197
13,3,197
13,1,197
13,1,197
13,1,197
13,1,197
13,1,197
13,1,197
13,2,197
13,1,197
13,0,197
13,1,197
13,3,197
13,3,197
13,2,197
13,1,197
13,0,197
13,1,197
13,3,197
13,1,197
13,0,197
13,0,197
13,1,197
13,3,197
13,2,197
13,1,197
13,1,197
13,2,197
13,3,197
13,0,197
13,2,197
13,1,197
13,2,197
13,2,197
13,2,197
13,2,197
13,1,197
13,1,197
13,1,197
13,1,197
13,2,197
13,1,197
13,3,197
13,2,197
13,2,197
13,1,197
13,1,197
13,4,197
13,2,197
13,1,197
13,2,197
13,1,197
10,1,197
10,1,197
10,1,197
10,0,197
10,0,197
10,1,197
10,1,197
10,1,197
10,1,197
10,1,197
10,2,197
7,1,197
8,1,197
8,0,197
8,0,197
8,1,197
8,1,197
7,0,197
8,1,197
8,1,197
8,1,197
8,0,197
8,0,197
8,1,197
8,1,197
8,1,197
8,1,197
8,1,197
8,0,197
20,0,198
20,0,198
20,9,198
20,4,198
14,1,198
14,0,198
16,2,198
16,2,198
17,1,198
20,3,198
24,4,198
26,2,198
29,3,198
33,4,198
33,3,198
33,2,198
33,2,198
33,3,198
33,0,198
33,0,198
33,6,198
33,8,198
33,6,198
33,6,198
33,6,198
33,8,198
27,6,198
33,6,198
33,5,198
33,6,198
33,3,198
33,5,198
33,6,198
33,4,198
33,8,198
33,5,198
33,7,198
33,8,198
33,3,198
33,8,198
33,6,198
33,6,198
33,4,198
33,2,198
33,5,198
33,6,198
33,6,198
33,5,198
33,8,198
33,5,198
33,10,198
33,5,198
33,9,198
33,6,198
33,5,198
33,3,198
33,6,198
33,3,198
33,3,198
33,6,198
33,4,198
33,4,198
33,8,198
33,5,198
33,4,198
33,3,198
33,4,198
33,4,198
33,5,198
33,6,198
33,5,198
33,9,198
33,2,198
33,4,198
33,8,198
33,5,198
33,4,198
33,6,198
33,3,198
33,5,198
33,5,198
33,6,198
33,8,198
33,6,198
33,6,198
33,5,198
33,9,198
33,5,198
33,5,198
33,7,198
33,8,198
33,4,198
33,5,198
33,4,198
33,9,198
33,7,198
33,4,198
33,8,198
33,9,198
33,4,198
20,0,199
20,0,199
20,9,199
20,4,199
20,5,199
14,6,199
12,4,199
9,6,199
7,1,199
6,1,199
5,2,199
4,0,199
3,1,199
2,2,199
1,1,199
0,0,199
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
20,0,200
15,4,200
12,10,200
9,5,200
9,0,200
9,0,200
11,2,200
12,1,200
12,0,200
14,2,200
14,1,200
19,5,200
22,3,200
22,0,200
22,4,200
22,3,200
22,2,200
22,2,200
15,3,200
15,0,200
15,0,200
21,6,200
21,5,200
21,4,200
21,6,200
21,3,200
28,7,200
35,7,200
45,10,200
57,12,200
79,22,200
96,17,200
110,20,200
116,6,200
116,3,200
140,24,200
146,6,200
146,9,200
156,10,200
167,11,200
178,11,200
178,4,200
178,28,200
182,4,200
182,4,200
187,5,200
193,6,200
133,3,200
133,4,200
133,16,200
137,4,200
137,21,200
106,8,200
106,22,200
109,5,200
109,8,200
112,3,200
112,3,200
112,0,200
112,11,200
114,2,200
114,3,200
114,4,200
119,5,200
123,4,200
123,3,200
123,5,200
131,8,200
131,6,200
131,4,200
134,3,200
134,2,200
138,4,200
138,1,200
141,3,200
141,3,200
141,1,200
141,4,200
141,11,200
108,3,200
108,3,200
108,0,200
108,13,200
112,4,200
112,3,200
112,4,200
112,4,200
112,2,200
112,15,200
113,1,200
113,3,200
113,6,200
79,4,200
79,8,200
79,14,200
