houses,farms,mines,lumber mills,latrines,run_id
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
2,2,2,0,3,2377
0,0,0,0,0,2378
0,0,0,0,1,2378
0,0,0,1,1,2378
0,0,0,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
0,0,1,1,1,2378
1,0,1,1,1,2378
1,0,1,1,1,2378
1,0,1,1,2,2378
1,0,1,1,2,2378
0,0,0,0,0,2379
0,0,0,0,1,2379
1,0,0,0,1,2379
1,0,0,0,2,2379
1,0,0,0,3,2379
1,0,0,1,3,2379
2,0,0,1,3,2379
2,1,0,1,3,2379
2,1,0,1,3,2379
2,1,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,4,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,3,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,2,2379
2,2,0,1,1,2379
2,2,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
2,1,0,1,1,2379
0,0,0,0,0,2380
0,0,0,0,1,2380
0,0,0,0,1,2380
0,0,0,1,1,2380
0,1,0,1,1,2380
0,1,1,1,1,2380
0,1,1,1,2,2380
0,1,1,1,2,2380
0,1,1,1,2,2380
0,1,1,1,2,2380
0,1,1,1,2,2380
0,1,1,1,3,2380
0,1,1,1,3,2380
0,1,1,1,3,2380
0,1,1,1,3,2380
0,1,1,1,3,2380
0,1,1,1,3,2380
0,1,1,1,3,2380
0,1,1,1,3,2380
1,1,1,1,3,2380
1,1,1,1,3,2380
1,1,1,1,3,2380
1,1,1,1,3,2380
1,1,1,1,3,2380
1,2,1,1,3,2380
1,3,1,1,3,2380
1,3,1,1,4,2380
1,3,1,1,4,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,5,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
1,3,1,1,6,2380
2,3,1,1,5,2380
2,3,1,1,5,2380
2,3,1,1,5,2380
2,3,1,2,5,2380
2,3,1,2,5,2380
2,3,1,2,5,2380
2,3,1,2,5,2380
2,3,1,2,5,2380
2,4,1,2,5,2380
2,4,1,2,5,2380
2,4,1,2,5,2380
2,4,1,2,5,2380
2,4,1,2,5,2380
2,4,1,2,5,2380
2,4,1,2,5,2380
3,4,1,2,5,2380
3,4,1,2,5,2380
3,4,1,2,5,2380
3,4,1,2,5,2380
3,4,1,2,5,2380
3,4,1,2,5,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,4,1,2,6,2380
3,5,1,2,6,2380
3,5,1,2,6,2380
3,5,1,2,6,2380
3,5,1,2,5,2380
3,5,0,2,5,2380
3,5,0,2,4,2380
3,5,0,3,4,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,5,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
3,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
2,4,0,3,5,2380
0,0,0,0,0,2381
0,1,0,0,0,2381
0,2,0,0,0,2381
1,2,0,0,0,2381
1,2,0,0,0,2381
1,2,1,0,0,2381
2,2,1,0,0,2381
2,2,1,0,0,2381
2,2,1,0,1,2381
3,2,1,0,1,2381
3,2,1,1,1,2381
3,2,1,1,1,2381
3,2,2,1,1,2381
3,2,2,1,1,2381
3,3,2,1,1,2381
3,3,2,1,1,2381
3,3,2,1,1,2381
3,3,2,1,1,2381
3,3,2,1,2,2381
4,3,2,1,2,2381
4,4,2,1,2,2381
4,4,2,1,2,2381
4,4,2,2,2,2381
4,4,2,2,2,2381
4,4,2,2,3,2381
4,4,2,2,4,2381
4,4,2,3,4,2381
4,4,3,3,4,2381
4,4,3,3,4,2381
4,4,3,3,5,2381
4,4,3,3,5,2381
4,4,3,3,5,2381
4,4,3,3,6,2381
4,4,3,3,7,2381
4,4,3,3,7,2381
4,4,3,3,7,2381
5,4,3,3,7,2381
5,4,3,3,8,2381
5,4,3,3,8,2381
5,4,3,3,8,2381
5,4,3,3,9,2381
5,4,3,3,9,2381
5,4,3,3,9,2381
5,4,3,3,9,2381
5,4,3,3,9,2381
6,4,3,3,9,2381
6,4,4,3,9,2381
6,4,4,3,9,2381
6,4,4,3,9,2381
6,4,4,3,9,2381
6,5,4,3,9,2381
6,5,4,3,9,2381
6,5,4,3,9,2381
7,5,4,3,9,2381
7,5,4,3,9,2381
7,5,4,3,9,2381
7,5,4,3,9,2381
7,5,4,3,9,2381
7,5,4,3,9,2381
7,5,4,3,9,2381
7,5,4,3,9,2381
7,6,4,3,9,2381
7,6,4,3,9,2381
7,6,4,3,9,2381
7,6,4,3,9,2381
7,6,4,3,9,2381
7,6,4,3,9,2381
7,6,5,3,9,2381
8,6,5,3,9,2381
8,6,5,3,9,2381
8,6,5,3,9,2381
8,7,5,3,9,2381
8,7,5,3,9,2381
8,7,5,3,9,2381
8,7,5,3,9,2381
8,7,5,3,9,2381
8,7,5,3,9,2381
8,7,6,3,8,2381
8,7,6,3,8,2381
8,7,6,3,8,2381
7,7,7,3,8,2381
7,7,7,3,8,2381
7,7,7,3,8,2381
7,7,7,3,8,2381
7,7,7,3,8,2381
7,7,7,3,8,2381
7,7,6,3,9,2381
7,7,6,3,9,2381
7,7,6,3,9,2381
7,7,5,3,9,2381
7,7,5,3,10,2381
7,7,5,3,10,2381
7,7,5,3,11,2381
7,7,5,3,11,2381
7,7,5,3,11,2381
7,7,5,3,11,2381
7,7,5,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
8,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,7,6,3,11,2381
7,8,6,3,11,2381
7,8,6,3,11,2381
7,8,6,3,11,2381
7,8,6,3,11,2381
7,8,6,3,11,2381
7,8,6,3,11,2381
8,8,6,3,11,2381
8,8,6,3,11,2381
8,8,6,3,11,2381
8,8,6,3,11,2381
8,8,6,3,11,2381
8,8,6,3,11,2381
8,9,6,3,11,2381
8,9,6,3,11,2381
7,9,6,3,11,2381
7,9,6,3,11,2381
7,9,6,3,11,2381
7,9,6,3,11,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
7,9,6,3,12,2381
0,0,0,0,0,2382
1,0,0,0,0,2382
1,0,0,0,0,2382
1,0,0,0,0,2382
1,0,0,1,0,2382
2,0,0,1,0,2382
2,0,0,1,0,2382
2,1,0,1,0,2382
3,1,0,1,0,2382
3,2,0,1,0,2382
3,2,0,1,1,2382
3,2,0,1,1,2382
3,2,0,1,1,2382
3,2,0,1,1,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
2,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,2,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
1,1,0,1,2,2382
0,0,0,0,0,2383
0,0,0,0,1,2383
0,0,0,0,1,2383
1,0,0,0,1,2383
1,0,0,0,1,2383
1,0,0,0,1,2383
1,0,0,1,1,2383
1,0,0,1,1,2383
1,0,0,1,1,2383
1,0,0,1,2,2383
1,0,1,1,2,2383
1,0,1,1,2,2383
2,0,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
2,1,1,1,2,2383
0,0,0,0,0,2384
0,0,0,0,1,2384
0,0,0,0,1,2384
1,0,0,0,1,2384
1,0,1,0,1,2384
2,0,1,0,1,2384
2,0,1,1,1,2384
2,0,1,1,1,2384
2,0,1,1,1,2384
2,0,1,1,2,2384
3,0,1,1,2,2384
3,0,1,1,2,2384
3,0,1,1,2,2384
3,0,1,1,2,2384
3,0,1,1,2,2384
3,0,1,1,2,2384
3,0,1,1,2,2384
0,0,0,0,0,2385
0,0,0,1,0,2385
0,0,1,1,0,2385
0,0,1,1,0,2385
0,0,1,1,0,2385
0,0,1,1,1,2385
0,0,1,1,1,2385
0,1,1,1,1,2385
1,1,1,1,1,2385
1,1,1,1,2,2385
1,1,1,1,2,2385
1,2,1,1,2,2385
1,2,1,1,2,2385
1,2,1,1,2,2385
1,2,1,1,2,2385
1,2,1,1,2,2385
1,2,1,1,2,2385
1,1,1,2,2,2385
1,1,1,2,2,2385
1,1,1,2,3,2385
1,1,2,2,3,2385
1,1,2,1,3,2385
1,1,2,1,3,2385
1,1,2,1,4,2385
1,1,2,1,4,2385
1,1,2,1,4,2385
1,1,2,1,4,2385
1,1,2,1,4,2385
1,1,2,1,4,2385
2,1,2,1,4,2385
2,1,2,1,4,2385
2,2,2,1,3,2385
2,2,2,1,3,2385
2,2,2,1,3,2385
3,2,2,1,3,2385
3,3,2,1,3,2385
3,3,2,1,3,2385
3,4,2,1,3,2385
4,4,2,1,3,2385
4,4,2,2,3,2385
4,4,2,2,3,2385
4,4,2,2,4,2385
4,5,2,2,4,2385
4,5,2,2,4,2385
4,5,2,2,4,2385
4,5,2,2,4,2385
4,5,2,2,4,2385
4,5,2,2,5,2385
4,5,2,2,6,2385
4,5,2,3,6,2385
4,5,2,3,6,2385
4,5,2,3,6,2385
4,5,3,3,5,2385
4,5,4,3,4,2385
4,5,4,3,4,2385
4,5,4,3,4,2385
4,5,5,3,4,2385
4,5,5,3,4,2385
4,5,6,3,4,2385
4,5,6,3,4,2385
4,6,6,3,4,2385
5,6,6,3,4,2385
5,6,6,3,4,2385
6,6,6,3,4,2385
6,6,6,3,4,2385
6,6,6,3,5,2385
6,7,6,3,5,2385
6,7,6,3,6,2385
6,7,6,3,6,2385
5,7,6,3,6,2385
5,7,6,3,6,2385
4,7,6,3,6,2385
4,8,6,3,6,2385
5,8,6,3,6,2385
5,8,7,3,6,2385
5,8,7,3,6,2385
5,8,7,3,7,2385
5,8,7,3,7,2385
5,8,7,3,7,2385
6,8,7,3,7,2385
6,8,7,3,7,2385
6,8,7,4,7,2385
6,8,7,4,7,2385
6,9,7,4,7,2385
6,9,7,4,7,2385
6,9,7,4,8,2385
6,9,7,4,8,2385
6,9,7,4,8,2385
6,9,7,4,9,2385
5,9,7,4,10,2385
5,9,7,4,11,2385
5,9,7,4,11,2385
5,9,7,4,11,2385
5,9,7,4,12,2385
6,9,7,4,12,2385
6,9,7,4,12,2385
5,9,7,5,12,2385
5,9,7,5,12,2385
5,9,7,5,12,2385
6,9,6,5,12,2385
6,9,6,5,12,2385
6,9,6,5,12,2385
6,9,6,5,12,2385
6,9,6,5,13,2385
6,8,6,5,14,2385
6,8,6,5,14,2385
6,8,7,5,14,2385
6,8,7,5,14,2385
6,9,7,5,14,2385
6,9,8,5,14,2385
6,9,8,5,14,2385
6,9,8,5,14,2385
6,10,8,5,14,2385
6,10,8,5,14,2385
6,10,8,5,14,2385
6,10,8,5,14,2385
6,10,8,5,14,2385
6,10,8,5,14,2385
6,10,8,5,14,2385
6,10,8,5,13,2385
6,10,8,5,13,2385
6,10,8,6,12,2385
6,10,8,6,12,2385
6,10,8,6,12,2385
6,10,9,6,12,2385
6,10,9,6,12,2385
7,10,9,6,12,2385
7,10,9,6,12,2385
7,10,9,6,12,2385
7,10,9,6,13,2385
7,10,9,6,13,2385
6,10,9,6,14,2385
5,10,9,6,15,2385
5,10,9,6,15,2385
5,10,9,6,16,2385
5,10,9,6,16,2385
5,10,9,6,16,2385
6,10,9,6,16,2385
6,10,9,6,16,2385
7,10,9,6,16,2385
7,10,9,6,16,2385
7,10,9,6,16,2385
7,10,9,6,16,2385
7,10,9,5,16,2385
7,10,9,5,16,2385
7,10,9,5,16,2385
8,10,9,5,16,2385
8,10,9,5,16,2385
8,10,9,5,16,2385
8,10,9,5,16,2385
0,0,0,0,0,2386
0,0,0,0,1,2386
0,0,1,0,1,2386
0,1,1,0,1,2386
1,1,1,0,1,2386
1,1,1,0,2,2386
1,1,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,2,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
1,1,1,1,2,2386
