houses,farms,mines,lumber mills,latrines,run_id
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
2,2,0,1,1,117
0,0,0,0,0,118
0,0,0,0,1,118
0,0,1,0,1,118
0,0,1,0,1,118
0,0,1,0,1,118
0,0,1,0,1,118
1,0,1,0,1,118
1,0,1,0,1,118
2,0,1,0,1,118
2,0,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
2,1,1,0,2,118
3,1,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
3,2,1,0,2,118
0,0,0,0,0,119
0,1,0,0,0,119
0,2,0,0,0,119
0,2,0,0,1,119
0,2,0,0,2,119
1,2,0,0,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,2,0,1,2,119
1,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,2,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,1,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
2,3,0,0,3,119
0,0,0,0,0,120
0,0,0,0,0,120
1,0,0,0,0,120
1,0,0,1,0,120
1,0,0,1,0,120
1,0,0,1,0,120
2,0,0,1,0,120
3,0,0,1,0,120
3,0,0,1,1,120
3,0,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
3,1,0,1,2,120
0,0,0,0,0,121
0,1,0,0,0,121
1,1,0,0,0,121
1,1,0,0,1,121
2,1,0,0,0,121
2,1,1,0,0,121
2,2,1,0,0,121
2,2,1,0,0,121
2,3,1,0,0,121
2,3,1,1,0,121
2,3,1,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,0,121
2,3,2,1,1,121
2,3,2,1,1,121
2,3,2,1,1,121
2,3,2,1,1,121
3,3,2,1,1,121
3,3,2,1,1,121
3,3,2,1,1,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,2,121
3,3,2,1,3,121
3,3,2,1,3,121
3,3,2,1,3,121
3,3,2,1,3,121
3,3,2,1,3,121
3,3,2,1,3,121
3,3,2,1,3,121
3,3,2,1,3,121
3,3,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,4,2,1,3,121
3,3,2,1,3,121
3,3,2,1,4,121
3,3,2,1,4,121
3,3,3,1,4,121
3,3,3,1,4,121
3,4,3,1,4,121
3,4,3,1,4,121
3,4,3,2,4,121
3,4,3,2,4,121
3,4,3,2,5,121
3,5,3,2,5,121
3,5,3,2,5,121
3,5,3,2,5,121
3,5,3,2,5,121
3,5,3,3,5,121
3,5,4,3,4,121
3,5,4,3,5,121
3,5,4,2,6,121
2,6,4,2,6,121
2,6,5,2,6,121
2,6,5,3,6,121
2,6,5,4,6,121
2,6,5,4,6,121
2,6,5,4,6,121
2,7,5,4,6,121
2,7,5,4,6,121
2,7,5,4,6,121
1,7,5,4,6,121
1,7,5,4,7,121
1,7,5,4,7,121
1,7,5,4,7,121
1,6,5,4,7,121
1,6,6,4,7,121
1,7,6,4,7,121
1,7,6,4,8,121
1,7,6,4,8,121
1,7,6,4,9,121
1,7,6,4,10,121
1,7,6,4,10,121
2,7,5,4,10,121
2,7,5,4,10,121
2,6,5,5,10,121
2,6,5,5,10,121
2,6,5,5,10,121
2,6,4,5,11,121
0,0,0,0,0,122
0,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,0,122
1,0,1,0,1,122
1,0,1,0,1,122
1,0,1,1,1,122
1,0,1,1,1,122
1,0,1,1,1,122
2,0,1,1,1,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
2,0,1,1,2,122
0,0,0,0,0,123
0,0,1,0,0,123
0,1,1,0,0,123
0,2,1,0,0,123
0,2,1,0,0,123
0,2,1,0,0,123
0,2,1,1,0,123
0,2,1,1,0,123
0,2,1,1,0,123
0,2,1,1,0,123
0,3,1,1,0,123
1,3,1,1,0,123
1,4,1,1,0,123
1,4,1,1,1,123
1,4,1,1,1,123
2,4,1,1,1,123
2,4,1,1,2,123
2,4,1,1,3,123
2,4,1,1,4,123
2,4,1,1,4,123
3,4,1,1,4,123
3,4,1,1,4,123
3,4,1,1,4,123
3,4,1,1,4,123
3,4,1,1,4,123
3,4,1,1,5,123
3,4,1,1,5,123
3,4,1,1,5,123
3,4,1,1,5,123
3,4,1,1,5,123
3,4,1,1,5,123
3,4,1,1,5,123
3,4,1,1,5,123
3,4,1,2,5,123
3,4,1,2,5,123
3,4,1,2,5,123
3,4,2,2,5,123
3,4,2,2,5,123
3,4,2,2,5,123
3,5,2,2,5,123
3,5,2,2,5,123
3,5,2,2,5,123
3,5,2,2,5,123
3,5,2,2,6,123
3,5,2,1,6,123
3,5,2,2,6,123
3,5,2,2,6,123
3,5,2,2,6,123
3,5,2,2,6,123
3,5,2,2,6,123
3,5,2,2,6,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,8,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
3,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,7,123
4,5,2,2,7,123
5,5,2,2,7,123
5,5,2,2,7,123
5,5,2,2,7,123
5,5,3,2,7,123
5,4,3,2,7,123
5,4,3,2,7,123
5,4,3,2,7,123
5,4,3,2,7,123
5,5,3,2,7,123
5,6,3,2,7,123
5,6,3,2,7,123
5,6,3,2,7,123
5,6,3,2,7,123
5,6,3,2,8,123
5,6,3,2,8,123
5,6,3,2,9,123
5,6,3,2,9,123
5,6,3,2,9,123
5,6,3,3,8,123
5,6,3,3,8,123
4,6,3,3,9,123
4,6,3,3,10,123
4,6,3,3,10,123
4,6,4,3,10,123
5,6,4,2,10,123
5,6,4,2,10,123
5,6,5,2,10,123
5,6,5,2,10,123
5,6,5,2,10,123
5,6,5,3,10,123
0,0,0,0,0,124
0,0,0,0,1,124
0,1,0,0,1,124
0,1,1,0,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,1,1,1,1,124
0,2,1,1,1,124
0,2,1,1,1,124
0,2,1,1,2,124
0,2,1,1,3,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
0,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
1,3,1,1,2,124
0,0,0,0,0,125
0,0,0,0,0,125
0,0,0,0,1,125
0,0,0,0,1,125
1,0,0,0,1,125
1,0,0,1,1,125
1,0,1,1,1,125
1,0,1,1,1,125
1,1,1,1,1,125
1,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,1,125
2,1,1,1,2,125
2,1,1,2,2,125
2,2,1,2,2,125
2,2,1,2,3,125
2,3,1,2,3,125
2,3,1,2,3,125
2,3,1,2,3,125
2,3,1,2,3,125
2,3,1,2,3,125
2,3,1,2,3,125
2,3,1,3,3,125
2,3,1,3,3,125
2,3,1,3,3,125
2,3,1,3,3,125
3,3,1,3,3,125
3,3,1,3,3,125
3,3,1,4,3,125
3,3,1,4,3,125
3,3,1,4,3,125
3,3,1,4,4,125
3,4,1,4,4,125
3,4,1,4,4,125
3,4,1,4,5,125
3,3,1,4,5,125
3,3,1,4,5,125
2,3,1,4,5,125
2,3,1,5,5,125
2,4,1,5,5,125
2,4,1,5,6,125
2,4,1,5,6,125
2,4,1,5,6,125
2,4,1,5,6,125
2,5,1,5,5,125
2,5,1,5,5,125
2,5,1,5,5,125
2,5,1,5,5,125
2,6,1,5,5,125
2,6,1,5,5,125
3,6,1,5,5,125
3,6,1,5,5,125
3,6,1,5,5,125
3,6,1,5,5,125
3,6,1,5,5,125
3,6,1,5,5,125
4,6,1,5,5,125
4,6,1,5,5,125
4,6,1,5,5,125
4,6,1,5,5,125
4,6,1,5,5,125
5,6,1,5,5,125
5,6,1,5,5,125
5,6,1,5,5,125
5,6,1,5,5,125
5,6,1,5,5,125
5,6,1,5,5,125
5,7,1,5,5,125
5,7,1,5,5,125
5,7,1,5,5,125
5,7,1,5,5,125
5,7,1,5,6,125
5,7,1,5,6,125
5,7,1,5,6,125
5,7,1,5,6,125
5,7,1,5,7,125
5,7,1,5,7,125
5,7,1,5,7,125
5,7,1,5,7,125
5,7,2,5,6,125
5,7,2,5,6,125
5,7,2,5,6,125
5,7,2,6,6,125
5,7,2,6,6,125
5,7,2,6,7,125
6,7,2,6,7,125
6,7,2,6,7,125
6,7,2,6,7,125
6,7,2,6,7,125
6,8,2,6,7,125
6,8,2,6,6,125
6,8,2,6,6,125
6,8,2,7,6,125
6,9,1,7,6,125
6,9,1,7,6,125
6,9,1,7,6,125
6,9,1,7,6,125
6,9,1,7,6,125
6,9,1,7,6,125
6,9,1,7,6,125
0,0,0,0,0,126
0,0,0,1,0,126
0,0,0,1,0,126
0,0,0,1,0,126
0,1,0,1,0,126
0,1,0,1,0,126
0,1,0,1,0,126
0,1,0,1,0,126
0,1,1,1,0,126
0,1,1,1,0,126
1,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,0,126
2,1,1,1,1,126
2,1,1,1,2,126
2,1,1,1,2,126
2,1,1,1,2,126
2,1,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,2,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,3,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
2,2,1,1,4,126
0,0,0,0,0,127
0,0,0,0,1,127
0,1,0,0,1,127
1,1,0,0,1,127
2,1,0,0,1,127
2,1,0,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,1,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
2,2,1,1,1,127
0,0,0,0,0,128
0,0,1,0,0,128
1,0,1,0,0,128
1,1,1,0,0,128
1,1,1,0,1,128
1,1,1,0,2,128
1,1,1,1,2,128
1,2,1,1,2,128
1,2,1,2,2,128
1,2,1,2,2,128
2,2,1,2,2,128
2,2,1,2,2,128
2,2,1,2,3,128
3,2,1,2,3,128
4,2,1,2,3,128
4,1,2,2,3,128
4,1,2,2,3,128
4,1,2,2,4,128
4,1,2,2,4,128
4,1,2,2,4,128
5,0,2,2,4,128
5,1,2,2,4,128
5,1,2,2,4,128
6,1,2,2,4,128
6,2,2,2,4,128
5,2,3,2,4,128
5,2,3,2,5,128
5,2,3,3,5,128
5,2,3,3,5,128
5,2,3,3,5,128
5,2,3,3,5,128
5,2,4,3,5,128
6,2,4,3,5,128
6,2,4,3,6,128
6,2,4,3,7,128
6,2,5,3,7,128
6,2,5,3,8,128
6,2,5,3,9,128
6,2,5,3,10,128
6,2,5,3,11,128
6,2,5,3,12,128
7,2,5,3,12,128
7,2,5,3,12,128
8,2,5,3,12,128
8,2,5,3,12,128
8,2,5,3,12,128
8,2,5,3,12,128
9,2,5,3,12,128
9,2,5,3,12,128
9,2,5,3,12,128
9,2,5,3,12,128
9,2,5,3,12,128
10,2,5,3,12,128
10,2,5,3,12,128
10,2,5,3,12,128
9,2,6,3,12,128
9,2,6,3,12,128
9,2,6,3,11,128
9,2,7,3,10,128
9,2,7,3,10,128
9,2,7,3,10,128
9,3,7,3,10,128
8,4,7,3,10,128
9,4,7,3,10,128
9,4,7,3,10,128
9,4,7,3,10,128
9,4,7,3,10,128
9,4,7,3,10,128
9,4,7,3,9,128
9,4,7,3,8,128
9,4,7,3,8,128
9,4,8,3,7,128
10,4,8,3,6,128
10,4,8,3,6,128
10,4,8,4,6,128
10,5,7,4,6,128
10,5,8,4,6,128
10,5,8,4,6,128
10,5,8,4,7,128
10,5,8,4,7,128
10,5,8,4,7,128
10,6,8,4,6,128
10,6,9,4,6,128
10,6,9,4,6,128
10,7,9,4,6,128
10,7,9,4,7,128
10,7,9,4,7,128
10,7,9,4,7,128
10,7,10,4,7,128
10,7,10,4,7,128
10,7,10,4,7,128
10,7,10,4,7,128
10,7,10,4,7,128
10,8,10,4,7,128
10,8,10,4,7,128
9,8,10,4,7,128
9,8,10,4,6,128
9,8,10,4,6,128
8,8,10,4,7,128
9,8,10,4,7,128
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,1,1,0,1,129
0,1,1,0,1,129
0,1,1,0,2,129
0,1,1,0,2,129
0,1,1,0,2,129
0,1,1,0,2,129
0,2,1,0,2,129
0,2,1,1,2,129
1,2,1,1,2,129
1,2,1,0,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,2,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,4,129
1,3,1,1,4,129
1,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,2,1,1,4,129
2,2,1,1,5,129
3,2,1,1,5,129
3,2,1,1,5,129
3,2,1,1,5,129
3,2,1,1,5,129
3,2,1,1,5,129
3,2,1,1,6,129
3,2,1,1,6,129
3,2,1,1,6,129
3,2,1,1,6,129
3,2,1,1,6,129
3,2,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,6,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
3,3,1,1,7,129
0,0,0,0,0,130
0,1,0,0,0,130
1,1,0,0,0,130
1,1,0,1,0,130
1,1,1,1,0,130
2,1,1,1,0,130
3,1,1,1,0,130
3,1,1,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,0,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,1,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
3,1,2,0,1,130
2,1,2,0,1,130
2,1,2,0,1,130
2,1,2,0,1,130
2,1,2,0,1,130
2,1,2,0,1,130
2,1,2,0,1,130
2,1,2,0,1,130
0,0,0,0,0,131
1,0,0,0,0,131
1,1,0,0,0,131
1,1,0,0,1,131
1,1,0,1,1,131
1,1,0,1,1,131
1,1,0,1,1,131
1,1,0,1,1,131
1,1,0,1,2,131
2,1,0,1,2,131
2,2,0,1,2,131
2,2,0,1,2,131
3,2,0,1,2,131
3,2,0,1,2,131
