population,babies,run_id
110,3,161
110,2,161
110,7,161
101,3,161
101,2,161
101,2,161
101,7,161
103,2,161
103,2,161
103,2,161
103,2,161
103,0,161
103,2,161
103,3,161
103,12,161
103,0,161
103,2,161
103,2,161
103,7,161
106,3,161
109,3,161
75,2,161
75,16,161
75,9,161
59,12,161
59,1,161
61,2,161
70,9,161
83,13,161
94,11,161
83,9,161
83,8,161
83,10,161
63,8,161
63,8,161
48,7,161
48,0,161
53,5,161
56,3,161
20,0,162
20,0,162
13,11,162
13,13,162
13,0,162
13,0,162
15,2,162
10,3,162
13,3,162
21,8,162
28,7,162
33,11,162
33,15,162
33,12,162
33,17,162
24,18,162
33,9,162
33,12,162
33,9,162
31,11,162
31,5,162
31,9,162
31,10,162
19,2,162
25,6,162
30,5,162
30,6,162
25,13,162
36,11,162
36,9,162
27,11,162
39,12,162
58,19,162
80,22,162
104,24,162
113,9,162
120,7,162
129,9,162
138,9,162
113,9,162
113,3,162
113,7,162
80,6,162
80,24,162
80,21,162
80,22,162
80,22,162
80,25,162
80,26,162
75,28,162
75,17,162
75,21,162
75,25,162
75,29,162
75,19,162
75,27,162
75,29,162
75,23,162
75,23,162
75,28,162
75,19,162
75,20,162
75,28,162
75,27,162
75,25,162
75,17,162
75,19,162
75,18,162
75,19,162
75,24,162
75,24,162
75,27,162
75,21,162
75,23,162
46,25,162
46,11,162
43,13,162
43,17,162
43,16,162
43,16,162
43,11,162
43,10,162
43,14,162
43,21,162
43,16,162
43,16,162
26,10,162
31,5,162
31,9,162
31,13,162
31,11,162
31,9,162
31,10,162
31,10,162
31,12,162
31,15,162
31,9,162
31,10,162
31,14,162
31,13,162
20,0,163
20,0,163
13,0,163
13,0,163
13,0,163
13,0,163
13,0,163
13,0,163
13,0,163
13,2,163
13,1,163
10,2,163
8,0,163
6,0,163
6,0,163
6,0,163
6,0,163
6,0,163
8,2,163
8,0,163
8,1,163
8,0,163
9,1,163
12,3,163
12,0,163
12,1,163
12,2,163
12,2,163
12,1,163
12,1,163
8,1,163
10,2,163
10,2,163
10,0,163
10,0,163
8,0,163
11,3,163
13,2,163
13,0,163
13,2,163
13,4,163
6,2,163
6,0,163
6,3,163
9,3,163
9,0,163
12,3,163
17,5,163
18,4,163
18,3,163
20,2,163
20,4,163
20,3,163
20,5,163
20,3,163
23,3,163
28,5,163
28,5,163
28,6,163
28,4,163
25,2,163
33,8,163
41,8,163
51,10,163
56,5,163
62,6,163
62,5,163
70,8,163
80,10,163
91,11,163
109,18,163
114,5,163
120,6,163
122,2,163
129,7,163
135,6,163
135,6,163
140,5,163
149,9,163
149,2,163
155,6,163
159,4,163
165,6,163
130,4,163
133,3,163
135,2,163
139,4,163
145,6,163
153,8,163
153,5,163
160,7,163
163,3,163
163,3,163
167,4,163
167,9,163
173,6,163
173,4,163
173,3,163
173,5,163
177,4,163
20,0,164
20,0,164
20,0,164
20,0,164
20,0,164
20,5,164
20,5,164
27,7,164
23,12,164
29,6,164
40,11,164
57,17,164
78,21,164
102,24,164
106,4,164
106,3,164
106,4,164
106,4,164
106,6,164
106,5,164
106,6,164
106,2,164
106,4,164
106,4,164
106,5,164
106,3,164
106,5,164
106,3,164
106,6,164
106,5,164
106,5,164
106,4,164
106,7,164
106,6,164
106,8,164
106,3,164
106,3,164
106,5,164
106,7,164
79,6,164
54,15,164
54,7,164
54,12,164
54,12,164
54,12,164
54,13,164
54,10,164
54,14,164
54,12,164
54,5,164
54,13,164
54,13,164
54,15,164
54,17,164
54,22,164
54,10,164
54,13,164
54,17,164
54,9,164
54,9,164
54,10,164
54,9,164
54,14,164
54,16,164
54,13,164
54,14,164
54,13,164
54,15,164
54,11,164
54,7,164
54,11,164
54,16,164
54,19,164
54,17,164
54,7,164
54,6,164
54,10,164
54,18,164
54,11,164
54,13,164
54,12,164
54,10,164
39,16,164
39,6,164
39,8,164
39,9,164
39,9,164
39,14,164
39,8,164
39,10,164
39,13,164
39,3,164
39,8,164
39,10,164
39,10,164
39,9,164
39,9,164
39,12,164
39,9,164
39,11,164
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
20,0,165
26,6,165
29,3,165
29,1,165
38,9,165
41,3,165
41,10,165
41,7,165
40,7,165
40,6,165
40,5,165
40,6,165
40,11,165
50,10,165
62,12,165
77,15,165
97,20,165
122,25,165
124,2,165
124,4,165
124,5,165
124,4,165
124,1,165
88,5,165
88,24,165
88,14,165
84,20,165
84,17,165
84,15,165
84,9,165
84,15,165
84,22,165
84,18,165
81,18,165
81,19,165
81,16,165
81,16,165
81,13,165
81,21,165
81,22,165
81,13,165
108,27,165
115,7,165
123,8,165
123,4,165
123,7,165
123,5,165
123,8,165
106,5,165
106,6,165
106,4,165
106,4,165
106,6,165
106,3,165
106,3,165
106,5,165
91,8,165
91,25,165
91,24,165
91,33,165
65,24,165
65,18,165
65,15,165
65,16,165
65,11,165
65,17,165
65,16,165
65,11,165
65,13,165
65,20,165
65,14,165
65,12,165
65,14,165
65,19,165
65,11,165
65,17,165
65,11,165
65,18,165
40,10,165
40,11,165
40,15,165
29,9,165
29,6,165
29,4,165
29,5,165
29,8,165
27,9,165
27,5,165
27,8,165
27,10,165
27,8,165
27,12,165
27,7,165
20,0,166
19,0,166
19,0,166
19,0,166
19,0,166
19,0,166
19,0,166
15,0,166
15,0,166
15,0,166
15,0,166
17,2,166
19,2,166
15,1,166
21,6,166
25,4,166
33,8,166
33,8,166
33,11,166
22,9,166
31,9,166
42,11,166
42,17,166
42,3,166
47,5,166
57,10,166
72,15,166
87,15,166
105,18,166
108,3,166
116,8,166
121,5,166
124,3,166
131,7,166
131,8,166
131,2,166
150,19,166
116,4,166
116,4,166
75,5,166
75,11,166
75,16,166
75,17,166
75,14,166
75,12,166
50,9,166
50,3,166
50,3,166
50,9,166
44,9,166
42,3,166
42,8,166
42,11,166
42,9,166
42,5,166
42,5,166
42,9,166
42,6,166
42,5,166
42,6,166
42,8,166
30,8,166
30,4,166
30,4,166
26,7,166
26,4,166
26,3,166
26,4,166
26,4,166
26,5,166
26,4,166
26,7,166
26,5,166
26,3,166
26,4,166
22,7,166
16,2,166
17,1,166
20,3,166
21,1,166
15,3,166
16,1,166
20,4,166
24,4,166
26,2,166
26,4,166
26,3,166
26,3,166
26,3,166
26,5,166
21,4,166
25,4,166
25,5,166
25,3,166
25,3,166
25,4,166
19,6,166
21,2,166
22,1,166
24,2,166
18,0,167
18,0,167
26,8,167
22,6,167
26,7,167
26,16,167
26,13,167
26,5,167
26,5,167
26,10,167
26,17,167
26,12,167
26,9,167
20,10,167
15,11,167
12,3,167
9,6,167
7,5,167
6,5,167
5,4,167
4,4,167
3,3,167
2,0,167
1,0,167
0,0,167
20,0,168
16,1,168
22,6,168
22,3,168
22,3,168
17,0,168
17,3,168
14,1,168
14,3,168
14,1,168
14,1,168
14,3,168
14,1,168
14,4,168
14,2,168
14,1,168
14,0,168
14,2,168
14,0,168
14,1,168
14,0,168
17,3,168
19,2,168
19,1,168
19,0,168
19,0,168
26,7,168
26,6,168
26,15,168
24,8,168
24,6,168
24,4,168
29,5,168
35,6,168
44,9,168
62,18,168
62,11,168
81,19,168
105,24,168
111,6,168
120,9,168
120,7,168
120,10,168
120,7,168
120,3,168
120,10,168
120,5,168
120,12,168
120,5,168
120,8,168
120,3,168
120,5,168
120,11,168
120,7,168
120,7,168
120,10,168
120,10,168
120,4,168
120,4,168
120,4,168
120,10,168
120,4,168
120,8,168
120,7,168
120,7,168
120,3,168
120,7,168
130,10,168
130,9,168
130,9,168
130,8,168
130,12,168
130,6,168
130,3,168
130,9,168
130,4,168
130,6,168
130,6,168
130,9,168
130,7,168
130,5,168
130,7,168
130,5,168
130,10,168
130,6,168
130,4,168
130,9,168
130,4,168
130,8,168
130,4,168
130,9,168
130,4,168
130,7,168
130,7,168
130,12,168
130,6,168
130,5,168
130,9,168
130,1,168
130,7,168
20,0,169
20,0,169
20,0,169
15,0,169
15,0,169
15,0,169
18,3,169
18,3,169
18,3,169
18,2,169
18,2,169
18,1,169
18,2,169
18,2,169
18,1,169
13,1,169
15,2,169
17,2,169
17,2,169
12,1,169
12,0,169
12,2,169
18,6,169
18,6,169
18,3,169
18,4,169
11,5,169
11,0,169
11,5,169
11,2,169
11,2,169
9,0,169
9,3,169
9,3,169
9,3,169
9,2,169
9,2,169
9,1,169
9,2,169
9,0,169
9,0,169
9,1,169
9,0,169
9,0,169
12,3,169
12,0,169
12,0,169
12,2,169
12,0,169
12,0,169
12,4,169
12,3,169
12,4,169
12,2,169
12,2,169
12,1,169
12,1,169
12,1,169
12,0,169
12,2,169
12,2,169
12,2,169
12,1,169
12,0,169
12,3,169
12,1,169
12,1,169
12,2,169
12,1,169
12,2,169
12,0,169
12,2,169
12,1,169
12,1,169
12,1,169
12,2,169
12,1,169
12,1,169
12,4,169
12,4,169
12,1,169
12,0,169
13,1,169
13,1,169
13,4,169
10,0,169
12,2,169
12,2,169
12,2,169
12,0,169
12,0,169
12,2,169
12,0,169
14,2,169
14,3,169
14,2,169
14,1,169
14,1,169
14,1,169
15,1,169
20,0,170
20,0,170
20,7,170
20,5,170
20,7,170
20,3,170
19,2,170
19,6,170
16,1,170
16,9,170
16,7,170
16,3,170
16,7,170
16,6,170
16,9,170
16,11,170
16,8,170
16,11,170
16,12,170
16,14,170
15,9,170
15,3,170
25,10,170
38,13,170
55,17,170
73,18,170
103,30,170
109,6,170
124,15,170
124,9,170
124,13,170
124,9,170
124,9,170
124,10,170
124,9,170
124,8,170
123,5,170
123,7,170
123,7,170
123,6,170
123,5,170
123,4,170
123,7,170
123,8,170
123,5,170
123,7,170
123,3,170
123,5,170
123,3,170
123,5,170
123,6,170
123,7,170
123,7,170
123,3,170
123,6,170
123,5,170
123,5,170
123,7,170
123,10,170
123,9,170
123,2,170
123,11,170
123,4,170
123,5,170
123,4,170
123,3,170
123,9,170
123,6,170
123,8,170
123,4,170
123,6,170
123,3,170
123,1,170
123,5,170
123,3,170
123,9,170
123,7,170
123,5,170
123,6,170
123,9,170
123,9,170
123,6,170
123,5,170
123,11,170
123,9,170
123,8,170
123,8,170
123,10,170
123,4,170
123,9,170
123,4,170
123,3,170
123,8,170
123,4,170
123,6,170
133,10,170
143,10,170
156,13,170
156,6,170
156,10,170
20,0,171
20,0,171
20,0,171
20,1,171
20,6,171
20,34,171
15,9,171
12,20,171
7,8,171
6,8,171
7,1,171
12,5,171
12,2,171
18,6,171
25,7,171
35,10,171
50,15,171
75,25,171
107,32,171
120,13,171
131,11,171
145,14,171
158,13,171
173,15,171
184,11,171
194,10,171
196,15,171
196,11,171
196,8,171
196,11,171
196,18,171
196,15,171
196,7,171
196,11,171
196,16,171
196,13,171
196,9,171
196,10,171
196,12,171
196,16,171
196,17,171
175,12,171
175,11,171
175,10,171
175,5,171
175,12,171
175,7,171
175,13,171
175,11,171
175,8,171
175,17,171
175,10,171
175,7,171
175,8,171
175,11,171
175,9,171
175,9,171
175,14,171
175,8,171
175,9,171
175,14,171
175,14,171
175,11,171
175,12,171
175,12,171
175,10,171
175,10,171
175,14,171
175,15,171
175,12,171
175,11,171
175,12,171
175,6,171
175,12,171
175,12,171
175,6,171
175,13,171
175,9,171
175,18,171
175,12,171
175,12,171
175,12,171
132,17,171
99,14,171
75,51,171
57,33,171
43,29,171
33,19,171
25,15,171
19,10,171
15,13,171
12,8,171
9,4,171
7,8,171
6,7,171
5,3,171
4,4,171
3,2,171
2,3,171
1,1,171
20,0,172
20,0,172
20,16,172
20,10,172
20,7,172
20,7,172
15,17,172
8,11,172
6,3,172
5,3,172
4,2,172
3,3,172
2,0,172
1,0,172
0,0,172
20,0,173
20,0,173
20,0,173
20,0,173
23,3,173
25,3,173
25,7,173
15,10,173
16,1,173
17,1,173
17,1,173
17,2,173
17,0,173
17,0,173
19,2,173
20,1,173
20,0,173
16,1,173
17,1,173
21,4,173
23,2,173
27,4,173
27,2,173
27,1,173
27,2,173
27,7,173
27,7,173
27,5,173
27,9,173
27,4,173
27,5,173
27,6,173
27,8,173
27,9,173
27,7,173
27,2,173
27,7,173
27,3,173
27,5,173
27,5,173
27,6,173
27,6,173
27,3,173
27,2,173
27,6,173
27,6,173
27,5,173
27,3,173
27,6,173
27,3,173
27,6,173
27,7,173
27,8,173
27,9,173
27,6,173
27,7,173
27,7,173
27,5,173
27,5,173
27,5,173
27,3,173
27,6,173
27,4,173
27,6,173
27,2,173
27,6,173
27,6,173
27,6,173
27,9,173
27,9,173
27,6,173
27,5,173
27,6,173
27,6,173
27,4,173
27,6,173
27,11,173
27,8,173
27,9,173
27,4,173
27,3,173
27,6,173
27,6,173
27,8,173
27,5,173
27,5,173
27,6,173
27,5,173
27,1,173
27,3,173
27,8,173
27,4,173
27,1,173
27,3,173
27,4,173
27,2,173
27,1,173
27,3,173
27,2,173
27,2,173
20,0,174
20,0,174
20,6,174
20,9,174
20,6,174
20,2,174
20,3,174
20,1,174
20,1,174
20,1,174
22,2,174
22,3,174
22,4,174
22,4,174
22,3,174
22,3,174
22,2,174
22,4,174
22,0,174
22,0,174
22,2,174
22,2,174
22,1,174
22,2,174
22,3,174
22,5,174
22,2,174
22,1,174
22,3,174
22,3,174
22,2,174
22,2,174
22,3,174
22,4,174
22,3,174
22,3,174
22,1,174
22,2,174
22,0,174
22,1,174
22,4,174
22,2,174
22,0,174
22,3,174
22,3,174
22,0,174
22,2,174
22,6,174
22,1,174
22,3,174
22,2,174
22,0,174
22,3,174
22,1,174
22,0,174
22,3,174
22,1,174
22,2,174
22,3,174
22,4,174
22,2,174
22,0,174
22,1,174
22,5,174
22,2,174
22,5,174
22,4,174
22,4,174
22,1,174
22,2,174
22,4,174
22,1,174
22,4,174
22,1,174
22,2,174
22,2,174
22,3,174
22,2,174
22,2,174
22,6,174
22,1,174
22,2,174
22,0,174
22,2,174
22,5,174
22,2,174
22,0,174
22,3,174
22,4,174
22,0,174
22,0,174
22,3,174
22,0,174
22,2,174
22,1,174
22,4,174
22,2,174
22,2,174
22,3,174
22,1,174
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,0,175
20,4,175
20,5,175
20,4,175
20,11,175
20,14,175
15,9,175
12,8,175
9,8,175
7,7,175
6,6,175
5,3,175
4,2,175
3,2,175
2,2,175
1,2,175
0,0,175
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,0,176
20,3,176
20,1,176
24,4,176
24,5,176
24,1,176
24,1,176
24,3,176
24,1,176
24,2,176
24,0,176
25,1,176
25,5,176
25,3,176
25,1,176
25,1,176
30,5,176
38,8,176
43,5,176
43,2,176
55,12,176
68,13,176
84,16,176
101,17,176
107,6,176
114,7,176
114,13,176
122,8,176
125,3,176
125,6,176
125,4,176
125,2,176
125,3,176
125,9,176
131,6,176
137,6,176
143,6,176
143,7,176
143,3,176
146,3,176
146,8,176
146,13,176
150,4,176
152,2,176
152,5,176
152,2,176
153,1,176
155,2,176
155,7,176
163,8,176
163,5,176
163,1,176
163,4,176
165,2,176
165,4,176
165,6,176
165,5,176
165,3,176
165,7,176
165,8,176
165,7,176
165,11,176
167,2,176
173,6,176
136,4,176
136,3,176
142,6,176
142,4,176
147,5,176
147,4,176
147,4,176
153,6,176
153,0,176
158,5,176
158,5,176
158,3,176
158,5,176
106,4,176
67,15,176
67,14,176
67,19,176
67,14,176
67,15,176
67,18,176
67,3,176
82,15,176
20,0,177
20,0,177
16,0,177
16,0,177
16,5,177
16,3,177
16,2,177
16,2,177
16,6,177
16,3,177
16,4,177
16,4,177
16,7,177
16,4,177
16,7,177
16,4,177
16,5,177
16,8,177
16,3,177
16,8,177
16,7,177
16,1,177
16,5,177
16,3,177
16,3,177
16,5,177
16,3,177
16,8,177
16,8,177
16,5,177
16,9,177
16,6,177
16,8,177
16,2,177
16,6,177
16,5,177
16,6,177
16,6,177
16,2,177
16,6,177
16,11,177
16,9,177
16,3,177
16,8,177
16,4,177
16,6,177
16,9,177
16,6,177
14,3,177
12,8,177
12,6,177
12,3,177
12,4,177
12,6,177
12,5,177
12,7,177
12,7,177
12,2,177
12,5,177
12,7,177
12,5,177
12,5,177
12,4,177
12,7,177
12,5,177
12,6,177
12,5,177
12,9,177
12,2,177
12,4,177
12,4,177
12,5,177
12,5,177
12,2,177
12,4,177
12,3,177
12,6,177
12,3,177
12,3,177
12,3,177
12,10,177
12,3,177
12,3,177
12,5,177
12,2,177
12,4,177
12,5,177
12,5,177
12,2,177
9,3,177
9,1,177
9,7,177
9,1,177
9,7,177
9,4,177
7,7,177
11,4,177
16,5,177
19,3,177
19,11,177
20,0,178
20,0,178
13,0,178
13,0,178
13,0,178
8,0,178
7,0,178
7,0,178
7,0,178
7,0,178
7,0,178
7,0,178
8,1,178
10,2,178
14,4,178
14,1,178
14,2,178
14,2,178
14,3,178
14,2,178
14,5,178
14,2,178
14,2,178
14,1,178
14,3,178
14,1,178
14,0,178
14,3,178
14,1,178
14,5,178
14,0,178
14,6,178
14,1,178
14,5,178
14,2,178
14,3,178
14,2,178
14,3,178
14,3,178
14,4,178
14,2,178
14,4,178
14,5,178
14,5,178
14,3,178
14,6,178
14,1,178
14,2,178
14,2,178
14,2,178
14,3,178
14,0,178
14,1,178
14,2,178
14,6,178
14,3,178
14,1,178
14,4,178
14,1,178
14,4,178
14,6,178
14,4,178
14,1,178
14,2,178
14,2,178
14,3,178
14,3,178
14,4,178
14,1,178
14,1,178
14,1,178
14,1,178
14,3,178
14,3,178
14,3,178
14,2,178
14,3,178
14,1,178
14,4,178
14,3,178
14,3,178
14,3,178
14,3,178
14,4,178
14,4,178
14,3,178
14,3,178
14,3,178
14,3,178
14,3,178
14,3,178
14,1,178
14,5,178
14,1,178
14,4,178
14,1,178
14,3,178
14,5,178
14,1,178
14,1,178
20,0,179
20,2,179
20,14,179
20,11,179
20,29,179
20,24,179
15,22,179
9,12,179
15,6,179
22,7,179
39,17,179
62,23,179
101,39,179
170,69,179
183,13,179
199,16,179
219,20,179
219,11,179
219,9,179
219,11,179
219,6,179
231,12,179
243,12,179
243,9,179
252,9,179
252,5,179
260,8,179
260,6,179
186,7,179
186,2,179
189,3,179
191,2,179
194,3,179
194,0,179
170,5,179
170,3,179
152,1,179
152,6,179
152,0,179
152,2,179
153,1,179
153,3,179
108,10,179
112,4,179
112,3,179
99,9,179
118,19,179
118,22,179
123,5,179
106,3,179
106,3,179
106,15,179
106,16,179
106,0,179
119,13,179
122,3,179
122,5,179
122,24,179
129,7,179
129,0,179
135,6,179
137,2,179
143,6,179
127,0,179
133,6,179
135,2,179
135,7,179
135,8,179
142,7,179
145,3,179
145,6,179
154,9,179
154,7,179
159,5,179
159,6,179
159,10,179
165,6,179
165,10,179
172,7,179
181,9,179
189,8,179
189,8,179
195,6,179
195,4,179
201,6,179
207,6,179
207,8,179
212,5,179
212,10,179
218,6,179
218,10,179
218,9,179
218,17,179
226,8,179
231,5,179
231,8,179
241,10,179
249,8,179
254,5,179
254,12,179
20,0,180
20,1,180
12,7,180
12,2,180
12,2,180
12,8,180
12,7,180
12,5,180
10,1,180
10,0,180
11,1,180
16,5,180
19,3,180
19,3,180
19,3,180
12,4,180
13,1,180
13,0,180
10,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
9,0,180
10,1,180
12,2,180
15,3,180
12,2,180
18,6,180
23,5,180
23,1,180
23,7,180
23,5,180
20,5,180
16,3,180
17,1,180
19,2,180
19,4,180
19,1,180
19,1,180
19,3,180
19,2,180
19,1,180
19,0,180
19,2,180
19,1,180
19,2,180
19,0,180
19,0,180
19,1,180
19,2,180
19,3,180
19,3,180
19,1,180
19,5,180
19,3,180
19,3,180
19,2,180
19,0,180
19,5,180
19,2,180
19,2,180
19,3,180
19,5,180
19,5,180
19,4,180
19,2,180
19,2,180
19,2,180
19,3,180
19,5,180
19,2,180
19,3,180
19,1,180
19,5,180
19,3,180
19,1,180
19,3,180
20,1,180
20,2,180
20,2,180
20,1,180
20,4,180
20,0,181
20,0,181
20,0,181
20,0,181
20,3,181
20,0,181
15,2,181
12,2,181
9,3,181
7,1,181
6,3,181
5,0,181
4,0,181
4,1,181
5,1,181
6,1,181
8,2,181
10,2,181
10,3,181
10,1,181
10,1,181
10,1,181
11,1,181
12,1,181
16,4,181
22,6,181
22,2,181
22,3,181
25,3,181
25,2,181
26,1,181
26,7,181
26,4,181
26,3,181
26,2,181
27,1,181
27,4,181
27,4,181
27,3,181
27,2,181
27,2,181
27,3,181
27,4,181
27,6,181
27,4,181
27,3,181
27,2,181
27,4,181
27,3,181
29,2,181
29,2,181
29,3,181
29,5,181
29,2,181
29,2,181
29,7,181
29,4,181
29,5,181
29,1,181
29,3,181
29,3,181
29,6,181
29,2,181
29,1,181
34,5,181
34,3,181
34,2,181
34,4,181
34,4,181
34,2,181
34,3,181
34,2,181
34,5,181
34,1,181
34,4,181
34,2,181
35,1,181
35,2,181
40,5,181
40,1,181
40,2,181
45,5,181
49,4,181
51,2,181
51,4,181
51,3,181
51,4,181
51,0,181
58,7,181
59,1,181
59,5,181
59,3,181
59,2,181
59,3,181
59,4,181
59,5,181
59,6,181
59,5,181
59,5,181
59,3,181
20,0,182
20,0,182
20,12,182
24,4,182
24,4,182
17,1,182
13,1,182
13,2,182
13,1,182
16,3,182
16,5,182
16,3,182
16,2,182
16,2,182
16,3,182
16,3,182
16,1,182
16,2,182
16,4,182
16,5,182
16,2,182
16,3,182
16,3,182
16,1,182
16,2,182
16,1,182
16,2,182
16,3,182
16,5,182
16,4,182
16,4,182
16,3,182
16,4,182
16,4,182
16,1,182
16,2,182
16,6,182
16,1,182
16,3,182
16,2,182
16,2,182
16,4,182
16,4,182
16,2,182
16,3,182
16,5,182
16,5,182
16,2,182
16,5,182
16,1,182
16,2,182
16,1,182
16,5,182
16,2,182
16,2,182
16,4,182
16,1,182
16,1,182
16,5,182
16,3,182
16,3,182
16,1,182
16,1,182
16,4,182
16,7,182
16,3,182
16,2,182
16,3,182
16,3,182
16,1,182
16,5,182
16,5,182
16,5,182
16,4,182
16,4,182
16,3,182
16,2,182
16,5,182
16,3,182
16,4,182
16,1,182
16,4,182
16,3,182
16,4,182
16,5,182
16,2,182
16,3,182
16,1,182
16,4,182
16,2,182
16,2,182
16,2,182
16,4,182
16,3,182
16,3,182
16,2,182
16,3,182
16,6,182
16,4,182
16,2,182
20,0,183
20,0,183
20,0,183
20,0,183
20,0,183
20,1,183
20,2,183
20,2,183
20,1,183
20,0,183
20,1,183
21,1,183
21,2,183
21,0,183
21,1,183
21,2,183
21,3,183
21,2,183
21,3,183
21,2,183
21,1,183
21,5,183
21,0,183
21,2,183
21,4,183
21,3,183
16,0,183
17,1,183
17,3,183
17,2,183
17,1,183
17,1,183
17,1,183
17,1,183
17,2,183
17,1,183
17,1,183
18,1,183
18,0,183
18,3,183
18,2,183
18,2,183
18,2,183
18,0,183
18,1,183
18,2,183
18,0,183
18,0,183
21,3,183
21,3,183
21,2,183
21,3,183
21,2,183
21,2,183
21,2,183
21,1,183
21,3,183
21,4,183
21,4,183
21,5,183
21,2,183
21,3,183
21,2,183
21,2,183
21,0,183
26,5,183
26,3,183
26,2,183
26,1,183
26,5,183
26,4,183
26,2,183
26,0,183
26,4,183
26,3,183
26,3,183
26,2,183
26,2,183
26,7,183
26,6,183
26,1,183
26,2,183
26,3,183
26,7,183
26,1,183
26,4,183
26,2,183
26,6,183
26,8,183
28,2,183
28,0,183
30,2,183
30,8,183
30,5,183
30,5,183
30,4,183
30,5,183
30,5,183
30,2,183
34,4,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
23,3,184
23,2,184
23,0,184
25,2,184
27,2,184
31,4,184
33,2,184
25,5,184
27,2,184
34,7,184
41,7,184
42,1,184
46,4,184
46,5,184
34,4,184
33,8,184
40,7,184
44,4,184
52,8,184
34,6,184
28,5,184
31,3,184
34,3,184
40,6,184
42,3,184
48,6,184
48,4,184
48,8,184
39,8,184
49,10,184
49,4,184
30,2,184
34,4,184
39,5,184
41,2,184
41,4,184
44,3,184
47,3,184
47,6,184
47,6,184
47,5,184
47,7,184
47,7,184
47,6,184
47,5,184
47,8,184
47,7,184
47,8,184
47,5,184
47,4,184
47,8,184
47,5,184
47,8,184
47,6,184
47,8,184
47,4,184
30,8,184
35,5,184
41,6,184
41,4,184
41,6,184
41,9,184
41,9,184
41,7,184
41,7,184
41,9,184
41,5,184
41,7,184
41,5,184
41,5,184
41,6,184
41,8,184
41,10,184
41,9,184
39,5,184
43,4,184
43,7,184
43,7,184
38,8,184
44,6,184
44,4,184
44,8,184
44,4,184
44,5,184
44,11,184
44,8,184
30,5,184
26,8,184
28,2,184
31,3,184
38,7,184
45,7,184
45,7,184
45,8,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
20,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
18,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
13,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
9,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
8,0,186
14,0,187
14,2,187
14,6,187
14,16,187
14,8,187
14,4,187
14,9,187
14,7,187
14,4,187
14,7,187
14,3,187
14,2,187
11,2,187
9,2,187
7,1,187
6,2,187
5,3,187
3,0,187
2,1,187
1,0,187
0,1,187
20,0,188
20,1,188
20,10,188
20,9,188
20,9,188
