Food Produced,Food Eaten,Current Food,run_id
9.399999999999975,5.4,460,51
9.399999999999975,5.4,464,51
9.399999999999975,5.4,468,51
9.399999999999975,5.4,472,51
9.399999999999975,5.4,476,51
9.399999999999975,5.4,480,51
9.399999999999975,5.4,484,51
9.399999999999975,5.4,488,51
9.399999999999975,5.4,492,51
9.399999999999975,5.4,496,51
9.399999999999975,5.4,500,51
9.399999999999975,5.4,504,51
9.399999999999975,5.4,508,51
9.399999999999975,5.4,512,51
9.399999999999975,5.4,516,51
9.399999999999975,5.4,520,51
9.399999999999975,5.4,524,51
9.399999999999975,5.4,528,51
9.399999999999975,5.4,532,51
9.399999999999975,5.4,536,51
9.399999999999975,5.4,540,51
9.399999999999975,5.4,544,51
9.399999999999975,5.4,548,51
9.399999999999975,5.4,552,51
9.399999999999975,5.4,556,51
9.399999999999975,5.4,560,51
9.399999999999975,5.4,564,51
9.399999999999975,5.4,568,51
9.399999999999975,5.4,572,51
9.399999999999975,5.4,576,51
9.399999999999975,5.4,580,51
9.399999999999975,5.4,584,51
9.399999999999975,5.4,588,51
9.399999999999975,5.4,592,51
9.399999999999975,5.4,596,51
9.399999999999975,5.4,600,51
9.399999999999975,5.4,604,51
9.399999999999975,5.4,608,51
9.399999999999975,5.4,612,51
9.399999999999975,5.4,616,51
9.399999999999975,5.4,620,51
9.399999999999975,5.4,624,51
0.0,60.0,340,52
0.0,60.0,280,52
0.0,60.0,220,52
0.0,60.0,160,52
28.0,60.0,128,52
36.0,60.0,104,52
140.0,60.0,184,52
128.0,60.0,252,52
15.150000000000006,66.15,201,52
147.15,66.15,282,52
174.75,93.75,363,52
217.15,144.15,436,52
264.35,205.35,495,52
280.0,240.0,535,52
314.75,303.75,546,52
357.15000000000003,390.15,513,52
357.15000000000003,390.15,480,52
357.15000000000003,390.15,447,52
303.15000000000003,390.15,360,52
303.0,390.15,303,52
303.0,390.15,303,52
303.0,390.15,303,52
303.0,390.15,303,52
303.0,390.15,303,52
303.0,390.15,303,52
210.4,194.4,319,52
244.6,264.6,299,52
244.6,264.6,279,52
244.6,264.6,259,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
245.0,264.6,245,52
159.4,101.4,303,52
163.35000000000002,109.35,357,52
182.15,144.15,395,52
182.15,144.15,433,52
198.4,173.4,458,52
233.0,240.0,451,52
233.0,240.0,444,52
233.0,240.0,437,52
233.0,240.0,430,52
233.0,240.0,423,52
233.0,240.0,416,52
233.0,240.0,409,52
140.39999999999998,86.4,463,52
175.0,135.0,503,52
193.6,153.60000000000002,543,52
210.4,194.4,559,52
233.0,240.0,552,52
233.0,240.0,545,52
233.0,240.0,538,52
233.0,240.0,531,52
233.0,240.0,524,52
233.0,240.0,517,52
233.0,240.0,510,52
233.0,240.0,503,52
193.6,153.60000000000002,543,52
210.4,194.4,559,52
252.35,277.35,534,52
252.35,277.35,509,52
252.35,277.35,484,52
252.35,277.35,459,52
252.35,277.35,434,52
252.35,277.35,409,52
252.35,277.35,384,52
252.35,277.35,359,52
252.35,277.35,334,52
252.35,277.35,309,52
252.35,277.35,284,52
182.15,144.15,322,52
210.4,194.4,338,52
233.0,240.0,331,52
233.0,240.0,324,52
233.0,240.0,317,52
146.75,93.75,370,52
175.0,135.0,410,52
198.4,173.4,435,52
233.0,240.0,428,52
233.0,240.0,421,52
233.0,240.0,414,52
233.0,240.0,407,52
233.0,240.0,400,52
233.0,240.0,393,52
0.0,60.0,340,53
0.0,60.0,280,53
0.0,60.0,220,53
0.0,60.0,160,53
0.0,60.0,100,53
0.0,60.0,40,53
36.0,60.0,36,53
36.0,60.0,36,53
30.0,60.0,30,53
24.0,60.0,24,53
24.0,60.0,24,53
18.0,60.0,18,53
18.0,60.0,18,53
18.0,60.0,18,53
18.0,60.0,18,53
12.0,60.0,12,53
42.0,60.0,42,53
54.0,72.60000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
54.0,79.35000000000001,54,53
0.0,60.0,340,54
0.0,60.0,280,54
0.0,60.0,220,54
0.0,60.0,160,54
0.0,60.0,100,54
0.0,60.0,40,54
0.0,60.0,0,54
0.0,33.75,0,54
0.0,21.6,0,54
0.0,12.15,0,54
0.0,7.35,0,54
0.0,3.75,0,54
0.0,2.4000000000000004,0,54
0.0,1.35,0,54
0.0,0.6000000000000001,0,54
0.0,0.15,0,54
0.0,60.0,340,55
0.0,60.0,280,55
0.0,60.0,220,55
0.0,60.0,160,55
0.0,38.400000000000006,121,55
-0.1999999999999886,38.400000000000006,83,55
-0.5999999999999943,38.400000000000006,44,55
-0.5999999999999943,38.400000000000006,5,55
0.0,15.0,0,55
0.0,9.6,0,55
12.0,5.4,12,55
12.0,12.15,12,55
12.0,12.15,12,55
12.0,12.15,12,55
0.0,12.15,0,55
12.0,7.35,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
11.6,9.6,14,55
12.0,21.6,12,55
12.0,21.6,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,18.15,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
12.0,15.0,12,55
5.3500000000000005,7.35,10,55
5.3500000000000005,7.35,8,55
5.3500000000000005,7.35,6,55
6.0,7.35,6,55
6.0,7.35,6,55
12.0,7.35,12,55
18.0,18.15,18,55
24.0,33.75,24,55
30.0,66.15,30,55
42.0,117.6,42,55
60.0,252.15000000000003,60,55
102.0,693.6,102,55
144.0,1353.75,144,55
203.0,3241.3500000000004,203,55
210.0,3840.0,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
210.0,4233.6,210,55
203.0,2815.3500000000004,203,55
203.0,2815.3500000000004,203,55
203.0,2815.3500000000004,203,55
203.0,2815.3500000000004,203,55
203.0,2815.3500000000004,203,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
168.0,2160.0,168,55
0.0,60.0,340,56
0.0,60.0,280,56
0.0,60.0,220,56
-0.5999999999999943,38.400000000000006,181,56
-0.5999999999999943,38.400000000000006,142,56
0.0,15.0,127,56
0.0,15.0,112,56
0.0,15.0,97,56
0.0,15.0,82,56
0.0,15.0,67,56
-0.8500000000000014,12.15,54,56
-0.8500000000000014,12.15,41,56
-0.8500000000000014,12.15,28,56
-0.8500000000000014,12.15,15,56
-0.8500000000000014,12.15,2,56
0.0,12.15,0,56
0.0,7.35,0,56
0.0,5.4,0,56
0.0,3.75,0,56
0.0,2.4000000000000004,0,56
0.0,1.35,0,56
0.0,0.6000000000000001,0,56
0.0,0.15,0,56
0.0,60.0,340,57
0.0,60.0,280,57
0.0,60.0,220,57
0.0,60.0,160,57
0.0,60.0,100,57
60.0,60.0,100,57
32.0,60.0,72,57
80.0,60.0,92,57
80.0,60.0,112,57
64.0,60.0,116,57
64.0,60.0,120,57
64.0,60.0,124,57
64.0,60.0,128,57
64.0,60.0,132,57
64.0,60.0,136,57
64.0,60.0,140,57
64.0,60.0,144,57
64.15,54.150000000000006,154,57
64.15,54.150000000000006,164,57
64.15,54.150000000000006,174,57
64.15,54.150000000000006,184,57
64.15,54.150000000000006,194,57
64.15,54.150000000000006,204,57
64.15,54.150000000000006,214,57
64.15,54.150000000000006,224,57
64.15,54.150000000000006,234,57
64.15,54.150000000000006,244,57
64.15,54.150000000000006,254,57
64.15,54.150000000000006,264,57
64.15,54.150000000000006,274,57
48.400000000000006,29.4,293,57
48.39999999999998,29.4,312,57
48.39999999999998,29.4,331,57
48.39999999999998,29.4,350,57
48.39999999999998,29.4,369,57
48.39999999999998,29.4,388,57
48.39999999999998,29.4,407,57
48.39999999999998,29.4,426,57
48.39999999999998,29.4,445,57
48.39999999999998,29.4,464,57
48.39999999999998,29.4,483,57
48.39999999999998,29.4,502,57
48.39999999999998,29.4,521,57
48.39999999999998,29.4,540,57
48.39999999999998,29.4,559,57
48.39999999999998,29.4,578,57
32.14999999999998,18.15,592,57
32.14999999999998,18.15,606,57
32.14999999999998,18.15,620,57
32.14999999999998,18.15,634,57
32.14999999999998,18.15,648,57
32.14999999999998,18.15,662,57
32.0,15.0,679,57
32.0,15.0,696,57
32.0,15.0,713,57
32.0,15.0,730,57
32.0,15.0,747,57
32.0,15.0,764,57
32.0,15.0,781,57
32.0,15.0,798,57
32.0,15.0,815,57
32.0,15.0,832,57
32.0,15.0,849,57
32.0,15.0,866,57
32.0,15.0,883,57
32.0,15.0,900,57
32.0,15.0,917,57
32.14999999999998,12.15,937,57
32.14999999999998,12.15,957,57
32.14999999999998,12.15,977,57
19.600000000000023,9.6,987,57
19.600000000000023,9.6,997,57
19.600000000000023,9.6,1007,57
19.600000000000023,9.6,1017,57
19.600000000000023,9.6,1027,57
19.600000000000023,9.6,1037,57
19.59999999999991,9.6,1047,57
19.59999999999991,9.6,1057,57
15.75,3.75,1069,57
15.75,3.75,1081,57
15.75,3.75,1093,57
15.75,3.75,1105,57
15.75,3.75,1117,57
15.75,3.75,1129,57
15.75,3.75,1141,57
15.75,3.75,1153,57
15.75,3.75,1165,57
15.75,3.75,1177,57
15.75,3.75,1189,57
15.75,3.75,1201,57
15.75,3.75,1213,57
15.75,3.75,1225,57
15.75,3.75,1237,57
15.75,3.75,1249,57
15.75,3.75,1261,57
15.75,3.75,1273,57
15.75,3.75,1285,57
15.75,3.75,1297,57
15.75,3.75,1309,57
15.75,3.75,1321,57
0.0,60.0,340,58
0.0,60.0,280,58
0.0,60.0,220,58
0.0,60.0,160,58
0.0,60.0,100,58
0.0,60.0,40,58
0.0,60.0,0,58
0.0,33.75,0,58
0.0,21.6,0,58
0.0,12.15,0,58
0.0,7.35,0,58
0.0,5.4,0,58
7.0,3.75,7,58
7.4,5.4,9,58
7.4,5.4,11,58
7.4,5.4,13,58
7.149999999999999,12.15,8,58
0.0,12.15,0,58
7.0,7.35,7,58
14.0,15.0,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,25.35,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
14.0,18.15,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
7.35,7.35,14,58
6.75,3.75,17,58
7.350000000000001,7.35,17,58
7.350000000000001,7.35,17,58
7.350000000000001,7.35,17,58
7.350000000000001,7.35,17,58
7.4,5.4,19,58
14.0,15.0,18,58
14.0,15.0,17,58
14.0,15.0,16,58
14.0,15.0,15,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
14.0,15.0,14,58
0.0,60.0,340,59
0.0,60.0,280,59
0.0,60.0,220,59
0.0,60.0,160,59
0.0,60.0,100,59
0.0,60.0,40,59
0.0,60.0,0,59
36.0,33.75,36,59
45.0,54.150000000000006,45,59
54.0,86.4,54,59
63.0,117.6,63,59
27.0,153.60000000000002,27,59
27.0,153.60000000000002,27,59
45.0,153.60000000000002,45,59
36.0,183.75,36,59
45.0,183.75,45,59
45.0,252.15000000000003,45,59
54.0,252.15000000000003,54,59
63.0,390.15,63,59
81.0,633.75,81,59
108.0,1083.75,108,59
126.0,1653.75,126,59
245.0,2535.0,245,59
245.0,2856.6000000000004,245,59
372.0,2856.6000000000004,372,59
404.0,3067.3500000000004,404,59
404.0,3285.6000000000004,404,59
404.0,3285.6000000000004,404,59
404.0,3285.6000000000004,404,59
237.0,3285.6000000000004,237,59
272.0,3285.6000000000004,272,59
231.0,3511.3500000000004,231,59
246.0,3511.3500000000004,246,59
249.0,3697.35,249,59
246.0,3936.6,246,59
354.0,3936.6,354,59
332.0,4083.75,332,59
332.0,4083.75,332,59
298.0,4083.75,298,59
332.0,4083.75,332,59
332.0,4233.6,332,59
375.0,4233.6,375,59
442.0,4593.75,442,59
447.0,4699.35,447,59
501.0,4914.150000000001,501,59
503.0,5189.400000000001,503,59
542.0,5587.35,542,59
394.0,5940.150000000001,394,59
453.0,5940.150000000001,453,59
453.0,6427.35,453,59
453.0,6427.35,453,59
309.0,6427.35,309,59
378.0,4284.150000000001,378,59
412.0,4593.75,412,59
376.0,4752.6,376,59
385.0,4752.6,385,59
385.0,4752.6,385,59
385.0,4752.6,385,59
312.0,4752.6,312,59
331.0,4752.6,331,59
328.0,4860.0,328,59
331.0,4860.0,331,59
333.0,5133.75,333,59
286.0,5245.35,286,59
457.0,5245.35,457,59
455.0,5301.6,455,59
457.0,5301.6,457,59
460.0,5358.150000000001,460,59
462.0,5472.150000000001,462,59
291.0,5472.150000000001,291,59
457.0,5472.150000000001,457,59
462.0,5472.150000000001,462,59
462.0,5587.35,462,59
457.0,5587.35,457,59
455.0,5587.35,455,59
462.0,5587.35,462,59
462.0,5645.400000000001,462,59
462.0,5645.400000000001,462,59
462.0,5645.400000000001,462,59
455.0,5645.400000000001,455,59
457.0,5645.400000000001,457,59
462.0,5940.150000000001,462,59
277.0,2306.4,277,59
277.0,2306.4,277,59
57.0,2306.4,57,59
277.0,2306.4,277,59
277.0,2343.75,277,59
277.0,2343.75,277,59
277.0,2343.75,277,59
189.0,2343.75,189,59
220.0,2343.75,220,59
223.0,2457.6000000000004,223,59
225.0,2613.6000000000004,225,59
226.0,2898.15,226,59
162.0,1325.4,162,59
117.0,1325.4,117,59
198.0,1325.4,198,59
231.0,1815.0,231,59
231.0,1949.4,231,59
231.0,1949.4,231,59
0.0,60.0,340,60
84.0,60.0,364,60
63.0,60.0,367,60
70.0,60.0,377,60
27.600000000000023,72.60000000000001,332,60
0.0,72.60000000000001,259,60
28.200000000000045,72.60000000000001,215,60
0.0,72.60000000000001,142,60
0.0,72.60000000000001,69,60
0.0,72.60000000000001,0,60
0.0,43.35,0,60
0.0,25.35,0,60
0.0,15.0,0,60
0.0,9.6,0,60
0.0,5.4,0,60
0.0,3.75,0,60
0.0,2.4000000000000004,0,60
0.0,1.35,0,60
0.0,0.6000000000000001,0,60
0.0,0.15,0,60
0.0,60.0,340,61
0.0,60.0,280,61
0.0,60.0,220,61
0.0,60.0,160,61
130.0,60.0,230,61
91.35,109.35,212,61
117.35,109.35,220,61
52.400000000000006,173.4,99,61
104.0,173.4,104,61
91.0,277.35,91,61
104.0,277.35,104,61
156.0,558.1500000000001,156,61
234.0,1269.6,234,61
325.0,2574.15,325,61
330.0,2898.15,330,61
402.0,3285.6000000000004,402,61
345.0,4183.35,345,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
325.0,2381.4,325,61
0.0,60.0,340,62
0.0,60.0,280,62
0.0,60.0,220,62
0.0,29.4,190,62
0.0,29.4,161,62
0.0,29.4,131,62
8.600000000000023,29.4,111,62
8.400000000000006,29.4,90,62
2.4000000000000057,29.4,63,62
8.400000000000006,29.4,42,62
5.400000000000002,29.4,18,62
6.0,29.4,6,62
3.0,29.4,3,62
3.0,29.4,3,62
6.0,29.4,6,62
6.0,48.6,6,62
6.0,48.6,6,62
14.0,48.6,14,62
14.0,54.150000000000006,14,62
14.0,54.150000000000006,14,62
14.0,54.150000000000006,14,62
14.0,54.150000000000006,14,62
7.0,54.150000000000006,7,62
26.0,54.150000000000006,26,62
26.0,60.0,26,62
26.0,60.0,26,62
26.0,60.0,26,62
26.0,60.0,26,62
26.0,60.0,26,62
26.0,60.0,26,62
26.0,60.0,26,62
13.0,60.0,13,62
26.0,60.0,26,62
26.0,86.4,26,62
26.0,86.4,26,62
26.0,86.4,26,62
26.0,86.4,26,62
26.0,86.4,26,62
9.0,86.4,9,62
38.0,86.4,38,62
41.0,109.35,41,62
57.0,153.60000000000002,57,62
57.0,173.4,57,62
57.0,173.4,57,62
57.0,173.4,57,62
19.0,173.4,19,62
57.0,173.4,57,62
57.0,228.15000000000003,57,62
57.0,228.15000000000003,57,62
57.0,228.15000000000003,57,62
57.0,228.15000000000003,57,62
47.0,228.15000000000003,47,62
57.0,228.15000000000003,57,62
76.0,345.6,76,62
91.0,487.35,91,62
81.0,777.5999999999999,81,62
74.0,777.5999999999999,74,62
78.0,777.5999999999999,78,62
91.0,1058.4,91,62
87.0,1440.6,87,62
107.0,1440.6,107,62
119.0,1881.6,119,62
98.0,1983.75,98,62
161.0,1983.75,161,62
161.0,2053.3500000000004,161,62
161.0,2053.3500000000004,161,62
111.0,2053.3500000000004,111,62
161.0,2053.3500000000004,161,62
161.0,2124.15,161,62
161.0,2124.15,161,62
126.0,2124.15,126,62
161.0,2124.15,161,62
161.0,2160.0,161,62
161.0,2160.0,161,62
161.0,2160.0,161,62
140.0,2160.0,140,62
161.0,2160.0,161,62
104.0,2306.4,104,62
140.0,2306.4,140,62
140.0,2343.75,140,62
105.0,2343.75,105,62
140.0,2343.75,140,62
163.0,2457.6000000000004,163,62
166.0,2733.75,166,62
166.0,2856.6000000000004,166,62
166.0,2856.6000000000004,166,62
90.0,2856.6000000000004,90,62
166.0,2856.6000000000004,166,62
166.0,3024.6000000000004,166,62
166.0,3024.6000000000004,166,62
144.0,3024.6000000000004,144,62
112.0,3024.6000000000004,112,62
203.0,3024.6000000000004,203,62
203.0,3197.4000000000005,203,62
92.0,3197.4000000000005,92,62
203.0,3197.4000000000005,203,62
149.0,3330.15,149,62
149.0,3330.15,149,62
149.0,3330.15,149,62
141.0,2232.6000000000004,141,62
0.0,60.0,340,63
0.0,60.0,280,63
0.0,60.0,220,63
0.0,60.0,160,63
0.0,25.35,134,63
0.0,25.35,109,63
0.0,25.35,83,63
0.0,25.35,58,63
0.0,25.35,33,63
0.0,25.35,7,63
27.0,25.35,27,63
18.0,48.6,18,63
45.0,48.6,45,63
57.0,72.60000000000001,57,63
114.0,126.15,114,63
152.0,240.0,152,63
152.0,375.0,152,63
210.0,375.0,210,63
210.0,735.0,210,63
175.0,735.0,175,63
185.0,522.1500000000001,185,63
210.0,673.35,210,63
235.0,866.4000000000001,235,63
260.0,1382.4,260,63
360.0,2160.0,360,63
315.0,2496.15,315,63
363.0,2496.15,363,63
372.0,2940.0,372,63
372.0,3511.3500000000004,372,63
336.0,3511.3500000000004,336,63
375.0,3511.3500000000004,375,63
328.0,3603.75,328,63
238.0,3603.75,238,63
302.0,3603.75,302,63
302.0,4034.400000000001,302,63
309.0,4034.400000000001,309,63
249.0,4335.0,249,63
216.0,4335.0,216,63
160.0,4335.0,160,63
154.0,4335.0,154,63
106.0,4335.0,106,63
166.0,4335.0,166,63
74.0,4133.400000000001,74,63
166.0,4133.400000000001,166,63
166.0,4284.150000000001,166,63
166.0,4284.150000000001,166,63
272.0,4284.150000000001,272,63
306.0,4541.400000000001,306,63
310.0,4914.150000000001,310,63
310.0,5023.35,310,63
137.0,2343.75,137,63
147.0,2343.75,147,63
23.0,2496.15,23,63
143.0,2496.15,143,63
143.0,2613.6000000000004,143,63
168.0,2613.6000000000004,168,63
192.0,2815.3500000000004,192,63
197.0,2898.15,197,63
163.0,3024.6000000000004,163,63
225.0,3024.6000000000004,225,63
338.0,3603.75,338,63
345.0,3792.15,345,63
345.0,3936.6,345,63
263.0,3936.6,263,63
398.0,3936.6,398,63
327.0,4034.400000000001,327,63
252.0,4034.400000000001,252,63
339.0,4034.400000000001,339,63
350.0,4233.6,350,63
343.0,4284.150000000001,343,63
350.0,4284.150000000001,350,63
300.0,4437.6,300,63
13.0,1848.15,13,63
210.0,1848.15,210,63
210.0,1949.4,210,63
210.0,1949.4,210,63
139.0,1949.4,139,63
273.0,1949.4,273,63
166.0,1983.75,166,63
296.0,1983.75,296,63
249.0,2053.3500000000004,249,63
297.0,2053.3500000000004,297,63
298.0,2160.0,298,63
298.0,2269.3500000000004,298,63
200.0,960.0,200,63
200.0,960.0,200,63
200.0,960.0,200,63
200.0,960.0,200,63
