houses,farms,mines,lumber mills,latrines,run_id
1,1,1,2,0,119
1,1,1,2,0,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,2,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
1,1,1,2,1,119
0,0,0,0,0,120
0,0,1,0,0,120
0,1,1,0,0,120
0,2,1,0,0,120
0,2,1,0,0,120
0,3,0,0,0,120
0,3,0,1,0,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
0,3,0,1,1,120
1,3,0,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,1,120
1,3,1,1,2,120
1,3,1,1,2,120
1,3,1,1,2,120
1,3,1,1,2,120
1,3,1,1,2,120
1,3,1,1,2,120
1,3,1,1,2,120
1,3,1,1,2,120
2,3,1,1,2,120
2,3,1,1,2,120
2,3,1,1,2,120
3,3,1,1,2,120
3,3,1,1,2,120
3,3,1,1,2,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,3,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
3,3,1,1,4,120
0,0,0,0,0,121
0,0,1,0,0,121
0,1,1,0,0,121
0,2,1,0,0,121
1,2,1,0,0,121
1,2,1,0,0,121
1,3,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,0,121
1,4,1,0,1,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
1,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,1,0,2,121
0,4,0,0,2,121
0,0,0,0,0,122
0,0,0,1,0,122
0,1,0,1,0,122
0,2,0,1,0,122
0,2,0,1,0,122
0,2,0,1,0,122
0,2,0,1,1,122
0,2,0,1,2,122
1,2,0,1,2,122
1,2,0,1,2,122
2,2,0,1,2,122
2,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
3,2,0,1,2,122
0,0,0,0,0,123
0,1,0,0,0,123
0,1,0,0,0,123
0,1,1,0,0,123
1,1,1,0,0,123
1,1,1,1,0,123
1,2,1,1,0,123
2,2,1,1,0,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
2,2,1,1,1,123
0,0,0,0,0,124
1,0,0,0,0,124
1,0,0,1,0,124
1,1,0,1,0,124
1,1,0,1,0,124
1,1,0,1,0,124
1,1,0,1,0,124
2,1,0,1,0,124
2,2,0,1,0,124
2,2,0,1,0,124
1,2,0,1,1,124
2,2,0,1,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,2,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
2,1,0,2,1,124
0,0,0,0,0,125
1,0,0,0,0,125
1,0,0,0,1,125
1,0,0,1,1,125
1,0,0,1,1,125
2,0,0,1,1,125
2,0,1,1,1,125
2,0,1,1,1,125
3,0,1,1,1,125
3,0,1,1,1,125
3,0,1,1,1,125
3,0,1,1,1,125
3,0,1,1,1,125
3,1,1,1,1,125
3,1,1,1,1,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,2,125
2,1,1,1,3,125
2,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,1,1,1,3,125
3,2,1,1,3,125
3,2,1,1,3,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,1,4,125
3,2,1,2,4,125
3,2,1,2,4,125
3,2,1,2,4,125
3,2,1,2,4,125
3,2,1,2,4,125
3,2,1,2,5,125
3,2,1,2,5,125
3,2,1,2,5,125
3,2,1,2,5,125
3,2,1,2,5,125
3,2,1,2,5,125
3,2,1,2,5,125
3,2,1,2,5,125
4,2,1,2,5,125
4,2,1,2,5,125
5,2,1,2,5,125
5,2,1,2,6,125
5,3,1,2,6,125
5,3,1,2,6,125
5,4,1,2,6,125
5,4,1,3,6,125
5,4,1,3,7,125
5,4,1,3,7,125
5,4,1,3,7,125
5,4,1,3,7,125
5,4,1,3,7,125
5,4,1,3,7,125
5,4,2,3,7,125
5,5,2,3,7,125
5,5,2,4,7,125
5,5,2,4,7,125
5,5,2,4,7,125
5,6,2,4,7,125
5,6,2,4,7,125
5,6,2,4,8,125
5,6,2,4,8,125
5,7,2,4,8,125
5,6,2,4,8,125
5,6,2,4,8,125
4,6,2,4,9,125
4,6,2,5,9,125
4,6,2,5,9,125
4,6,2,5,10,125
4,6,2,5,10,125
4,6,2,5,10,125
4,7,2,5,10,125
4,7,2,5,10,125
4,7,2,5,10,125
4,7,2,5,10,125
5,6,2,5,10,125
5,6,2,5,10,125
5,6,2,5,10,125
5,6,2,5,10,125
6,6,2,5,10,125
6,6,2,5,10,125
6,6,2,5,10,125
6,6,2,6,10,125
6,6,2,6,10,125
6,6,2,6,10,125
6,7,2,6,10,125
6,7,2,6,10,125
6,7,2,6,10,125
6,7,2,6,10,125
6,7,2,6,10,125
6,8,2,6,10,125
6,8,2,6,10,125
0,0,0,0,0,126
1,0,0,0,0,126
1,1,0,0,0,126
1,1,0,1,0,126
1,1,0,1,0,126
1,1,1,1,0,126
1,1,1,1,0,126
1,1,1,1,1,126
1,1,1,1,1,126
2,1,1,1,1,126
2,2,1,1,1,126
2,2,1,1,1,126
2,2,2,1,1,126
2,2,2,1,2,126
2,2,2,1,2,126
2,2,2,1,2,126
2,2,2,1,3,126
2,3,2,1,3,126
2,3,2,2,3,126
2,3,2,2,3,126
2,3,2,1,4,126
3,3,2,1,4,126
3,3,2,1,5,126
4,3,2,1,5,126
4,3,1,1,5,126
4,3,1,1,5,126
4,3,1,1,5,126
4,3,1,1,6,126
4,3,1,1,6,126
4,3,2,1,6,126
4,3,2,1,6,126
4,3,2,1,6,126
4,3,2,1,7,126
4,3,2,1,7,126
4,4,2,1,7,126
4,4,2,1,7,126
4,4,2,1,8,126
4,4,2,1,8,126
4,4,2,1,7,126
4,4,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
4,5,2,2,7,126
3,6,2,2,7,126
3,6,2,2,7,126
3,6,1,2,7,126
4,6,1,2,7,126
4,6,1,3,7,126
4,6,2,3,7,126
4,6,2,3,7,126
4,6,2,3,6,126
4,6,2,3,7,126
4,6,2,3,7,126
4,6,3,3,6,126
4,7,3,3,6,126
4,7,4,3,6,126
4,7,4,4,6,126
4,7,4,5,6,126
4,8,4,5,6,126
4,8,4,5,6,126
4,9,4,5,6,126
4,9,5,5,6,126
4,9,5,5,6,126
4,9,5,5,6,126
4,9,5,5,6,126
5,9,5,4,6,126
5,9,5,4,6,126
5,9,5,4,6,126
5,9,5,4,7,126
6,9,5,4,7,126
5,9,5,4,8,126
5,10,5,4,8,126
5,10,5,4,8,126
5,10,5,4,8,126
5,10,5,4,9,126
5,10,5,4,9,126
5,10,5,4,9,126
5,10,5,4,9,126
5,10,5,4,9,126
5,10,5,4,9,126
6,10,5,4,9,126
6,10,5,4,10,126
6,10,5,4,10,126
6,10,5,4,10,126
6,10,5,4,10,126
7,10,5,4,10,126
7,10,5,4,11,126
7,10,5,4,11,126
7,10,5,4,11,126
7,10,5,4,12,126
7,10,5,4,12,126
7,10,5,4,12,126
7,10,5,4,12,126
7,10,5,4,12,126
7,10,4,4,13,126
7,10,4,4,13,126
7,10,4,4,13,126
7,10,4,3,13,126
7,10,4,3,13,126
8,10,4,3,13,126
0,0,0,0,0,127
0,0,1,0,0,127
0,0,1,0,0,127
0,0,1,0,1,127
0,0,1,1,1,127
0,0,1,1,1,127
0,0,1,1,2,127
0,0,1,1,2,127
0,0,1,1,3,127
0,0,0,1,3,127
0,1,0,1,3,127
0,2,0,1,3,127
0,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,3,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
1,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,2,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
2,2,0,1,3,127
0,0,0,0,0,128
0,1,0,0,0,128
0,2,0,0,0,128
0,2,0,0,1,128
1,2,0,0,1,128
2,2,0,0,1,128
2,2,0,0,1,128
2,3,0,0,1,128
2,3,0,0,1,128
2,3,0,0,1,128
2,3,0,1,1,128
2,3,0,1,1,128
2,3,0,1,1,128
2,3,0,1,1,128
2,3,0,1,1,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,3,0,1,2,128
2,2,0,1,2,128
2,2,0,1,2,128
2,2,0,1,2,128
2,2,0,1,2,128
0,0,0,0,0,129
0,0,1,0,0,129
0,0,1,0,0,129
0,1,1,0,0,129
0,1,1,0,0,129
0,1,1,1,0,129
0,1,1,1,0,129
0,1,1,1,0,129
0,1,1,1,1,129
1,1,1,1,1,129
1,1,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,2,129
1,2,1,1,3,129
1,2,1,1,3,129
1,3,1,1,3,129
1,3,1,1,3,129
1,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,4,129
2,3,1,1,5,129
2,3,1,1,5,129
2,3,1,1,5,129
2,3,1,1,5,129
2,3,1,1,5,129
2,3,1,1,6,129
2,3,1,1,6,129
2,3,1,1,6,129
3,3,1,1,6,129
3,4,1,1,6,129
3,4,1,1,6,129
3,4,1,1,6,129
3,4,1,1,6,129
3,4,1,1,6,129
3,4,1,1,6,129
3,4,1,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
3,4,2,1,6,129
4,4,2,1,6,129
4,4,2,1,6,129
4,4,2,1,6,129
4,4,2,0,6,129
4,4,2,0,6,129
4,4,2,0,6,129
4,4,2,0,6,129
4,4,2,0,6,129
4,4,2,0,6,129
4,4,2,1,6,129
4,4,2,1,6,129
4,4,2,1,6,129
4,4,2,1,6,129
4,4,2,1,6,129
4,4,2,1,6,129
4,4,2,2,6,129
4,4,2,2,6,129
4,4,2,2,6,129
4,4,2,2,6,129
4,4,2,2,6,129
5,4,2,2,6,129
5,4,2,2,6,129
5,4,3,2,6,129
5,4,3,2,6,129
5,4,3,2,6,129
5,4,3,2,6,129
5,4,4,2,6,129
5,4,5,2,6,129
5,4,5,2,6,129
5,4,5,3,6,129
5,4,5,3,6,129
5,5,5,3,6,129
5,6,5,3,6,129
5,6,5,3,6,129
4,6,5,3,6,129
4,5,5,3,6,129
5,5,5,3,6,129
5,5,5,3,7,129
5,5,5,3,7,129
6,5,5,3,7,129
6,5,5,3,7,129
6,5,5,3,7,129
6,5,5,3,7,129
6,6,5,3,7,129
6,6,5,3,7,129
6,6,5,3,7,129
6,6,5,4,7,129
6,6,5,4,7,129
6,6,5,4,7,129
6,6,6,4,7,129
7,6,6,4,7,129
7,6,6,4,7,129
7,6,6,4,8,129
7,6,7,4,8,129
7,6,7,4,8,129
7,7,6,4,8,129
0,0,0,0,0,130
0,0,1,0,0,130
0,0,1,0,0,130
0,1,1,0,0,130
0,2,1,0,0,130
0,2,1,0,1,130
0,2,1,0,1,130
0,2,1,1,1,130
1,2,1,1,1,130
1,3,1,1,1,130
1,4,1,1,1,130
1,4,1,1,1,130
1,4,1,1,1,130
1,4,1,1,1,130
1,4,1,1,2,130
1,4,1,1,2,130
2,4,1,1,2,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
2,3,1,1,3,130
3,3,1,1,3,130
3,3,2,1,3,130
3,2,2,1,3,130
3,2,2,1,3,130
3,2,2,1,3,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,2,2,1,4,130
3,3,2,1,4,130
3,3,2,1,4,130
3,3,2,1,4,130
3,3,2,1,4,130
3,3,2,1,4,130
3,3,2,1,4,130
3,3,2,1,3,130
3,3,2,1,3,130
3,3,2,1,3,130
3,3,2,1,4,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,5,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
3,3,2,1,6,130
