population,babies,run_id
20,1,179
20,3,179
20,1,179
20,3,179
20,3,179
20,1,179
20,2,179
20,2,179
20,2,179
20,1,179
20,1,179
20,1,179
20,1,179
20,2,179
20,2,179
20,2,179
20,1,179
20,0,179
20,3,179
20,0,179
20,1,179
20,0,179
20,1,179
20,1,179
20,1,179
20,0,179
20,3,179
20,3,179
20,2,179
20,1,179
20,1,179
20,0,179
20,0,179
20,2,179
20,1,179
20,0,179
20,1,179
20,2,179
20,0,179
20,3,179
20,0,179
20,2,179
20,0,179
20,3,179
20,0,179
20,0,179
20,2,179
20,2,179
20,0,179
20,0,179
20,1,179
20,2,179
20,0,179
20,2,179
20,1,179
20,3,179
20,1,179
20,2,179
20,2,179
20,0,179
20,2,179
20,1,179
20,1,179
20,2,179
20,2,179
20,1,179
20,1,179
20,2,179
20,2,179
20,2,179
20,0,179
20,2,179
20,2,179
20,1,179
20,4,179
20,1,179
20,2,179
20,0,179
20,0,179
20,4,179
20,0,180
20,2,180
20,2,180
20,11,180
20,8,180
20,19,180
34,14,180
34,17,180
45,11,180
64,19,180
84,20,180
119,35,180
132,13,180
143,11,180
160,17,180
160,13,180
160,8,180
160,5,180
160,6,180
160,15,180
160,8,180
160,10,180
160,9,180
160,7,180
112,6,180
112,10,180
112,9,180
112,10,180
112,14,180
112,12,180
112,7,180
112,6,180
112,11,180
68,10,180
68,19,180
68,25,180
68,24,180
50,32,180
50,19,180
50,21,180
50,14,180
50,23,180
50,17,180
50,22,180
50,15,180
50,14,180
50,18,180
50,29,180
50,25,180
50,21,180
50,18,180
50,15,180
38,21,180
38,14,180
38,21,180
38,15,180
38,18,180
38,20,180
38,19,180
38,14,180
38,14,180
38,20,180
38,16,180
38,11,180
38,14,180
38,22,180
38,13,180
38,16,180
38,14,180
38,16,180
38,14,180
38,12,180
38,21,180
38,11,180
38,19,180
38,21,180
38,13,180
38,12,180
38,9,180
38,19,180
38,10,180
38,12,180
38,10,180
38,18,180
27,24,180
34,7,180
34,13,180
34,16,180
34,13,180
34,11,180
34,15,180
34,13,180
34,14,180
34,13,180
34,9,180
34,24,180
34,9,180
34,14,180
34,14,180
34,11,180
20,0,181
20,0,181
20,0,181
20,5,181
20,8,181
20,9,181
15,9,181
12,4,181
9,3,181
7,2,181
6,1,181
5,1,181
4,1,181
3,2,181
2,0,181
1,1,181
0,0,181
20,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
18,0,182
16,0,182
16,1,182
16,2,182
16,2,182
16,2,182
16,1,182
16,0,182
16,0,182
16,3,182
16,1,182
16,0,182
16,2,182
16,0,182
16,1,182
16,2,182
16,0,182
16,1,182
16,0,182
16,2,182
16,0,182
16,0,182
16,3,182
16,2,182
16,1,182
16,1,182
16,3,182
16,2,182
16,1,182
16,1,182
16,2,182
16,0,182
16,0,182
16,1,182
16,3,182
16,0,182
16,2,182
16,1,182
16,3,182
16,2,182
16,1,182
16,2,182
16,3,182
16,2,182
16,1,182
16,0,182
16,0,182
16,1,182
16,1,182
16,1,182
16,2,182
16,1,182
16,1,182
16,1,182
16,2,182
16,1,182
16,0,182
16,3,182
16,3,182
16,2,182
16,3,182
16,2,182
16,2,182
16,0,182
16,3,182
16,1,182
16,2,182
16,1,182
16,1,182
16,2,182
16,0,182
16,3,182
16,0,182
16,2,182
16,1,182
16,1,182
20,0,183
20,0,183
20,0,183
20,0,183
20,19,183
20,6,183
22,2,183
21,3,183
21,3,183
21,2,183
22,1,183
22,2,183
22,3,183
22,4,183
22,7,183
21,4,183
21,3,183
21,6,183
21,4,183
21,3,183
21,3,183
21,6,183
17,3,183
19,2,183
20,1,183
20,3,183
20,2,183
20,1,183
20,4,183
20,6,183
20,3,183
20,0,183
20,6,183
20,4,183
20,4,183
20,2,183
20,3,183
20,1,183
20,3,183
20,4,183
20,3,183
20,3,183
20,6,183
20,1,183
20,2,183
20,6,183
20,5,183
20,4,183
20,5,183
20,5,183
20,2,183
20,3,183
20,4,183
20,6,183
20,3,183
20,5,183
20,2,183
20,6,183
20,0,183
20,3,183
20,7,183
20,3,183
20,5,183
20,5,183
20,5,183
20,3,183
20,3,183
20,0,183
20,5,183
20,5,183
20,6,183
20,5,183
20,5,183
20,1,183
20,6,183
20,4,183
20,6,183
20,4,183
20,5,183
20,6,183
20,5,183
20,6,183
20,2,183
20,2,183
20,3,183
20,3,183
20,7,183
20,1,183
20,4,183
20,5,183
20,3,183
20,4,183
20,5,183
20,5,183
20,5,183
20,8,183
20,3,183
20,4,183
20,1,183
20,4,183
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,0,184
20,4,184
20,3,184
20,4,184
20,2,184
20,1,184
20,3,184
20,5,184
20,3,184
20,6,184
20,4,184
20,4,184
20,2,184
20,0,184
20,3,184
20,4,184
20,5,184
20,4,184
20,1,184
20,5,184
20,3,184
20,2,184
20,6,184
20,4,184
20,3,184
20,1,184
20,5,184
20,6,184
20,5,184
20,5,184
20,1,184
20,2,184
20,7,184
20,1,184
20,1,184
20,5,184
20,3,184
20,4,184
20,3,184
20,4,184
20,7,184
20,4,184
20,3,184
20,8,184
20,5,184
20,5,184
20,0,184
20,2,184
20,4,184
20,3,184
20,2,184
20,3,184
20,3,184
20,2,184
20,2,184
20,1,184
20,2,184
20,2,184
20,2,184
20,5,184
20,2,184
20,3,184
20,5,184
20,3,184
20,4,184
20,6,184
20,2,184
20,5,184
20,4,184
20,3,184
20,6,184
20,4,184
20,7,184
20,3,184
20,4,184
20,2,184
20,4,184
20,3,184
20,3,184
20,3,184
20,0,184
20,4,184
20,3,184
20,4,184
20,3,184
20,3,184
20,5,184
20,6,184
20,3,184
20,4,184
20,3,184
20,6,184
20,4,184
20,1,184
20,7,184
20,0,185
20,0,185
20,0,185
20,0,185
20,0,185
18,3,185
20,2,185
24,4,185
24,5,185
33,9,185
30,16,185
49,19,185
49,20,185
49,28,185
49,25,185
49,16,185
49,20,185
45,18,185
42,16,185
42,18,185
42,17,185
42,19,185
42,14,185
42,23,185
42,13,185
42,15,185
32,21,185
32,20,185
32,12,185
32,16,185
32,13,185
32,11,185
32,12,185
32,15,185
32,14,185
32,9,185
32,15,185
32,8,185
32,12,185
32,21,185
32,12,185
32,8,185
32,10,185
32,15,185
32,13,185
32,12,185
32,14,185
32,11,185
32,10,185
32,18,185
32,13,185
32,9,185
32,10,185
32,12,185
32,17,185
32,14,185
32,15,185
32,13,185
32,12,185
32,17,185
32,16,185
32,18,185
32,11,185
32,8,185
32,8,185
32,11,185
32,12,185
32,6,185
32,12,185
32,12,185
32,11,185
32,10,185
32,15,185
32,7,185
32,9,185
32,10,185
32,9,185
32,2,185
32,7,185
32,12,185
32,7,185
32,5,185
32,5,185
32,6,185
32,13,185
32,7,185
32,7,185
32,5,185
32,10,185
32,8,185
32,9,185
32,8,185
32,9,185
32,4,185
32,9,185
32,12,185
32,9,185
32,14,185
32,5,185
32,10,185
20,0,186
20,0,186
20,17,186
20,12,186
20,10,186
20,8,186
15,13,186
12,5,186
15,3,186
15,4,186
19,6,186
19,3,186
19,4,186
25,6,186
33,8,186
37,4,186
37,7,186
48,11,186
63,15,186
79,16,186
96,17,186
117,21,186
121,4,186
124,3,186
130,6,186
130,4,186
133,3,186
133,2,186
138,5,186
138,4,186
143,5,186
143,5,186
149,6,186
154,5,186
154,5,186
164,10,186
164,3,186
164,4,186
164,4,186
164,6,186
164,9,186
170,6,186
170,1,186
173,3,186
176,3,186
184,8,186
184,4,186
184,5,186
191,7,186
200,9,186
204,4,186
211,7,186
211,6,186
216,5,186
216,6,186
216,10,186
194,5,186
194,7,186
194,2,186
200,6,186
200,4,186
205,5,186
205,7,186
213,8,186
213,4,186
218,5,186
228,10,186
228,5,186
179,2,186
179,14,186
181,2,186
181,5,186
186,5,186
186,6,186
158,5,186
158,5,186
158,6,186
161,3,186
139,2,186
139,17,186
109,5,186
93,4,186
93,11,186
112,19,186
119,7,186
127,8,186
129,2,186
129,15,186
134,5,186
134,4,186
134,2,186
134,5,186
134,5,186
139,5,186
139,5,186
139,9,186
143,4,186
149,6,186
149,11,186
154,5,186
20,0,187
20,0,187
20,12,187
20,16,187
20,12,187
20,6,187
15,7,187
12,5,187
9,3,187
7,1,187
6,1,187
5,2,187
4,1,187
3,1,187
2,0,187
1,1,187
0,0,187
20,0,188
20,0,188
20,6,188
20,7,188
20,7,188
20,2,188
20,1,188
20,1,188
23,3,188
25,2,188
27,2,188
30,3,188
34,4,188
35,1,188
35,6,188
35,1,188
35,7,188
35,4,188
35,2,188
21,2,188
21,3,188
21,4,188
21,1,188
18,2,188
20,2,188
20,0,188
20,0,188
20,1,188
20,0,188
20,2,188
20,2,188
20,1,188
20,3,188
20,1,188
20,1,188
20,3,188
20,2,188
20,2,188
20,3,188
20,3,188
20,1,188
20,2,188
20,1,188
20,1,188
20,4,188
20,0,188
20,4,188
20,4,188
20,0,188
20,1,188
20,2,188
20,5,188
20,2,188
20,3,188
20,1,188
20,0,188
20,2,188
20,2,188
20,2,188
20,0,188
20,2,188
20,3,188
20,4,188
20,1,188
20,1,188
20,1,188
20,1,188
20,1,188
20,3,188
20,2,188
20,2,188
20,2,188
20,1,188
20,0,188
20,2,188
20,2,188
20,2,188
20,4,188
20,3,188
20,2,188
20,1,188
20,1,188
20,2,188
20,2,188
20,1,188
20,1,188
20,2,188
20,2,188
20,2,188
20,3,188
20,3,188
20,1,188
20,1,188
20,1,188
20,2,188
20,3,188
20,4,188
20,3,188
20,1,188
20,2,188
20,0,189
20,0,189
20,7,189
20,5,189
15,5,189
15,1,189
15,0,189
15,2,189
15,2,189
15,5,189
15,2,189
15,5,189
21,6,189
22,1,189
22,0,189
26,4,189
29,3,189
29,3,189
38,9,189
46,8,189
62,16,189
71,9,189
71,5,189
81,10,189
89,8,189
106,17,189
106,0,189
106,18,189
109,3,189
109,10,189
110,1,189
110,1,189
110,3,189
110,3,189
110,8,189
130,20,189
134,4,189
138,4,189
142,4,189
132,3,189
132,5,189
132,6,189
132,5,189
132,4,189
132,4,189
88,5,189
88,15,189
88,14,189
88,19,189
88,16,189
88,15,189
56,14,189
56,10,189
50,13,189
50,11,189
50,11,189
50,8,189
50,11,189
50,14,189
50,9,189
50,12,189
50,11,189
50,13,189
34,6,189
34,7,189
34,11,189
34,8,189
34,3,189
34,10,189
34,6,189
34,7,189
34,5,189
34,7,189
27,7,189
27,9,189
27,8,189
27,5,189
27,4,189
27,6,189
27,11,189
27,4,189
34,7,189
42,8,189
52,10,189
66,14,189
74,8,189
54,8,189
54,15,189
54,8,189
54,10,189
54,12,189
54,7,189
54,6,189
54,9,189
54,15,189
54,13,189
54,12,189
54,12,189
54,12,189
54,16,189
20,0,190
20,0,190
20,0,190
20,0,190
20,0,190
15,0,190
15,0,190
12,0,190
9,5,190
7,2,190
6,2,190
5,1,190
4,0,190
4,0,190
4,0,190
4,0,190
4,0,190
4,0,190
4,0,190
4,0,190
4,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
3,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
2,0,190
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
20,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
15,0,191
18,3,191
18,3,191
18,3,191
18,1,191
18,1,191
21,3,191
23,2,191
29,6,191
32,3,191
39,7,191
47,8,191
53,6,191
58,5,191
67,9,191
78,11,191
90,12,191
103,13,191
107,4,191
109,2,191
109,4,191
109,4,191
109,4,191
109,3,191
109,4,191
109,4,191
109,5,191
109,4,191
109,3,191
109,3,191
109,5,191
109,5,191
109,3,191
109,2,191
109,6,191
109,2,191
109,4,191
109,2,191
109,4,191
109,2,191
109,2,191
109,3,191
109,3,191
109,3,191
109,4,191
109,4,191
109,5,191
109,3,191
109,4,191
109,3,191
109,3,191
109,4,191
109,6,191
109,4,191
109,5,191
109,3,191
109,1,191
109,3,191
109,4,191
109,4,191
109,4,191
109,6,191
109,3,191
109,6,191
109,3,191
109,3,191
109,5,191
109,4,191
109,4,191
109,3,191
109,4,191
109,4,191
109,3,191
109,5,191
109,4,191
109,0,191
109,0,191
109,0,191
109,0,191
109,0,191
109,0,191
109,0,191
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
20,0,192
15,0,192
15,0,192
15,0,192
12,0,192
12,0,192
12,0,192
12,0,192
12,1,192
9,3,192
9,2,192
7,0,192
9,2,192
11,2,192
11,2,192
11,2,192
16,5,192
20,4,192
29,9,192
39,10,192
39,8,192
50,11,192
50,15,192
50,15,192
50,5,192
59,9,192
59,4,192
71,12,192
90,19,192
99,9,192
112,13,192
112,8,192
115,3,192
115,4,192
77,13,192
77,11,192
77,9,192
77,11,192
73,11,192
73,6,192
81,8,192
89,8,192
95,6,192
101,6,192
103,2,192
103,11,192
105,2,192
105,5,192
105,2,192
105,16,192
108,3,192
108,16,192
112,4,192
112,17,192
114,2,192
114,9,192
117,4,192
86,2,192
86,12,192
86,11,192
86,15,192
86,13,192
86,8,192
86,12,192
57,13,192
57,5,192
57,9,192
45,8,192
45,8,192
45,10,192
45,5,192
45,9,192
45,7,192
45,9,192
45,11,192
45,11,192
30,3,192
30,3,192
30,11,192
29,6,192
29,4,192
29,7,192
29,5,192
29,3,192
29,9,192
29,8,192
29,6,192
29,6,192
29,10,192
24,6,192
24,4,192
24,2,192
24,1,192
24,6,192
24,6,192
20,0,193
20,1,193
20,17,193
20,10,193
20,7,193
20,5,193
15,6,193
12,6,193
9,4,193
11,2,193
12,1,193
15,3,193
15,0,193
18,3,193
18,0,193
23,5,193
36,13,193
39,3,193
39,11,193
63,24,193
86,23,193
144,58,193
158,14,193
158,11,193
158,20,193
158,18,193
158,13,193
158,11,193
158,11,193
158,17,193
158,11,193
158,13,193
158,13,193
158,16,193
158,15,193
158,16,193
158,11,193
158,14,193
177,19,193
196,19,193
215,19,193
234,19,193
257,23,193
289,32,193
318,29,193
350,32,193
386,36,193
423,37,193
423,43,193
423,44,193
423,33,193
423,35,193
423,40,193
423,37,193
423,43,193
423,44,193
423,42,193
423,34,193
423,28,193
423,42,193
423,37,193
423,36,193
423,36,193
423,32,193
423,46,193
423,36,193
423,37,193
423,32,193
423,28,193
423,38,193
423,26,193
423,40,193
423,39,193
423,41,193
423,34,193
423,35,193
423,44,193
423,44,193
423,34,193
423,38,193
423,38,193
423,32,193
423,31,193
423,38,193
423,42,193
423,35,193
423,42,193
423,42,193
423,35,193
423,34,193
423,46,193
423,38,193
423,37,193
423,39,193
423,40,193
423,39,193
423,34,193
423,36,193
423,36,193
423,50,193
20,0,194
20,0,194
20,0,194
20,0,194
20,0,194
16,9,194
16,17,194
12,17,194
6,6,194
5,2,194
4,2,194
3,1,194
2,1,194
1,1,194
0,0,194
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
20,0,195
15,0,195
12,0,195
9,1,195
7,1,195
6,1,195
5,0,195
4,0,195
3,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
2,0,195
20,0,196
13,0,196
13,5,196
13,5,196
13,9,196
13,1,196
13,7,196
13,14,196
13,14,196
13,9,196
13,12,196
10,4,196
14,4,196
14,2,196
14,5,196
14,6,196
14,11,196
14,7,196
14,2,196
11,1,196
14,3,196
21,7,196
28,7,196
40,12,196
40,7,196
52,13,196
68,16,196
88,20,196
113,25,196
125,12,196
125,4,196
94,5,196
94,20,196
94,25,196
94,22,196
94,24,196
118,24,196
118,20,196
122,4,196
131,9,196
137,6,196
108,6,196
108,4,196
103,16,196
120,17,196
120,16,196
126,6,196
126,8,196
134,8,196
143,9,196
150,7,196
150,4,196
150,3,196
153,3,196
153,26,196
162,9,196
162,8,196
168,6,196
168,10,196
173,5,196
180,7,196
114,8,196
119,5,196
119,8,196
119,5,196
124,5,196
124,3,196
124,5,196
128,4,196
128,7,196
128,6,196
128,23,196
128,34,196
128,13,196
150,22,196
120,4,196
120,5,196
126,6,196
126,21,196
149,23,196
155,6,196
155,20,196
166,11,196
170,4,196
170,4,196
176,6,196
186,10,196
186,1,196
121,5,196
121,6,196
121,11,196
121,8,196
121,20,196
144,23,196
151,7,196
155,4,196
122,5,196
122,17,196
130,8,196
136,6,196
20,0,197
20,0,197
20,7,197
20,6,197
20,5,197
20,4,197
15,3,197
12,10,197
9,5,197
13,4,197
13,2,197
10,0,197
12,2,197
14,2,197
14,2,197
24,10,197
34,10,197
49,15,197
70,21,197
84,14,197
121,37,197
126,5,197
129,3,197
129,5,197
129,3,197
129,3,197
134,5,197
147,13,197
159,12,197
159,12,197
159,8,197
168,9,197
168,8,197
168,5,197
176,8,197
184,8,197
141,5,197
145,4,197
150,5,197
150,9,197
150,8,197
150,4,197
150,3,197
150,10,197
155,5,197
155,8,197
162,7,197
162,8,197
162,3,197
165,3,197
165,4,197
115,9,197
115,4,197
115,8,197
115,7,197
86,6,197
86,19,197
106,20,197
111,5,197
120,9,197
129,9,197
129,19,197
133,4,197
142,9,197
150,8,197
150,9,197
150,5,197
150,3,197
150,10,197
150,5,197
150,3,197
150,8,197
150,4,197
156,6,197
166,10,197
174,8,197
174,6,197
181,7,197
185,4,197
190,5,197
199,9,197
206,7,197
212,6,197
219,7,197
219,7,197
227,8,197
227,5,197
235,8,197
236,5,197
236,6,197
247,11,197
260,13,197
271,11,197
281,10,197
291,10,197
302,11,197
315,13,197
332,17,197
346,14,197
361,15,197
20,0,198
20,0,198
20,0,198
20,0,198
18,0,198
18,0,198
18,0,198
18,0,198
18,0,198
11,0,198
9,0,198
8,0,198
8,0,198
10,2,198
11,1,198
12,1,198
14,2,198
14,0,198
16,2,198
17,1,198
14,3,198
15,1,198
17,2,198
20,3,198
29,9,198
29,2,198
29,4,198
29,8,198
29,1,198
29,4,198
29,2,198
29,0,198
29,7,198
29,4,198
21,2,198
23,2,198
25,2,198
25,0,198
30,5,198
30,3,198
30,5,198
30,8,198
30,4,198
30,0,198
22,3,198
28,6,198
28,5,198
28,3,198
28,2,198
24,2,198
24,4,198
24,4,198
24,2,198
24,2,198
24,3,198
24,3,198
19,4,198
20,1,198
23,3,198
23,3,198
27,4,198
27,4,198
27,6,198
27,3,198
27,3,198
27,5,198
27,2,198
27,4,198
27,4,198
27,5,198
26,8,198
26,9,198
26,4,198
32,6,198
32,5,198
36,4,198
36,6,198
41,5,198
44,3,198
37,6,198
37,3,198
37,3,198
44,7,198
49,5,198
51,5,198
51,5,198
51,7,198
51,6,198
56,5,198
62,6,198
71,9,198
75,10,198
52,7,198
52,4,198
52,11,198
52,2,198
42,4,198
42,6,198
42,2,198
42,3,198
20,0,199
20,0,199
20,0,199
20,0,199
20,0,199
20,6,199
15,3,199
12,2,199
12,0,199
14,2,199
17,3,199
18,1,199
18,4,199
18,1,199
18,2,199
18,2,199
15,0,199
16,1,199
16,0,199
16,2,199
16,0,199
16,3,199
16,0,199
16,1,199
16,2,199
16,3,199
16,2,199
16,3,199
15,1,199
17,2,199
17,3,199
17,2,199
17,4,199
17,3,199
17,0,199
18,1,199
18,2,199
18,0,199
18,3,199
18,2,199
18,3,199
18,4,199
18,2,199
18,3,199
18,2,199
18,3,199
18,1,199
22,4,199
22,5,199
22,5,199
22,5,199
22,4,199
17,0,199
20,3,199
20,1,199
22,2,199
22,4,199
22,4,199
22,4,199
22,0,199
22,6,199
22,3,199
22,5,199
12,1,199
12,1,199
12,2,199
12,2,199
12,4,199
12,2,199
12,3,199
12,3,199
12,2,199
12,4,199
12,0,199
12,1,199
12,1,199
12,2,199
12,0,199
14,2,199
14,2,199
14,3,199
14,4,199
10,1,199
11,1,199
12,1,199
12,0,199
12,3,199
12,0,199
12,1,199
12,1,199
9,0,199
9,0,199
10,1,199
10,0,199
13,3,199
13,3,199
13,2,199
13,1,199
13,2,199
13,5,199
16,0,200
16,0,200
16,0,200
16,0,200
16,1,200
16,6,200
16,10,200
16,4,200
16,5,200
16,2,200
16,5,200
16,9,200
16,2,200
23,7,200
24,6,200
24,6,200
24,3,200
32,8,200
42,10,200
53,11,200
72,19,200
89,17,200
110,21,200
117,7,200
117,7,200
146,29,200
146,8,200
153,7,200
153,9,200
165,12,200
173,8,200
112,6,200
112,30,200
118,6,200
118,31,200
127,9,200
98,34,200
86,20,200
86,24,200
120,34,200
129,9,200
129,9,200
152,23,200
163,11,200
163,10,200
172,9,200
172,12,200
181,9,200
181,7,200
181,12,200
189,8,200
189,9,200
197,8,200
151,10,200
151,24,200
160,9,200
167,7,200
124,13,200
124,10,200
109,5,200
109,4,200
109,5,200
109,16,200
109,21,200
110,1,200
75,3,200
75,9,200
75,0,200
79,4,200
83,4,200
96,13,200
96,3,200
107,11,200
107,5,200
114,7,200
114,6,200
114,4,200
81,5,200
78,6,200
87,9,200
100,13,200
113,13,200
113,10,200
90,5,200
100,10,200
111,11,200
111,3,200
111,5,200
121,10,200
123,2,200
128,5,200
128,3,200
128,3,200
131,3,200
131,8,200
134,3,200
137,3,200
141,4,200
146,5,200
146,9,200
