Food Produced,Food Eaten,Current Food,run_id
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
335.0,3603.75,335,105
0.0,60.0,340,106
0.0,21.6,318,106
0.0,15.0,303,106
0.0,15.0,288,106
0.0,15.0,273,106
0.0,15.0,258,106
0.0,15.0,243,106
0.0,15.0,228,106
0.0,15.0,213,106
0.0,15.0,198,106
11.600000000000025,15.0,195,106
0.0,15.0,180,106
6.0,15.0,171,106
0.0,15.0,156,106
6.0,15.0,147,106
6.0,15.0,138,106
6.0,15.0,129,106
6.0,15.0,120,106
6.0,15.0,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
5.400000000000006,5.4,111,106
0.0,2.4000000000000004,108,106
0.0,2.4000000000000004,106,106
0.0,2.4000000000000004,103,106
0.0,2.4000000000000004,101,106
0.0,2.4000000000000004,98,106
0.0,2.4000000000000004,96,106
0.0,2.4000000000000004,94,106
0.0,2.4000000000000004,91,106
0.0,2.4000000000000004,89,106
0.0,2.4000000000000004,86,106
0.0,2.4000000000000004,84,106
0.0,2.4000000000000004,82,106
0.0,2.4000000000000004,79,106
0.0,2.4000000000000004,77,106
0.0,2.4000000000000004,74,106
0.0,2.4000000000000004,72,106
0.0,2.4000000000000004,70,106
0.0,2.4000000000000004,67,106
0.0,2.4000000000000004,65,106
0.0,2.4000000000000004,62,106
0.0,2.4000000000000004,60,106
0.0,2.4000000000000004,58,106
0.0,2.4000000000000004,55,106
0.0,2.4000000000000004,53,106
0.0,2.4000000000000004,50,106
0.0,2.4000000000000004,48,106
0.0,2.4000000000000004,46,106
0.0,2.4000000000000004,43,106
0.0,2.4000000000000004,41,106
0.0,2.4000000000000004,38,106
0.0,2.4000000000000004,36,106
0.0,2.4000000000000004,34,106
0.0,2.4000000000000004,31,106
0.0,2.4000000000000004,29,106
0.0,2.4000000000000004,26,106
0.0,2.4000000000000004,24,106
0.0,2.4000000000000004,22,106
0.0,2.4000000000000004,19,106
0.0,2.4000000000000004,17,106
0.0,2.4000000000000004,14,106
0.0,2.4000000000000004,12,106
0.0,2.4000000000000004,10,106
0.0,2.4000000000000004,7,106
0.0,2.4000000000000004,5,106
0.0,2.4000000000000004,2,106
0.0,2.4000000000000004,0,106
0.0,2.4000000000000004,0,106
0.0,1.35,0,106
0.0,0.6000000000000001,0,106
0.0,0.15,0,106
0.0,60.0,340,107
0.0,21.6,318,107
0.0,21.6,296,107
13.800000000000068,21.6,289,107
28.149999999999977,12.15,305,107
14.149999999999975,12.15,307,107
28.149999999999977,12.15,323,107
35.14999999999998,18.15,340,107
20.75,33.75,327,107
41.75,33.75,335,107
14.0,60.0,289,107
94.0,60.0,323,107
121.35000000000002,109.35,335,107
67.4,173.4,229,107
128.4,173.4,184,107
94.4,173.4,105,107
121.0,173.4,121,107
0.0,252.15000000000003,0,107
94.0,144.15,94,107
67.0,183.75,67,107
101.0,183.75,101,107
148.0,331.35,148,107
121.0,504.6,121,107
175.0,504.6,175,107
162.0,777.5999999999999,162,107
209.0,777.5999999999999,209,107
265.0,1382.4,265,107
343.0,1949.4,343,107
252.0,2160.0,252,107
153.0,2160.0,153,107
282.0,2160.0,282,107
353.0,2419.3500000000004,353,107
69.0,1848.15,69,107
203.0,1848.15,203,107
247.0,2196.15,247,107
198.0,2381.4,198,107
205.0,2381.4,205,107
211.0,2653.3500000000004,211,107
198.0,2982.15,198,107
69.0,2982.15,69,107
213.0,2982.15,213,107
215.0,3285.6000000000004,215,107
153.0,1440.6,153,107
153.0,1440.6,153,107
125.0,1440.6,125,107
153.0,1440.6,153,107
140.0,1983.75,140,107
153.0,1983.75,153,107
240.0,2496.15,240,107
247.0,2856.6000000000004,247,107
48.0,3330.15,48,107
240.0,3330.15,240,107
245.0,3744.6,245,107
175.0,4183.35,175,107
259.0,4183.35,259,107
259.0,4699.35,259,107
259.0,4699.35,259,107
259.0,4699.35,259,107
153.0,4699.35,153,107
209.0,3650.400000000001,209,107
28.0,4034.400000000001,28,107
209.0,4034.400000000001,209,107
60.0,4593.75,60,107
96.0,4593.75,96,107
115.0,5189.400000000001,115,107
96.0,5821.35,96,107
98.0,5821.35,98,107
113.0,6120.6,113,107
42.0,6427.35,42,107
113.0,6427.35,113,107
136.0,6741.6,136,107
126.0,6805.35,126,107
136.0,6805.35,136,107
168.0,7194.150000000001,168,107
35.0,7729.35,35,107
25.0,7729.35,25,107
152.0,7729.35,152,107
152.0,8354.400000000001,152,107
123.0,8354.400000000001,123,107
217.0,8354.400000000001,217,107
248.0,8712.150000000001,248,107
252.0,9450.15,252,107
252.0,9984.6,252,107
252.0,9984.6,252,107
40.0,9984.6,40,107
184.0,9984.6,184,107
184.0,10375.35,184,107
289.0,10375.35,289,107
21.0,10693.35,21,107
258.0,10693.35,258,107
256.0,11179.35,256,107
299.0,11179.35,299,107
111.0,12013.35,111,107
57.0,12013.35,57,107
45.0,12013.35,45,107
289.0,12013.35,289,107
200.0,10062.15,200,107
208.0,10062.15,208,107
260.0,10375.35,260,107
17.0,10693.35,17,107
0.0,60.0,340,108
0.0,60.0,280,108
0.0,60.0,220,108
0.0,60.0,160,108
0.0,60.0,100,108
0.0,60.0,40,108
0.0,60.0,0,108
0.0,33.75,0,108
0.0,21.6,0,108
24.0,12.15,24,108
23.15,18.15,29,108
23.15,18.15,34,108
23.15,18.15,39,108
35.35,25.35,49,108
23.75,33.75,39,108
35.75,33.75,41,108
23.40000000000001,38.400000000000006,26,108
13.0,38.400000000000006,13,108
26.0,38.400000000000006,26,108
38.0,60.0,38,108
51.0,93.75,51,108
52.0,135.0,52,108
65.0,205.35,65,108
65.0,331.35,65,108
143.0,331.35,143,108
194.0,540.0,194,108
246.0,889.3499999999999,246,108
298.0,1242.15,298,108
286.0,1749.6,286,108
308.0,1749.6,308,108
310.0,1983.75,310,108
117.0,2232.6000000000004,117,108
91.0,2232.6000000000004,91,108
122.0,2232.6000000000004,122,108
128.0,2419.3500000000004,128,108
64.0,1382.4,64,108
13.0,1382.4,13,108
91.0,1382.4,91,108
91.0,1749.6,91,108
12.0,1749.6,12,108
78.0,1749.6,78,108
128.0,2343.75,128,108
121.0,2613.6000000000004,121,108
133.0,2613.6000000000004,133,108
192.0,2856.6000000000004,192,108
253.0,3067.3500000000004,253,108
192.0,3285.6000000000004,192,108
146.0,3285.6000000000004,146,108
279.0,3285.6000000000004,279,108
220.0,3603.75,220,108
67.0,3603.75,67,108
86.0,3603.75,86,108
51.0,3985.35,51,108
88.0,3985.35,88,108
91.0,4183.35,91,108
91.0,4489.35,91,108
91.0,4489.35,91,108
89.0,4489.35,89,108
104.0,4489.35,104,108
60.0,4646.400000000001,60,108
60.0,4646.400000000001,60,108
107.0,4646.400000000001,107,108
104.0,4860.0,104,108
52.0,4860.0,52,108
107.0,4860.0,107,108
107.0,5023.35,107,108
107.0,5023.35,107,108
78.0,2693.4,78,108
77.0,2535.0,77,108
79.0,2535.0,79,108
101.0,2653.3500000000004,101,108
102.0,2982.15,102,108
102.0,3067.3500000000004,102,108
77.0,3067.3500000000004,77,108
119.0,3067.3500000000004,119,108
122.0,3285.6000000000004,122,108
24.0,3603.75,24,108
127.0,3603.75,127,108
124.0,3840.0,124,108
124.0,3840.0,124,108
122.0,3840.0,122,108
157.0,3840.0,157,108
153.0,4034.400000000001,153,108
153.0,4034.400000000001,153,108
152.0,4034.400000000001,152,108
165.0,4034.400000000001,165,108
174.0,4233.6,174,108
47.0,4541.400000000001,47,108
30.0,4541.400000000001,30,108
172.0,4541.400000000001,172,108
176.0,4806.150000000001,176,108
172.0,4914.150000000001,172,108
172.0,4914.150000000001,172,108
176.0,4914.150000000001,176,108
172.0,5133.75,172,108
176.0,5133.75,176,108
172.0,5189.400000000001,172,108
167.0,5189.400000000001,167,108
177.0,5189.400000000001,177,108
200.0,5415.0,200,108
0.0,60.0,340,109
0.0,60.0,280,109
90.0,60.0,310,109
90.0,60.0,340,109
62.75,93.75,309,109
86.75,93.75,302,109
60.60000000000002,72.60000000000001,290,109
47.60000000000002,72.60000000000001,265,109
73.60000000000002,72.60000000000001,266,109
86.60000000000002,117.6,235,109
73.60000000000001,117.6,191,109
73.60000000000001,117.6,147,109
73.60000000000001,117.6,103,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
74.0,117.6,74,109
60.60000000000001,72.60000000000001,62,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
61.0,72.60000000000001,61,109
38.75,33.75,66,109
52.0,60.0,58,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
52.0,60.0,52,109
65.0,60.0,65,109
91.0,117.6,91,109
126.0,228.15000000000003,126,109
165.0,576.6,165,109
204.0,912.6,204,109
294.0,1782.15,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
294.0,2088.6000000000004,294,109
0.0,60.0,340,110
0.0,60.0,280,110
0.0,60.0,220,110
0.0,60.0,160,110
0.0,60.0,100,110
0.0,60.0,40,110
0.0,60.0,0,110
0.0,33.75,0,110
0.0,21.6,0,110
0.0,12.15,0,110
0.0,7.35,0,110
0.0,3.75,0,110
0.0,2.4000000000000004,0,110
7.0,1.35,7,110
7.35,1.35,13,110
7.4,2.4000000000000004,18,110
6.75,3.75,21,110
7.4,5.4,23,110
7.399999999999999,5.4,25,110
13.6,9.6,29,110
0.0,9.6,19,110
18.200000000000003,9.6,28,110
18.6,9.6,37,110
30.15,12.15,55,110
31.0,15.0,71,110
18.6,21.6,68,110
30.6,21.6,77,110
37.400000000000006,29.4,85,110
49.6,48.6,86,110
49.150000000000006,54.150000000000006,81,110
49.150000000000006,54.150000000000006,76,110
49.150000000000006,54.150000000000006,71,110
18.15000000000001,54.150000000000006,35,110
64.0,54.150000000000006,64,110
71.0,66.15,71,110
78.0,86.4,78,110
90.0,117.6,90,110
57.0,135.0,57,110
69.0,135.0,69,110
88.0,183.75,88,110
95.0,252.15000000000003,95,110
57.0,345.6,57,110
107.0,345.6,107,110
107.0,360.15000000000003,107,110
76.0,360.15000000000003,76,110
95.0,360.15000000000003,95,110
95.0,375.0,95,110
76.0,375.0,76,110
88.0,375.0,88,110
88.0,375.0,88,110
88.0,375.0,88,110
88.0,375.0,88,110
95.0,375.0,95,110
88.0,421.35,88,110
95.0,421.35,95,110
107.0,504.6,107,110
107.0,595.35,107,110
107.0,595.35,107,110
35.0,595.35,35,110
35.0,595.35,35,110
35.0,595.35,35,110
28.0,595.35,28,110
70.0,595.35,70,110
70.0,633.75,70,110
56.0,633.75,56,110
90.0,633.75,90,110
90.0,799.3500000000001,90,110
90.0,799.3500000000001,90,110
90.0,799.3500000000001,90,110
108.0,799.3500000000001,108,110
126.0,1008.6,126,110
56.0,1382.4,56,110
112.0,1382.4,112,110
140.0,2018.4,140,110
136.0,2088.6000000000004,136,110
140.0,2088.6000000000004,140,110
140.0,2160.0,140,110
70.0,2160.0,70,110
140.0,2160.0,140,110
144.0,2269.3500000000004,144,110
144.0,2306.4,144,110
140.0,2306.4,140,110
144.0,2306.4,144,110
144.0,2419.3500000000004,144,110
182.0,2419.3500000000004,182,110
260.0,2613.6000000000004,260,110
260.0,2815.3500000000004,260,110
262.0,2815.3500000000004,262,110
266.0,2940.0,266,110
266.0,3285.6000000000004,266,110
260.0,3285.6000000000004,260,110
266.0,3285.6000000000004,266,110
268.0,3511.3500000000004,268,110
260.0,3697.35,260,110
268.0,3697.35,268,110
346.0,3888.150000000001,346,110
366.0,4233.6,366,110
368.0,4699.35,368,110
368.0,4914.150000000001,368,110
368.0,4914.150000000001,368,110
0.0,60.0,340,111
0.0,60.0,280,111
0.0,60.0,220,111
0.0,60.0,160,111
24.0,60.0,124,111
24.0,60.0,88,111
16.0,60.0,44,111
20.0,60.0,20,111
12.0,60.0,12,111
48.0,60.0,48,111
39.0,66.15,39,111
0.0,66.15,0,111
26.0,38.400000000000006,26,111
39.0,54.150000000000006,39,111
26.0,72.60000000000001,26,111
52.0,72.60000000000001,52,111
61.0,109.35,61,111
65.0,173.4,65,111
65.0,317.40000000000003,65,111
78.0,317.40000000000003,78,111
91.0,453.75,91,111
36.0,714.1500000000001,36,111
81.0,714.1500000000001,81,111
81.0,1215.0,81,111
81.0,1215.0,81,111
72.0,777.5999999999999,72,111
54.0,777.5999999999999,54,111
30.0,777.5999999999999,30,111
60.0,777.5999999999999,60,111
70.0,1188.15,70,111
40.0,1749.6,40,111
98.0,1749.6,98,111
94.0,1881.6,94,111
94.0,1591.35,94,111
61.0,1591.35,61,111
60.0,1591.35,60,111
101.0,1591.35,101,111
80.0,2088.6000000000004,80,111
148.0,2088.6000000000004,148,111
101.0,2196.15,101,111
50.0,2196.15,50,111
21.0,2196.15,21,111
100.0,2196.15,100,111
167.0,2774.4,167,111
78.0,2898.15,78,111
167.0,2898.15,167,111
168.0,3024.6000000000004,168,111
161.0,3110.4,161,111
175.0,3110.4,175,111
81.0,2982.15,81,111
173.0,2982.15,173,111
161.0,3110.4,161,111
196.0,3110.4,196,111
155.0,2088.6000000000004,155,111
162.0,2088.6000000000004,162,111
163.0,2196.15,163,111
163.0,2269.3500000000004,163,111
163.0,2269.3500000000004,163,111
92.0,912.6,92,111
99.0,912.6,99,111
115.0,1215.0,115,111
108.0,1440.6,108,111
108.0,1440.6,108,111
52.0,1440.6,52,111
68.0,1440.6,68,111
51.0,1685.4,51,111
128.0,1685.4,128,111
20.0,1815.0,20,111
47.0,889.3499999999999,47,111
93.0,1008.6,93,111
108.0,1242.15,108,111
117.0,1470.15,117,111
107.0,1749.6,107,111
154.0,1749.6,154,111
116.0,1782.15,116,111
126.0,1135.35,126,111
102.0,540.0,102,111
102.0,540.0,102,111
102.0,540.0,102,111
72.0,540.0,72,111
115.0,540.0,115,111
116.0,633.75,116,111
125.0,799.3500000000001,125,111
116.0,912.6,116,111
132.0,912.6,132,111
146.0,1135.35,146,111
169.0,1382.4,169,111
126.0,1353.75,126,111
160.0,1353.75,160,111
210.0,1653.75,210,111
132.0,1717.35,132,111
217.0,1717.35,217,111
217.0,1782.15,217,111
217.0,1782.15,217,111
92.0,1782.15,92,111
217.0,1782.15,217,111
112.0,1881.6,112,111
217.0,1881.6,217,111
60.0,1949.4,60,111
217.0,1949.4,217,111
0.0,60.0,340,112
0.0,60.0,280,112
0.0,25.35,254,112
0.0,25.35,229,112
0.0,25.35,203,112
0.0,25.35,178,112
0.0,25.35,153,112
0.0,25.35,127,112
0.0,15.0,112,112
35.099999999999966,15.0,133,112
47.400000000000006,29.4,151,112
35.150000000000006,54.150000000000006,132,112
47.150000000000006,54.150000000000006,125,112
99.15,54.150000000000006,170,112
86.15,54.150000000000006,202,112
99.35,79.35000000000001,222,112
99.39999999999998,194.4,127,112
129.0,194.4,129,112
103.0,331.35,103,112
103.0,303.75,103,112
78.0,303.75,78,112
129.0,303.75,129,112
156.0,522.1500000000001,156,112
156.0,821.4000000000001,156,112
207.0,821.4000000000001,207,112
313.0,1560.6,313,112
205.0,2343.75,205,112
309.0,2343.75,309,112
343.0,2574.15,343,112
387.0,2856.6000000000004,387,112
444.0,3285.6000000000004,444,112
388.0,3603.75,388,112
374.0,3603.75,374,112
379.0,3603.75,379,112
440.0,3792.15,440,112
526.0,4083.75,526,112
603.0,4593.75,603,112
610.0,4914.150000000001,610,112
512.0,5133.75,512,112
539.0,5133.75,539,112
518.0,5358.150000000001,518,112
437.0,5358.150000000001,437,112
604.0,5358.150000000001,604,112
527.0,5762.400000000001,527,112
451.0,5762.400000000001,451,112
534.0,5762.400000000001,534,112
537.0,6427.35,537,112
478.0,6615.0,478,112
507.0,6615.0,507,112
449.0,7063.35,449,112
449.0,7063.35,449,112
449.0,7063.35,449,112
616.0,7063.35,616,112
620.0,7526.400000000001,620,112
448.0,7935.0,448,112
452.0,7128.6,452,112
600.0,7459.35,600,112
491.0,7661.400000000001,491,112
473.0,7661.400000000001,473,112
491.0,7661.400000000001,491,112
605.0,8004.150000000001,605,112
481.0,8568.150000000001,481,112
474.0,8568.150000000001,474,112
540.0,8568.150000000001,540,112
546.0,9225.6,546,112
546.0,9830.4,546,112
351.0,9830.4,351,112
342.0,9830.4,342,112
173.0,6869.400000000001,173,112
491.0,6869.400000000001,491,112
491.0,7326.150000000001,491,112
217.0,3375.0,217,112
234.0,3375.0,234,112
191.0,4034.400000000001,191,112
189.0,4034.400000000001,189,112
349.0,4034.400000000001,349,112
349.0,4233.6,349,112
167.0,4233.6,167,112
289.0,4233.6,289,112
367.0,4646.400000000001,367,112
395.0,4968.6,395,112
289.0,5133.75,289,112
366.0,5133.75,366,112
372.0,5133.75,372,112
396.0,5415.0,396,112
398.0,5821.35,398,112
464.0,6489.6,464,112
95.0,3840.0,95,112
294.0,3840.0,294,112
154.0,4233.6,154,112
297.0,4233.6,297,112
204.0,4646.400000000001,204,112
347.0,4646.400000000001,347,112
376.0,4806.150000000001,376,112
123.0,5133.75,123,112
34.0,5133.75,34,112
340.0,5133.75,340,112
314.0,5472.150000000001,314,112
412.0,5472.150000000001,412,112
254.0,5645.400000000001,254,112
0.0,60.0,340,113
80.0,60.0,360,113
36.0,60.0,336,113
24.0,60.0,300,113
20.0,60.0,260,113
39.0,60.0,239,113
26.0,60.0,205,113
60.0,60.0,205,113
39.0,60.0,184,113
52.0,60.0,176,113
52.0,60.0,168,113
52.0,60.0,160,113
52.0,60.0,152,113
52.0,60.0,144,113
52.0,60.0,136,113
39.0,60.0,115,113
48.0,60.0,103,113
48.0,60.0,91,113
48.0,60.0,79,113
48.0,60.0,67,113
48.0,60.0,55,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
48.0,60.0,48,113
0.0,60.0,340,114
36.0,60.0,316,114
18.0,60.0,274,114
21.0,60.0,235,114
21.0,60.0,196,114
8.349999999999994,25.35,179,114
29.349999999999994,25.35,183,114
26.75,33.75,176,114
2.75,33.75,145,114
56.75,33.75,168,114
41.400000000000006,38.400000000000006,171,114
62.6,48.6,185,114
56.60000000000001,72.60000000000001,169,114
78.0,60.0,187,114
83.4,86.4,184,114
77.15,66.15,195,114
20.40000000000001,101.4,114,114
77.4,101.4,90,114
78.0,101.4,78,114
78.0,101.4,78,114
78.0,101.4,78,114
78.0,101.4,78,114
66.0,101.4,66,114
21.0,101.4,21,114
75.0,101.4,75,114
90.0,135.0,90,114
115.0,228.15000000000003,115,114
100.0,252.15000000000003,100,114
100.0,252.15000000000003,100,114
100.0,252.15000000000003,100,114
100.0,252.15000000000003,100,114
100.0,252.15000000000003,100,114
75.0,252.15000000000003,75,114
100.0,252.15000000000003,100,114
144.0,453.75,144,114
175.0,735.0,175,114
169.0,653.4000000000001,169,114
144.0,487.35,144,114
100.0,487.35,100,114
144.0,487.35,144,114
178.0,777.5999999999999,178,114
244.0,1440.6,244,114
308.0,1848.15,308,114
308.0,1915.35,308,114
308.0,1915.35,308,114
225.0,1915.35,225,114
188.0,1411.35,188,114
296.0,1411.35,296,114
354.0,2196.15,354,114
354.0,2343.75,354,114
354.0,2343.75,354,114
354.0,2343.75,354,114
354.0,2343.75,354,114
322.0,2343.75,322,114
354.0,2343.75,354,114
360.0,2535.0,360,114
222.0,2815.3500000000004,222,114
366.0,2815.3500000000004,366,114
366.0,3067.3500000000004,366,114
